resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
NWPP_landbasedwind_class3_moderate_4_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week,MW,-0.0,7.9e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week,MW,-0.0,0.00023,0.0,0.0
NWPP_landbasedwind_class3_moderate_6_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week,MW,-0.0,0.00048,0.0,0.0
NWPP_landbasedwind_class3_moderate_7_anyQual_1,NWPP,Wind,SWITCH,2035,base_52_week,MW,0.0,9.3e-05,0.0,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week,MW,-0.0,0.000116,0.0,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,NWPP,Wind,SWITCH,2035,base_52_week,MW,-0.0,6e-05,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,NWPP,Natural Gas,SWITCH,2035,base_52_week,MW,2382.0,2382.0,0.0,0.0
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2035,base_52_week,MW,4016.2,4016.2,0.0,0.0
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2035,base_52_week,MW,724.5,724.5,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,NWPP,Natural Gas,SWITCH,2035,base_52_week,MW,309.8,309.8,0.0,0.0
NWPP_natural_gas_steam_turbine_1,NWPP,Natural Gas,SWITCH,2035,base_52_week,MW,3.0,3.0,0.0,0.0
NWPP_naturalgas_fframe_ct_moderate_0,NWPP,Natural Gas,SWITCH,2035,base_52_week,MW,0.0,1.3e-05,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,NWPP,CCS,SWITCH,2035,base_52_week,MW,0.0,321.033,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,NWPP,Natural Gas,SWITCH,2035,base_52_week,MW,0.0,2e-05,0.0,0.0
NWPP_nuclear_1,NWPP,Nuclear,SWITCH,2035,base_52_week,MW,1172.0,1172.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,NWPP,Nuclear,SWITCH,2035,base_52_week,MW,-0.0,6e-06,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,NWPP,Wind,SWITCH,2035,base_52_week,MW,-0.0,1.1e-05,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,NWPP,Wind,SWITCH,2035,base_52_week,MW,0.0,9e-06,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,NWPP,Wind,SWITCH,2035,base_52_week,MW,-0.0,1.1e-05,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,NWPP,Wind,SWITCH,2035,base_52_week,MW,-0.0,1e-05,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,NWPP,Wind,SWITCH,2035,base_52_week,MW,-0.0,1e-05,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,NWPP,Wind,SWITCH,2035,base_52_week,MW,0.0,9e-06,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,NWPP,Wind,SWITCH,2035,base_52_week,MW,-0.0,9e-06,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,NWPP,Wind,SWITCH,2035,base_52_week,MW,0.0,1e-05,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,NWPP,Wind,SWITCH,2035,base_52_week,MW,0.0,1e-05,0.0,0.0
NWPP_onshore_wind_turbine_1,NWPP,Wind,SWITCH,2035,base_52_week,MW,7830.8,7830.8,0.0,0.0
NWPP_petroleum_liquids_1,NWPP,Other,SWITCH,2035,base_52_week,MW,15.3,15.3,0.0,0.0
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2035,base_52_week,MW,412.8516,412.8516,0.0,0.0
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2035,base_52_week,MW,1628.6,1628.6,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week,MW,7445.27,7445.27,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week,MW,-0.0,5.9e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,NWPP,Solar,SWITCH,2035,base_52_week,MW,-0.0,4.6e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week,MW,-0.0,8.2e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week,MW,-0.0,5.8e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week,MW,0.0,5.4e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,NWPP,Solar,SWITCH,2035,base_52_week,MW,-0.0,4.9e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week,MW,0.0,7.5e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week,MW,-0.0,5.8e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week,MW,-0.0,5.2e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,NWPP,Solar,SWITCH,2035,base_52_week,MW,0.0,5.4e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_1_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week,MW,0.0,3211.0,0.0,0.0
NWPP_utilitypv_class1_moderate_2_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week,MW,-0.0,0.000252,0.0,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,NWPP,Solar,SWITCH,2035,base_52_week,MW,0.0,4949.33,0.0,0.0
NWPP_utilitypv_class1_moderate_4_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week,MW,-0.0,7.1e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week,MW,0.0,0.000123,0.0,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week,MW,0.0,0.000128,0.0,0.0
NWPP_utilitypv_class1_moderate_7_anyQual_1,NWPP,Solar,SWITCH,2035,base_52_week,MW,0.0,9.4e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week,MW,-0.0,9.1e-05,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,NWPP,Solar,SWITCH,2035,base_52_week,MW,0.0,6.4e-05,0.0,0.0
NYCW_batteries_1,NYCW,Battery,SWITCH,2035,base_52_week,MW,14.2,14.2,36.8,36.8
NYCW_battery_moderate_0,NYCW,Battery,SWITCH,2035,base_52_week,MW,0.0,0.006032,0.0,0.018094
NYCW_biomass_2,NYCW,Other,SWITCH,2035,base_52_week,MW,1.251,1.251,0.0,0.0
NYCW_distributed_generation_1,NYCW,Distributed Solar,SWITCH,2035,base_52_week,MW,0.0,1819.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,NYCW,Hydro,SWITCH,2035,base_52_week,MW,-0.0,1.5e-05,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,NYCW,Hydro,SWITCH,2035,base_52_week,MW,0.0,1.7e-05,0.0,0.0
NYCW_natural_gas_fired_combined_cycle_1,NYCW,Natural Gas,SWITCH,2035,base_52_week,MW,1504.6,1504.6,0.0,0.0
NYCW_natural_gas_fired_combined_cycle_2,NYCW,Natural Gas,SWITCH,2035,base_52_week,MW,2828.4,2828.4,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,NYCW,Natural Gas,SWITCH,2035,base_52_week,MW,1084.3,1084.3,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_3,NYCW,Natural Gas,SWITCH,2035,base_52_week,MW,1010.9,1010.9,0.0,0.0
NYCW_natural_gas_internal_combustion_engine_1,NYCW,Natural Gas,SWITCH,2035,base_52_week,MW,37.4,37.4,0.0,0.0
NYCW_naturalgas_fframe_ct_moderate_0,NYCW,Natural Gas,SWITCH,2035,base_52_week,MW,-0.0,1.2e-05,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,NYCW,Natural Gas,SWITCH,2035,base_52_week,MW,0.0,3.3e-05,0.0,0.0
NYCW_nuclear_nuclear_moderate_0,NYCW,Nuclear,SWITCH,2035,base_52_week,MW,-0.0,5e-06,0.0,0.0
NYCW_petroleum_liquids_1,NYCW,Other,SWITCH,2035,base_52_week,MW,317.7,317.7,0.0,0.0
NYCW_solar_photovoltaic_1,NYCW,Solar,SWITCH,2035,base_52_week,MW,157.3,157.3,0.0,0.0
NYUP_batteries_1,NYUP,Battery,SWITCH,2035,base_52_week,MW,112.9,112.9,282.2,282.2
NYUP_battery_moderate_0,NYUP,Battery,SWITCH,2035,base_52_week,MW,0.0,0.000188,0.0,0.000377
NYUP_biomass_1,NYUP,Other,SWITCH,2035,base_52_week,MW,74.8284,74.8284,0.0,0.0
NYUP_biomass_2,NYUP,Other,SWITCH,2035,base_52_week,MW,27.496,27.496,0.0,0.0
NYUP_conventional_hydroelectric_1,NYUP,Hydro,SWITCH,2035,base_52_week,MW,3443.1,3443.1,0.0,0.0
NYUP_distributed_generation_1,NYUP,Distributed Solar,SWITCH,2035,base_52_week,MW,0.0,1350.0,0.0,0.0
NYUP_hydroelectric_pumped_storage_1,NYUP,Hydro,SWITCH,2035,base_52_week,MW,1406.7,1406.7,21803.8,21803.8
NYUP_hydrogen_fframe_ct_moderate_0,NYUP,Hydro,SWITCH,2035,base_52_week,MW,-0.0,1.5e-05,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,NYUP,Hydro,SWITCH,2035,base_52_week,MW,0.0,1.4e-05,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,NYUP,Wind,SWITCH,2035,base_52_week,MW,340.133,340.133,0.0,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,NYUP,Wind,SWITCH,2035,base_52_week,MW,-0.0,5.1e-05,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,NYUP,Wind,SWITCH,2035,base_52_week,MW,-0.0,3.9e-05,0.0,0.0
NYUP_landbasedwind_class3_moderate_1_anyQual_1,NYUP,Wind,SWITCH,2035,base_52_week,MW,3349.05,3349.05,0.0,0.0
NYUP_landbasedwind_class3_moderate_2_anyQual_0,NYUP,Wind,SWITCH,2035,base_52_week,MW,849.555,849.555,0.0,0.0
NYUP_landbasedwind_class3_moderate_3_anyQual_1,NYUP,Wind,SWITCH,2035,base_52_week,MW,2801.42,2801.42,0.0,0.0
NYUP_landbasedwind_class3_moderate_4_anyQual_0,NYUP,Wind,SWITCH,2035,base_52_week,MW,1404.2,1404.2,0.0,0.0
NYUP_landbasedwind_class3_moderate_5_anyQual_1,NYUP,Wind,SWITCH,2035,base_52_week,MW,0.0,2305.12,0.0,0.0
NYUP_landbasedwind_class3_moderate_6_anyQual_0,NYUP,Wind,SWITCH,2035,base_52_week,MW,0.0,2554.03,0.0,0.0
NYUP_landbasedwind_class3_moderate_7_anyQual_1,NYUP,Wind,SWITCH,2035,base_52_week,MW,-0.0,0.000136,0.0,0.0
NYUP_landbasedwind_class3_moderate_8_anyQual_0,NYUP,Wind,SWITCH,2035,base_52_week,MW,-0.0,0.00016,0.0,0.0
NYUP_landbasedwind_class3_moderate_9_anyQual_1,NYUP,Wind,SWITCH,2035,base_52_week,MW,0.0,5.8e-05,0.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,NYUP,Natural Gas,SWITCH,2035,base_52_week,MW,6565.9,6565.9,0.0,0.0
NYUP_natural_gas_fired_combined_cycle_2,NYUP,Natural Gas,SWITCH,2035,base_52_week,MW,1836.7,1836.7,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,NYUP,Natural Gas,SWITCH,2035,base_52_week,MW,57.6,57.6,0.0,0.0
NYUP_natural_gas_internal_combustion_engine_1,NYUP,Natural Gas,SWITCH,2035,base_52_week,MW,18.5,18.5,0.0,0.0
NYUP_natural_gas_steam_turbine_1,NYUP,Natural Gas,SWITCH,2035,base_52_week,MW,49.2,49.2,0.0,0.0
NYUP_naturalgas_fframe_ct_moderate_0,NYUP,Natural Gas,SWITCH,2035,base_52_week,MW,0.0,1.6e-05,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,NYUP,Natural Gas,SWITCH,2035,base_52_week,MW,0.0,2.7e-05,0.0,0.0
NYUP_nuclear_1,NYUP,Nuclear,SWITCH,2035,base_52_week,MW,3358.3,3358.3,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,NYUP,Nuclear,SWITCH,2035,base_52_week,MW,-0.0,7e-06,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,NYUP,Wind,SWITCH,2035,base_52_week,MW,-0.0,1.1e-05,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,NYUP,Wind,SWITCH,2035,base_52_week,MW,-0.0,1.1e-05,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,NYUP,Wind,SWITCH,2035,base_52_week,MW,0.0,1.1e-05,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,NYUP,Wind,SWITCH,2035,base_52_week,MW,-0.0,1.3e-05,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,NYUP,Wind,SWITCH,2035,base_52_week,MW,0.0,1.4e-05,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,NYUP,Wind,SWITCH,2035,base_52_week,MW,-0.0,1.3e-05,0.0,0.0
NYUP_onshore_wind_turbine_1,NYUP,Wind,SWITCH,2035,base_52_week,MW,3203.6,3203.6,0.0,0.0
NYUP_petroleum_liquids_1,NYUP,Other,SWITCH,2035,base_52_week,MW,68.0,68.0,0.0,0.0
NYUP_small_hydroelectric_1,NYUP,Hydro,SWITCH,2035,base_52_week,MW,361.7318,361.7318,0.0,0.0
NYUP_solar_photovoltaic_1,NYUP,Solar,SWITCH,2035,base_52_week,MW,1742.9,1742.9,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,NYUP,Solar,SWITCH,2035,base_52_week,MW,5993.067,6489.23,0.0,0.0
NYUP_utilitypv_class1_moderate_1_anyQual_1,NYUP,Solar,SWITCH,2035,base_52_week,MW,3617.54,5283.78,0.0,0.0
NYUP_utilitypv_class1_moderate_2_anyQual_0,NYUP,Solar,SWITCH,2035,base_52_week,MW,0.0,0.000252,0.0,0.0
NYUP_utilitypv_class1_moderate_3_anyQual_1,NYUP,Solar,SWITCH,2035,base_52_week,MW,0.0,0.000269,0.0,0.0
NYUP_utilitypv_class1_moderate_4_anyQual_0,NYUP,Solar,SWITCH,2035,base_52_week,MW,-0.0,0.000133,0.0,0.0
NYUP_utilitypv_class1_moderate_5_anyQual_1,NYUP,Solar,SWITCH,2035,base_52_week,MW,-0.0,0.000129,0.0,0.0
NYUP_utilitypv_class1_moderate_6_anyQual_0,NYUP,Solar,SWITCH,2035,base_52_week,MW,0.0,9.2e-05,0.0,0.0
NYUP_utilitypv_class1_moderate_7_anyQual_1,NYUP,Solar,SWITCH,2035,base_52_week,MW,-0.0,0.000102,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,NYUP,Solar,SWITCH,2035,base_52_week,MW,-0.0,7.3e-05,0.0,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,NYUP,Solar,SWITCH,2035,base_52_week,MW,0.0,8.1e-05,0.0,0.0
PJMC_battery_moderate_0,PJMC,Battery,SWITCH,2035,base_52_week,MW,-0.0,0.000142,0.0,0.000327
PJMC_biomass_1,PJMC,Other,SWITCH,2035,base_52_week,MW,7.2732,7.2732,0.0,0.0
PJMC_biomass_2,PJMC,Other,SWITCH,2035,base_52_week,MW,14.9872,14.9872,0.0,0.0
PJMC_conventional_hydroelectric_1,PJMC,Hydro,SWITCH,2035,base_52_week,MW,11.2,11.2,0.0,0.0
PJMC_conventional_steam_coal_1,PJMC,Coal,SWITCH,2035,base_52_week,MW,1538.0,1538.0,0.0,0.0
PJMC_distributed_generation_1,PJMC,Distributed Solar,SWITCH,2035,base_52_week,MW,0.0,2226.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,PJMC,Hydro,SWITCH,2035,base_52_week,MW,0.0,1e-05,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,PJMC,Hydro,SWITCH,2035,base_52_week,MW,0.0,1.1e-05,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,PJMC,Wind,SWITCH,2035,base_52_week,MW,1593.818,2193.85,0.0,0.0
PJMC_landbasedwind_class3_moderate_10_anyQual_0,PJMC,Wind,SWITCH,2035,base_52_week,MW,-0.0,0.000103,0.0,0.0
PJMC_landbasedwind_class3_moderate_11_anyQual_1,PJMC,Wind,SWITCH,2035,base_52_week,MW,0.0,6.2e-05,0.0,0.0
PJMC_landbasedwind_class3_moderate_1_anyQual_1,PJMC,Wind,SWITCH,2035,base_52_week,MW,0.0,1627.32,0.0,0.0
PJMC_landbasedwind_class3_moderate_2_anyQual_0,PJMC,Wind,SWITCH,2035,base_52_week,MW,-0.0,0.0002,0.0,0.0
PJMC_landbasedwind_class3_moderate_3_anyQual_1,PJMC,Wind,SWITCH,2035,base_52_week,MW,0.0,0.000145,0.0,0.0
PJMC_landbasedwind_class3_moderate_4_anyQual_0,PJMC,Wind,SWITCH,2035,base_52_week,MW,-0.0,0.000177,0.0,0.0
PJMC_landbasedwind_class3_moderate_5_anyQual_1,PJMC,Wind,SWITCH,2035,base_52_week,MW,-0.0,0.000159,0.0,0.0
PJMC_landbasedwind_class3_moderate_6_anyQual_0,PJMC,Wind,SWITCH,2035,base_52_week,MW,0.0,0.000246,0.0,0.0
PJMC_landbasedwind_class3_moderate_7_anyQual_1,PJMC,Wind,SWITCH,2035,base_52_week,MW,0.0,0.000295,0.0,0.0
PJMC_landbasedwind_class3_moderate_8_anyQual_0,PJMC,Wind,SWITCH,2035,base_52_week,MW,0.0,0.000173,0.0,0.0
PJMC_landbasedwind_class3_moderate_9_anyQual_1,PJMC,Wind,SWITCH,2035,base_52_week,MW,0.0,0.000146,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,PJMC,Natural Gas,SWITCH,2035,base_52_week,MW,4843.4,4843.4,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_2,PJMC,Natural Gas,SWITCH,2035,base_52_week,MW,195.0,195.0,0.0,0.0
PJMC_natural_gas_fired_combustion_turbine_1,PJMC,Natural Gas,SWITCH,2035,base_52_week,MW,101.8,101.8,0.0,0.0
PJMC_natural_gas_fired_combustion_turbine_2,PJMC,Natural Gas,SWITCH,2035,base_52_week,MW,8523.9,8523.9,0.0,0.0
PJMC_natural_gas_internal_combustion_engine_1,PJMC,Natural Gas,SWITCH,2035,base_52_week,MW,111.4,111.4,0.0,0.0
PJMC_natural_gas_steam_turbine_1,PJMC,Natural Gas,SWITCH,2035,base_52_week,MW,44.2,44.2,0.0,0.0
PJMC_naturalgas_fframe_ct_moderate_0,PJMC,Natural Gas,SWITCH,2035,base_52_week,MW,0.0,1.1e-05,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,PJMC,CCS,SWITCH,2035,base_52_week,MW,-0.0,0.000192,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,PJMC,Natural Gas,SWITCH,2035,base_52_week,MW,0.0,1.7e-05,0.0,0.0
PJMC_nuclear_1,PJMC,Nuclear,SWITCH,2035,base_52_week,MW,10898.1,10898.1,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,PJMC,Nuclear,SWITCH,2035,base_52_week,MW,0.0,5e-06,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,PJMC,Wind,SWITCH,2035,base_52_week,MW,-0.0,9e-06,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,PJMC,Wind,SWITCH,2035,base_52_week,MW,-0.0,8e-06,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,PJMC,Wind,SWITCH,2035,base_52_week,MW,0.0,7e-06,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,PJMC,Wind,SWITCH,2035,base_52_week,MW,-0.0,1.1e-05,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,PJMC,Wind,SWITCH,2035,base_52_week,MW,-0.0,1.1e-05,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,PJMC,Wind,SWITCH,2035,base_52_week,MW,-0.0,1.1e-05,0.0,0.0
PJMC_onshore_wind_turbine_1,PJMC,Wind,SWITCH,2035,base_52_week,MW,4412.6,4412.6,0.0,0.0
PJMC_petroleum_liquids_1,PJMC,Other,SWITCH,2035,base_52_week,MW,53.5,53.5,0.0,0.0
PJMC_small_hydroelectric_1,PJMC,Hydro,SWITCH,2035,base_52_week,MW,8.9464,8.9464,0.0,0.0
PJMC_solar_photovoltaic_1,PJMC,Solar,SWITCH,2035,base_52_week,MW,344.1,344.1,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,PJMC,Solar,SWITCH,2035,base_52_week,MW,514.86,5746.95,0.0,0.0
PJMC_utilitypv_class1_moderate_1_anyQual_1,PJMC,Solar,SWITCH,2035,base_52_week,MW,0.0,0.000285,0.0,0.0
PJMC_utilitypv_class1_moderate_2_anyQual_0,PJMC,Solar,SWITCH,2035,base_52_week,MW,0.0,0.000387,0.0,0.0
PJMC_utilitypv_class1_moderate_3_anyQual_1,PJMC,Solar,SWITCH,2035,base_52_week,MW,0.0,0.000166,0.0,0.0
PJMC_utilitypv_class1_moderate_4_anyQual_0,PJMC,Solar,SWITCH,2035,base_52_week,MW,0.0,0.000241,0.0,0.0
PJMC_utilitypv_class1_moderate_5_anyQual_1,PJMC,Solar,SWITCH,2035,base_52_week,MW,0.0,0.000144,0.0,0.0
PJMC_utilitypv_class1_moderate_6_anyQual_0,PJMC,Solar,SWITCH,2035,base_52_week,MW,-0.0,0.000182,0.0,0.0
PJMC_utilitypv_class1_moderate_7_anyQual_1,PJMC,Solar,SWITCH,2035,base_52_week,MW,-0.0,0.000131,0.0,0.0
PJMC_utilitypv_class1_moderate_8_anyQual_0,PJMC,Solar,SWITCH,2035,base_52_week,MW,-0.0,0.000151,0.0,0.0
PJMC_utilitypv_class1_moderate_9_anyQual_1,PJMC,Solar,SWITCH,2035,base_52_week,MW,-0.0,0.000119,0.0,0.0
PJMD_batteries_1,PJMD,Battery,SWITCH,2035,base_52_week,MW,40.5,40.5,74.6,74.6
PJMD_battery_moderate_0,PJMD,Battery,SWITCH,2035,base_52_week,MW,0.0,0.000145,0.0,0.000367
PJMD_biomass_1,PJMD,Other,SWITCH,2035,base_52_week,MW,29.8316,29.8316,0.0,0.0
PJMD_biomass_2,PJMD,Other,SWITCH,2035,base_52_week,MW,5.0718,5.0718,0.0,0.0
PJMD_conventional_hydroelectric_1,PJMD,Hydro,SWITCH,2035,base_52_week,MW,613.1,613.1,0.0,0.0
PJMD_conventional_steam_coal_2,PJMD,Coal,SWITCH,2035,base_52_week,MW,881.0,881.0,0.0,0.0
PJMD_distributed_generation_1,PJMD,Distributed Solar,SWITCH,2035,base_52_week,MW,0.0,3103.0,0.0,0.0
PJMD_hydroelectric_pumped_storage_1,PJMD,Hydro,SWITCH,2035,base_52_week,MW,3003.0,3003.0,46546.5,46546.5
PJMD_hydrogen_fframe_ct_moderate_0,PJMD,Hydro,SWITCH,2035,base_52_week,MW,0.0,1.2e-05,0.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,PJMD,Hydro,SWITCH,2035,base_52_week,MW,0.0,1.3e-05,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,PJMD,Wind,SWITCH,2035,base_52_week,MW,1248.31,1248.31,0.0,0.0
PJMD_landbasedwind_class3_moderate_10_anyQual_0,PJMD,Wind,SWITCH,2035,base_52_week,MW,-0.0,6.8e-05,0.0,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,PJMD,Wind,SWITCH,2035,base_52_week,MW,0.0,3.9e-05,0.0,0.0
PJMD_landbasedwind_class3_moderate_1_anyQual_1,PJMD,Wind,SWITCH,2035,base_52_week,MW,236.756,236.756,0.0,0.0
PJMD_landbasedwind_class3_moderate_2_anyQual_0,PJMD,Wind,SWITCH,2035,base_52_week,MW,1425.77,1425.77,0.0,0.0
PJMD_landbasedwind_class3_moderate_3_anyQual_1,PJMD,Wind,SWITCH,2035,base_52_week,MW,37.328,37.328,0.0,0.0
PJMD_landbasedwind_class3_moderate_4_anyQual_0,PJMD,Wind,SWITCH,2035,base_52_week,MW,1346.39,1346.39,0.0,0.0
PJMD_landbasedwind_class3_moderate_5_anyQual_1,PJMD,Wind,SWITCH,2035,base_52_week,MW,128.216,128.216,0.0,0.0
PJMD_landbasedwind_class3_moderate_6_anyQual_0,PJMD,Wind,SWITCH,2035,base_52_week,MW,1170.75,1170.75,0.0,0.0
PJMD_landbasedwind_class3_moderate_7_anyQual_1,PJMD,Wind,SWITCH,2035,base_52_week,MW,302.4,302.4,0.0,0.0
PJMD_landbasedwind_class3_moderate_8_anyQual_0,PJMD,Wind,SWITCH,2035,base_52_week,MW,295.861,1233.83,0.0,0.0
PJMD_landbasedwind_class3_moderate_9_anyQual_1,PJMD,Wind,SWITCH,2035,base_52_week,MW,-0.0,8.1e-05,0.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,PJMD,Natural Gas,SWITCH,2035,base_52_week,MW,6969.3,6969.3,0.0,0.0
PJMD_natural_gas_fired_combined_cycle_2,PJMD,Natural Gas,SWITCH,2035,base_52_week,MW,730.0,730.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_1,PJMD,Natural Gas,SWITCH,2035,base_52_week,MW,1874.0,1874.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_2,PJMD,Natural Gas,SWITCH,2035,base_52_week,MW,59.5,59.5,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,PJMD,Natural Gas,SWITCH,2035,base_52_week,MW,2627.0,2627.0,0.0,0.0
PJMD_natural_gas_internal_combustion_engine_1,PJMD,Natural Gas,SWITCH,2035,base_52_week,MW,2.3,2.3,0.0,0.0
PJMD_natural_gas_steam_turbine_1,PJMD,Natural Gas,SWITCH,2035,base_52_week,MW,2.4,2.4,0.0,0.0
PJMD_naturalgas_fframe_ct_moderate_0,PJMD,Natural Gas,SWITCH,2035,base_52_week,MW,-0.0,1.3e-05,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,PJMD,Natural Gas,SWITCH,2035,base_52_week,MW,-0.0,2.1e-05,0.0,0.0
PJMD_nuclear_1,PJMD,Nuclear,SWITCH,2035,base_52_week,MW,3708.0,3708.0,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,PJMD,Nuclear,SWITCH,2035,base_52_week,MW,-0.0,8e-06,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,PJMD,Wind,SWITCH,2035,base_52_week,MW,0.0,1.3e-05,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,PJMD,Wind,SWITCH,2035,base_52_week,MW,-0.0,1.4e-05,0.0,0.0
