period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2027,1.8613937144240712e-06,SWITCH,NWPP,NWPP_conventional_steam_coal_2,Coal,base_52_week,all,MWh,2027
2027,2334077.373999932,SWITCH,NWPP,NWPP_distributed_generation_1,Distributed Solar,base_52_week,all,MWh,2027
2027,188886.29759981896,SWITCH,NWPP,NWPP_geothermal_1,Geothermal,base_52_week,all,MWh,2027
2027,5144.82814135299,SWITCH,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,base_52_week,all,MWh,2027
2027,1.3604178465592207e-07,SWITCH,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week,all,MWh,2027
2027,2.4378849659742476e-07,SWITCH,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week,all,MWh,2027
2027,6.487786732305609e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,1.8021342593768892e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,1.3130157837598304e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,1.6703551878057321e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,1.5774951638270125e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,1.7048561030441864e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,1.1834148713767726e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,1.724768059974259e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,1.3908651827366127e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,1.3890432290210227e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,1.0879801446972089e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,7.497698519021949e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,1.2560555631397572e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,1.5880417237198856e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,1.3200292895985087e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,5.885393668844955e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,4.9555312217126544e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,1.7833245113174226e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,2.3973007791769565e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,3.3364702251614695e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,2.2517638528245962e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,1.9051018395181158e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,1.4889321142630248e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,3717431.2188004027,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week,all,MWh,2027
2027,17126008.706524152,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week,all,MWh,2027
2027,7.48561995742136e-07,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week,all,MWh,2027
2027,4.927499393019264e-07,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week,all,MWh,2027
2027,2.2574802239300667e-06,SWITCH,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week,all,MWh,2027
2027,4.201349588527927e-06,SWITCH,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,base_52_week,all,MWh,2027
2027,7.402109277754739e-07,SWITCH,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week,all,MWh,2027
2027,7.910534254414183e-07,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week,all,MWh,2027
2027,3.4333974396912544e-06,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week,all,MWh,2027
2027,10238591.999999054,SWITCH,NWPP,NWPP_nuclear_1,Nuclear,base_52_week,all,MWh,2027
2027,4.0361263998974804e-07,SWITCH,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,base_52_week,all,MWh,2027
2027,1.9790523681411506e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week,all,MWh,2027
2027,2.0295982177382135e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week,all,MWh,2027
2027,2.4700389118437393e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week,all,MWh,2027
2027,2.1717730570494757e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week,all,MWh,2027
2027,2.1550364655747525e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week,all,MWh,2027
2027,2.686014786313759e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week,all,MWh,2027
2027,2.6187790895604264e-07,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week,all,MWh,2027
2027,3.6972997713771976e-07,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week,all,MWh,2027
2027,3.5380172906882045e-07,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week,all,MWh,2027
2027,20645759.3136722,SWITCH,NWPP,NWPP_onshore_wind_turbine_1,Wind,base_52_week,all,MWh,2027
2027,1.1686851725994944e-07,SWITCH,NWPP,NWPP_petroleum_liquids_1,Other,base_52_week,all,MWh,2027
2027,3953770.329599983,SWITCH,NWPP,NWPP_small_hydroelectric_1,Hydro,base_52_week,all,MWh,2027
2027,3467934.1696161935,SWITCH,NWPP,NWPP_solar_photovoltaic_1,Solar,base_52_week,all,MWh,2027
2027,1.939883333090909e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,5.689806048063411e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,5.564879355349345e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week,all,MWh,2027
2027,5.375609184333748e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,5.401246605057491e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,5.488121447934059e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,5.407992576898926e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week,all,MWh,2027
2027,5.224525307675993e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,5.319003118926296e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,5.361428151790108e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,5.381191956931991e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,base_52_week,all,MWh,2027
2027,1.0346545404908652e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,7.51087673353087e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,1.1279561910373766e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week,all,MWh,2027
2027,6.009774945087819e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,6.113079202911051e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,5.87883753333515e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,6.207023020108673e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week,all,MWh,2027
2027,5.564822779430575e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,5.676499670786217e-07,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,22337.776686897716,SWITCH,NYCW,NYCW_batteries_1,Battery,base_52_week,all,MWh,2027
2027,3.370137673759379e-06,SWITCH,NYCW,NYCW_battery_moderate_0,Battery,base_52_week,all,MWh,2027
2027,91979.19119273424,SWITCH,NYCW,NYCW_biomass_1,Other,base_52_week,all,MWh,2027
2027,361741.1615985326,SWITCH,NYCW,NYCW_biomass_2,Other,base_52_week,all,MWh,2027
2027,1777917.8399998532,SWITCH,NYCW,NYCW_distributed_generation_1,Distributed Solar,base_52_week,all,MWh,2027
2027,1.4573758764436426e-07,SWITCH,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week,all,MWh,2027
2027,2.4621673537607014e-07,SWITCH,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week,all,MWh,2027
2027,9102980.088775607,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week,all,MWh,2027
2027,10451155.605815014,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week,all,MWh,2027
2027,346446.0406244698,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week,all,MWh,2027
2027,1493332.8058493177,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week,all,MWh,2027
2027,69149.49999141073,SWITCH,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week,all,MWh,2027
2027,1.0302820922239152e-06,SWITCH,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week,all,MWh,2027
2027,4.472205879749546e-06,SWITCH,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week,all,MWh,2027
2027,2.470524520706712e-07,SWITCH,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,base_52_week,all,MWh,2027
2027,15318.340406412297,SWITCH,NYCW,NYCW_petroleum_liquids_1,Other,base_52_week,all,MWh,2027
2027,288509.5382938161,SWITCH,NYCW,NYCW_solar_photovoltaic_1,Solar,base_52_week,all,MWh,2027
2027,34189.75627596288,SWITCH,NYUP,NYUP_batteries_1,Battery,base_52_week,all,MWh,2027
2027,3.615335638423954e-06,SWITCH,NYUP,NYUP_battery_moderate_0,Battery,base_52_week,all,MWh,2027
2027,699168.2879988607,SWITCH,NYUP,NYUP_biomass_1,Other,base_52_week,all,MWh,2027
2027,418214.15999587957,SWITCH,NYUP,NYUP_biomass_2,Other,base_52_week,all,MWh,2027
2027,18393422.363786016,SWITCH,NYUP,NYUP_conventional_hydroelectric_1,Hydro,base_52_week,all,MWh,2027
2027,1318567.3199998918,SWITCH,NYUP,NYUP_distributed_generation_1,Distributed Solar,base_52_week,all,MWh,2027
2027,14438.528276578918,SWITCH,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,base_52_week,all,MWh,2027
2027,1.2907903899826122e-07,SWITCH,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week,all,MWh,2027
2027,2.1980412667671038e-07,SWITCH,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week,all,MWh,2027
2027,4.6183048664819134e-06,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,6.211624013733164e-07,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,5.230884699254056e-07,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,1.8108200053410929e-06,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,2.329355801703899e-06,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,1.5473575179901882e-06,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,1.4846663061157228e-06,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,1.2801322005008338e-06,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,1.0817321733893653e-06,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,9.400476485621813e-07,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,8.934312588684526e-07,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,7.329837760098023e-07,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,31379913.20590584,SWITCH,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week,all,MWh,2027
2027,291239.0251504673,SWITCH,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week,all,MWh,2027
2027,1.5225293307334733e-06,SWITCH,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week,all,MWh,2027
2027,18640.41097689891,SWITCH,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week,all,MWh,2027
2027,48142.61144947788,SWITCH,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,base_52_week,all,MWh,2027
2027,7.97643661224546e-07,SWITCH,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week,all,MWh,2027
2027,2.3531809195601045e-06,SWITCH,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week,all,MWh,2027
2027,29338108.799999125,SWITCH,NYUP,NYUP_nuclear_1,Nuclear,base_52_week,all,MWh,2027
2027,3.492060599293946e-07,SWITCH,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,base_52_week,all,MWh,2027
2027,1.973985947606867e-07,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week,all,MWh,2027
2027,1.9331455813547248e-07,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week,all,MWh,2027
2027,1.9585062530955985e-07,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week,all,MWh,2027
2027,2.7728580623826793e-07,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week,all,MWh,2027
2027,2.8580395204726176e-07,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week,all,MWh,2027
2027,2.6917402242931034e-07,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week,all,MWh,2027
2027,7156724.4881162485,SWITCH,NYUP,NYUP_onshore_wind_turbine_1,Wind,base_52_week,all,MWh,2027
2027,1.0163403504004432e-07,SWITCH,NYUP,NYUP_petroleum_liquids_1,Other,base_52_week,all,MWh,2027
2027,3834596.438399998,SWITCH,NYUP,NYUP_small_hydroelectric_1,Hydro,base_52_week,all,MWh,2027
2027,3317486.0961705907,SWITCH,NYUP,NYUP_solar_photovoltaic_1,Solar,base_52_week,all,MWh,2027
2027,6.416137635300737e-07,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,6.208254882049725e-07,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week,all,MWh,2027
2027,5.5868852885209e-07,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,5.489862438688904e-07,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week,all,MWh,2027
2027,5.057473744423849e-07,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,4.998529039920674e-07,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week,all,MWh,2027
2027,4.6741394852490833e-07,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,4.6705366633374003e-07,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week,all,MWh,2027
2027,4.3615003224018806e-07,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,4.350985993344829e-07,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week,all,MWh,2027
2027,45001.887882180745,SWITCH,PJMC,PJMC_batteries_1,Battery,base_52_week,all,MWh,2027
2027,3.513055467798518e-06,SWITCH,PJMC,PJMC_battery_moderate_0,Battery,base_52_week,all,MWh,2027
2027,115672.78981637346,SWITCH,PJMC,PJMC_biomass_1,Other,base_52_week,all,MWh,2027
2027,131478.40575917548,SWITCH,PJMC,PJMC_biomass_2,Other,base_52_week,all,MWh,2027
2027,31744.700323810233,SWITCH,PJMC,PJMC_conventional_hydroelectric_1,Hydro,base_52_week,all,MWh,2027
2027,653889.3343393009,SWITCH,PJMC,PJMC_conventional_steam_coal_1,Coal,base_52_week,all,MWh,2027
2027,1436761.4009998944,SWITCH,PJMC,PJMC_distributed_generation_1,Distributed Solar,base_52_week,all,MWh,2027
2027,1.3078495707579377e-07,SWITCH,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week,all,MWh,2027
2027,2.2678186339655367e-07,SWITCH,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week,all,MWh,2027
2027,3.2693281024458653e-06,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,1.7272817337712733e-06,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,1.2134636317010616e-06,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,2.9853243680794368e-06,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,2.263642584585548e-06,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,2.1848781734027192e-06,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,2.073314371121681e-06,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,2.0928480751659495e-06,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,2.1582203672107857e-06,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,2.510282749654848e-06,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,2.0719212062741923e-06,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week,all,MWh,2027
2027,2.083880767750349e-06,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week,all,MWh,2027
2027,33617349.373148486,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week,all,MWh,2027
2027,1011.7315304298394,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week,all,MWh,2027
2027,28866.29622138762,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week,all,MWh,2027
2027,471617.8909924579,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week,all,MWh,2027
2027,118166.88045520594,SWITCH,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week,all,MWh,2027
2027,1.844800517193295e-07,SWITCH,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,base_52_week,all,MWh,2027
2027,8.241716253667442e-07,SWITCH,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week,all,MWh,2027
2027,8.740657139793599e-07,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week,all,MWh,2027
2027,2.888801340097839e-06,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week,all,MWh,2027
2027,94104937.78074317,SWITCH,PJMC,PJMC_nuclear_1,Nuclear,base_52_week,all,MWh,2027
2027,3.165567003126069e-07,SWITCH,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,base_52_week,all,MWh,2027
2027,1.6914740945777607e-07,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week,all,MWh,2027
2027,1.6859852768795435e-07,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week,all,MWh,2027
2027,1.706138023060321e-07,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week,all,MWh,2027
2027,2.6529449220869426e-07,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week,all,MWh,2027
2027,2.746046312528172e-07,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week,all,MWh,2027
2027,2.47893671258644e-07,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week,all,MWh,2027
2027,10201820.99751959,SWITCH,PJMC,PJMC_onshore_wind_turbine_1,Wind,base_52_week,all,MWh,2027
2027,1.341004980598159e-07,SWITCH,PJMC,PJMC_petroleum_liquids_1,Other,base_52_week,all,MWh,2027
2027,82211.00159999587,SWITCH,PJMC,PJMC_small_hydroelectric_1,Hydro,base_52_week,all,MWh,2027
2027,730591.0898099027,SWITCH,PJMC,PJMC_solar_photovoltaic_1,Solar,base_52_week,all,MWh,2027
2027,9.365626362826692e-07,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,8.438451211400627e-07,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week,all,MWh,2027
2027,8.416747254939918e-07,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,7.575205837376712e-07,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week,all,MWh,2027
2027,7.936422661764503e-07,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,7.340752934942346e-07,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week,all,MWh,2027
2027,7.508165052843914e-07,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,7.157451412958953e-07,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week,all,MWh,2027
2027,7.301761384013483e-07,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week,all,MWh,2027
2027,6.970933828758235e-07,SWITCH,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week,all,MWh,2027
2027,20050.728570027222,SWITCH,PJMD,PJMD_batteries_1,Battery,base_52_week,all,MWh,2027
2027,3.225906889980033e-06,SWITCH,PJMD,PJMD_battery_moderate_0,Battery,base_52_week,all,MWh,2027
2027,887079.6479991677,SWITCH,PJMD,PJMD_biomass_1,Other,base_52_week,all,MWh,2027
2027,548512.4735982994,SWITCH,PJMD,PJMD_biomass_2,Other,base_52_week,all,MWh,2027
