Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t223,18147.914199572228,2265.1633961906464,9849.25076567062,14710.571870581996,41560.30013729991,0.0009748401107185861,66.67293860177016,0.001405640529972403,0.0007247214539478113,1.8155175302275976e-5,0.0007938274416682157,0.0017527146301114585,0.0014834541485368306,0.0010932421085230765,1883.9166266759426,6619.731441663253,660.887927496514,1281.3226536510012,0.0,21.515915617273965,631.4070368776088,91.14002199114199,329.1285065265732,587.3826196677757,2.8028912305595797,4.932132850901984,9.798008210381912,1.1331650869532046,5.9986239987560666,11.064451916840358,39.725794525066966,13.530759901762904,24.33567600252021,173.01640967379277,10.478562723778369,40.50199753703386,41.433483564186105,82.00251861421883,9.470647653695774,50.10733164480542,92.70254723227264,332.086270498204,113.16919095687982,46.02786774749861,1510.7648429655794,11.068799245584872,101332.46627846111
t224,18147.914184343354,2438.018528030382,10859.612494216317,14774.944950151747,42741.29158300554,0.0009698045259646263,145.79682849103548,809.3775385144953,0.0010934608695889894,1010.0907049514818,0.001222222564389121,0.0029739016512469194,0.0025282911693840114,0.0021057523605481254,1976.9790149951443,9633.23625886549,682.4667505526453,1330.3570921081405,0.0,24.915105965312737,631.4070590693149,105.36936687862972,348.51929687025824,626.0365373599174,3.9641985147154415,4.111776053424761,8.645782163635806,1.8489706767996839,5.170183198123419,2.707843578585311e-5,9.685533161461279e-6,2.5347194857848535e-5,4.0032857091465474e-5,264.2464729796863,36.90389745513868,83.99940074833127,66.08119665349213,147.08155519969603,18.64412042017991,85.94140045511163,2.1988774857005318e-5,1.0116782259433722e-5,2.2340012900023043e-5,2.9423750626711503e-5,2715.93328043084,363.64421942082447,110092.56082818568
t225,18147.914176719984,2617.497092965381,11869.974318729828,14774.944964605731,44374.599091429205,0.0009661324813130616,200.0118721197888,2946.4056158970934,0.0013047727782095056,2496.664520167616,0.0014665256191149722,0.002989329084924301,0.0024124572532129027,0.002117345412248412,1976.9790597986246,13441.10475680341,703.9065182801284,1358.9870134413218,0.0,29.7222121960271,631.3261124979855,126.88827259268822,367.9672844613282,664.749822024956,3.6672382350449912,3.029020127930557,6.232792012067278,1.5722695505887294,3.7611482053198224,2.9235928704540073,0.0003496486905225542,2.0324547171045185e-5,1.3236770233961962e-5,240.13490786027788,41.19885454293296,136.07258383145708,102.34575937867363,225.30541281331188,28.592445082940085,130.70754991595064,35.730073835052444,0.00018482176490766983,2.194625840564459e-5,1.1993195055177783e-5,2130.8060777128753,643.7528930117062,120465.4871822515
t226,18147.914169661664,2798.430284680351,12880.336214173367,14774.944912549696,45792.32494236201,0.000961098162831486,242.30174927042114,5315.073786796515,0.001470671003649539,4199.819193911879,0.0016582272137401623,0.003020209114269583,0.002335966191627116,0.0020552748534290927,1976.9787781628315,16242.318877186495,725.2395265962834,1434.9120069255187,0.0,34.809507623995266,658.6107033931273,149.94972276475238,387.52951737799464,703.377416740096,3.1116068278932567,2.394035515617262,4.916042274086022,0.8114849141099363,2.930411198545551,3.15040177150864,9.197851737082411,0.00023035353984737956,22.3550295284576,183.41566702072168,35.37833389709149,185.4443358461877,137.70732222809895,301.49472552633085,30.119552753507865,174.5007366256577,23.328631446926114,122.84718388028361,0.00029636860945180747,307.0271619927943,1759.373376452315,876.1086394341639,130650.49586921706
t227,18147.91416240445,2980.6239108188956,13890.698083647014,14774.944858841096,46827.15131689469,0.0009558413859279201,282.91854993422606,7473.047395994374,0.0016273160102357237,5912.167411846488,0.0018388065079347055,0.003077028605711382,0.002278530961936931,0.00199314444581009,1976.9786226574417,17765.293357258484,746.4264951395369,1651.3152667816107,0.0,40.202502680286194,695.2369357150491,174.0079794730368,407.14895319617017,742.0036260387795,3.179741427711441,2.359138034695818,5.084414072183057,0.5663495978193072,2.921169449457194,1.9322261611942432e-5,14.270482684322017,0.2762260701200627,35.78250535950513,175.68473624457172,34.58225384846688,242.48100352421633,178.93493906843844,389.85461017188743,35.52267221262239,225.75121678528942,1.4290197992429466e-5,259.3316320423458,0.27513946355129715,817.3326233625367,2258.1228567400503,1107.9067255467237,140278.31166930852
t228,18147.91415513968,3167.791808263758,14901.059920829948,14774.944804685523,47659.39027131366,0.0009501460748922858,318.11210253609346,8747.476463727047,0.001770888982963562,7651.741502120168,0.00200599027665147,0.0029834640018345042,0.0022326443186163262,0.0019470148099131853,1976.9785098814768,19029.656453329335,767.406924468231,2036.4824618460627,0.0,46.24501087701645,765.9100321339151,201.10938166453795,426.8827905894812,780.6777643858578,2.642127222486086,1.9910497952903252,4.029535610158479,0.4773683140872615,2.4266656690690667,2.2429985979637777,14.64904370711976,2.864127215093154,37.35219177894076,174.41868175701205,32.60128732904233,206.65836143982136,146.1674527191014,333.91423159721194,36.97334446781195,182.80642208630096,15.11513306408193,414.06320359300776,29.15930760793858,1418.0136635824326,2726.771825234032,1474.1678614340176,148659.29813176228
t229,18147.91414745135,3352.763986542684,15911.421746033016,14774.944751233508,48446.71854591525,0.0009433741134311534,349.2342810032411,9196.52256164972,0.0019015383907075535,9404.228478484167,0.0021584346250197706,0.0029191765096622,0.0021934214169838893,0.0019104126827317357,1976.97842054928,20457.516902809697,788.2413132222185,2523.8732528310825,0.0,52.817417502656156,855.5519086017177,229.2332048837474,446.6738295030855,819.2720191918319,2.0079576808480493,1.5308938607296085,2.973834804684131,0.3869916476291911,1.8499990827273303,2.88183821453748,12.55093513642157,3.5045829703328697,31.930790724816784,110.57407059906546,28.212868591224904,102.57810660874338,74.4026014729749,132.6464092428262,41.528452352089445,84.99191348557885,25.606478697451923,655.4902335995276,29.271211787891378,2059.463583688201,2046.4904779239816,1797.2098236084457,154982.00284954667
t230,18147.914138937074,3536.2970657706505,16921.783523283102,14774.944699801805,48837.85634354853,0.000936042224057747,384.7449890308049,9492.006960599818,0.002044139926196487,11035.278013613935,0.0023247599648685887,0.00287091733757495,0.0021600273575720853,0.0018816402356294126,1976.9783478031616,21615.569760682105,808.9689415858468,2872.3046719078534,0.0,59.18001424325307,944.5566489491132,256.5690585656857,466.57927013545776,857.8587861856828,1.3024534854369623,1.0055100442674585,1.8731198025000388,0.32554933318696755,1.2101410928152392,2.7293764685328443,10.423040991982958,3.2979120198676792,26.141905796326395,76.5118817196411,23.318555111092767,6.489946197075533,7.105320748618416,6.087957385847846,48.850241848525016,6.522199458183901,41.295915452418456,833.4624479424323,48.71889091089441,2536.5085616911615,492.33853820295593,1799.1732930573864,158964.09621093204
t231,18147.914134432525,3719.9983234062242,17932.1453776079,14774.944649277202,49081.19059562743,0.00092965103136999,435.16339050922426,9872.859935489829,0.0022146464554514663,12536.215253035842,0.0025239427945774684,0.0028334088383688044,0.002132301438037842,0.0018608966592641124,1976.9782864913968,22236.05465943332,829.5505265079939,3047.934950871535,0.0,63.299500821699,1018.7550586496734,274.59942508213175,486.5419116292298,896.4934825798771,0.00021143392525007973,0.00019904513078232466,0.00023410428020492497,0.3910237264986083,0.00020662893170458082,2.221418133563524,8.460821997856236,2.689256657424827,21.421710862154796,7.361941848387569e-6,19.862553892731846,0.0002335042184411907,0.00025427808022187513,0.0002267124090247664,62.404615875603554,0.0002438008245131367,62.18582127274166,915.9107578522908,90.73374609461403,3064.5538893218677,1.7503612841460618e-5,2026.8080484004804,163608.29745476143
t232,18147.914128614888,3719.998538446337,18083.798776078285,14774.944601704945,49081.190579285176,0.0009229538096591115,435.163988263344,9872.86055296947,0.002392313106433196,14076.006967638668,0.0027206887867312415,0.0028073751252580825,0.00211233477169604,0.0018477245881463316,1976.9782344275402,22236.054534883802,849.9860706560744,3047.9353084511436,0.0,63.299968408418856,1107.6423823248228,274.59997503216874,491.46595595383076,935.1385042671594,1.3103827449405894e-5,1.280222766662295e-5,1.4010791256552788e-5,0.5953926073968879,1.293725941864355e-5,1.9956799499514606,8.70708988049076,2.4337640618097223,22.11478110262251,53.348273709159265,21.422983717757003,1.2068539751059408e-5,1.2650685616402565e-5,1.1924900440322864e-5,83.19926979722469,1.2420021800987447e-5,116.44669443063472,772.9158973060403,216.44309032907177,4247.297178689698,311.97383035333274,2122.5086297232706,167156.39452837297
t233,18147.914122627983,3719.9985265055375,18083.798768115455,14774.944567523073,49081.19056124224,0.0009144333698303414,435.16394210165976,9872.860512663377,0.0023613810263053803,15212.393436518832,0.002689581734666644,0.0027760133939287216,0.0020858692874112235,0.0018307419807276435,1976.9782111433906,22236.054492423384,870.2754301643197,3047.935273340535,0.0,63.29993974102587,1242.1151751069488,274.5999462588454,448.97135642721463,973.7039370421928,0.6382574622386148,0.48738799948390715,0.9700364334835871,0.6227401951805452,0.5928510875811005,0.00029252016928077825,8.198651152433268,0.00028289335280561983,21.63089326654598,80.07639136790328,20.576398427355077,46.777013297378986,33.67692009942334,59.8528761730063,41.59994916627918,37.90759597829913,0.00030374968966653424,839.0835629782421,0.0002766398977451094,6386.068517952444,1943.1338949794144,2699.77272509648,172683.87867588305
t234,18147.914091683848,3719.998471081973,18083.798730214563,14673.092397789052,49081.190504904014,0.0008176423692814019,435.16308524679926,9872.860190803418,0.0022798075249207076,15333.599274605856,0.002597866026849445,0.0019382371880407217,0.0015963722005765063,0.0014129476747837758,978.2427877595726,20233.885407199217,801.808027966649,3047.935118381179,0.0,59.871503141354594,1309.3116027236103,256.1354890692448,359.11522770844164,1012.2618166332627,4.562186302291636e-5,3.5794574893485345e-5,3.1233072051749974e-5,8.978380393977242e-7,2.8642285102037442e-5,1.4534088168393844,7.83731458988291,1.7330883432006172,24.794803399137063,88.93879774685436,22.2899558865371,4.75896417427906e-5,3.780732989391298e-5,2.8589052790582524e-5,2.0517015634604056e-6,2.8619883198690714e-5,73.05858110118389,1149.5859415486593,97.94918268727803,8717.547357493955,2578.591164766937,4038.7727284598363,174208.7469814726
t235,18147.9140777939,3719.99840629643,18083.79860870206,14572.598140094835,49081.19044336789,0.0007731994083613009,290.19330915728585,7577.956923487351,0.0018896432177374714,14297.673793315691,0.0020384095342074705,0.0017571995543137408,0.0014800427375045227,0.0013167411900267955,0.0010022520258121347,18581.11011014715,749.858072835844,2851.7945391563726,0.0,51.18928196776152,1309.3113701712148,214.90680005620672,272.76742110485645,1050.867329144412,0.0001186087390842747,0.00011721223279804011,1.162339627201987,7.688181084157479e-5,0.8156242695636164,1.8199648250442262,3.907124089369284,2.0660341653900076,26.979208269655807,4.231055042293384e-5,23.82545683627866,0.00011831335414481055,0.00012637973327454913,3.078002203497508,0.00014186603465761924,76.40195852596851,141.6269250278504,1091.265097274619,162.5417866943552,10096.944172931659,5515.375527570916,5388.129210082621,173389.07805825336
t236,18147.91407169513,3719.998340545256,18083.798532204095,14572.598105424058,49081.19034817119,0.0007538219532932907,145.39022054713863,4330.680353651266,0.0017385310122430475,11469.358742816763,0.0018435776125473409,0.001646750945765121,0.0013989020909203093,0.0012465808533482872,0.0009516423671855277,13493.350769379751,769.6882434653292,2453.5576886750946,0.0,37.2473472259145,1309.309877506772,150.88725044670036,234.0099427569109,1026.8305573928142,0.00014958997854805126,0.6392550622925711,1.720667622631004,0.12590547219127657,1.4182871049350358,2.7716782705517202,11.209854864272646,3.396851548711091,31.974595960036975,53.99501666383889,24.578715100719602,0.000556515700857089,16.832774371361502,114.36599043870515,5.716813085257789,153.20985622319492,285.624920947544,1612.6854853870134,338.95482887361845,10699.829675643305,11217.284999919784,6410.872822376042,170013.02967275272
t237,18147.914067235695,3719.9982320704316,18083.79844232201,14572.598059375525,47604.489158418306,0.0007277343649939781,0.31472207129282226,972.9330302473094,0.0015926759107677824,9172.949638742526,0.0016384429334142918,0.001525522898004857,0.0013181188460380377,0.0011755686735185863,0.0008262449512658456,6519.681316056127,789.3723726776723,1852.9811100390655,0.0,26.742262070100203,1277.1313104800065,109.65895329729737,242.78551032396635,877.5579753984756,0.0002545339669171894,9.529601709143786e-5,0.0002284717277273052,6.466732912831898e-5,2.3215532137146915,4.769995326269576,24.653342231425338,6.147557430493687,60.328617635855,269.7930310131156,31.12559069368025,68.55670347948863,51.94460049918326,211.33146720831752,0.0005214903171474385,214.0143082185081,400.03369716077316,2027.2445910402537,479.1332943106428,10967.80523127436,15419.711439489334,7020.140144253615,161229.97129407278
t238,18147.914060827934,3719.9981736633304,18083.798399093,14572.598017994049,47604.489065724745,0.0006885019302620999,0.24453953001830134,452.00960472735704,0.001464524639787195,7165.001773576738,0.0015248029854753001,0.0014416893789749971,0.0012481117680276112,0.0011101770170461266,0.0006140968968074351,0.0012182892632488964,808.9104593263726,1454.4992547652594,0.0,21.49061413756114,1177.7569232825851,91.22225061343082,263.3773475532119,853.4948590731358,0.0009513105998333014,0.0008229542451209521,3.043333843190693,0.00011314914326670171,2.7643061063155017,4.964044319775638,22.612340938446245,6.034088700935887,101.82297036318167,456.73013846514976,43.26995169290661,123.25005235238271,93.38584933943304,293.348728799461,9.472664046904466,235.04923038149988,445.6557956268556,2304.8797104001796,540.2479685481208,10094.0827157598,18694.14739760287,6593.460391095899,154485.0382198799
t239,18147.91405432763,3719.998124498081,18083.79837560262,14572.597994093489,47604.48905203425,0.0006389265222862285,0.010340101701855483,0.010654189038934527,0.0013791081004858599,5192.711160439794,0.0014468406015506056,0.001377669635155096,0.0011975628885173735,0.0010601378991941153,0.0004639631449118967,0.0011630570535886135,828.3487660223088,1257.869908578291,0.0,21.485328436336058,1011.1059090785158,92.86839709586843,284.02649314958603,892.0716354103531,3.116042489174636,2.3529768516612424,6.192858223115952,0.30070798646527463,4.068366372126289,7.598555596544849,26.71905200632252,9.39482005374763,101.23986672331928,454.2849853782292,63.36249527318566,160.16184583357062,121.35396787811325,348.70096549727464,15.86528601056008,263.85381323049813,503.11872749753985,1794.5405986944122,611.6377981546009,7157.7060520325795,20884.809655580513,5335.682240517344,149585.3765982046
t240,18147.914047735085,3719.99807844828,18083.798353027094,14916.173622458185,47604.489037502426,0.0005691233237287323,0.005779675050330611,0.005714809409449702,0.0012634969895975114,3178.4580046309325,0.0013397689186159932,0.0012973977915626046,0.0011318887428241828,0.0009951080706081014,518.8056749849318,0.0010990058676446372,847.6410324165938,1257.6262974702192,0.0,21.484294359281744,832.3475376142908,91.24984613197903,304.7900842965681,930.5685276314247,5.734756438052832,4.330204738024411,8.603172527648578,0.4086379423339862,5.267103381255812,9.715151433296594,34.882431588190904,11.880713014065199,51.488199220618775,298.3534003128912,85.10565746367429,186.51202148082356,141.319534305236,388.21519546718093,20.42876054170035,249.9303569076296,462.3888650216622,1656.4029278225776,564.473378644358,4553.11376505913,16085.2584442563,4438.401044677049,139717.57735122516
t241,18147.914043631863,3719.9980372361883,18083.798334582272,15935.275981779641,47604.489021955276,0.0004805124443394667,0.00327001652419438,0.0031824734114000905,0.0011572023247703384,1131.5137908899894,0.0012411733526386595,0.001215009343774905,0.0010625630058780794,0.0009208242030783706,835.4897365617871,0.000945446854946147,866.7872711066743,1257.6259217142356,0.0,21.48434110100254,697.9555864590101,91.24990470045947,325.6108750968885,969.104681056572,3.8018001754903024,2.8707260647149795,5.702543622880014,0.3734439204900043,3.491245384338302,6.439609905073722,23.121578714865095,7.875049833887012,28.159145370242946,260.00974914730074,55.241363195248205,201.03078026217577,152.32040420291983,301.4623946263776,22.94316302721037,184.20828024924685,340.7984582384572,1220.8333114114685,416.03871662527337,2596.111611333548,12029.573289591528,3261.5005392009275,130812.21820719702
