Zone,1,2,3,4,5,6,7,8,9,10,11
t136,0.19078236482411393,0.1361065614368608,0.13684352591340768,0.14491448172616714,0.13483312945408799,0.1534962295574556,0.15522507404854619,0.1822753564245124,0.18140252872174575,0.1787553681233956,0.13960813259624333
t137,0.2584020822830198,0.16232434756840264,0.16145015671038296,0.16299125453377208,0.13483313029193483,0.1646458219217023,0.16650024230387714,0.25366526113757204,0.18140252952836847,0.17875536847252407,0.16650042209309698
t138,0.25840208257244335,0.24303737068795334,0.24172850298775253,0.24403588392446326,0.24076348798050862,0.24651315635561907,0.2492896538637331,0.2536652627774178,0.2513171122681371,0.17875536857542143,0.26061157057190565
t139,0.2584020834024615,0.24303737342037246,0.24435332543371127,0.24668576116146304,0.24337783056347073,0.2491899330579482,0.2519965775730246,0.25366526288467256,0.2540460501856231,0.17875536853134188,0.2606115707680445
t140,0.2584020826569407,0.2430373732478708,0.24435332769462403,0.24668576344174814,0.2433778307652595,0.24918993562411873,0.25199658011144904,0.2536652643136809,0.2540460526968809,0.17875536855877308,0.2606115711494103
t141,0.25840208296920536,0.24303737358453345,0.24435332784734579,0.2466857636079823,0.24337783087072482,0.24918993584057114,0.2519965803331367,0.253665264582727,0.2540460529282605,0.17875536902037217,0.2606115723595854
t142,0.2584020825928931,0.2430373733527731,0.24435332777543856,0.2466857634975469,0.24337783084750064,0.24918993565305034,0.2519965801365008,0.25366526435566794,0.25404605271135206,0.17875536880147747,0.2606115713200136
t143,0.2584020825097973,0.24303737317662014,0.2443533276682931,0.24668576333424955,0.243377830827523,0.2491899348109043,0.25199657927859237,0.2536652634402817,0.25404605178153306,0.1787553684952369,0.2606115709234294
t144,0.258402082401613,0.2430373735153381,0.24435332753085476,0.2466857631549662,0.2433778307678808,0.2491899341636532,0.2519965786290955,0.25366526277355356,0.25404605090338994,0.17875536799885425,0.26061157074722485
t145,0.1907823648196371,0.18129633965783826,0.182277990359514,0.18401789554745376,0.1815503102336556,0.18427571020207806,0.18635122100901816,0.18758521127389657,0.187866803529284,0.13405866144297524,0.17727969503111074
t146,0.18433433725029072,0.17488866825322957,0.17583562390886154,0.17751403470889723,0.1751336628286598,0.17776273735687095,0.17976489202885326,0.18095526857385102,0.18008881823448128,0.1340586612850431,0.17050220434739313
t147,0.17839677067038923,0.16925535336255496,0.17017180734173504,0.17179615518816968,0.16949245713032335,0.17203684723508614,0.17397451078778384,0.17512654429304322,0.17538943422665743,0.13405866121455995,0.13960813279808465
t148,0.17073250931823142,0.16198382614759324,0.16286090748662566,0.16441547030776948,0.16221074343587052,0.16464582193586297,0.1665002396970226,0.16760277968544468,0.1678543755471249,0.13405866119399942,0.13960813258689664
t149,0.1675693151479322,0.16198382562987781,0.16286090708954815,0.16441546990774933,0.16221074304940053,0.16464582178586631,0.16650023951234083,0.16760277950479713,0.16785437509409107,0.1340586611957121,0.13960813256614582
t150,0.16756931574196063,0.16198171167222697,0.16285878152746092,0.16441332404606523,0.16220862591074114,0.16464582237081266,0.16650024019189988,0.16760278019662678,0.16785437598377886,0.13405866122320884,0.13960813265667277
t151,0.1430783795308856,0.1360321165786502,0.13529952126984532,0.13659100127426788,0.13475938564436452,0.13797757257412588,0.13953162406292563,0.14045558191732713,0.1406664259880774,0.13405866168357874,0.1396081325449376
t152,0.143078378952141,0.1340386890776124,0.13331682922097465,0.13458938377012522,-0.010202268967757389,0.1359556361790819,0.13748691461089188,0.13839733438983431,0.13860508739979419,0.13658245810927183,0.13960813234963038
t153,0.18433433680515163,0.13403868729018834,0.13331682742794043,0.13458938385332095,-0.010202272368717454,0.1359556365657723,0.13748691562726226,0.14133982236900064,0.14066301593471678,0.13861035661063925,0.13960813228467917
t154,0.18433433688938694,0.13403868704843114,0.13331682717517235,0.1345893832243434,-0.01020227253398423,0.13595563591410628,0.1374869153065976,0.15289636057097425,0.14638536458232973,0.14424920029619673,0.1396081322652408
t155,0.18433433713876998,0.13403868695366222,0.13331682707957374,0.1345893827735138,-0.010202272594467026,0.13595563542944275,0.13748691619638453,0.1778682557903806,0.17538946331837382,0.1728300498605892,0.1396081322838212
t156,0.1843343635853307,0.13403868693809118,0.13331682706120662,0.1345893819755603,-0.010202272601598682,0.13595563453045656,0.13748692023801087,0.17905984971680208,0.1796031753042563,0.17698227247908513,0.13960813230137276
t157,0.19078234852585546,0.13403868683709416,0.13331682695185246,0.13458938191620468,-0.010202272695263357,0.13595563447284145,0.1552250662331222,0.18169317807044158,0.1825674020555054,0.179903242932976,0.1396081323268458
t158,0.1907823613177041,0.13403868690691387,0.13331682701173933,0.13458938201591153,-0.010202272656393379,0.13595563456100984,0.15522507086371737,0.1867799655712861,0.1858855676042232,0.1831729871861698,0.1396081323831684
t159,0.19078236332860612,0.13403868685014136,0.13331682694150626,0.13458938194162454,-0.010202272743098099,0.13595563445874514,0.15522507234857266,0.1867800855117846,0.18588567779439333,0.18317309585793382,0.13960813247188264
t160,0.19078236363409937,0.13403868682341388,0.13331682690565225,0.13458938302672488,-0.010202272767705998,0.13595563560209226,0.1552250736625491,0.18728509363803764,0.18588567869880543,0.18317309685112143,0.13960813252011922
t161,0.19078236364440565,0.1340386869378154,0.13331682703254505,0.1345893840112928,-0.01020227266019353,0.13595563656703197,0.1552250748386122,0.18728509393843903,0.18588567889255755,0.1831730969443056,0.13960813255481616
t162,0.19078236371967874,0.1340386870292432,0.1333168271749147,0.1794630402412626,-0.010202272585902145,0.18128481709989272,0.18438607236908855,0.18728509402224586,0.18588567901520542,0.18317309706040807,0.17727969425967086
t163,0.1907823636068277,0.1728332595227522,0.1719024733182207,0.18050014721061522,-0.010202268517605886,0.18233245208807297,0.1843860763727287,0.18728509389057738,0.18588567888831634,0.1831730969525228,0.17727969434200538
t164,0.19078236473271126,0.17488867630287405,0.17583563195981597,0.18401789351207953,0.17206102847690877,0.1858859079389481,0.18797955453212412,0.1892243275196672,0.18950838060000466,0.18317309700267262,0.17727969433107424
t165,0.19078236349900277,0.17488867649182405,0.17583563220599888,0.18401789252123002,0.1720610285658932,0.1858859068716921,0.1879795534489368,0.18922432639727851,0.18950837950091676,0.18317309702541473,0.17727969466335386
t166,0.19078236344666388,0.17488867638094274,0.17583563220828355,0.18213201838011422,0.17206102862826445,0.18398088870099266,0.18605307892257344,0.1872850950103977,0.18756623710578008,0.18317309689206757,0.17727969463985851
t167,0.19078236329800835,0.1748886763648887,0.17583563216248932,0.18213201724474798,0.17206102861379538,0.18398088758235143,0.1860530777935801,0.1872850938442156,0.18756623588876695,0.1831730967578194,0.17727969445384473
t168,0.18907298368586045,0.17488867633694966,0.175835632082686,0.18050014218681484,0.17206102860170133,0.18233244690723055,0.18438607060921883,0.18560704796138125,0.18588567108780518,0.1799032426246361,0.177279694320764
t169,0.18433433764462923,0.17337372962760525,0.17431248308350422,0.17597635508238846,0.17206102844631144,0.1777627375543954,0.1797648922289438,0.18095526879623214,0.181226908566488,0.13405866268996094,0.1690252610773976
t170,0.1843343361010841,0.1718203243853818,0.17275067508571149,0.1743996391153807,0.1720610284132462,0.1761700159312995,0.17815423168144798,0.17933394267766334,0.1796031489132744,0.1340586613185959,0.139608132570161
t171,0.18433433436775323,0.17182032194342975,0.1727506735483653,0.17439963756486107,0.1720610279650111,0.176170014302252,0.1781542299845643,0.17933394095117475,0.1796031471924303,0.13405866121585186,0.13960813253817944
t172,0.1692535751068442,0.16058067531977593,0.16145015922912154,0.16299125597826564,0.16080562698867348,0.16464582317419535,0.16505796664624517,0.16615095610060635,0.1664003727397704,0.1340586611923803,0.1396081325377227
t173,0.16925357596654633,0.16058067243339133,0.1614501590942091,0.16299125586323923,0.16080562688436217,0.1646458231105503,0.16505796612038012,0.16615095556102358,0.16640037219771797,0.1340586611780799,0.13960813253953425
t174,0.15917072349446562,0.15101448774968498,0.1518321757727167,0.15328146560201628,0.15122603987913272,0.15483746624177724,0.15522505686001237,0.15625293421774678,0.15648749250484256,0.13405866121622817,0.1396081325672994
t175,0.1355822774132654,0.12755958051592786,0.12687261383820927,0.12808365658765533,-0.12583360684495204,0.12938386764629087,0.13084112760467353,0.13170753816544467,0.13210237758842644,0.13405866118621043,0.1396081322802528
t176,0.1409816957031022,-0.125833606116579,-0.1258336061599906,0.12808368921595828,-0.146817743107279,0.12938390114229717,0.1308411615306583,0.13170757239786146,0.13604391520812048,0.13405866155639162,0.13295196996667394
t177,0.14098169612437325,-0.1468177420288731,-0.14681774207923673,0.12808365547889736,-0.15921385376183317,0.1293838666856337,0.13084112668195608,0.13170753730525162,0.1369175182853455,0.13491951621769158,0.1329519697983301
t178,0.17272788471505035,-0.15921385224347248,-0.15921385233333382,0.12808365549547168,-0.15921385380901643,0.12938386667367413,0.13084112668182615,0.1317075373118324,0.13691756328454896,0.13491956052064683,0.13295196976396523
t179,0.17272788521623264,-0.15921385230339377,-0.1592138524141453,0.13458938126430364,-0.15921385383896325,0.1359556338252928,0.1374869121637346,0.1383973302398221,0.16829459035266925,0.16583871067429393,0.1329519697531281
t180,0.18194790202757133,-0.15921385230579685,-0.15921385242211245,0.13800532283124975,-0.1592138538352898,0.139406251600421,0.1552250626777723,0.17642906799748337,0.17727796583228295,0.17990324262322158,0.13295196974951148
t181,0.1727278855960431,-0.15921385237385421,-0.15921385247226694,0.1380053226323635,-0.1592138538579184,0.13940625141227367,0.1552250690147576,0.23641604652222006,0.17727796169892004,0.1799032433065999,0.13295196976080906
t182,0.17272788553464444,-0.15921385240825026,-0.15921385248599326,0.1380053231137495,-0.15921385385352188,0.13940625189268133,0.15522507167467622,0.18454060836044894,0.1772779618752121,0.17990324374281574,0.1329519697700722
t183,0.17272788553298685,-0.15921385237332608,-0.15921385247156208,0.13800532190512935,-0.15921385387443507,0.13940625060923142,0.15522507276347797,0.1845406082428869,0.1772779619848997,0.1799032438354509,0.13295196979677215
t184,0.1727278856403743,-0.15921385233223054,-0.15921385243558636,0.13800532394104878,-0.15921385387817188,0.13940625293083894,0.1552250737801089,0.1845406085057001,0.1772779622084413,0.17990324393787227,0.13295197056232186
t185,0.18737667788353132,-0.15921385224514314,-0.15921385236051425,0.14491448311730482,-0.1592138538733114,0.17907760824217947,0.18109457315629482,0.18454060801290295,0.1825674052935207,0.17990324593261287,0.1396081324961417
t186,0.18798662136044803,-0.15921385164887122,-0.1592138517632164,0.1550394696145897,-0.15921385382888645,0.18128481211769923,0.18332663635337254,0.18454060773926326,0.1848176206702711,0.17990324610817576,0.13960813254092275
t187,0.18798662171987351,0.1361065557897442,0.13537355974745355,0.15503950004496314,-0.15921385354145515,0.18128481603747357,0.18332664024923373,0.18454060793320548,0.18481762454053352,0.1799032456664476,0.1396081326122921
t188,0.18798662250362927,0.16855524957796694,0.16946791208905254,0.17946304277765843,0.09188466197016769,0.1847069194013929,0.1867872869735434,0.18802416493131036,0.18830641646479682,0.17990324385621811,0.17289162550530698
t189,0.1879866221620879,0.1685552498054083,0.16946791233865366,0.180732969083215,0.09188466214113633,0.18470691892736593,0.1867872864818007,0.1880241643569879,0.1883064159844704,0.179903243577379,0.17411504692073632
t190,0.18798662188312018,0.16855524978841585,0.16946791232634267,0.18073295829879,0.09188466212952334,0.1825676266282759,0.1846238991623313,0.18584645136498626,0.18612543396601,0.17990324189190937,0.17411504286321228
t191,0.18798662165687216,0.16855524962994656,0.16946791220863286,0.1794630400475727,0.0918846621413908,0.18128482100646431,0.18332664520092387,0.1845406071860963,0.18481762948414582,0.16732909924003464,0.17289162547809694
t192,0.18798662145307296,0.14319979427386031,0.169467911856245,0.17108554114239663,0.09188466214379706,0.18128481593814252,0.1833266400767045,0.1845406020209997,0.18481762430550716,0.13405866139245096,0.13960813327558702
t193,0.18433433662231058,0.17208297472480966,0.17301473811112694,0.17466622218504504,0.17232403731490628,0.17590076063561477,0.17788194363223842,0.1790598515780653,0.17932864641477586,0.13405866239093556,0.17112718352430725
t194,0.17902409722670382,0.17155772607257458,0.17248664565849312,0.17413308912478145,0.17179805339760829,0.175900758192472,0.17788194126360324,0.17905984923077342,0.17932864396660314,0.13405866150355408,0.17112718344306518
t195,0.1631387096118481,0.1630895049042992,0.16397257246374253,0.16504234910475807,0.16282921596111283,0.16527357851118796,0.16713506691472926,0.16824181068703908,0.167436183622432,0.13405866124278093,0.1589989817716419
t196,0.1550071992217361,0.15449670914485616,0.1553332507216596,0.15681595948399044,0.1547131380964543,0.15703566399466118,0.1588043680861156,0.15985594717878518,0.15909047027422835,0.13405866119755164,0.1396081332675862
t197,0.1550071995289193,0.15352643041896663,0.15435771791242003,0.15583111483550396,0.15374149973361179,0.15604943921918304,0.1578070353812665,0.15885201025883075,0.15909046913884922,0.13405866118965903,0.13960813298120256
t198,0.16354617015977094,0.16198382556369184,0.16286090690280552,0.16441546970142903,0.1622107428076763,0.16464582111450163,0.16650023898780925,0.16760277898069698,0.16785437506188927,0.13405866121224003,0.13960813311563885
t199,0.1550071993825401,0.1457903973916147,0.1465797971519548,0.14797895172698441,0.14599462996495965,0.14948112517210616,0.1511647420191747,0.1521657326747606,0.15239415548542565,0.134058661336343,0.13960813303511826
t200,0.1606097772584927,0.13753839975880347,0.1367976946484482,0.14491447980884917,0.1362515762050491,0.15349623588648625,0.15522507529895488,0.15625295296660566,0.15648751142226197,0.1340586617466754,0.1396081325399321
t201,0.1843343367187016,0.13753839818061664,0.1367976910816084,0.1381034717056677,0.13625157524207557,0.13829695901920186,0.13985460781786618,0.14078070433759343,0.14099203752159423,0.13405866164526153,0.13960813250816836
t202,0.1843343368280573,0.13753839815715121,0.13679769094025349,0.13810347159436345,0.13625157506130198,0.1382969592317567,0.13985460804505745,0.140780704586053,0.14099203910411867,0.1389345769062631,0.13960813252126678
t203,0.1843343368723233,0.13753839818319766,0.13679769093495603,0.13810347193544814,0.13625157519341566,0.13950539673844325,0.14107665645311399,0.1420108453454503,0.14638536446633504,0.14424920036093972,0.13960813253160467
t204,0.18433433689103437,0.1375383978520764,0.13679769057334454,0.13810347167192208,0.13625157486541586,0.13950539648522195,0.17676479711186305,0.179059849012565,0.17820241807583512,0.1702530059299266,0.13960813254918017
t205,0.18433433690758363,0.13753839806915272,0.13679769076806342,0.13810347205512905,0.13625157507106822,0.13950539688004082,0.17676480055354024,0.17905984942691464,0.17820241958458413,0.1702530059649731,0.13960813259900015
t206,0.18433433690504056,0.13753839801139156,0.1367976906974609,0.138103472132751,0.13625157498922474,0.13950539697623843,0.17676480168637193,0.17905984956548185,0.17820242021619093,0.17025300603720178,0.1396081327441215
t207,0.18433433695008894,0.13753824555713146,0.13679753841340048,0.1629912543930401,0.1362514082905776,0.16464582165559902,0.17676480237072137,0.17905984975502473,0.17820242076169673,0.17025300619663192,0.17112718339650096
t208,0.18433433710480043,0.1375382444454702,0.13679753756657417,0.1629912549644556,0.13434696118510567,0.16464582221176663,0.17676480100940264,0.17905984981851236,0.17820241854771812,0.17025300627714018,0.1711271834796835
t209,0.1843343370957238,0.13753824711643278,0.1367975402922601,0.16835417212992773,0.16609662854187923,0.17006317981513563,0.17676480273732667,0.1790598503959332,0.17820242024833013,0.1702530060854094,0.17112718351404063
t210,0.1843343371040895,0.16683507019649763,0.16593658667990624,0.17192978871543346,0.16609663023390273,0.1736750934521253,0.17899603034916783,0.18132004531300958,0.18045179424740646,0.1702530060758761,0.17112718353957845
t211,0.18433433713830813,0.16683507572635722,0.16681184194056153,0.17680748521843598,0.1660966335937113,0.17860230475942532,0.18061391569556257,0.18180991497953186,0.18208283762452712,0.17025300605319582,0.17112718362603216
t212,0.18433433701146415,0.17897511894447804,0.17915484589195063,0.18086493997360706,0.1784396333770149,0.18270094766232545,0.18475872181617645,0.18598216685147564,0.18626135312431966,0.17025300606194835,0.17496784358170203
t213,0.18433433706385627,0.18012491229789251,0.17915485789639096,0.18086495204910613,0.17843964503158305,0.18270095983848025,0.18475873412585145,0.18598217923344282,0.18626136552302872,0.17025300612272157,0.18615509766237162
t214,0.18433433704268673,0.1788685108680171,0.1791548574638172,0.18086495157696394,0.1784396448838777,0.18270095929400376,0.1847587335684146,0.185982178664158,0.18626136495121068,0.17025300606670027,0.1834702137217996
t215,0.1843343369609645,0.17819002717333135,0.17915485814865073,0.1808649521907326,0.17843964572557186,0.18111835337857876,0.18315830262997868,0.18437114987696038,0.1846479177890449,0.17025300597758397,0.18277427290949236
t216,0.1843343369558365,0.17819002610161197,0.17915485740448586,0.18086495144806145,0.17843964533706935,0.18111835248007085,0.1831583016605645,0.18437114887626024,0.1846479167550165,0.17025300570992324,0.17112718367539367
t217,0.18433433688081155,0.17819002567861358,0.17915485697259134,0.18086495104341338,0.17843964498285098,0.18111834996078494,0.18315829908355144,0.18437114627672277,0.18464791412992845,0.13405866183279475,0.17112718350063166
t218,0.18433433682589404,0.17819002282736016,0.17915485411411025,0.18086494810762396,0.1784396421621896,0.18111834561671455,0.1831582946975147,0.18437114184504608,0.18464790964411618,0.1340586613913526,0.17112718340646413
t219,0.18433433675662458,0.17818998274060902,0.17915481381959242,0.18086490738139493,0.17843960204499387,0.181118304783805,0.18315825339213015,0.18437110025609055,0.184647867924389,0.13405866122987728,0.13960813339345826
t220,0.18433433643857577,0.17488866738688288,0.17583562311128345,0.17751403389075565,0.17513366204082,0.17776273661760522,0.17976489123628261,0.18095526775770587,0.1812269076837493,0.13405866120122129,0.1396081327319115
t221,0.18433432871817,0.17488866023675495,0.1758356158985189,0.177514026577519,0.1751336548364516,0.1777627293029501,0.17976488382183542,0.18095526029127976,0.1812269001558297,0.13405866119952017,0.1396081326257781
t222,0.1843343364668436,0.17488866746765394,0.1758356232445824,0.1775140340415176,0.17513366217908524,0.1777627367969655,0.17976489139749136,0.18095526792041466,0.18122690786302165,0.1340586612183085,0.13960813267095407
t223,0.1843343265579804,0.13610656238048374,0.13679769087811913,0.1381034716867285,0.1362515736266406,0.13950539658396868,0.14107665613329354,0.14201084502584488,0.142224024002269,0.13405866134458524,0.13960813254338952
t224,0.18433433660487789,0.13610655582782413,0.1353735596070107,0.13666575102130832,-0.07112471835069908,0.13805308142926231,0.13960798430542115,0.14142060169997098,0.14074340802300367,0.13405866264941038,0.13960813247185516
t225,0.1843343368459563,0.1361065553405114,0.13537355899387998,0.13666574574047152,-0.08218058740239981,0.13805307584744486,0.15522507231944088,0.17786825092517305,0.156487522756626,0.14424919839035613,0.13960813241712883
t226,0.18433433687695885,0.1361065553726186,0.13537355897488623,0.13666574569540063,-0.08871170055811639,0.13805307576980397,0.1552250738248893,0.17905984885425644,0.17538943551154026,0.1702530057032034,0.13960813244157477
t227,0.18433433689141637,0.13610655436756897,0.1353735578958886,0.1366657446112112,-0.08871170173226936,0.13805307467074085,0.1552250773003935,0.17905984952843382,0.1782019671166698,0.1702530059221034,0.13960813249305287
t228,0.18433433692146764,0.13610652977129364,0.13537353302657976,0.13666571954922901,-0.08871172672893708,0.13805304935080295,0.1767647982330971,0.17905984969516842,0.17820241987706933,0.1702530059629033,0.13960813252809817
t229,0.18433433691301424,0.1361065282636103,0.13537353144249467,0.13666571804839925,-0.0887117286175869,0.1380530478493487,0.1767648037511763,0.17905984993927046,0.17820242266985858,0.17025300599290843,0.13960813255176738
t230,0.1843343368994004,0.1361065287304688,0.13537353219184428,0.13666571885859974,-0.08871172820525731,0.13805304867967488,0.17676480763449465,0.17905984979791312,0.1782024263975613,0.1702530060016099,0.1396081325879802
t231,0.18433433691224071,0.1361065412728437,0.13537354488384173,0.13666573179851002,-0.0887117156986315,0.13805306177537946,0.17676480968257643,0.179059849618842,0.17820242827123403,0.17025300599962168,0.13960813284639473
t232,0.18433433688905235,0.1375383986800558,0.1367976910423475,0.13810347217797322,-0.08871170108909797,0.1395053969733238,0.17676481092979981,0.17905984946704986,0.178202429344044,0.17025300602170088,0.1711271830425027
t233,0.18433433689263606,0.16232434895268066,0.1614501576190213,0.16299125446842133,-0.09013063127226315,0.16464582163699062,0.17676481070926914,0.17905984952786416,0.1782024284465935,0.17025300601712473,0.17112718346239636
t234,0.18433433692467138,0.16232434913794805,0.16145015809393248,0.1629912549105671,-0.10191439219983973,0.16464582213118384,0.17788193987426557,0.1790598496024369,0.17932864355146014,0.17025300596256973,0.17112718351004133
t235,0.18433433699096002,0.16909062075799422,0.17000617414881897,0.17413308663762816,0.1630243645622482,0.17590075763664612,0.17788194109043537,0.17905984957165325,0.1793286442610951,0.17025300593079212,0.17112718356652798
t236,0.18433433711686603,0.17155775568569656,0.17248667540317875,0.17413311983822205,0.16550486536020673,0.17590079115526838,0.17788197463135225,0.17905988280931645,0.17932867778585962,0.17025300596695417,0.17962954510692297
t237,0.18433433709285177,0.17342062864987665,0.17248668295033845,0.17413312718320542,0.16550487197741073,0.17590079839980252,0.17788198193810034,0.1790598901434368,0.17932868515105946,0.1702530059313,0.18615509771452224
t238,0.18433433689950426,0.17489657298325414,0.17584357123713715,0.17565466215324227,0.1688617625656199,0.17590076028597118,0.1778819431833259,0.17905985097661475,0.17932864607853222,0.17025300573435384,0.17962954568014702
t239,0.18433433684024828,0.17593783595137388,0.17689047226022295,0.17565468173556698,0.1707683413157268,0.17590078000074905,0.1778819632038847,0.17905984956134247,0.17932866642801376,0.16600641726349677,0.1715250585438105
t240,0.1843343368058636,0.17552972646155454,0.1764801531485071,0.1756546599402479,0.1707683413957308,0.17590075899268665,0.1778819419797456,0.1790598496799392,0.1793286449957869,0.13405866158270904,0.17112718354954964
t241,0.18245829693553808,0.17484852299707343,0.17579526105910914,0.17413310154062256,0.17076834132115465,0.174377067707791,0.1763410892760451,0.1775087938054041,0.17777526051757053,0.1340586612019194,0.17112718346170183
t242,0.17640961039368247,0.17104131670460496,0.17196744033325156,0.17308938064480006,0.17076834094001306,0.17333188437648347,0.17528413400212078,0.17644483963320096,0.17670970894096155,0.1340586611797083,0.1667513499053686
t243,0.15500719772344942,0.14984043384360535,0.15065176301742347,0.15208978533859957,0.1500503394601885,0.15230286929662235,0.15401826755431652,0.1550381537587055,0.1552708885702082,0.13405866117017162,0.13960813288510882
t244,0.1432429981768939,0.14319979343734837,0.14397516580244749,0.14491448291549514,0.1429712541859381,0.14511751263641193,0.1467519817438522,0.14772375167824855,0.1470163713913718,0.13405866117253082,0.13960813267948693
t245,0.1432429910403141,0.1431997930915439,0.14397516540916094,0.1449144822402291,0.14297125354279272,0.1451175119352763,0.14675198102766207,0.14772375094624676,0.14701636491042833,0.1340586611560775,0.13960813262961216
t246,0.144580963315888,0.1431997936612696,0.14397516614686778,0.14534945800020943,0.1434003964668219,0.1455530973751161,0.14719247250281026,0.14816715931196914,0.14838957966072777,0.13405866117189497,0.13960813268631397
t247,0.15500719763689152,0.14579039581225153,0.14657979581129443,0.14797894992707872,0.1459946280900206,0.14948112330303337,0.15116474012659678,0.15216573075692172,0.15239415356359926,0.13405866121113114,0.139608132673462
t248,0.15500719867999427,0.14319979357652898,0.1439751660190565,0.14534945840581917,0.14297125288403034,0.14682493973450733,0.1484786398941748,0.1494618437386533,0.14968620769277874,0.13405866137892,0.13960813254083893
t249,0.18433433659984638,0.143199792720749,0.1439751577159919,0.14534945020706325,0.14297125256002807,0.14682493149871031,0.1484786380589407,0.14946184310208815,0.1496862063020883,0.14424919838330497,0.13960813253162038
t250,0.1843343367859895,0.14319979310392822,0.14397515433534697,0.14534944611015732,0.14297125234384372,0.14682492670556532,0.15522507588790063,0.17623220196587241,0.1753883113924567,0.17025300575296082,0.13960813255119486
t251,0.18433433687057857,0.14319979340377223,0.14354430191543777,0.14491448116782868,0.14297125191850696,0.14638554633868311,0.17397458393104373,0.1790598488199638,0.17538952404055913,0.17025300590982306,0.13960813264269611
t252,0.18433433682608483,0.1325116707879476,0.13182643443847916,0.1330847626176537,0.1313001641223078,0.13443574117586668,0.166725865975654,0.1790598501564507,0.16808183868945456,0.17025300598918156,0.1396081329750311
t253,0.18433433712119499,0.1325116709159955,0.13179803234504,0.13305609827548043,0.12976855966851034,0.1344067858398906,0.1739745097225163,0.23356001665038734,0.1753894348242593,0.17654624283310014,0.17112718326700038
t254,0.18433433690294895,0.13251167489086227,0.1317980382969572,0.13305609616169964,0.12976858924578644,0.13440678365829742,0.1667258661808841,0.23356001621533942,0.16808183872493068,0.1702530075120919,0.17112718344326586
t255,0.1843343369651903,0.14576071956253628,0.14497573095410254,0.14635957391226584,0.12976855953731836,0.1478453085073415,0.16672583888624162,0.23356001629591847,0.16808183819542707,0.1702530072441592,0.17112718352250939
t256,0.19348569614338015,0.14576072084473699,0.14497573209325762,0.14635957576611483,0.08713188736362242,0.14784531040273674,0.15522506359841967,0.23356002341658014,0.2324416238803371,0.1702530061166291,0.17112718522604084
t257,0.1934856963466523,0.16232434940604085,0.16145015791448464,0.1629912550459764,-0.15921385397106644,0.16464582223653773,0.23202359198057032,0.2335600187689256,0.8227214063386058,0.1702530060649878,0.17295240592901162
t258,0.1934856963975293,0.1677150747404086,0.1668118519543565,0.1801606275714993,-0.15921385395542972,0.18198948561765851,0.2320235905483385,0.23356001678037594,0.44343443806383703,0.17025300600122947,0.17295240602967574
t259,0.19348569647955519,0.16771507493963458,0.1668118522321479,0.2271337549093933,0.162790641113127,0.22943944958373483,0.23202364300951983,0.2335600693497297,0.2430386051063084,0.17025300601203908,0.17295240608412304
t260,0.19348569805239352,0.22620434687610236,0.22498613585752897,0.2271337053831219,0.16279064408813493,0.22943939947346018,0.23202359224214353,0.23356001818171174,0.23878060132691345,0.17025300596994544,0.28112642974879254
t261,0.19348569918438435,0.22620425494489413,0.22498613427291186,0.22713370374992609,0.16787827901142974,0.22943939781489686,0.2320235905732363,0.2335600165266133,0.23468380151401952,0.17025300594715745,0.8078732588101258
t262,0.19348569936745458,0.2257298198166103,0.22695206174257432,0.22911839637194295,0.22604603640322182,0.2294393982247464,0.23202359097059752,0.23356001690077868,0.2339106245289724,0.17025300598677656,0.5920906515558879
t263,0.19348569854552009,0.18133508406988474,0.18231694483804237,0.1840572220726777,0.18158910917500845,0.18592517065917255,0.18801925947144996,0.1892642952432284,0.18954840858772423,0.17025300593165701,0.18529542247980782
t264,0.18433433889737214,0.1781900278823052,0.1791548592382387,0.18086495324465915,0.17843964699802012,0.1811183524921345,0.18315830160860969,0.18437114877426564,0.18464791680292134,0.17025300501825918,0.17295240611692594
t265,0.18433433692355367,0.1755297257226396,0.17648015243523463,0.17751403334336335,0.17513366125491558,0.17776273611655355,0.17976489066407628,0.18095526712093718,0.18122690740175285,0.13405866341532532,0.1711271835156335
t266,0.18433433678656486,0.17552972494665772,0.17648015160954506,0.17751403144571462,0.17513365932466465,0.17776273422930933,0.17976488880383,0.18095526525909145,0.18122690546012252,0.13405866153998797,0.17112718343687608
t267,0.18433433495308454,0.17541361285812018,0.17636341080628315,0.17751402956932333,0.1751336576464307,0.17776273226298403,0.17976488680195463,0.1809552631941095,0.18122690333225996,0.1340586612293281,0.17101398283830452
t268,0.182403525781291,0.17305679446520886,0.17399383126560994,0.17565466145948355,0.17329922276137336,0.17590075921096024,0.17788194219911743,0.17905985006721162,0.17932864480908267,0.13405866116872178,0.13960813339045472
t269,0.18240352415195557,0.17305679362555665,0.17399383044487887,0.17565466065583998,0.17329922193781327,0.1759007585124817,0.1778819414861377,0.17905984938938938,0.17932864391276634,0.1340586611890171,0.13960813304283654
t270,0.1824032425739481,0.17305676558660674,0.17399380224727012,0.1756546321648599,0.17329919385107873,0.17590072988928057,0.17788191254777477,0.1790598202708277,0.1793286148617209,0.13405866121155008,0.13960813312479134
t271,0.1550071993831046,0.14277124891700863,0.14354430062888118,0.14491447992578443,0.14023806523946142,0.14638554513321644,0.1480342962753169,0.1490145575515978,0.14923825019370063,0.13405866142466055,0.1396081328013282
