Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t90,0.0,3.6126849939688466,3.3449150125287495e-6,2.3350082762526873e-6,7.456079536985846,0.6214172170888574,8.995056474394888,17.594017395415563,3.118025271128522e-6,41.04822691049911,3.093524840624105e-6,30.611228072896772,19.346815969902114,13.467266784644128,4.04554595704227e-6,4.8459823242556315,3.111208548586489e-6,147.59879472827964
t91,0.0,3.665837781019014e-6,2.9623126875352333e-6,7.994636792496407e-6,5.962838238507811,0.5960922886499189,5.216521740597952,18.676355457764398,3.107986271430052e-6,34.732840270932755,3.2812832717916258e-6,31.279530695439462,15.288049868633117,13.166197373613738,4.048823725887487e-6,9.178825641726647,3.0481950894571303e-6,134.09727968494138
t92,0.0,22.00065408986205,3.2791257996161967e-6,3.0865048923878555e-6,6.1336678261872795,0.5673497720480445,10.128014865056006,29.67069134388382,2.920153302036633e-6,51.06113079293043,3.274944953021349e-6,17.03438916843658,19.228350531964715,8.629560969056396,4.036086943243646e-6,17.084665129389045,3.05737665986325e-6,181.53849414300691
t93,0.0,3.4074654435190767e-6,2.9925018941165323e-6,6.3048956207732676e-6,5.699308179715507,0.5911114390700256,4.7274257706858815,20.46686366442735,3.0447445041292516e-6,35.652266442352165,3.111496369300052e-6,30.589333796240613,15.914019333141256,12.49243965966798,4.047644677198008e-6,10.31049704482508,3.0248884609851502e-6,136.4432912637628
t94,0.0,1.5432627579250748,3.564002502918785e-6,8.9180557093765e-6,5.490192702409963,0.4710369069238264,5.299386566713665,21.976291024606017,3.0756886840903438e-6,38.43158176903767,3.105862225721458e-6,28.70544452240315,18.416706418822216,10.27689100570434,4.043035357827171e-6,13.461479960160027,3.0089352573974605e-6,144.07229935028568
t95,0.0,3.665799232722495e-6,2.99553876161766e-6,6.005688833797892e-5,5.445682630308193,0.4669898867586852,6.974519926316762,24.45275671903979,3.0609475229480755e-6,43.651971354621246,3.265816449373274e-6,29.837539714876,23.70737062005285,8.503681850843849,4.05315557627223e-6,15.397329278530856,3.0624955732267218e-6,158.4379221419897
t96,0.0,3.8779902533042865e-6,3.1551331363783213e-6,1.3484557231033414e-5,5.192426849949886,0.54194021766689,3.9230411150602458,18.041129488801314,3.0702089665271433e-6,34.877905065986226,3.222458215116644e-6,29.2601089752975,19.112733146893962,8.874916310989713,4.051801880500195e-6,13.249468283181146,3.0707795747447267e-6,133.07370338675614
t97,0.0,0.585666174542823,1.1192075185666257e-5,15.06586900402881,3.026798291797447,25.39999729855109,0.6951207102511079,43.19999976461821,4.839951618394476,53.164218893372706,1.549012680662464e-5,3.1106872685157458e-6,18.994259874298727,5.940726861587335e-6,5.2057069995733e-6,19.403997275149585,19.619983567492103,203.99590341182022
t98,0.0,0.0035338243783741906,9.446192280749058e-6,11.749054084741067,3.1137824108541285,25.39999761319145,1.5328936370772979,43.199999767659314,5.74033831641011,53.935422585190416,8.752990824538237e-5,4.021071007092522e-6,18.245055745122105,6.408269998931576e-6,4.45397286811671e-6,19.403995557739712,19.61998385103334,201.94416925281175
t99,0.0,5.15701916307539,7.835445281035916e-6,9.42492391372491,2.601428030377458,25.39999741549054,0.9740483322456155,43.19999968970384,11.913052690893263,46.9744102836159,0.00015976009070827344,3.2941641041864705e-6,15.24899246575091,6.947964365904759e-6,3.7043777491362877e-6,19.403994970593303,19.61998271065722,199.9180312081706
t100,0.0,13.838474308310017,8.040921522772249e-6,25.69414246900948,2.2014589419522284,25.399997987635327,0.0520940583437936,43.199999101883186,7.528894597451613,41.974282422680034,28.16148818170802,3.3450059323590345e-6,12.133354217065945,1.0556325559265523,4.124483117667172e-6,7.238769009053854,19.619983744359985,228.09858710579059
t101,0.0,20.45977815525882,1.4216441524169401e-5,19.693262895585992,1.3230941805850023,25.39999981081801,1.0427993915739184,25.13685303842257,3.3081714410798186,29.47327440285525,28.16150071264076,4.833648794874373e-6,6.701296287422134,9.52615580639971e-6,5.560371525881527e-6,12.014371074147844,19.61999786918226,192.33443339619004
t102,0.0,13.614185125510444,16.515882824503027,21.53964002460617,5.338882872419221,25.399999916542924,7.761395608321045,41.126574135749664,10.275402357610385,38.14943907078243,28.16150088253938,23.64022447881205,14.436418502619516,18.979552956845883,1.2337043305554891,19.403999806378874,19.619998024727746,305.1968009185242
t103,0.0,28.159999957640636,30.119999865049863,18.057671632023187,10.421998767587803,25.399999949354434,24.69999875024706,43.19999833760556,32.82499867200589,54.17999869473848,28.161500935977152,77.83999884123232,39.398812688932445,20.89799995058414,1.6799999724293226,19.403999889876157,1.2022703588104219e-5,454.446988927988
t104,0.0,28.159999957508063,30.119999865015856,18.31897637743768,10.421998918496833,25.399999952608276,24.69999886886745,43.19999877498812,32.824998706555185,54.17999875196276,28.161500941014197,77.83999891423949,39.39881277302611,20.89799995021077,1.6799999726060098,19.403999879588504,8.205623525200674e-6,454.7082908097489
t105,0.0,28.159999955564643,30.119999862582027,18.80350741300312,10.421998895627267,25.399999952782096,24.69999891388801,43.199998869576845,32.82499865532834,54.17999872171604,28.16150094121882,77.83999890061203,39.39881276112465,20.897999949206085,1.6799999723062784,19.403999883621438,8.486665984841075e-6,455.19282213482376
t106,0.0,28.15999995608482,30.11999986331572,19.8767073400904,10.421998921310976,25.39999995111167,24.699998913122055,43.19999888336536,32.82499860454866,54.17999867520258,28.161500939036987,77.83999890457159,39.398812768878464,20.897999949545927,1.6799999724261157,19.40399987530435,8.974496956054229e-6,456.2660224924127
t107,0.0,24.80488936919831,25.026958529631113,23.49916084728935,10.421998957844806,25.39999995267481,24.6999999782633,43.199999975610694,27.321860758328906,49.290791244077866,28.16150074004779,66.38109690227232,32.398858163040046,20.446200548097213,1.4762902423934403,19.40399995231261,19.61999805175262,441.5536042128352
t108,0.0,19.66867998279132,1.2380173598270777e-5,16.960081810690397,10.42199897405635,25.399999956388665,24.699999980871514,43.19999997835703,16.89487312570123,54.17998045542666,3.5465651091503547,53.8427463575706,33.02025010679215,20.897997346294904,1.6799984503462655,19.40399995004557,19.619998105431282,363.4371820700879
t109,0.0,0.9539053822352469,9.119565376428027e-6,18.85319373907545,10.421998971460493,25.399999959606852,24.699999985377204,43.19999997214757,17.00004547633718,54.17998768480307,2.1628977387662717e-5,65.99777079385464,39.39881022298276,20.8979981112758,1.6214486787351048,19.40399994669381,19.619998025670633,361.6491876987986
t110,0.0,9.58841885245117e-6,1.122664287453961e-5,23.381106213973965,10.421998996546538,25.3999999551897,24.69999998729549,43.199999966318984,11.506754142139851,54.179987843980925,19.046964332823602,55.61295065732781,32.88664636161447,20.89798443748176,1.0835292605882494,19.40399994829541,19.61999805571775,361.34194097435613
t111,0.0,9.365409838340803e-6,1.2143213700700426e-5,24.316103489065892,10.421998960467054,25.399999966841342,24.699999985459357,43.199999973354544,12.188799785297743,54.17998964081934,28.161500877187137,46.57215164616874,26.772019030249893,20.897983633621514,1.3058196405603586,19.403999931349855,2.8473297329653263e-6,337.52039091639597
t112,0.0,2.5489256247201893e-5,0.7032278916118176,25.694146486057143,10.421998932437994,25.399999967556603,24.699999985684965,43.199999982043025,18.795488028886275,54.179989418299755,28.161500870945122,46.710612160747736,26.700268700341553,20.897974268496064,0.949424089357358,19.403999937927626,19.619984052868098,365.5386402625174
t113,0.0,3.612631964654925e-6,3.793776836038451e-6,7.009771065494823e-6,3.721469973395662,25.399998607281713,23.080259360664638,43.19999998006089,18.59082125820681,54.17999666875686,28.161496590878034,29.297051199886635,19.22679785677754,16.040593498839172,4.2124378445580034e-6,7.371841662127981,19.619982627108207,287.8903279126018
t114,0.0,3.5656448024549303e-6,6.225574775432987e-6,23.92070898544651,3.6403574417436615,25.399997589257524,12.995708790271129,43.19999998011707,7.364362798252039,54.17999617714587,28.16147554353055,6.427166359890598,16.97183806876741,2.037187774114037,4.057593931689573e-6,19.40399505547526,19.61998203141947,263.3227904442447
t115,0.0,5.115932652431066e-6,8.847661558273818e-6,17.003171012712933,5.883701574408187,15.431843136940135,13.01103289436417,34.44187789678619,14.602457772782895,54.179996459437,28.16145604912785,11.67343967931072,22.610343742508146,3.0934459578506783,3.531051464309612e-6,19.40399983021668,19.619996743783346,259.11678024487463
t116,0.0,7.025788826549436e-6,5.824472274553532e-5,22.97540701925959,0.03383426537838931,21.386487602608945,3.809466986813684,42.024195341866466,3.595963644123176,54.17999639227553,7.448670367767508e-6,2.7727588991759675,22.663034258263085,3.4868655723125802e-6,0.22353575362738387,19.403999836380752,19.61999763331861,212.68875383913905
t117,0.0,28.159999269190706,30.119996649037358,25.139574226225896,1.0016524208366828,25.39999986167071,24.6999999610025,43.199999864646045,32.8249999897577,54.17999972989382,22.716733312132565,33.38470389254272,21.90332035592087,12.781375844722772,1.5725295791024144e-6,19.403999964850232,19.619997983419726,394.53635489838
t118,0.0,15.215083443119038,3.568268802091507e-6,2.6852121397052585e-6,0.32861556342455955,25.23754689599091,5.931132402818888,42.333729456057995,5.976607379567229,54.17998262014043,6.64544182129205e-6,3.371704068948553e-6,14.313217604437408,6.958109773152343,3.3441905664262795e-6,19.40399985084817,19.619997799744347,209.4980424041187
t119,0.0,9.155878410264982,4.248224075424687e-6,3.1818117381677093e-6,0.028244172759587707,18.43203213886242,1.8200554084391842,41.97404291098438,2.2031137945690653,54.179985704080394,1.6077728494916042e-5,3.0603590322570817e-6,15.955374965421303,5.865629771572346,3.359383191986118e-6,19.40399985194897,19.61999781416653,188.6383848705757
t120,0.0,7.659628720260154e-6,6.624591607748455e-5,18.25071390209135,0.032434204955526756,22.22900340953599,2.0034913353216934,41.5856593063939,3.3606966080368137,54.1799965252078,1.6512633759154023e-5,8.418958926919624,27.453505955146543,2.9474775613334637e-6,0.6966567077892007,19.403999860756986,19.619997789568345,217.2352078973799
t121,0.0,5.509710113475469e-6,6.90412475538505e-6,6.216245815231686,0.03294354609733555,21.897328276565027,0.5118219098942332,38.37997361100203,6.5199027476007665e-6,54.17998077327168,1.0555041236373206e-5,1.0369391980508604e-5,20.988173144320413,1.7997130076537466,3.596815925360944e-6,19.403999854325658,19.619997797561606,183.0302211909102
t122,0.0,6.459924480820387e-6,6.185718799303742e-6,2.089408551414818e-5,0.02515534652511699,18.560896273024095,0.33847968984862536,23.487029418268097,6.60734027120202e-6,41.13138366367605,6.781278324468507e-6,4.91825147262493e-6,12.375826520825203,3.9651265691205357,3.5989529271337103e-6,19.403999869282877,19.619997813534347,138.90795060965675
t123,0.0,0.8693112872266243,5.088192179435977e-5,17.695793731811527,3.4436416863303823,2.333645440127806e-5,0.03855958879155256,15.37758937673949,4.397202310803564e-6,33.58252937145432,1.595391862330892,4.4482180938365275e-6,9.982035148625608,3.034414643412723e-6,1.3409561626892386,19.403999597904054,19.61998469764962,122.94987860976454
t124,0.0,0.9516518020216981,2.1378795276968234,13.867633770861463,0.3517853254951817,8.477438103849497,5.287373093486261,4.739706079251686e-6,5.593629726272626e-6,12.482689130259567,1.1806984214429162e-5,5.580451729899712e-6,1.702738184445175e-5,4.164587424649565e-6,1.007511393166508,19.403996484180134,19.619984105436615,83.58799164919476
t125,0.0,1.9464444071292835e-5,8.798603147220829e-6,7.372956053031262e-6,5.108556092029508e-6,11.563947580000562,5.848836242506763,4.3031208633319415e-6,0.9494641354218617,10.794115378140615,7.712310649239861e-5,3.885492002850898e-6,1.2513517673979406,4.364890227656933e-6,1.3534136754641097,19.40340286644801,19.619985032237448,70.78464709878627
t126,0.0,6.583974323748367,1.2594861037555598e-5,1.1151406692697072e-5,4.218328738539158e-6,12.142077343229376,5.754720344748602,3.956584407664591e-6,2.570683155348183,8.686928127805567,8.956046848325064e-5,3.986859897917093e-6,2.4565168066798444,4.2655326243611865e-6,1.4358761486766687,19.403305995030596,19.619984251717984,78.65419623102706
t127,0.0,1.2691938251093419e-5,1.5016381546009345,21.948049785944665,0.6074163036006337,14.115508190557517,4.825097151473887e-6,1.1153028802161082e-5,3.353298681146588e-6,19.196708143943106,7.413067628442213e-6,3.777308125755121,4.915290601100456,3.3642232467219255e-6,1.6799790699511308,19.40399652830582,19.619984350458928,106.76592205487208
t128,0.0,9.119749315796247,4.203122366102257e-6,3.7279917713165536e-6,1.1298455271637164,13.679999498959788,7.468657127996231,12.517669738777672,2.976087892227243e-6,40.310115627007,6.179287094480115e-6,24.514401970410113,22.203623078974008,5.757602829596232,4.0227621574501375e-6,19.40399845984327,10.551353855633877,166.65703813940945
t129,0.0,28.159997812711314,5.9227268331316605,7.8062853199342e-6,1.469723662797878,12.75299171221038,16.03312137830839,14.663541736817523,4.237535124485308e-6,52.66265223381817,7.47864503485252e-6,19.158267747374396,20.27402371384863,9.526106949106177,4.23299620523402e-6,15.168692124158603,4.834497394100115e-6,195.79187449424222
t130,0.0,28.159997729689024,17.061165918388404,8.779373556104811e-6,1.688051706743795,11.625639376713588,15.517227242931577,17.02857788182873,4.609837485673056e-6,53.23256902230603,7.285031934222225e-6,32.46916346102732,20.533457190191417,14.753622455985616,4.223941327330103e-6,8.069418065289105,4.196741011455363e-6,220.13891914601993
t131,0.0,28.159998134520205,30.119990383221932,0.2515262486080217,1.9629063100550606,11.085048358094939,20.22979880608502,29.736993408486327,12.553813574758252,54.179995907692984,7.280992257906835e-6,53.13449090852169,27.808952365109263,17.160193719254266,4.9713822126495335e-6,4.285810442000008,4.920991847385469e-6,290.66953573977435
t132,0.0,28.159999818002866,30.119999717683502,25.69418510005574,2.0095208934534,9.96703217305975,24.699999638356935,43.199999362633775,30.56930539659021,54.17999278042056,9.743463843669561,75.925988022674,37.77127195848063,20.89799983591343,1.6799999065224722,7.86778253385346,19.619997477308793,422.10653845867915
t133,0.0,28.15999983635443,30.119999608333885,25.694184154066626,2.0864489866498332,8.77405836975993,24.699999669122022,43.199999440550584,32.28436543027399,54.17999947102608,17.153447742315947,77.8399995957973,39.398813782736134,20.897999831446683,1.3141639502015277,11.481938786432966,19.619997736184466,436.9054163912524
t134,0.0,28.15999981400308,30.11999962531731,25.694183765814003,2.165542073173115,7.803573101523124,24.699999662426027,43.19999943737659,32.64980196392372,54.17999943521375,19.48377331035419,77.83999947296233,39.39881379554464,20.89799984237208,1.679999466196579,14.051662646762123,19.619997737451477,441.64534515041413
t135,0.0,28.15999983757752,30.119999700265414,25.69418491297823,1.1599625568977836,3.675257437136922,24.699999663382666,43.19999947151916,32.82499935201582,54.17999939299974,21.962610716920615,77.17059835067423,39.398813799121726,20.897999848756076,1.6799987400378735,14.241546113738492,19.619997727238392,438.68596762126066
t136,0.0,28.159999822018033,30.119999690270685,25.694182378916462,0.40341112792013933,0.335030543452453,24.699999552315393,43.1999993818709,32.82499931012573,54.1799993832587,25.795945935278862,77.3443198454274,39.39881380525057,20.897999874729294,1.1284034816522748,12.362364589781562,19.619997802468113,436.16546652473664
t137,0.0,28.159999900155064,30.119999808313814,25.694185449918454,1.1240515396700828,9.464032697856823,24.026571561584092,43.1999996684173,24.333754233429413,54.179994084681894,6.560559032470639e-6,77.03942096250424,39.398813840931375,20.89799978834664,1.6799999696946495,17.354768560414527,19.61999485036157,416.29359347683896
t138,0.0,28.159998850870632,30.11999587590825,25.69415542343127,2.1887879500611227,25.399998816559343,17.370740649232044,34.22135405109703,2.0737071624167824,54.17999721265759,28.16149714769489,76.89807947563553,39.39881314514711,19.83526309268181,1.6799989052770732,19.403999938364656,19.61999795809799,424.40638565513314
t139,0.0,28.15999798438353,28.990371851808245,3.447927898869628e-6,0.14026201359850507,25.399999060185237,11.953225159714117,41.64491169455087,2.9697631756451575,54.17999729907205,28.161492341927616,54.29313420485634,38.71854283029456,6.049348881895447,2.264899563273229e-6,19.403999935857,19.61999792420977,359.6850500708259
t140,0.0,28.15999749772369,3.0191991907195224,4.003214809277662e-6,0.9214464461551253,25.399998558429278,13.481041398745452,42.446981464315094,5.270264892184662,54.17999767921769,28.1614843334627,29.649141514894048,32.81206966732943,4.3965851018638,2.286681938548564e-6,19.403999931251786,19.61999799894232,306.9222119651314
t141,0.0,28.15999768794397,3.680030963475947,3.495087580761827e-6,0.7585385980576084,25.39999901818035,15.958721732075634,42.43239462797482,7.893194216803038,54.1799971418598,28.16149471886768,32.602039286337295,34.395456542121416,4.370046897362555,2.2845119687803203e-6,19.403999925260482,19.619997994287033,317.0159151302072
t142,0.0,28.159997528701336,2.7406240204428665,3.3182373517911465e-6,0.9305421250075039,25.39999880142362,12.583162684112207,42.420381438648334,4.74734241979073,54.179997559018,28.161494811000722,29.350743011802034,33.45377572418155,3.8979143422533244,2.274793365012918e-6,19.403999925650137,19.619998013237627,305.0499779983007
t143,0.0,28.15999798583131,12.559627454326876,3.2149115070206107e-6,0.9776236248162453,25.399998684502645,7.599341953480333,42.44060402723956,0.8275066798656427,54.17999542303895,28.161494141719164,25.85137300398796,30.68121897285103,2.6392404822862834,2.2516692317479236e-6,19.40399992974092,19.619997998974622,298.5020258292423
t144,0.0,28.15999833589354,26.677237406581757,3.27336407012007e-6,0.5586139500112508,25.399998809993956,5.586456474427373,42.71551455053341,0.37677121074742564,54.17999625385617,28.16149185824946,26.153102459284483,29.22406144334455,1.2744980826079475,2.298449028069421e-6,19.40399993569661,19.619998040527772,307.4917443835688
t145,0.0,28.15999732900233,3.332470429588594e-5,4.087532015984668e-6,4.942110308567109,1.5825291324113235e-5,1.933599210509954,7.548068607232703,2.5499841382065325e-6,33.704996216510395,20.09718589739055,25.763190001198765,25.761500981433308,1.0461921778945757,3.109302630080205e-6,19.40399990138395,19.619997881425366,187.98089740936342
t146,0.0,28.15999786635288,10.317834952110921,1.7502125454645383e-5,6.204453791361557,7.725838596266755,4.683350395816355,7.7211157231462,2.7353389843819846e-6,41.35707662794334,28.16146536313003,13.481853579012544,21.38332932914488,3.705697105506164e-6,0.007508563480739296,19.403999898851918,19.61999771650815,208.22784634628783
t147,0.0,28.15999798587793,22.75826326037294,4.336645986661391e-6,9.560325887269745,25.399999675360554,10.861272878465472,7.770344119099552,2.5217709312825967e-6,50.37872038927371,28.161500634010256,13.920881965833285,22.50066684484437,1.2736080387236408,3.630197712610175e-6,19.403999902940733,19.619984832842682,259.76957690352947
t148,0.0,28.15999755660416,1.5719498678855288,5.529167058385212e-6,9.490055817150338,25.39999948960503,10.957665412879122,7.703649385726585,2.631245438664858e-6,50.83457010167904,28.16150034016942,3.2623836690321415,22.282492081308533,1.3338439398704691,3.323889006659775e-6,19.403999882138322,19.61998495551649,228.18210398386668
t149,0.0,18.45038335727657,4.192140226685941e-6,3.7546682465201236e-6,9.577114862368678,25.399999433899673,11.242863341529315,8.256060561992877,4.137877663198155e-6,52.280813050785476,28.161500286878,3.5687428839904523,24.297238857328004,0.8875647756614693,3.901544014845569e-6,19.403999858274307,19.619983656283317,221.14628091249833
t150,0.0,18.407128030835686,4.172818781735048e-6,3.7049360915778845e-6,9.377440456672712,25.399999429869542,10.707982314034117,11.932846031436346,3.1614813625355057e-6,54.17908979539512,28.161500214839894,5.827782179479589,25.91189635112739,1.342133418964164,3.5216732993185266e-6,19.4039998563885,19.619985213171752,230.27179785312435
t151,0.0,28.159997170067818,11.363757962705613,8.623337962173079e-6,2.220063667304177,25.39977504786127,12.719423679202523,39.57186681569187,15.352103863178575,54.17999685328867,7.805029878291238e-6,24.475116651062546,29.97020710810842,2.827917354443397,4.211911525725105e-6,19.403998790060765,19.619987662159527,285.2642332654145
t152,0.0,28.159998381444165,30.11999558538653,25.694177521347783,3.920425885166591,25.39999673976647,14.319388021815055,43.199999857364965,19.266810850313405,54.17999564479177,0.00013886844247945935,66.49416311303874,38.87017113890398,15.54127765648175,4.369218526593123e-6,17.521137292034656,7.368248753477621e-6,382.68768829376563
t153,0.0,28.15999983759085,30.119999730026212,25.69418542899228,4.5628450732265415,25.399996579008498,24.21881330861317,43.199999964693006,28.947458726081486,54.17999516949794,0.00014134028438671318,76.09392734845044,39.39881265634311,20.897997625457002,0.4130610413659266,9.67756816256953,5.806837565149172e-6,410.964807799038
t154,0.0,28.159999833782997,30.119999724117616,25.694185477142597,4.879784824279029,25.39999649742427,24.182138608158734,43.199999967222055,28.62385059001145,54.179994860623815,0.00012088451066970192,76.66560137746083,39.398813751745095,20.897999503742184,1.6799999011328977,14.776847651382704,13.852514115299355,431.7118475680363
t155,0.0,28.15999983573486,30.119999737548913,25.69418440764755,4.977523083556883,25.39999658534726,24.00839147739185,43.1999999670853,28.19160624945829,54.17999501022888,0.00012243795330484425,77.32041325962884,39.398813832655065,20.897999901584125,1.6799987481726077,11.877829890535502,19.619997708094147,434.7268721326234
t156,0.0,28.15999984487068,30.119999730694936,20.66647722198419,5.045730762810664,25.399996609980832,22.68925885761058,43.19999996569804,26.32405524002941,54.17999547470389,0.00012658990012546888,77.64524099803941,39.398813829510004,20.897999902565697,7.624645504182836e-6,4.502216768132458,19.619997774418962,417.8499171955954
t157,0.0,28.159999853544154,30.119999635617603,25.694181475411348,5.328436274979424,25.399996590213842,22.99633993856322,43.199999966760736,26.26260397237706,54.1799997039668,0.00014316624467193437,77.83999976845197,39.39881379724709,20.897999873811706,0.22876659486277232,7.280055734734691,19.6199978113336,426.60733415812064
t158,0.0,28.159999857257226,30.11999965163913,25.641830364599592,5.529645684381521,25.399996383406112,23.025305127499198,43.1999999654642,25.99601549870008,54.17999970324807,0.0001327578870135278,77.83999976256757,39.39881380642073,20.89799988732634,1.0729946357645,11.535757097545119,19.619997828933474,431.61848801263983
t159,0.0,28.159999851667646,30.119999643788642,23.436402086317017,5.784976480515981,25.39999618622763,23.09333160974386,43.1999999676705,25.204875345516573,54.17999969444585,0.0001350315196185585,77.83999974467153,39.398813800233775,20.897999883788117,1.6048090708084377,11.678817566307117,19.61999783706146,429.62015380028373
t160,0.0,28.15999984201574,30.119999637713157,19.653120199251518,6.077550048227564,25.39999615323725,24.243312004864034,43.19999996853621,26.498581015851958,54.17999968488578,0.00010724794372017206,77.83999973183761,39.398813810100776,20.897999882848012,1.6799949622267236,10.603589933898354,19.61999783620723,427.57306195964566
t161,0.0,28.15999983918824,30.11999968611154,17.874906234043987,5.669174474154643,25.399996182158745,24.43356282090975,43.19999996884811,25.536190813355997,54.17999965669348,0.00011269590029192486,77.83999968490673,39.3988138249128,20.897999896747905,1.6799949706953192,10.727090126810346,19.6199978323537,424.73783870779164
t162,0.0,28.159998790886046,30.119994251363423,17.760058283283414,4.466224539787154,25.399999868761366,24.699999954613112,43.19999997763322,25.21554524276365,54.179997493756936,4.253089790556073e-6,77.83999253410713,39.39881227778922,20.731057643378854,1.6799948701386769,11.950273169142049,6.276752851169431,411.0787060016634
t163,0.0,28.159998357457255,30.119993521351514,16.907709921108644,1.4808695417404254,17.000511355372026,24.699999662166793,43.19999993277625,27.33652444454394,54.17999597239772,5.970876316838911e-6,74.62218020839995,39.3988122548654,20.322590097872954,1.6799948389947332,11.429807346314087,3.8271063740922506,394.36609980033023
t164,0.0,28.159995042173787,8.27625407615616e-6,3.4477207442961014e-6,5.411886721124303,3.995251259560613e-6,24.69999952857475,43.19999910028471,27.283797539936288,54.17999702612485,3.7895975579723435,31.697597150111605,34.980382655117516,4.299132615734487,3.0617572180702238e-6,19.40399883611216,5.362357857857263,282.46876041210743
t165,0.0,28.159995327325166,7.988983241014891e-6,3.6768922362631754e-6,5.907849551017162,6.0170193565500925e-6,24.699999477858825,43.19999895606434,26.17583872438044,54.17999723272876,2.0278871888378154,30.27819739723302,34.17877690742936,4.274337148429586,3.096867635292863e-6,19.40399887730494,2.4301277065619327,274.9170252749338
t166,0.0,28.159997716464968,6.8887902637166505,5.0705338861538105e-6,7.886871469617989,5.2215559814285805e-6,24.69999931988927,43.19999878969283,25.758876789392158,54.17999706585208,8.099148770020535e-6,30.169060930735213,32.579884360011775,4.0745140456712114,2.9240989937781676e-6,19.403997959571804,1.8782411941713377,278.88025122012493
t167,0.0,28.159997739126673,25.786011445541035,4.96979190828198e-6,8.185735438032678,4.371464632777909e-6,24.699999213306974,43.199998717990994,27.042400858530875,54.17999711767402,5.294671164365318e-6,32.65003153469784,31.134447991106615,2.660010481051206,2.9218947879148436e-6,19.403996845197174,2.201647682768235,299.3042926228468
t168,0.0,28.159997766329464,28.924601036030055,5.114402082049604e-6,7.570786437566718,5.5216729161493146e-6,24.699997760820867,43.19999835885746,26.403145336127732,54.17999700623868,5.503945040527314e-6,31.979829866947572,28.434718696987773,3.723857489897641,2.9561696417427916e-6,19.403999516066452,3.206668494317138e-6,296.6809515747285
t169,0.0,28.15999812804333,13.548560181654024,5.117061686544387e-6,9.613127467244736,23.141242232499057,10.546594967889067,43.19999328618629,20.992811834112207,54.17999723248592,28.161450838227868,13.593350613332776,25.42755057705879,1.217485518729123,3.2931367492491624e-6,19.403999908230137,19.619997441306605,310.8061686371984
t170,0.0,28.15999854329485,30.119994242903154,6.936244058992658,10.346409214071224,25.399999632645546,12.108982146117874,41.513574775582846,22.06103439951532,54.17999706149244,28.161500526356836,14.96015094344227,21.244624380580465,2.5966954086440546,3.1145056728292383e-6,19.403999912911488,19.61998583394542,336.81319419500215
t171,0.0,28.159998600237248,30.119994611692793,8.465825129600361,10.35059352290598,25.3999996615543,12.721848749858927,28.824282422304726,14.588627153223884,54.17999723089335,28.161500551670642,7.738313010970874,17.806110172239446,2.6781999995700434,3.3445763554581745e-6,19.403999901793995,19.619984699436912,308.2192787625298
t172,0.0,28.15999511835152,1.2140688163378195,6.119933527094102e-6,9.664587598181255,25.399999511892364,11.760000339519848,19.72962708985234,8.86997015333144,51.656990418570764,28.161500292129663,3.2635306334318346e-6,19.71489789733048,2.6513739537999075,3.5597830172755783e-6,19.40399986689077,19.619984832301785,246.0070088317371
t173,0.0,28.15999581710766,11.403005482300504,4.7870019155195644e-6,10.277356917157514,25.39999951477467,13.155733354776087,18.48587394080389,13.8862764510929,46.65977976879323,28.161500309800427,3.0069758116550277e-6,15.113846398781455,2.1839752271377346,3.322080678492457e-6,19.403999852681466,19.619984291094568,251.9113384423605
t174,0.0,28.15999466049421,4.287621934180903,7.592796333543935e-6,10.134544912342637,25.39999617004796,12.610993423910589,26.01760461663769,18.942225696074896,45.989809061947135,28.161498023642217,3.6722985257391028e-6,14.2130884052911,2.8208530861969914,3.82852660546097e-6,19.40399980040349,19.619984927539033,255.76222981233033
t175,0.0,28.159998562626424,30.119994786616953,3.04907717706719,1.4054202331977985,25.399999299000626,23.05431113672533,43.19999997415977,21.18912410189959,54.17999609171254,28.161499510679192,22.91130530791631,9.826054111161318,20.89798272123813,6.970577290405169e-6,7.314009447287354,19.619982727030923,338.4887621588968
t176,0.0,28.159999318477862,30.119998784699003,25.694181503070812,10.421998551143444,25.399999971014196,24.69999998862625,43.199999988111934,30.684458346925524,54.17999588311347,0.09587493103087306,52.285803287213334,26.799646283895285,20.897999164322027,1.6799994751978495,3.6839216639225336,4.770465808846649e-6,378.0038819112303
t177,0.0,28.15999927360991,30.119998772765506,25.694160534942768,10.421998824486588,25.399999972977305,24.69999998944318,43.199999987447626,26.17229005599664,54.179995547195595,9.963382110082463,52.44405264845951,25.44790206458666,20.8979993898498,1.6799996497777028,6.037883704997197,7.013983307779221e-6,384.51966954060174
t178,0.0,28.15999983269429,30.119999725418413,25.69418545643771,10.421998952727435,25.399999973558835,24.699999989879583,43.19999998490154,25.381952242364623,54.1799956412188,8.496494917062948,55.971252592722394,26.332585844517926,20.897999171461702,1.6799995390059204,7.622150282835682,6.733697596997189e-6,388.2586208805054
t179,0.0,28.159999820507156,30.119999705724304,24.38133822404134,10.421998973823417,25.399999973498353,24.699999989951845,43.19999998476383,28.2163100592991,54.179996467213634,3.49141594068329e-6,62.99399518073288,30.705195537875152,20.897999882137654,1.6799999356058917,8.068210605695475,19.61999770257254,412.74504553485855
