Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t267,5483.75988319747,0.0003213692468536793,26739.79820015562,0.00014824820759832652,0.0001482055434531076,30950.853678601863,0.0002626375301547786,0.0002348472549735719,308.6995153181678,0.00023320171499320867,0.0,0.00011862803052302794,0.00016329112914024516,0.000728626763596957,0.0003020053156622079,27917.998229637447,0.00019013483316221558,0.000268054752761834,22830.893543945498,0.00037258470249802077,0.0,5173.244760408085,0.00031190949943782695,0.0001597559528306533,25.105727251160168,5901.47891405861,23136.31070697504,0.00017275551930081865,0.000599740092480538,1071.1936696918783,4048.992416481507,0.0002361639039832491,559.6933047021233,0.0,0.0003000455146033559,29747.59001603241,0.00013658472389432676,0.00017763213795228674,0.000195282278381837,0.0001332790684569477,75975.21781715634,0.0024706745745372294,317942.66352224414,0.0006732577970760356,59604.520889359665,0.0005457063116295404,0.0004237638204131087,0.00012061228120745609,0.0001595515983328092,227468.7869311196,0.004368881055031059,0.00010010045432883156,8.693134408396623e-5,0.00010616906049945387,0.0002931548234647654,0.00016060621773292564,9.22812177925995e-5,9.069491868194754e-5,0.00010423126685132404,9.386129508173987e-5,8.686590982189738e-5,8.131566817616062e-5,0.00013007440744080634,0.00010316161930645015,0.00013990039895289208,8.700131925167253e-5,0.00021812985313546092,0.00019110018578019994,7.900710035518338e-5,6.866962358132877e-5,0.00013596799496673164,0.00013014084554455402,0.0001137948515086822,7.589723671113291e-5,0.0009268816660445043,0.00011543285201133052,9.729983014353022e-5,9.017627975043722e-5,4572.490205376075,0.0002290190908221689,8.225451705362767e-5,8.7772845130259e-5,0.00014099445187257216,0.00011848509752600976,8.932965564434783e-5,0.00010293388361669076,51015.04511998484,9.724541279379479e-5,0.00010021500392112668,9.091551133918758e-5,0.00010125176183969617,0.00016271623539758977,0.0004931511767727416,0.00011593938815176319,7.014527584161017e-5
t268,5483.759883022852,0.00032019746476463675,26328.96217211996,0.00014729459905240354,0.00014779030906439462,30950.853678311214,0.0002527241666779995,0.0002315759374017675,308.699506013768,0.00022575064143332801,0.0,0.0001180627338221273,0.00016316628345795417,0.0006895898216976404,0.00029885235813801025,27917.99822820606,0.00018670296616286986,0.00026413793347550177,22830.8934906313,0.0003589713925137342,0.0,5173.244754628712,0.0003175145999959989,0.0001606599784778923,25.105729117118305,5901.477655820484,21876.0218683605,0.00017385191223734926,0.000605908907829001,1071.193652678924,4048.9921732660223,0.00023340892371668208,559.6933012112498,0.0,0.0003060737281216084,29747.590035157657,0.00013787162353854748,0.00018034651682259726,0.00019826301195528605,0.00013436215447090675,75975.21781639938,0.0024693347073301676,316376.79354739183,0.0006406129105170818,59604.50353717027,0.0005256421655645623,0.0003978666368801648,0.00011595020778889803,0.00014947570012390575,227468.78691765133,0.0043638400312408605,9.951104187459972e-5,8.688506362594987e-5,0.0001058865350763011,0.00028878294273844884,0.00015630570512966768,9.168313689801461e-5,8.907476603112323e-5,0.00010271949302067228,9.163620386314281e-5,8.668369196684921e-5,8.007233698765439e-5,0.00012857926890882094,0.00010114225213750437,0.00013976637161037568,8.584951162616273e-5,0.00021620199778937558,0.0001882065825134094,7.901075481199691e-5,6.81133638101297e-5,0.00013430526409705971,0.00012752454496239133,0.00011364704438688694,7.49579225027534e-5,0.0009256571994533748,0.00011422062425388815,9.721483216570479e-5,9.000722487923925e-5,4572.490203427965,0.000227984400985004,8.221207637970176e-5,8.767000027164686e-5,0.00014040366460079973,0.00011688260022417056,8.94308104951714e-5,0.00010238929132160604,39732.479185792006,9.845712569195784e-5,0.00010036124693231404,9.145045084374192e-5,9.645914009375632e-5,0.00012087219996419344,0.0004732261982250219,0.00011382701386313508,6.736037246034366e-5
t269,5483.759883035964,0.0003202875269332879,26328.962031868094,0.00014746880411865382,0.00014746247304626688,30950.85367832278,0.00024265779055557507,0.00023061454152707362,308.69950174391244,0.00021738211129262747,0.0,0.000117397788317322,0.00016222301852912246,0.000669865234602534,0.0002967239402441879,27917.99822681885,0.00018375156309748,0.0002576700578826265,22830.89341882196,0.0003441455473530197,0.0,5173.24475838766,0.0003246299375933598,0.0001616564413118708,25.105732722816246,5901.47734271743,14912.375074221633,0.00017578555188762634,0.0006147944736140167,1071.1936499564329,4048.9922620865295,0.00023184964009746238,559.6932994407437,0.0,0.00031288150614471223,29747.590054480075,0.00013969592724483095,0.00018285730911429243,0.00020325690867798002,0.00013673571347423488,75975.21780704407,0.0024631431977272943,315322.6090538113,0.0006289628424045439,59604.50353430967,0.0005175493836446457,0.00038453662513673816,0.00011350426153947961,0.00014394889302230852,227468.78691682528,0.004363102265513656,9.97177362145005e-5,8.68887731876945e-5,0.00010595163671512427,0.00028608554598717035,0.00015456722829771107,9.159651793543171e-5,8.816071454100672e-5,0.00010107563496652609,8.96182883148151e-5,8.5727166276937e-5,7.872507889993143e-5,0.0001269133337526132,9.926092542885503e-5,0.000138686018113264,8.470893579074257e-5,0.00021425664226114332,0.00018592146890230294,7.827620291584089e-5,6.746398627203218e-5,0.00013249288479144332,0.00012525925885952774,0.00011276171468462493,7.411785472414063e-5,0.0009263858792354566,0.00011522615231416787,9.756425789889682e-5,9.043938623657929e-5,4572.490203754666,0.00023108664203234323,8.190761625948996e-5,8.83378149226998e-5,0.0001387629285821045,0.0001154625316465129,8.89688673276587e-5,0.0001020058530801391,43482.99098894342,0.00010165897232802275,0.00010086394251776875,9.318367890708235e-5,9.481688736744426e-5,0.00011264923880343265,0.00046929891285963726,0.00011313509179152698,6.650472003936908e-5
t270,5483.759883070769,0.0003204436311841133,26328.961847161823,0.0001480718835076902,0.00014798649248474194,30950.85367854919,0.00023067880706676618,0.00023005791116070487,308.6994982758861,0.0002079807292576817,0.0,0.00011732437503470403,0.00015996002153575013,0.0006563807824464214,0.00029691196281062654,27917.998226524993,0.00018154559278282418,0.0002497701776933445,22830.893355668843,0.0003258739897268051,0.0,5173.2447613674885,0.00033455947195156486,0.0001633622352181098,25.105736993009888,5901.474640013089,10231.90041952203,0.0001787874226393824,0.0006268925033447909,1071.1936603246954,4048.991408140978,0.00023229206345430647,559.6933032156842,0.0,0.0003217991234170076,29747.590074879165,0.00014096030162495318,0.00018727666517088292,0.00020687952842097834,0.0001363886595557077,75975.21781610473,0.002469557220915274,315652.47197076073,0.0006206598319949062,59604.50352858444,0.0005112354692829887,0.0003742670214410268,0.00011152485588851536,0.0001396319378945623,227468.7869157708,0.004369665290396541,0.00010006823244200659,8.672248962271173e-5,0.00010593506000943763,0.0002774954155759481,0.00015204946332017129,9.056574286024848e-5,8.561490723215554e-5,9.73181303347227e-5,8.887992893436454e-5,8.525316047209539e-5,7.726198388179725e-5,0.00012297196574237549,9.908744791660632e-5,0.00013811667206319966,8.353657347652202e-5,0.00020727301014065118,0.00018538405882146506,7.791153660494237e-5,6.644532869458567e-5,0.0001286817031031601,0.00012533009845055226,0.00011227791911129115,7.314325306782908e-5,0.0009276689512824073,0.00011614310125266911,9.704214982425941e-5,9.046803419457675e-5,4572.490205959047,0.00023233820388728838,8.180131695449435e-5,8.834460583065322e-5,0.00013669904318388656,0.0001169660141886359,8.885449875402906e-5,0.0001022446560004546,49424.03641125892,0.00010041287008819163,0.00010104990486682792,9.322884705514377e-5,9.352741805470042e-5,0.00010738228301101025,0.00046546682524737564,0.00011281422566145847,6.584858528917582e-5
t271,5483.759878980678,0.0003064798257813368,26328.961014825905,0.00013782076562826576,0.0001449516867618224,30950.853672098227,0.00020161426498037412,0.0002091204849943722,308.6990471463752,0.00019064186696163648,0.0,0.00011461799446191129,0.00015625546175564623,0.0004896502192364335,0.00027716833640299205,27917.998215887932,0.00015607368964436262,0.00023458088473676152,12328.682573578682,0.0002937857067722222,0.0,2819.418678334335,0.0003380500611384541,0.00016205409307660815,25.105728699292424,3594.001224840081,10203.113520709125,0.0001801420428091018,0.0006164192289270689,1071.1935699632693,1777.5079229130606,0.00022915859704091145,559.6932829054845,0.0,0.00033484258976359307,29747.590116277795,0.00014511978666605094,0.00019273238895213361,0.00021326373890211933,0.00013843975121316952,75975.21781907219,0.002472103304248562,312805.890883605,0.0006152644656789967,59604.50352616868,0.0005069491392410074,0.00036674206333710534,0.00011042785353027523,0.00013699280788018753,227468.78691589093,0.004003963956071594,9.271484829321523e-5,8.589432138394717e-5,0.00010299010728346087,0.00022307810932180344,0.00013385604933789457,8.878820233013156e-5,8.033624013565139e-5,8.187969208348817e-5,7.76549306682966e-5,8.351933528472523e-5,7.285849223319493e-5,0.00010277234450223301,8.670247059105325e-5,0.0001351557573373336,7.921263455825334e-5,0.0001634021274257899,0.00016456866431993955,7.634981467787765e-5,6.303075600316423e-5,0.00010824421141678965,0.00010984170044088492,0.00011008356355459087,6.977150265379008e-5,0.000835839903846961,0.00010325974771882123,9.569872971678258e-5,8.77901001088747e-5,4572.490083698639,0.00021030506618520777,8.095720758908762e-5,8.575532089583289e-5,0.00011721663659303501,0.0001028970514885378,8.764226990441978e-5,9.849449180056774e-5,59622.923102412,0.00010386250320603206,0.00010186738046654823,9.461135188710664e-5,9.306006486167824e-5,0.00010867391883475326,0.0004633029898314838,0.000112937634521953,6.57644953941981e-5
t272,5483.75988035085,0.00031104064884194345,26328.961097844414,0.00014094793734545792,0.00014631410208446968,30950.853674077076,0.00018639085996876166,0.00020722203746168758,308.69883448733464,0.00017795188078422862,0.0,0.00011397923286024176,0.00015473352840006236,0.0004787198270821029,0.00027466221886035097,27917.998214895622,0.0001509142162021556,0.0002206022038029639,12328.682541676153,0.00027202847568269707,0.0,2819.418600254463,0.00035292047194036385,0.00016366486770773075,25.10573275026555,3594.001224340882,10203.113521797137,0.00018565923437651068,0.0006332893158810125,1071.1935691281806,1777.5079129099674,0.00023096606463175994,559.6932838517371,0.0,0.0003530237209080551,29747.59016780295,0.00014799162082629623,0.00019630107085986823,0.0002187886809756683,0.0001384873835619983,75975.21782175887,0.002475331951554248,304295.6672649614,0.0006114598935569235,59604.50353529622,0.0005030153794995792,0.0003614417084316109,0.00010852418034858046,0.00013427104340916116,227468.78691891432,0.004123543455022097,9.515159118732049e-5,8.628085802440834e-5,0.00010418906086966798,0.000205640405687407,0.00013114264759853087,8.789869354506863e-5,7.754621684468467e-5,7.733616847573231e-5,7.581548208589967e-5,8.24646750298493e-5,7.040806633602392e-5,9.728091436322651e-5,8.551699036370969e-5,0.00013364432410842292,7.73471310812551e-5,0.00014953041868945497,0.00016207168985223086,7.533357665672921e-5,6.115197568343807e-5,0.00010222569221648066,0.00010840560126896709,0.0001089454023511287,6.827438771768239e-5,0.0008078655648257621,0.00010407291268854147,9.555481306166689e-5,8.822461872283116e-5,4572.490034423594,0.0002122511150179523,8.09117867755003e-5,8.62598505024877e-5,0.00011237218798868139,0.00010248195085241949,8.73505825178569e-5,9.853731787079193e-5,62309.740872090944,0.00010421143922196477,0.00010241673257391419,9.481508420770825e-5,9.208931759934716e-5,0.00012178964811264723,0.00046311677903850603,0.0001129585245905763,6.540355206805327e-5
t273,5483.759883586699,0.0003230561764863275,34302.45712914603,0.00014879313520162096,0.00014910483805817963,30950.853678641408,0.0001701908629815009,0.0002048883396293279,308.6988308605843,0.00016492346031515186,0.0,0.00011288232191165286,0.00015410108136324502,0.0004697200859726007,0.0002725467872718639,27917.998211479444,0.00014494271898149067,0.00020448768990164048,12328.682516355679,0.0002511981745521065,0.0,2819.418607204745,0.00037627674735111354,0.0001646197954209217,25.105736456186307,3594.001222638801,10203.113518063541,0.00019284386497489571,0.0006601081523573108,1071.1935746660517,1777.5079271710729,0.00023409976691097435,559.6932865211166,0.0,0.00039369253768952513,29747.59047384807,0.00015346687869186945,0.00020518292719671333,0.0002294551340658742,0.00014150785598873736,75975.21782695942,0.0024797906190043672,290979.9837532093,0.0006089579228338047,59604.50353662869,0.0005001102564566031,0.0003569719452616883,0.00010824347485931994,0.00013298058140924748,227468.78691899963,0.004374445194289541,0.00010083431140948319,8.705276137083264e-5,0.00010674550406417886,0.000198692370591479,0.0001288978208671735,8.608227971872483e-5,7.446577177988842e-5,7.69061696477921e-5,7.535657840706278e-5,8.132649396427046e-5,6.759269672742694e-5,9.60203482906678e-5,8.527178054007176e-5,0.00013193805150045365,7.516380597485715e-5,0.00014486900590667825,0.00016045341131094517,7.415895397703028e-5,5.8793206027890655e-5,9.949618448762349e-5,0.00010767682776299457,0.00010763241872438241,6.644659676207515e-5,0.0008120434206422628,0.00010538583064680964,9.579878097726766e-5,8.879662082207277e-5,4572.490030822528,0.00021466545230702946,8.11717593631274e-5,8.691018094733995e-5,0.00011566815997932836,0.00010388256205303917,8.746319609676284e-5,9.906029032050612e-5,62607.11854082764,0.00011051922002310071,0.00010411476643574603,9.78723003797702e-5,9.195144006849861e-5,0.00012132099366476081,0.0004600689605611054,0.00011299638590105296,6.537671108691996e-5
t274,5483.7598838483655,0.00032441917002643943,43355.05624695795,0.00014882317205843013,0.00014968940692223652,30950.853678377825,0.00015424017819410616,0.00020388243123638415,308.69872802286216,0.00015064200824936388,0.0,0.00011289134031706794,0.00015052520639921986,0.0004638748925678834,0.00027189913562271947,27917.9982112756,0.0001406181279895449,0.00018619305937987593,12328.682495514271,0.00023116624972841984,0.0,5173.244750062623,0.0004292847486926167,0.00016919192778543326,25.105754243626755,5613.1247214569785,10203.115240913421,0.00020793552287356714,0.0007498594904344732,1071.1936440502488,3137.435747088739,0.00024393644516045675,559.6933115557924,0.0,0.00046943722014748494,42596.32922597568,0.00016195863879637644,0.0002205958711371466,0.0002459764652038388,0.0001517721883828291,75975.21783627603,0.0024876230060653275,299055.5948781462,0.0006088440401590759,59604.50354968838,0.0004996260679842686,0.0003557929419572841,0.00010955179238281366,0.00013363629764595085,227468.78692004608,0.004372379423577769,0.0001009018190952139,8.752992962616435e-5,0.00010758848504193972,0.00018622601062097188,0.0001254074679862116,8.488278645851953e-5,7.120455936174347e-5,7.278250202338197e-5,7.280764520502764e-5,7.990088812247373e-5,6.502085750424691e-5,9.163184864320194e-5,8.34922257452212e-5,0.00012970514164190706,7.362364860372763e-5,0.00013492783724417247,0.0001572064695918672,7.283392680856692e-5,5.67325960311154e-5,9.306234035138538e-5,0.00010574710946986225,0.000105952567994361,6.508313140256815e-5,0.0009325155642200668,0.00011926319623734498,9.772538995713607e-5,9.359214199875204e-5,4572.490215477807,0.0002417411614210043,8.289780491024428e-5,9.229130889959633e-5,0.00013546540936119154,0.00011670634253164959,8.892405879236958e-5,0.0001046820799304428,62607.11875170812,0.00012647728873271547,0.00010654769792318239,0.00010373136093197291,9.326138504700009e-5,0.00012460793395819848,0.00046052230372001354,0.00011362265073492634,6.640216610176264e-5
t275,5483.759884269576,0.00032614197242141456,56979.946594655325,0.000149416336869839,0.00015055267501398704,30950.85367827653,0.00013424492273820076,0.00020060886167588777,132.74586124993849,0.00013270150823508907,0.0,0.00011180187880576206,0.00014352460499370985,0.00045244379996396895,0.00026862341124146916,27917.998161098643,0.00013350074476815678,0.00016252874658709632,12328.682463793755,0.00020934265463881085,0.0,5173.244755702878,0.0005101137948028021,0.00017081726005492158,25.105760073473526,5901.47735235909,14222.239416920718,0.00022341653779763278,0.0008935304678475982,1071.1936508260526,2554.7082856842094,0.0002506889198882625,559.6933177996257,0.0,0.0005394606805314184,63898.856868979026,0.00016621035254014188,0.00022554923596374525,0.00025462208057866194,0.00015071167489061327,75975.21783748311,0.002490505617996712,310360.14701336174,0.0006068628181521634,59604.50355609287,0.0004963158282049413,0.0003531266302974811,0.00010847410978960542,0.00013244469701042877,227468.7869185575,0.004374180946325994,0.00010172412531411758,8.800328744490297e-5,0.00010845212875714828,0.00016095880546987577,0.00012183332665941345,8.096669817401586e-5,6.657461439153937e-5,6.60016833368329e-5,7.064309913981503e-5,7.664425462159042e-5,6.106963203132054e-5,8.315193475178051e-5,8.206367415847738e-5,0.00012384439794117376,7.095092860532687e-5,0.00011882659733686914,0.00015456226462485907,7.002672474510816e-5,5.366754835627843e-5,8.272601809069814e-5,0.00010399787505319794,0.00010162641580433327,6.280535870067496e-5,0.0009397201018909878,0.00012178733184892923,9.85918720824446e-5,9.538151117855563e-5,4572.490224761882,0.0002489898154815476,8.406570652613403e-5,9.489470822348777e-5,0.0001389301720931069,0.0001169671316419848,8.951945327460532e-5,0.00010629032938915465,62607.11876113543,0.00012750348645442183,0.00010728465714306219,0.00010503552513401264,9.25544423844742e-5,0.0001249395680509002,0.00045868258349034797,0.00011352351768633353,6.599261633574649e-5
t276,5483.759886077717,0.00034106723876443077,63750.51047127809,0.00015864576764393747,0.00015309881872617193,30950.85368075858,0.0001070790499292643,0.00019219841383148094,68.53138288024012,0.00010830064627731831,0.0,0.00010960489506035734,0.0001245035088381766,0.00042904719550049416,0.0002596222417808056,20938.49873208739,0.00012057392788283324,0.00012856168944627114,12328.682413541903,0.000183643074825193,0.0,5173.244742799743,0.0006664047198763873,0.00017245562878599548,25.105767467072123,5901.479780538526,23136.311730156325,0.00025135771119103755,7255.842664343916,1071.1936545005328,4048.987718001088,0.00026095859150348735,559.6933278297016,0.0,0.0007305765207008153,72606.63766477379,0.0001720036859360014,0.00023407006798892524,0.0002650870259192123,0.00015156516500682324,75975.21783492171,0.0024889693782820274,314810.40142467705,0.0006080759163190965,59604.50356284157,0.0004960476395346246,0.0003527908822290157,0.00011026847407548728,0.00013398129812831417,227468.78691717188,0.004399001287553163,0.0001079534420516918,8.863985299868917e-5,0.00011051464503783774,0.00010164731088687978,0.00011237180218513794,7.442499861252789e-5,6.036954101111702e-5,4.808471320675671e-5,6.320441360316807e-5,7.015136958212777e-5,5.549308794851979e-5,5.899495106351456e-5,7.463972962935342e-5,0.0001112779117103567,6.676560892544916e-5,8.080187968105127e-5,0.00014491146351943747,6.448574583326071e-5,4.9237050640760285e-5,5.61031713781649e-5,9.451335079886218e-5,9.222921809754053e-5,5.898303903497446e-5,0.0009328530563229409,0.00011975235927945525,9.987243317823e-5,9.777706896122271e-5,4572.490260271831,0.0004513792536776911,8.645254996418628e-5,0.00010317731488589797,0.00013811049052800425,0.00011179065831544783,9.063309537569817e-5,0.00010872589604663384,62607.11877177767,0.00012351413876358441,0.00010802598406799395,0.00010719037138491866,9.39263212191101e-5,0.00013256704102601475,0.000456405366821151,0.00011427661917951238,6.678017034711816e-5
t277,5483.7598860521875,0.0003434534224181637,63750.51055773933,0.00015953491138073859,0.00015364286235022815,30950.853680926837,7.193968873588629e-5,0.00017347825252078179,68.53130326883891,7.509335595201357e-5,0.0,0.00010064407755923886,9.780467502791178e-5,0.00040409633027927415,0.00024137620718074748,13958.999206152088,9.980253151499721e-5,7.76187378020311e-5,12328.68238406018,0.0001566474547422451,0.0,5173.2448880811635,0.0014178485837032222,0.00017945792218814768,25.105834691565985,5901.479824454158,23136.31177663188,0.0002799657614231428,13755.035554444772,1965.4927444537318,4048.9928501882364,0.00029671895136073825,559.6939434183265,0.0,0.0008891347593872921,74206.90014239514,0.00017837530782632504,0.0002421828057231903,0.0002765369079242669,0.00015607141671314162,75975.21784007315,0.002492931878955094,317942.6634952702,0.0006220810773432221,67803.17635592012,0.0005028995803066321,0.00035930145131989906,0.00011146129140794005,0.00013691951370769552,227468.78692795587,0.004401149291242039,0.00010859758290959852,8.877975866877265e-5,0.00011071902304396891,6.305753460176173e-5,9.602466184416166e-5,6.258301638413836e-5,4.993938616254566e-5,2.753911686122427e-5,4.9892603289500404e-5,5.9561082529187587e-5,4.5747372460202804e-5,3.498860480287968e-5,6.178003581014452e-5,9.186465938227456e-5,5.829905919075368e-5,4.980770145181776e-5,0.00012881804286328266,5.534763051296997e-5,4.1188513692093744e-5,3.560192251671535e-5,8.099428372906928e-5,7.737535740357033e-5,5.1531183666346046e-5,0.00098486269676502,0.00019165707985464793,0.00010429518852671489,0.00010933317751186777,4572.49027281497,0.000528398722776128,8.903190198418622e-5,0.00010946821098164847,0.00016509955201643323,0.00017251902788557622,9.454173229559102e-5,0.00012208867720055948,62607.11879960742,0.00012273418163512084,0.00010909575134557527,0.00010925468431009076,9.674384562107921e-5,0.00016771187356059172,0.0004739004224806113,0.00011598201160839037,6.854781524959462e-5
t278,5483.7598861934985,0.00034538130003630284,63750.51058001036,0.0001603002802293945,0.000153763944349614,30950.85368104773,6.623237012759436e-5,0.0001735129680179657,68.53130439849696,6.898484324110681e-5,0.0,0.00010081840147165915,9.465044314993685e-5,0.00040471611620251653,0.000243184911553727,13958.99915342396,9.768642266099129e-5,7.046361146586761e-5,12328.682383870613,0.00015532411633667042,0.0,5173.244933629843,0.00332149575399542,0.001230715198880804,309.9471666154826,5901.479888097883,23136.311840508875,0.0004080182784370512,13246.425443966702,1965.4928842262884,4048.99291873486,0.0005096418073485374,963.3277086086733,0.0,0.001008270040959134,74004.89071262714,0.0001980551000866945,0.00026652991563301504,0.00029656576288991714,0.0003307488070573611,75975.21783905402,0.002491827805106739,317942.6635016843,0.0006246910395319429,89093.05667106286,0.0005026167699705107,0.00036087215615749284,0.00011258379568086552,0.0001388028584562716,227468.78692758468,0.004402699490433635,0.00010910420737689256,8.880701825771934e-5,0.00011089424773421263,6.286154051398727e-5,9.51737312083078e-5,6.020814152265674e-5,4.763828157112845e-5,2.7271387925124932e-5,4.933481044081467e-5,5.738436394877565e-5,4.378511780735851e-5,3.509791862318584e-5,6.235136905187165e-5,8.96155465511324e-5,5.8155641708405206e-5,4.954055778031769e-5,0.0001282290475681327,5.344971031783051e-5,3.9598516568664244e-5,3.5701102866253075e-5,8.148935593897466e-5,7.528631527089344e-5,5.1296887042072483e-5,0.0010163274742766635,0.0002950969255796385,0.00011303618134424884,0.00013229990632151055,4572.490301252959,0.0006727285750605945,9.59501744488521e-5,0.00012975182997464413,0.00019059646268092741,0.0002735335739761468,0.00010254462524903718,0.00014719310878799765,62607.11879165946,0.00011968127411531707,0.0001120062662015706,0.00011332866876069157,9.828019606838986e-5,0.0001758350996854755,0.0004754941569191502,0.00011657762785004509,6.949437542216526e-5
