t92,4.370418424970605e-9,1.261647412330032e-7,4.255664420131518e-9,1.2310888285496588e-7,4.134707318533146e-9,1.230892960139244e-7,4.170566551549667e-9,1.2388143787921334e-7,4.2111981844657995e-9,1.2352110559970716e-7,4.258515362980735e-9,1.2447600841923812e-7,4.300053666866338e-9,1.245233048442316e-7,4.294317700041152e-9,1.2392631037264432e-7,4.232974447606242e-9,1.2582712156871237e-7,4.098288573940278e-9,1.43380287022741e-7,4.354301127820067e-9,1.296488700420583e-7,1.4382283716293454e-6
t93,4.234794737627315e-9,1.443356107833427e-7,4.279706580244879e-9,1.2389291675489566e-7,4.171461602471652e-9,1.2384215414889458e-7,4.226345230590543e-9,1.2484889314081125e-7,4.264846425849719e-9,1.244651993360012e-7,4.294853352103628e-9,1.2531730193753944e-7,4.360828147648885e-9,1.2555670215790862e-7,4.348880947863548e-9,1.248667777006775e-7,4.282840028467417e-9,1.266592118130478e-7,4.079864786622694e-9,1.4232690683141928e-7,4.2935398717757935e-9,1.288226883904194e-7,1.4617723247062231e-6
t94,4.239809155831857e-9,1.4464802500197433e-7,4.233350633548749e-9,1.230812778662289e-7,4.121726444236549e-9,1.2313375341478068e-7,4.160036153015652e-9,1.2390632413182454e-7,4.195520767458684e-9,1.235599530349171e-7,4.264993951317633e-9,1.2477653172122833e-7,4.2988238704397755e-9,1.2466928239411245e-7,4.286511462638428e-9,1.2398801908087373e-7,4.226005667860021e-9,1.258873556002276e-7,4.1668504384068665e-9,1.2905985893813182e-7,4.298499678724343e-9,1.288083334730503e-7,1.4420108428808284e-6
t95,4.2465518709904965e-9,1.4446370585715918e-7,4.228426523296182e-9,1.230111840811843e-7,4.121883737079847e-9,1.231369376070454e-7,4.161674370619732e-9,1.240137232413323e-7,4.1990176137435115e-9,1.2361516365078592e-7,4.2628704935566484e-9,1.2478296687726524e-7,4.302188931173494e-9,1.246740856603073e-7,4.292482287666405e-9,1.2399717475661985e-7,4.2306448749076086e-9,1.2589592481808985e-7,4.171713045375875e-9,1.2908559660724164e-7,4.306079218743382e-9,1.2884361695105754e-7,1.4420436130752416e-6
t96,4.252330879102907e-9,1.444563729996413e-7,4.48470904877589e-9,1.1575272721317681e-7,4.36860592554414e-9,1.1606650550105078e-7,4.407185738346964e-9,1.168677922299542e-7,4.464610645288844e-9,1.1571818791941798e-7,4.51662951682298e-9,1.1653022638821316e-7,4.544825423075832e-9,1.1686917482161714e-7,4.528782840584295e-9,1.1676746260606954e-7,4.492631224574674e-9,1.1769462114371066e-7,4.142325646907541e-9,1.2731103262729394e-7,4.264164921886104e-9,1.270004245977959e-7,1.3795013298588515e-6
t97,5.391353965243974e-9,9.860160655847106e-8,5.355407685217138e-9,9.398499116515952e-8,5.281122717914928e-9,9.409573244789763e-8,5.279465586538907e-9,9.444473719584907e-8,5.297698612541352e-9,9.345280929880784e-8,5.3426812090251215e-9,9.544115714306797e-8,5.3775377604066205e-9,9.563520061614644e-8,5.328251657361841e-9,9.488367419116545e-8,5.299847828620068e-9,9.635989920272034e-8,4.9861113318051606e-9,9.096256924504243e-8,5.1326679650448466e-9,8.998229043922618e-8,1.095916813823274e-6
t98,5.390556804574989e-9,9.862246731453623e-8,5.362614415933165e-9,9.426543191075176e-8,5.2802036380392284e-9,9.413030668178707e-8,5.282176387763958e-9,9.455367541390027e-8,5.297539277128368e-9,9.352046826270813e-8,5.342388164131872e-9,9.547742543129422e-8,5.379097452164193e-9,9.568088844069388e-8,5.331265799618421e-9,9.49334934860395e-8,5.3134425281720145e-9,9.644867978370528e-8,5.155972038218101e-9,9.942164860834856e-8,5.387128480021727e-9,9.937789806242344e-8,1.1149547683819544e-6
t99,5.390336119464224e-9,9.871608645997258e-8,5.363571531360007e-9,9.43788328191091e-8,5.283149625747051e-9,9.423651858181712e-8,5.284450008684421e-9,9.4673804036585e-8,5.300680240236683e-9,9.364953939069948e-8,5.344609735682017e-9,9.560278495555275e-8,5.380641978122618e-9,9.579534794691108e-8,5.333243731412855e-9,9.504257790692145e-8,5.313062241756188e-9,9.654425587600096e-8,5.152141124590887e-9,9.957119860596003e-8,5.3808469542195595e-9,9.936821901744268e-8,1.116105898888249e-6
t100,5.391070718650237e-9,9.88183300114968e-8,5.363046626086507e-9,9.448894952463776e-8,5.287821069699047e-9,9.434935166970944e-8,5.288366049202051e-9,9.480220565437232e-8,5.306174192975819e-9,9.37989844729129e-8,5.348429871754372e-9,9.573508184782535e-8,5.38358091893417e-9,9.592982263404202e-8,5.336714553049641e-9,9.517480476941901e-8,5.3152765227543345e-9,9.667557673233273e-8,5.155133507619215e-9,9.98961386078614e-8,5.372199579749058e-9,9.940400007688656e-8,1.1176210596119707e-6
t101,5.3873256109108945e-9,9.743537359916627e-8,5.3635433422247555e-9,9.323921583074149e-8,5.3050406130854066e-9,9.319658810527105e-8,5.303430937936699e-9,9.354054466863966e-8,5.329844150261575e-9,9.372279599822184e-8,5.35864596364822e-9,9.450997944763015e-8,5.394030220245928e-9,9.468326375035338e-8,5.34750952645265e-9,9.39557092860234e-8,5.322942265157356e-9,9.535185893914112e-8,5.1408080393730985e-9,9.874386092668966e-8,5.292892225411232e-9,9.984877322025995e-8,1.1067739766668457e-6
t102,5.330053434236891e-9,9.427727305803187e-8,5.2711129065471115e-9,7.967768999541209e-8,5.219827903711863e-9,7.900033002215012e-8,5.2138577300545005e-9,8.182297596254158e-8,5.274916388445149e-9,7.506266549833662e-8,5.2931454970143965e-9,7.967175794569224e-8,5.2780908786671636e-9,8.246648087547106e-8,5.156324457076875e-9,9.143793320997281e-8,5.234453407700868e-9,8.38191832291503e-8,5.024876709170241e-9,9.498024697865855e-8,4.72988870914016e-9,8.45768336152573e-8,9.838199184124397e-7
t103,5.3898941763885355e-9,9.424314729377973e-8,5.2795126062924e-9,8.549263106699122e-8,5.1878815718246536e-9,8.543807389464733e-8,5.1875683556928146e-9,8.58812741229364e-8,5.223277391861639e-9,8.620789549556539e-8,5.2809398530047726e-9,8.69754583801247e-8,5.2855896306961415e-9,8.674447803565567e-8,5.224110188823221e-9,8.619331514140298e-8,5.246145274302873e-9,9.207065822095685e-8,5.032411239901162e-9,8.42583914459089e-8,4.697755298416974e-9,7.919471234829716e-8,1.0097351210334714e-6
t104,5.402000545024343e-9,9.428653896897599e-8,5.3946191199975155e-9,8.47082607585037e-8,5.2980391814186264e-9,8.467387945291724e-8,5.300890613364627e-9,8.503436281547595e-8,5.3392463029702896e-9,8.530060896648795e-8,5.397391229346548e-9,8.607790703646025e-8,5.379820093892471e-9,8.572085072669927e-8,5.313806005112321e-9,8.526190368437976e-8,5.332837296666096e-9,9.110233867194083e-8,4.98288835819093e-9,9.0828209881026e-8,4.599495041239622e-9,7.913680779117714e-8,1.0098727025412673e-6
t105,5.4113895609334795e-9,9.418809169360043e-8,5.404103464200181e-9,8.480361521266827e-8,5.312487252836517e-9,8.477212716464878e-8,5.310464092251066e-9,8.51724820706859e-8,5.35685466541022e-9,8.53686159121258e-8,5.408712264776098e-9,8.613631203678336e-8,5.390681814694561e-9,8.585588535756647e-8,5.3154726212115695e-9,8.529346998350655e-8,5.333241248560338e-9,9.104898689724233e-8,5.012006706677507e-9,8.375604871760676e-8,4.6977447111325364e-9,7.864159869646703e-8,1.0029903921455857e-6
t106,5.4159455878403204e-9,9.417154581074283e-8,5.41909279456824e-9,8.484779077130291e-8,5.318257081974739e-9,8.477724926027558e-8,5.319535927584352e-9,8.516193816468366e-8,5.362802405267029e-9,8.533987808857645e-8,5.4165690284946165e-9,8.613023072273792e-8,5.396741111623301e-9,8.585488243580363e-8,5.3163753935515415e-9,8.521239794860826e-8,5.3356113959498e-9,9.098597441705809e-8,4.952740405063274e-9,8.941855727754632e-8,4.6014998478472515e-9,7.575234017724385e-8,1.005507956054344e-6
t107,5.421350664680185e-9,9.418755235159477e-8,5.446844247583805e-9,8.47697367483483e-8,5.334385883364407e-9,8.4653781174902e-8,5.352042150417869e-9,8.933293871747257e-8,5.375609103706789e-9,8.513604294555489e-8,5.458287010039208e-9,9.029528281003684e-8,5.428755786223048e-9,8.992192536767192e-8,5.3434572713966325e-9,8.926770502131691e-8,5.3444468213060474e-9,9.099796824946287e-8,4.922152737638391e-9,9.248291640814863e-8,4.5979542672131334e-9,7.507696232391719e-8,1.0241480980619965e-6
t108,5.427215431965656e-9,9.544174932940605e-8,5.3402123769079165e-9,8.538890943851916e-8,5.234790929442719e-9,8.507892511068085e-8,5.262615930738347e-9,9.110718089448151e-8,5.2744525867336675e-9,8.536246170323015e-8,5.349354332968629e-9,9.181832033233174e-8,5.348065182883272e-9,9.153362707965715e-8,5.265483824212351e-9,9.078733164178519e-8,5.268865455484895e-9,9.325862458826154e-8,5.185226918113381e-9,9.997675011757788e-8,5.407815405161757e-9,9.543591146597132e-8,1.0635538900765151e-6
t109,5.446075498238938e-9,9.578805106060094e-8,5.424641802538299e-9,8.541273287643308e-8,5.3532723624651726e-9,8.529710029048568e-8,5.376269897137046e-9,9.133094177429891e-8,5.379387931117574e-9,8.503640238125768e-8,5.427023681235339e-9,9.229326430976229e-8,5.455677349910056e-9,9.221788525414515e-8,5.390707922013816e-9,9.163410934067356e-8,5.375347246618561e-9,9.365800027779379e-8,5.142662129990552e-9,9.942850529403567e-8,5.381280987717673e-9,9.574409153163646e-8,1.0669934312001064e-6
t110,5.458800084080887e-9,9.592819949930225e-8,5.322392172675499e-9,7.644690994512992e-8,5.223307332765609e-9,7.671104838642996e-8,5.2271113991287615e-9,8.269221083298445e-8,5.250675850345875e-9,7.565379714067833e-8,5.302588241994514e-9,8.24209568904129e-8,5.272290014767282e-9,8.258978794709488e-8,5.136742318287801e-9,8.243307875177301e-8,5.17082511150929e-9,8.392012307590495e-8,5.07410972009525e-9,9.74632295465199e-8,5.287617403148218e-9,9.175227593173781e-8,9.857380775967674e-7
t111,5.446473859111756e-9,9.589435587097535e-8,5.477996066448844e-9,8.479107220641754e-8,5.373800742506156e-9,8.46415617204614e-8,5.395788892451845e-9,9.103699593582059e-8,5.4025247346865595e-9,8.494973909798183e-8,5.486477170483739e-9,9.217050036960413e-8,5.476790323509231e-9,9.195781019490813e-8,5.400098454730475e-9,9.127748277864341e-8,5.386944196594997e-9,9.302122742523062e-8,5.0963656315372945e-9,9.664362088981016e-8,5.357201940906319e-9,9.599830954862956e-8,1.0616831380514498e-6
t112,5.451265350309053e-9,9.592705234253883e-8,5.475570426075317e-9,8.484718924534446e-8,5.378428887169412e-9,8.457218337169624e-8,5.4109679752721935e-9,9.17000797671742e-8,5.4010035878977076e-9,8.5213927131654e-8,5.46293616537321e-9,9.241249064400982e-8,5.480962760436583e-9,9.241113556363982e-8,5.4140957195631875e-9,9.178572969471667e-8,5.410187379874496e-9,9.303699612692924e-8,5.192678798426378e-9,9.88397721607382e-8,5.441193952449807e-9,9.840694191478564e-8,1.0686727889660745e-6
t113,5.463291729996556e-9,9.815768217180794e-8,5.500743462953252e-9,9.324106948642338e-8,5.408405719697945e-9,9.286384313296136e-8,5.416637789222196e-9,9.36380096666418e-8,5.409641125696355e-9,8.533404533896138e-8,5.485688279289823e-9,9.46405743766477e-8,5.496007339839044e-9,9.458606674951241e-8,5.433961317043111e-9,9.39664224816934e-8,5.427028452796397e-9,9.535233163516746e-8,5.178437891889491e-9,9.843736956794991e-8,5.425791318598695e-9,9.86683259874049e-8,1.0985313750221945e-6
t114,5.4277830126845394e-9,9.809878003734828e-8,5.4914078446092676e-9,9.335581823248796e-8,5.422479587216008e-9,9.302664360994752e-8,5.427709325027256e-9,9.366107597862808e-8,5.4289261524586924e-9,8.544530767329104e-8,5.484353398378651e-9,9.463125030092677e-8,5.503352893328291e-9,9.459511748535604e-8,5.4559711788570585e-9,9.40557612873814e-8,5.438287940153314e-9,9.528220129882905e-8,5.1444779504325226e-9,9.797504158400547e-8,5.386993990515505e-9,9.847699626625306e-8,1.098215737028116e-6
t115,5.241550832484182e-9,8.983516600337452e-8,5.358339696943507e-9,8.327696845929618e-8,5.324948683071832e-9,8.317678153207096e-8,5.2924262250168324e-9,8.391187547075397e-8,5.376121783629818e-9,8.126389525809885e-8,5.3727587382828745e-9,8.366518466881116e-8,5.351635657548113e-9,8.403392501098021e-8,5.199776896161327e-9,8.640396895091444e-8,5.308488891810626e-9,8.476654297590382e-8,5.11409294630052e-9,9.628371253275449e-8,5.3241454302055045e-9,9.737103544705117e-8,1.012253342091465e-6
t116,5.427367470460106e-9,9.96800614097417e-8,5.254796735216994e-9,8.279895305170116e-8,5.2256910955255575e-9,8.130843706654088e-8,5.203454404256446e-9,8.569887102651654e-8,5.280976383733907e-9,7.668501173659323e-8,5.290631990809225e-9,8.247242166535185e-8,5.266836345021172e-9,8.663534570202855e-8,5.1045625918181055e-9,9.306439839869478e-8,5.210386802819495e-9,8.806632436474365e-8,5.136238534772105e-9,9.6731335238555e-8,5.323140528583174e-9,9.808102683474808e-8,1.0289462693782316e-6
t117,5.463165645914456e-9,1.0658478560452982e-7,5.347527669719374e-9,8.27944076506498e-8,5.281633005924155e-9,8.276017309292507e-8,5.268089311857486e-9,8.644975517083525e-8,5.309219603350571e-9,7.914411989398085e-8,5.336563872401311e-9,8.892494506437341e-8,5.344590942340434e-9,8.925273660962697e-8,5.18926275789355e-9,9.17950989127825e-8,5.317349633861179e-9,8.990753569409971e-8,4.7878704971355146e-9,9.208129207376875e-8,4.5956736929624016e-9,7.651961220114062e-8,1.0234554086020734e-6
t118,5.417615082644692e-9,9.974905185765011e-8,5.51350884684035e-9,9.49987013834503e-8,5.406180076977571e-9,9.46474641853121e-8,5.414942816723247e-9,9.527399806462408e-8,5.420002431878965e-9,9.504264457038127e-8,5.464119646089542e-9,9.604694258153377e-8,5.503091946431365e-9,9.628842430514538e-8,5.4551133795564665e-9,9.551535114669485e-8,5.449387111169252e-9,9.695828047843081e-8,5.245094269685986e-9,9.887967062459323e-8,5.457730857237541e-9,1.0024690658163845e-7,1.1233942222446893e-6
t119,5.28590554127739e-9,8.585115529756111e-8,5.488872447970099e-9,9.497011092527783e-8,5.402114962542295e-9,9.470117851699906e-8,5.406970502565921e-9,9.52568544478955e-8,5.419165581737111e-9,9.51696472560623e-8,5.43825474258414e-9,9.598733095865078e-8,5.4702631642980235e-9,9.605532863710156e-8,5.448082657843661e-9,9.54757367553475e-8,5.4131162696597746e-9,9.664760666256531e-8,5.236422762043263e-9,9.838027038748887e-8,5.451351800184899e-9,9.995294804583762e-8,1.1079086883234941e-6
t120,5.450831972176976e-9,9.973748804478031e-8,5.316317941504662e-9,8.510644999472955e-8,5.212958853801109e-9,8.538176014734157e-8,5.227204007738513e-9,8.605021920519327e-8,5.234235442224366e-9,8.47308466350265e-8,5.309109168397557e-9,8.579080474256846e-8,5.312142078788492e-9,8.599813009684094e-8,5.226693204836283e-9,8.579014891992597e-8,5.26362693308573e-9,8.653859431123843e-8,5.246965214774847e-9,9.840644563841764e-8,5.418762142222583e-9,9.985990898522482e-8,1.0416096436808386e-6
t121,5.479450557257072e-9,1.0002469224157906e-7,5.347134549932513e-9,8.32104769917597e-8,5.293244010186174e-9,8.301484388314461e-8,5.272512206251003e-9,8.398334977466143e-8,5.3274565614670736e-9,8.117291392033535e-8,5.330223149428467e-9,8.355837593581798e-8,5.335210839172919e-9,8.406175997379455e-8,5.21757651099569e-9,8.615286580274221e-8,5.295750057329088e-9,8.440755363381776e-8,5.254819591611787e-9,9.881086995581785e-8,5.423348638363919e-9,1.0008141972064819e-7,1.0270558485061145e-6
t122,5.479233277953664e-9,1.0003780353025483e-7,5.351149232053912e-9,8.28242199491367e-8,5.2939374538582856e-9,8.262570954943368e-8,5.278458065519015e-9,8.362441943973727e-8,5.32828006569018e-9,8.08611081543118e-8,5.335265056056595e-9,8.318050123770673e-8,5.34508113959924e-9,8.371105149629182e-8,5.2292095312433875e-9,8.575768675824826e-8,5.3071592764932114e-9,8.405769356492269e-8,5.038424861571636e-9,9.106183323344535e-8,5.281527821765603e-9,9.089729076868418e-8,1.006907043463978e-6
t123,5.391621952014309e-9,9.85026651958069e-8,5.5565968600574106e-9,9.380611948832259e-8,5.479958845661e-9,9.369439361912604e-8,5.504542698399823e-9,9.428077986339714e-8,5.513801985857311e-9,9.437659905464163e-8,5.586622499759248e-9,9.540118004942134e-8,5.615773084582814e-9,9.553593659747844e-8,5.544558461700647e-9,9.449182558217216e-8,5.56485667042041e-9,9.601101810371316e-8,4.998530503709298e-9,9.34236878686642e-8,4.5895457336451884e-9,8.182590342020427e-8,1.0906965181387553e-6
t124,5.3557548740257294e-9,8.590966751163412e-8,5.311095074593565e-9,8.033524763421117e-8,5.272164445370681e-9,7.937030361212395e-8,5.2702459260953844e-9,8.259214641208996e-8,5.300659318502538e-9,7.565022773384768e-8,5.338565057835523e-9,8.010714507085567e-8,5.328894974899115e-9,8.340827526357755e-8,5.194719694734487e-9,9.180475393201421e-8,5.284267038152174e-9,8.46777504252124e-8,5.152506444765676e-9,8.638500157832358e-8,4.809240543372144e-9,8.240998014174964e-8,9.70268612707987e-7
t125,5.344600233794668e-9,8.580840950516338e-8,5.289200952977708e-9,8.472275194842077e-8,5.277235475797943e-9,8.467719057026907e-8,5.365829199446466e-9,8.49432737635174e-8,5.3756559347707355e-9,8.378466430431889e-8,5.499838794250454e-9,8.465911307138609e-8,5.4295380992380886e-9,8.522216998101046e-8,5.3438721657609525e-9,8.475807423125815e-8,5.313311408275475e-9,8.608609102175142e-8,5.146576153058475e-9,8.642477105704973e-8,5.06667359147219e-9,8.197367119742763e-8,9.915125126604162e-7
t126,5.089512732835998e-9,9.594637943323851e-8,5.6295692178439085e-9,8.204985037744406e-8,5.618635495549867e-9,8.177638298551512e-8,5.639946398060915e-9,8.262740239985571e-8,5.645683761054859e-9,7.998742437606586e-8,5.757563869222299e-9,8.21215303352307e-8,5.691200287397976e-9,8.277760402868909e-8,5.535119187294551e-9,8.48099396901946e-8,5.6436856803127e-9,8.321409486589653e-8,5.063072918807034e-9,9.344439719903667e-8,4.637733284462648e-9,8.07877230556022e-8,9.894944515796118e-7
t127,5.495595722778716e-9,9.861286341631032e-8,5.447008732940623e-9,8.413963391232479e-8,5.351135817818021e-9,8.442151648382585e-8,5.343619614411843e-9,8.524025690086584e-8,5.352416567947432e-9,8.396204536625654e-8,5.402025493397716e-9,8.497873743217852e-8,5.437076012660681e-9,8.516946161016944e-8,5.328120901307912e-9,8.530622738344659e-8,5.37654837251562e-9,8.565795862824768e-8,5.057678365217608e-9,8.590369936979573e-8,4.716013188803505e-9,8.162344802075551e-8,1.0033230873139765e-6
t128,5.490300109329207e-9,9.818652183194254e-8,5.450269519588357e-9,8.437616548787783e-8,5.343393660113873e-9,8.460334870894765e-8,5.339657098537412e-9,8.540774931027323e-8,5.353610479308554e-9,8.400175794407262e-8,5.40271732900236e-9,8.511781924046138e-8,5.433737595095397e-9,8.517774452929467e-8,5.309497170624451e-9,8.527868914049071e-8,5.3609075178275036e-9,8.573275652424095e-8,5.030978870955524e-9,8.534899104530315e-8,4.756193828726183e-9,8.111891073781756e-8,1.002621717679831e-6
t129,5.500529929304081e-9,9.839203675176921e-8,5.334361625314846e-9,8.209546387063686e-8,5.2973493725250735e-9,8.060516655169218e-8,5.271515559766492e-9,8.500360075902711e-8,5.333406564647095e-9,7.607309063109886e-8,5.337286798785402e-9,8.17607418827064e-8,5.313933623575839e-9,8.577872760505306e-8,5.125517360727799e-9,9.242917725604806e-8,5.237690612369364e-9,8.721363131836296e-8,5.213715910687507e-9,8.501791293782351e-8,5.198420038935313e-9,8.423202466046667e-8,9.967653016213238e-7
t130,5.3318062677950104e-9,8.562875141729954e-8,5.353379121446e-9,8.250851850474288e-8,5.304666800436138e-9,8.097458268629751e-8,5.288819202183095e-9,8.545809649922805e-8,5.34016457224059e-9,7.634002247320226e-8,5.352591249822366e-9,8.215674799440349e-8,5.332239229609145e-9,8.62019480546592e-8,5.124451532425424e-9,9.268331168958241e-8,5.256111081694048e-9,8.770035629406989e-8,4.40748256843145e-9,8.938402868314335e-8,4.053295984490132e-9,7.533489964741186e-8,9.80516271554614e-7
t131,5.325236442689532e-9,8.561076551363253e-8,5.348063989992582e-9,8.273134157359661e-8,5.299417979438331e-9,8.114122329819156e-8,5.276835641863708e-9,8.569861801114817e-8,5.331747500413297e-9,7.643118601724047e-8,5.34804114518414e-9,8.24110137466975e-8,5.32359711391867e-9,8.646992503078775e-8,5.106797227161466e-9,9.278632339298863e-8,5.236617531510205e-9,8.792611609315621e-8,5.063997250809755e-9,8.499504503628721e-8,4.868831560716249e-9,8.057255344402273e-8,9.843032945414475e-7
t132,5.560774301738869e-9,9.801316811248676e-8,5.354514636865438e-9,8.26502246038157e-8,5.298338157224305e-9,8.104372640088694e-8,5.271740773101065e-9,8.587390128514938e-8,5.331261668884473e-9,7.630369124003525e-8,5.332354948473945e-9,8.258800940619942e-8,5.308340909224874e-9,8.658145101409849e-8,5.0867573242296156e-9,9.27553141859044e-8,5.221203443530553e-9,8.845853176347037e-8,4.941550435331866e-9,9.065558029285038e-8,4.712893713005768e-9,7.574655832009842e-8,9.980898869366064e-7
t133,5.551175563865752e-9,1.0022385075682345e-7,5.564702398635657e-9,8.806750356742545e-8,5.488363714059921e-9,8.807396488433204e-8,5.518483979589662e-9,8.898747927070702e-8,5.526716279527426e-9,8.803584854364855e-8,5.617794165798224e-9,8.897739348297944e-8,5.644638608796993e-9,8.916139185202003e-8,5.5048838769825155e-9,8.960917464882658e-8,5.546394499217769e-9,9.033841376275661e-8,5.035936686827049e-9,8.551082222311643e-8,5.023231314681272e-9,8.387402306514698e-8,1.040882187145765e-6
t134,5.573835967107456e-9,1.0049270631802063e-7,5.357060065360673e-9,8.27975890215311e-8,5.2958166291716395e-9,8.11292566792956e-8,5.266034890125094e-9,8.601980552843527e-8,5.327243273506876e-9,7.628398589999074e-8,5.326221199322817e-9,8.269649219998087e-8,5.299433616201382e-9,8.700192761548064e-8,5.0701906112303214e-9,9.372534003095845e-8,5.204073612170892e-9,8.892686785534118e-8,4.918454585688768e-9,9.071582177780841e-8,4.695394246565626e-9,7.540586065663499e-8,1.0025294122799293e-6
t135,5.536674515009437e-9,9.980374790578602e-8,5.505409797291531e-9,8.460268497716231e-8,5.416338540347961e-9,8.484961174179371e-8,5.429740008935597e-9,8.580297067350497e-8,5.445488350090291e-9,8.398142765339325e-8,5.493082163628947e-9,8.563241560085569e-8,5.496444499752337e-9,8.570019560102817e-8,5.347488689814201e-9,8.61830749022979e-8,5.426610725489084e-9,8.665389290438213e-8,4.918794505605701e-9,8.575985667806248e-8,4.707803406374796e-9,8.080137855160051e-8,1.008495132392207e-6
t136,5.447503856033363e-9,9.031606268021251e-8,5.520776963818758e-9,8.448928576635172e-8,5.422246156688875e-9,8.48293865430826e-8,5.435391713013999e-9,8.568923379370459e-8,5.4462356776675175e-9,8.387807644830659e-8,5.488969675428303e-9,8.566313152729679e-8,5.484138631190145e-9,8.573889627416673e-8,5.336154736703288e-9,8.62785004621533e-8,5.39692444373888e-9,8.693964086866016e-8,5.399261160260402e-9,9.968608577195553e-8,5.596953757183524e-9,9.821389684472873e-8,1.0316967537523465e-6
t137,5.054609746620634e-9,8.818230294789136e-8,5.5162737261602635e-9,8.511090037257547e-8,5.418291652005668e-9,8.536448538086637e-8,5.431118326549173e-9,8.61649148588782e-8,5.436410393624948e-9,8.389231780180612e-8,5.493049664704619e-9,8.588679972342292e-8,5.476753775425062e-9,8.596847712012745e-8,5.338999320114882e-9,8.834794408373564e-8,5.379268572522032e-9,8.68739264521452e-8,5.3793672326718005e-9,9.942706524968151e-8,5.582695608134553e-9,9.94171209859494e-8,1.0341430929956131e-6
t138,4.941075495856402e-9,9.614874456977144e-8,5.3163852126636296e-9,8.698624277883631e-8,5.282373531406781e-9,8.506812937167809e-8,5.26572628231521e-9,9.013430351303935e-8,5.3284826072553035e-9,7.966740010097593e-8,5.364549431975556e-9,8.66650013614125e-8,5.333298477746856e-9,9.101563957356255e-8,5.093426356969284e-9,9.660678308538195e-8,5.242288014242751e-9,9.248027411773917e-8,5.3964177648071186e-9,9.966795467677082e-8,5.628490331626547e-9,1.0276446252149267e-7,1.0653974491775262e-6
t139,4.95937219573886e-9,9.709449490383813e-8,5.307811607530348e-9,8.661679407503769e-8,5.271852807931071e-9,8.482378751364594e-8,5.2615141228698474e-9,8.980559155655864e-8,5.3163349852573456e-9,7.957965688806788e-8,5.353354836300166e-9,8.634976230131437e-8,5.334818838703079e-9,9.078435136650092e-8,5.118457090319244e-9,9.681364621073833e-8,5.267210658481274e-9,9.227536599850347e-8,5.0796066557298505e-9,8.645137219449533e-8,5.16061847919517e-9,8.865525429947709e-8,1.036681029586234e-6
t140,5.504818183244161e-9,9.246034154453299e-8,5.3227232846877936e-9,8.558932205371821e-8,5.260884419443e-9,8.400014780602442e-8,5.252316673698331e-9,8.880955401623287e-8,5.296989797164562e-9,7.900302724627271e-8,5.311255805498609e-9,8.554608805321583e-8,5.309138360738358e-9,8.991043508977294e-8,5.111968908812055e-9,9.629820043621697e-8,5.249414263720237e-9,9.129086238154137e-8,4.890908892310545e-9,9.274259841827687e-8,5.628291424359476e-9,8.000892572640606e-8,1.0237982127858883e-6
t141,5.476240941135452e-9,9.243125106421554e-8,5.3668485694350335e-9,8.437895809619074e-8,5.307947591249426e-9,8.43498150095237e-8,5.285070335257169e-9,8.533031170744434e-8,5.343708209217331e-9,8.244103201472191e-8,5.340336549813257e-9,8.503516024786834e-8,5.347083609242832e-9,8.581952028790867e-8,5.181809432898681e-9,8.86293066635097e-8,5.308926217329196e-9,8.638576595675115e-8,4.959528554943153e-9,8.72085351129134e-8,4.731658079280688e-9,8.480442667168549e-8,1.0044632409225353e-6
t142,5.048587169959618e-9,8.878985349787513e-8,5.38194472401322e-9,8.453456243925413e-8,5.320141480761698e-9,8.45283711789632e-8,5.3060044308353504e-9,8.542206846171511e-8,5.354409166885597e-9,8.256784860976035e-8,5.373456821264192e-9,8.514357392632632e-8,5.366995804802914e-9,8.593397156673107e-8,5.201480829077852e-9,8.886513751688252e-8,5.337603134253558e-9,8.643563505184609e-8,4.873203504448601e-9,9.349595084604182e-8,4.57057106492345e-9,8.032584883198093e-8,1.0031772200586028e-6
t143,4.95775990320459e-9,9.606128479149198e-8,5.419660258412886e-9,8.494635911007385e-8,5.365099891497779e-9,8.488821794818082e-8,5.358414032115924e-9,8.579177002080149e-8,5.3981140181451924e-9,8.288810791078065e-8,5.431143306302225e-9,8.53821018550199e-8,5.4229041687470585e-9,8.611803022649701e-8,5.263067212055215e-9,8.947642605149212e-8,5.398754873073782e-9,8.665363673226387e-8,4.881451344856415e-9,9.400474760805498e-8,4.582853348592497e-9,8.162436458657537e-8,1.0153142691982358e-6
t144,5.182044563291503e-9,8.886148783257892e-8,4.868174762261186e-9,8.387300124104796e-8,4.806386790209321e-9,8.261392201606523e-8,4.775330349377396e-9,8.693440524626127e-8,4.808869431689014e-9,7.840518987946869e-8,4.833583691288895e-9,8.389419682491814e-8,4.821761939847654e-9,8.784292458419958e-8,4.662737008172424e-9,9.565496910483308e-8,4.747519394287892e-9,8.919123049063184e-8,5.389585842581132e-9,1.0016160619077102e-7,5.532101261231192e-9,1.0303586095905817e-7,1.0348968894040716e-6
