Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t275,0.0,-1599.9999763208468,-1199.999613876725,-341.42954474045933,-546.3072488265777,-0.00012905857575930184,2599.9937503333767,-2530.2635326874274,1673.3306677318278,4299.999970767081,-0.00010344950491635873,6949.9999740450385,5969.517034715973,2337.8362913425817,-349.9996913570081,-1319.999888836269,-599.9999125180476
t276,0.0,-1599.9999865438936,-1199.9995674171926,-295.8077568760267,-726.1946878318023,-8.72055506564427e-5,2545.6880622900762,-2219.678599675968,491.59173281032145,4299.999981016825,-3.33138974078799e-5,6949.999984663424,5969.517241311512,2212.4160018681664,-349.9999839822337,-1319.9999858348065,-599.9999077519756
t277,0.0,-1599.9999972609692,-1199.999602207387,-587.6319847368192,-1929.9987278586407,999.9999718234986,2599.999959507934,-3199.9999779910454,724.9088791869574,4299.999993143539,-285.55272122301795,6949.999995864013,5908.834858771802,2195.8631252368855,-3.8003590634824505e-5,-1319.9999977144473,-599.9996110156063
t278,0.0,-1599.999998793718,-1199.9999943005278,-988.2379045568529,-1836.2928462229122,999.9999732815775,2599.9999790124702,-3199.9999790668962,934.3922773848119,4299.999994416665,-654.6021022219062,6949.999997098811,5751.364658679484,2437.298002995909,2.5728198478379306e-6,-1319.9999980571715,-599.9995164574717
t279,0.0,-1599.9999989099447,-1199.9999955067794,-988.2379059702401,-1548.0750581717236,999.9999849916402,2599.999986311208,-3199.9999853920876,1028.9912524839056,4299.999994013013,-502.61263590755686,6949.999996736861,5603.976486645362,2544.2493524358306,-5.015724415593419e-5,-1257.636817161963,-599.9999421029178
t280,0.0,-1599.9999822098596,-895.2265553792355,-0.00013231199702748222,-1599.243672418723,999.9999975578411,2599.999998195104,-3199.9999981754504,438.7778616221858,4299.999983301854,755.0000047869738,6949.999985457604,5812.036566718329,2579.9984070474493,326.80413223701777,-6.984071731626863,2.1182642221879313e-5
t281,0.0,-1599.9999812003846,-1199.9997958562603,-477.34764472923445,-1357.6738187706205,999.9999968187113,2599.9999978528385,-3199.9999978858086,914.484534285707,4299.9999836345,755.0000101258286,6949.999985154415,5398.066463068649,2579.999709318885,349.9996532347298,-458.808441492366,3.225836093248529e-5
t282,0.0,-1599.9999789719786,-1199.9997983881947,-605.1928705808212,-822.0359732620205,999.999996705571,2599.999997958196,-3199.999997684274,909.5324583071563,4299.9999815739675,755.000005491703,6949.999982716517,5326.858527683215,2579.999678102337,349.99961025673804,-525.6003674008026,3.258678507726084e-5
t283,0.0,-1599.9999044642489,-60.18864834874348,-0.0001567803567799026,-212.52023056863982,999.9999760999232,2599.999992524029,-3199.999991481302,1204.5152717063188,4299.999687966083,754.999138602016,6049.355652135293,5530.775304068929,2579.9986247510005,310.68321589670114,-0.000999093064803528,3.112624613699544e-5
t284,0.0,-1066.6250859378194,-6.768478703980884e-5,-1.642989877185562e-5,239.35736826522572,999.9997887365143,2484.950771860993,-3199.999976681399,1732.8254804648054,4299.999672815605,0.0001640115885083665,3671.7903097834023,4403.397910673202,1478.4291165235895,0.00019375951626697616,-1319.9995015625357,0.0004152974388205212
t285,0.0,6.606607438443499e-5,0.0002656647729471129,858.453501585089,-8.589589026317709,999.9999618447414,1748.0554146468926,-3199.9998657791066,276.55718793781193,4299.999705314647,755.0000210024306,3395.2508989896883,4874.95940996422,598.03547158973,0.000228804946963267,-1319.9999976904442,599.9999413770037
t286,0.0,0.0002182363204035527,606.8949656154214,988.2373828221286,1785.7725536659182,-999.998927884236,862.1307365297425,-2381.0655857629285,6.912178386521661e-5,3970.647651326815,-282.4913682864967,3159.312862563843,4875.554050457828,589.7013485237314,0.0002817285729188676,-1319.9999977241064,599.9999416378284
t287,0.0,9.619774311530696e-5,0.0001994425996300609,208.61599904074737,1692.7892687219787,-999.9997012606216,831.5872167483964,-3190.8337879707533,1017.4177648164471,4299.999589614561,-754.9998055241265,3115.79027491997,3855.616936539291,1388.8437002026897,0.00028545262736841205,-1319.9999787013594,599.9998590746249
t288,0.0,-1599.9996461246703,-0.00017301865598179762,-3.433028837749993e-5,307.2542083790044,-0.0005030854714197916,269.98207765662266,-3101.383149076459,0.0003958614032606712,4299.99927154345,-490.0552458340174,392.48294648203836,1303.1572603349998,1404.0599876215817,0.0002865686238611402,-1319.9999842949394,599.9999220681698
t289,0.0,0.01795277738969424,511.7877303171566,988.2203317391599,813.0759514174105,-0.0017701015427962839,-43.932208688631185,-819.9329973342514,0.001677646205892852,1854.4629260300194,0.00018316841683893784,598.88926384626,1286.557875458557,58.995758230173216,0.008976329346290328,-1319.9986739465494,599.9980973989063
t290,0.0,0.021745576032790752,1185.7355894989798,988.1153096402802,1095.4873446506376,-465.21820473230065,0.08048178913697061,-0.10605831352542015,0.001860426397991801,1802.058379520928,-754.9391876812276,115.45569441480743,1451.6423445888804,0.0036865869909360974,-19.84531184370349,-1319.998309629972,599.9956278130857
t291,0.0,0.018309050144888258,1186.3469586178599,988.117952712886,1735.0331940398196,-999.9935370313777,0.0810084275756732,-0.10358018358439865,0.002076496472909193,1931.7558484631154,-754.9941794905426,236.75761195365882,1852.6657184349478,0.0029643987227752156,-41.82672122226446,-1319.9986225223618,599.9842812513901
t292,0.0,0.0235086227097834,1199.7820884048356,988.1221798290358,1848.992242995735,-999.9937844267641,0.8718375599488921,-372.10716492282666,0.0023097658556853044,2504.2612088569153,-754.9946285080164,343.10319770505214,2758.3826506985356,0.0017037560168665386,-349.85232269476916,-1319.9984301391598,599.9829090806081
t293,0.0,0.028218197899939793,1199.802760239895,988.12505259857,1908.4596893619282,-999.9938806840597,659.6363084062511,-933.7682470316229,0.002537661494095361,3759.4486049331877,-754.9949224712251,295.97080339255155,4003.6139167045394,0.0012758864933018013,-349.8363034091312,-1319.9984338329266,599.9825813955218
t294,0.0,0.018433207821604385,892.3464802840751,894.8738886724677,1929.9968974424203,-972.0600778538148,1278.321505261517,-945.0515252839978,110.54744441866163,4299.984569457275,-754.9972853795919,366.6512447523644,4617.619274877246,0.0007598650846699184,-349.89438716656616,-1319.9988169964856,599.9825875370555
t295,0.0,0.0033551655612506512,0.008045470953304013,23.916345373732707,1929.9993518221008,-835.2028201253847,2196.481455556866,-1322.818497631567,1385.8858359677652,4299.9868523407595,-754.999331803729,2388.7044070784473,5320.37177714995,460.52995744006034,0.00575186844894442,-1319.9994878526452,599.981380276982
t296,0.0,-1260.4799751326839,-0.0015587537253882139,3.320861962430138e-5,1929.9993376799612,-402.22417139885744,2390.79030507104,-2299.3442684415822,2556.456363157835,4299.9882831776695,-754.9992704780068,2342.7760866238373,5279.120656396254,468.0918889129899,0.006081622335214298,-1319.9994501619474,599.9824443468727
t297,0.0,-1599.9863424185967,-0.006424386978752897,-0.002254662811609595,1929.999281362211,-252.00479658324016,2306.09115639174,-1690.611853004053,1919.1096467994907,4299.9884312347185,-754.9992670522453,2128.8476774105334,5193.847380354497,469.22713894944934,0.005963828521585663,-1319.999442579105,599.981760881866
t298,0.0,-1599.9995951276062,-1199.9996027254028,-988.2375132324865,476.1520896421641,-53.0212803947744,2599.999565199682,-2617.0998361299207,3249.9916493507303,4299.994794243177,-754.9994330407173,5788.923112424905,5388.612695963948,2489.3502143054093,0.008035624260184537,-510.9767232403639,-599.9996032537816
t299,0.0,-1599.9995396097033,-1199.9995355701917,-988.237437971428,699.6505892381551,-384.5851932290856,2599.999617110054,-2553.105583542993,3205.841472557812,4299.988698227477,-754.9996232076514,6515.422115895196,5969.500948537486,2579.9882439583357,339.2393054452593,-180.28464821447716,-599.999609975443
t300,0.0,-1599.9995596163817,-1199.999559214814,-988.2374371637344,649.8064608876239,-325.4703908142323,2599.999593352768,-2494.030402423709,3155.257476971713,4299.988577489682,-754.9996728981929,6167.102238255078,5606.357902074302,2579.9910185155672,349.98626208176364,-224.41023954398003,-599.9996081815658
t301,0.0,-1599.999674755532,-1199.999688758171,-988.2375523747139,707.763858776527,-376.5129490131116,2599.9995736356195,-1778.8340863915066,2384.666301615854,4299.984391343552,-754.9996769493167,6230.241314477186,5546.894746446551,2579.9924366955156,349.98841986606584,-299.6459267254645,-599.9996065603999
t302,0.0,-1599.9996899732525,-1199.9996974035216,-988.2375639308718,734.312655152871,-350.03873618999694,2599.9994302402856,-1210.730494625421,1619.5456455562783,4299.983961946795,-754.999587927953,4987.6022412857055,4175.821803577325,2579.9925365998906,349.9884060916302,-363.57414652975626,-599.9996078584242
t303,0.0,-1599.9996721595319,-1199.9996819486712,-988.2375476943395,696.1736562268223,-417.9038865059152,2599.9996077552064,-1466.1906572543955,1772.9534274486193,4299.982859203969,-754.9996678646379,4255.111530791733,3354.670932832131,2579.9922616567906,349.98821951785254,-443.33118705788183,-599.9996064717624
t304,0.0,-1599.9996191610933,-1199.999642544738,-988.2375142604974,351.1808957050077,33.24999683237789,2599.9995247070656,-2806.127898173455,3002.4945456273917,4299.986616359517,-754.999329001855,3222.517419916165,2276.4544869108777,2579.991316133796,349.98761659323134,-577.5185573499931,-599.9995712131855
t305,0.0,-1599.9992605131142,-1199.999241291256,-988.2371498018307,1734.4298427380957,-954.1878010303634,2599.997322046677,-2269.372008567107,2394.822079586984,4299.986965427493,-754.9976395591162,1097.089889742715,1070.8876129759503,1934.4752336678537,0.007764585805613869,-1319.9989869502056,599.9820998788243
t306,0.0,-1599.9927268297067,-953.6491047664408,-0.005864006936417949,797.8720762750337,999.9963205871475,2599.9983143765644,-3199.998596414547,3090.700368248453,4299.987592723963,-472.03582679266225,997.0165730017994,2311.5188110107406,831.3365202439663,0.006793704186221305,-1319.9994610754438,599.9991513256285
t307,0.0,-1599.992830638803,-21.74067634514628,-0.004314903440450596,917.6045306731141,999.9963184898536,2599.998343459558,-3199.9985329756237,3173.6239694713327,4299.9876166123095,-690.0630050376029,1074.1397791779887,3005.0958358384905,1007.0097739216357,0.006739099358859459,-1319.999451940105,599.9991302653333
t308,0.0,-1599.9927566876643,-75.19028546023507,-0.0044141463332945646,982.1118435772773,999.9963440096114,2599.9983380234635,-3199.9985216786986,3062.6988595636826,4299.987327929034,-589.8345648622313,908.7620830616887,2767.6257480031495,1017.7576322653483,0.0067897207458167165,-1319.9994551931,599.9991310226985
t309,0.0,-1251.8873410104836,-0.004167584882516209,-0.0013762092071420277,846.7207886055165,999.9963695511545,2200.488099071055,-3199.9935298144837,1767.125270781375,3876.8133358006307,754.9800801060385,0.0033034706897433243,1507.923263946729,1058.0614088081245,0.007438879789196827,-1319.9991456834114,599.9991369649108
t310,0.0,45.910706369942325,0.011611482903651806,988.1887108022638,608.9930478107252,999.9966294901192,0.0007090134819597785,-3199.9874145129047,462.2702173113876,3022.894508381851,754.9938561867159,0.0025141535699054426,1490.6880346107548,171.7973366051052,0.007363001680709778,-1319.9990843300513,599.9991448226565
t311,0.0,630.4824337821839,417.13653653816385,988.2207231545025,499.61114078993126,999.9967368295011,-136.27354468816924,-3102.15691007686,0.007418207220101337,3084.4955457141446,754.9957112004279,0.013332019941614757,1762.0970081308653,269.800614523163,0.007324616287450045,-1319.9990221262337,599.9991473294965
t312,0.0,599.5391265460885,893.6803452593664,988.2209607314741,558.6012574045133,999.9968087798517,-39.44188612943579,-2192.9340114148295,0.0072077913795881784,2384.2761598668876,754.9958689210386,0.013327458743336767,1723.168544769686,178.31737277862584,0.007356652811940612,-1319.9989908213581,599.9991493388176
t313,0.0,780.0925177548203,1199.9677655425537,988.2259454428731,711.3809088435347,817.441225486388,80.04356933440786,-1473.0029925792298,0.0018509067594609612,2602.569185978409,0.001401201071572499,116.9963589487258,2454.9334277028993,101.90868770262563,0.007677638822554379,-1319.998787657751,599.9986198297835
t314,0.0,570.9093837761721,240.23198883318753,988.1255998910297,585.531117461407,999.9939976542585,22.084044365462827,-1494.432867221766,0.008657201857168043,2570.0746358993397,116.7857603996163,0.015141644645313949,1295.6732012189825,0.005313341758315889,-59.16154864909119,-1319.960642351604,599.9824241290743
t315,0.0,472.40938934342233,655.2108802700699,988.2193826597147,629.4858503060557,999.9956652090907,109.2001230427608,-1515.2358239259145,0.008533384617801504,2119.9971677701724,754.9859415943566,0.01587605991874535,483.5261471676188,874.3727702094083,0.009672887871032506,-261.93918924455414,599.9820191529274
t316,0.0,1529.382493687145,908.9447857818651,988.2230367478168,609.8360453430521,999.9974397820084,109.68027298835223,-1511.0740017588967,0.008633812849429693,2173.44785661163,754.9959505601161,0.01692319142077356,665.4074421643832,1063.250574918501,0.010415710972094061,11.672103754078867,599.9819138334764
t317,0.0,1599.9997226400046,1199.9997225431034,988.2376371123466,513.8377315164923,999.9975870660745,48.42480395176772,-1499.363298596709,0.00238690598680135,2163.5448765533824,754.9963014217208,6.165303570819529,461.0365660272855,1615.3425399303092,0.010467246589053666,633.3667734653189,599.9818161461988
t318,0.0,1599.9997198054027,1199.9997194608875,988.2376341460865,509.6690792869305,999.9976741496173,74.6007332534367,-1524.1342696415609,0.0026746474953057856,2284.0193943006434,754.996453964789,64.46405280606142,464.0560514736098,1867.0997766523444,0.010215766738781586,977.6896578848283,599.9818605718389
t319,0.0,1599.9997176157317,1199.999718155741,988.2376358159272,580.1328168437049,999.9975467868253,133.9879644944084,-1553.8152433799257,0.0028572160447809625,2353.5797924777316,754.9962661369159,90.3346656868929,683.511818748047,1717.8492754994406,0.010774563998438676,800.8263158410533,599.9816559198991
t320,0.0,1599.9802157627682,969.9062899568496,988.2229985318135,604.8340244400458,999.9978116415417,122.97010785605737,-1564.815197335522,33.07815485140789,2266.649310182245,754.9967478572089,0.003560895862166849,542.9602466716365,1397.577828536974,0.010862883307497169,413.88910446536687,599.9856805658208
t321,0.0,1023.1288870715624,1199.9228652852426,988.2066032366686,362.7761248813333,999.9997053619854,-118.7534908453892,-1968.776780137197,0.00468584950600255,2409.5332334257178,754.9997230887471,921.0652338064193,854.1858863434713,2428.7603370661473,0.029511609704127095,1319.9996745086698,599.9828872400225
t322,0.0,0.0027081818692374893,0.010662429276337433,829.6689746465936,-48.363859936414876,999.9997512474512,1470.1660385404703,-1669.745552380683,0.005255420217060641,3094.1582007813113,754.9997803976829,2682.8858881855995,1877.3833934433412,2579.9468936893973,349.8637156922678,1319.9997411363297,599.982347116973
t323,0.0,0.0006834823482258176,0.00960382405699292,889.6555131206195,-90.26723420916653,999.9997498091569,2048.1127926491195,-1269.459847916447,0.0052197695687810275,2712.703868809664,754.9997830386808,3599.8982066815597,2356.066364199433,2579.949277431561,349.86643030718386,1319.9997356869596,599.9823218143995
t324,0.0,-0.0024296163036656875,0.008461675208374988,940.6104882756379,-117.9956465344724,999.9997484897159,2165.630083124719,-1195.7291700688786,0.005579990399066559,2591.9850815818777,754.9997860301823,4197.390419446638,2739.659962015454,2579.951149926338,349.860656570847,1319.9997336104998,599.9823180600005
t325,0.0,-0.004206823780957087,0.007445696561875727,988.2373670481394,-144.05021170141023,999.9997446983629,2357.7837959581793,-1715.5997053935735,0.00855442827480232,3283.6420229161336,754.9997868827965,3698.9852812820914,2871.617938508758,2579.999550042786,349.99949463573483,1319.9992892555665,599.9823302128649
t326,0.0,-0.0047595536910687766,0.0070527890363936835,988.2375556717017,-116.9216187174095,999.9997451920053,2365.3453092256636,-1784.87562103727,0.008611640878177996,3474.382935334269,754.9997880372914,3903.048715933226,3171.248173083398,2579.999706298341,349.9996713096208,1310.891103519219,599.9823151293356
t327,0.0,-0.0029160224140083466,0.007054961385737919,988.2375832676273,-116.11086075804307,999.9997468633961,2361.238062684426,-2157.734167711198,0.013194915568055462,4212.994752245899,754.9997840833288,3784.536706325755,3771.044216561413,2579.9997158242113,349.99968911582863,1290.0464159932444,599.9821375934985
t328,0.0,-788.7949851572988,-0.0027749256927768664,988.237074119257,-116.63883660423106,999.9997443797305,2599.999514089494,-3199.9995066307583,1772.9058798454807,4299.9759989409295,754.9994270058479,3325.6143922898827,3344.57165768904,2579.9992598484396,349.9992085248467,1176.18960277532,599.9818334543023
t329,0.0,-787.8335218876625,-0.0011817649583107743,988.1806967326353,279.1659251732082,999.9954809418653,1764.0388249344946,-2414.928309838852,161.24625253036288,4299.985573363555,548.1872455425892,2897.202927247878,3029.7503667325414,2579.9943821524816,349.99331312609434,1107.430599672787,-191.32763007873066
t330,0.0,-1599.9910075564853,-90.8196029359047,-0.003918884374496926,846.5611787420742,809.6059484172201,1361.386671155244,-3199.997639029343,1020.2946993062278,4299.986766865106,0.0006313385603273294,3136.3416512466624,3683.618455740721,2027.643313963512,0.006621988236567269,-575.2788611863268,0.00015401769733763945
t331,0.0,-1599.9912834459878,-69.02678366864659,-0.003995848855991584,909.9075172705121,681.8423713079226,2059.9919550082586,-3199.997525853985,1546.3464005832693,4299.98717500168,0.000502908400048681,3608.219556167173,4105.40648267661,1914.7282819027696,0.006702886335016999,-903.6863381426261,6.952688973966851e-5
t332,0.0,-1599.992604929258,-83.57140531726039,-0.004158403796334683,1014.7936672356445,640.3822819712118,2312.929654353632,-3199.9974950255482,1814.8924551437688,4299.987967092279,-1.791606650129264e-5,3795.9947463237563,4627.554032018714,1583.1443998454781,0.006572856313102993,-1216.0103173812122,0.000267162933020529
t333,0.0,-1599.9916143525152,-126.13436364940398,-0.004000136009180415,907.4835135962697,736.91972739508,1087.023232265539,-3199.997650196833,605.6069539900641,4299.986884668807,0.0005106360809905155,2633.0920504274495,3396.472628490942,1616.8288105544832,0.0067013010928779915,-1190.1004334951915,0.00030454178969443286
t334,0.0,-1599.9920750425144,-193.06701606978487,-0.00406834506928466,948.6131736015476,697.8637770098536,800.4617085791867,-3199.997691879303,349.04621585592076,4299.986807403017,0.0004956840314146586,2252.4248456995783,2947.5797573312443,1637.526240815199,0.00673000857427502,-1156.265561521638,0.00019181158690479458
t335,0.0,-1599.9922428575626,-206.16735803480537,-0.004097377614521949,896.0483451680138,737.1213696807533,768.9284614376758,-3199.9977054880464,387.25932053889017,4299.9868687245535,0.0004938117738797035,2209.608120473455,3032.381710448944,1572.6828731296716,0.006723474014987265,-1137.5168092776933,0.00017091305204261365
t336,0.0,-1581.693938058941,-0.0009668206617060326,0.0002671356315945364,983.5661344185827,691.3785619376085,959.3229456246867,-3199.997726698168,694.0538301279064,4299.987068813479,0.0004895456124006543,2333.2736211473316,3642.7052914032824,1432.5339610094,0.006669429307775483,-1112.7745872498424,0.00011636701226665745
t337,0.0,-565.4148578601338,-0.0012009863533060973,0.00014964465664263924,935.8026953874247,376.99656891716415,176.08836815100642,-1437.4051360042308,0.0015404178667016938,2541.4301684227394,0.00030593627082673884,2246.996356751688,2090.138933684715,1230.8607245629717,0.0071620944496917915,-1319.9993342580824,599.9991791391369
t338,0.0,-369.1198410758402,-0.0013080775293230571,9.397734481842297e-5,384.34501164635947,999.9893199333685,-340.2694359302915,-1419.9403600805952,0.0017505479460133192,1348.1723700110563,754.9703492572582,2354.4402182431227,1274.2986046365113,1088.2567104553075,0.007431973448162536,-1319.9992321735185,599.9991841819437
t339,0.0,-1428.9833363182781,-0.0014004365873690862,8.310477389604857e-6,511.26681963818555,999.9899035413933,-142.6220967182825,-1496.3655955664938,0.0017184396504647135,1741.0725535524207,754.9692564946,1324.9689600492654,923.264779004837,936.5799179538856,0.007475206795797634,-1319.999235953247,599.9991850626433
t340,0.0,-1030.1121168620139,-0.001316321418341045,5.738638444712521e-5,441.3437448614009,999.989608929451,-184.52419654292643,-1328.6915223063747,0.0017248699272581936,1588.2361142758953,754.9588304118287,1134.4602739838247,726.8007729594564,858.1253825852223,0.007464885845227309,-1319.9992495722677,599.9991857467614
t341,0.0,0.0038421083921934946,0.007894897379955941,561.2302588972971,242.34543727623435,999.9989860523465,-689.1542669155403,-1266.6998950423272,0.0015284944033256977,1024.0830243997393,754.9989197571143,1308.1839120478296,599.8973917165209,268.28419846568266,0.008362620927695496,-1319.9971136689778,599.999186661654
t342,0.0,0.005449037236618704,-0.0005844989891833959,900.7577649058322,469.75024376314633,999.9989975865846,-1058.4804280544747,-1299.2217912439571,0.0012946033808031612,693.3902175048831,754.9989328922503,1358.3094698465734,590.0815593894059,0.01253627410794465,-0.21181449627353285,-1319.9967678593598,599.9991798582931
t343,0.0,0.015569001330256325,152.5850774120684,988.2213228479555,643.7441704867482,999.9985709724859,63.47118318700749,-1268.1663067084496,0.0011110904821888868,1727.0007727886407,754.9980340094801,1451.7233465603138,848.4106573239172,1275.4795500329176,0.007266755499428647,-0.0005979661214728971,599.9974733909552
t344,0.0,-963.9235631148649,-0.0014496481678171115,7.4615106660057674e-6,699.2648138199731,999.9969025510765,1065.8605756087472,-3199.9932505003876,126.87087624199437,4299.98593854888,754.9906720134111,2020.0358595116681,2433.6058690791697,2424.749068211071,0.007892278448978645,-0.0171192496597051,0.02001684920112154
t345,0.0,-684.7307623525924,-0.002136606563394324,0.0005010268704248246,471.1982165523405,999.9960926734581,290.27988304435894,-2866.7419932625894,0.0015082374826491632,3173.378520221227,754.9679603613008,3639.9215560890143,2712.9781236928866,2579.970796183139,192.2079554074443,-0.0014599212214041703,0.00380740399150987
t346,0.0,-1599.9956351557212,-1199.9898940779078,988.2365006176177,-245.2810639852268,999.9945394568298,2431.587453692314,-3166.65256691799,1366.6625524249298,4299.98251301683,754.985436545696,4533.034512402921,3214.3657338438043,2579.999135033772,349.9990132626652,871.4538515123852,-599.998774221682
t347,0.0,-1599.9930123162312,-1132.7841760536455,988.2367001698398,-560.00807881678,999.9946159942488,2194.4627755738416,-2914.359366095408,872.0461516404172,4299.982487102228,754.9870198912137,4878.001864445754,3591.3629274074074,2579.9991665005773,349.9990667324257,835.9420989433253,-599.998784353292
t348,0.0,-1599.9933879766238,-1148.56547914316,988.2367087518386,-577.2725752729715,999.9945280111109,2013.9524466621879,-2732.696352264386,543.7400790016521,4299.982949679887,754.9873383569576,5111.206875562298,3814.2182970216363,2579.9991746215346,349.9990758963475,791.2426291579192,-599.9987980418289
t349,0.0,-1599.9933483355703,-1153.8283869877994,988.2367195978184,-627.3211932176841,999.9944858865266,1854.6815917108358,-2660.334285635191,297.7507768700194,4299.982971598154,754.9873647064126,5584.015458104328,4251.152291176992,2579.99917412182,349.9990762521892,727.0458134297908,-599.9988089923023
t350,0.0,-1599.9934959107895,-1154.2966779337532,988.2367180591265,-505.98399814897346,999.994543662324,1794.6710290778437,-2670.0108783700794,232.37322735958884,4299.9831203731555,754.9875571553157,5829.137107248831,4439.331567049613,2579.99918681307,349.99908166614154,708.7522582322232,-599.9988341889352
t351,0.0,-1599.9933528246038,-1150.2019420605977,988.2368268727394,-493.0618789623,999.994603759909,1980.0071416071974,-2743.550180745045,381.8728383835656,4299.9829921576775,754.9874531046837,5741.02385222528,4270.547255589024,2579.9992417250937,349.99914919821856,773.1490348267107,-599.9989439181973
t352,0.0,-1599.992113457998,-1025.5674331512098,988.2367994477079,-426.9580789987985,999.9945654639525,2599.9862828217983,-3199.985324386203,1604.3887751392876,4299.9824743208055,578.8720592209071,5615.308025483017,4237.889156638868,2579.999122025775,349.99907445812664,668.8435888131402,-599.9990282117242
t353,0.0,-1599.9922891243934,-238.17786849404627,0.003442873420949814,-11.180501595394094,999.9937107498785,1813.8198952369155,-3002.7232778443504,241.28764095665636,4299.985166451688,754.9581329003406,4303.7012066717325,3805.129060553694,2579.9952276798854,349.99467189723487,-297.4716518580121,-0.0007074413587951087
t354,0.0,0.01914172821362331,680.3760474763591,988.2360834921676,319.34501207878515,999.999995055839,212.0800917745114,-3199.9900093620377,0.0008751312402045755,2983.5481544219974,755.0000209388775,3734.006688555528,2652.738824573454,2579.997564512662,349.99751407764194,1319.9999850003862,599.9997858528724
t355,0.0,0.0011117881939302979,0.0032992812435388096,988.237877475208,59.79141052690252,999.9999921428388,1522.6032089616428,-3199.990192706617,0.00144464039698096,4070.9246798228537,755.0000187090993,3655.1067017184014,2824.472958427135,2579.999966497974,349.99996795713156,1319.999986577642,599.9997813725232
t356,0.0,-20.18521851016493,0.000505695794698869,988.2377660524877,32.00323793213511,999.99999166945,1031.6682993264465,-3199.989087113787,0.0011962353628589021,3689.029167098843,755.0000181613531,3655.1905527010003,2501.6778945552574,2579.9998154083096,349.9998399286988,1319.9999849862968,599.9997705828692
t357,0.0,0.017003728787734318,148.63975981943867,988.2377510971951,100.81398219914266,999.9999965943238,896.1436085149777,-3199.9895437880527,0.0007829151141498919,3551.9750070512914,755.000023633848,3635.098210215549,2494.139169360738,2579.999761761106,349.9998075898724,1319.9999561280038,599.9999156396345
t358,0.0,0.002138681989374952,0.003684790798690917,0.012134609780674595,447.71909418590576,999.9998007020629,0.0028572759679030926,-2281.4355402406163,0.001058479856568459,1871.141143032493,754.9998010397662,3675.8195193222114,1606.7031781644628,1830.4114719660508,0.0063215533263434025,-1319.9984843714917,599.9997854690383
t359,0.0,-0.0012165386683916268,0.0012783438119500943,0.0030540492435900506,151.30485734915032,999.9997812678348,-199.21585327509197,-1148.1594496440855,0.0011438165638266017,692.8372581200575,754.9997861502054,3798.7886562280496,1104.6393848484809,1453.0229199154314,0.006507308677297743,-1319.99907320682,599.9997842255088
t360,0.0,-146.02196366739372,-6.77781522528232e-5,0.0033975024865935573,0.11243228644612177,999.9997830223776,-1007.107565736881,-955.6225387572937,-170.17485265646647,0.004047774787306169,754.9997931287392,3380.8630151687803,563.6445380272877,1042.531883391357,0.006089102508009946,-1319.9988340100706,599.9997841277176
t361,0.0,0.01949826617218489,690.9246740139031,988.223958453201,-326.44304088782263,999.9993844725044,-1323.3117340470005,-1099.9360859459794,-334.75456176899814,0.0010125634543010405,754.9993810903211,2381.5442326277116,1242.3995409677289,60.90525044322131,0.006953764465858027,-1319.9965851129245,599.9994836578807
t362,0.0,502.822786416145,1199.9726942383359,988.2274880018364,-325.8642773181249,999.9987571876711,-1259.668003731281,-1098.1749336877062,-115.01348070399224,0.0009017958008386791,754.9987370063355,1795.3395506091645,1070.5413994513578,328.25789751201,0.007047963185046138,-1137.2345557534577,599.9989012174858
t363,0.0,976.8605131571138,1199.9759737738918,988.2282639759421,-298.239037121802,999.999039219123,-1198.40875914903,0.00398644064449023,-1078.8230608838267,0.0006762722460955301,754.999021444798,1064.205624360965,728.9421406249518,30.205842012512793,0.007496227162743132,-1319.9963549524614,599.9992352615493
t364,0.0,1224.623936796457,1199.972032691361,988.215055018702,-523.5193221364915,999.9990615233006,-1891.5673895994578,0.004985610166618018,-1717.2843193500835,0.000321643639261225,754.999052799914,649.831849511024,420.5895090666107,0.002389569780078723,-38.60149909042396,-1319.9956879501399,599.9992455064566
t365,0.0,1226.46894577491,1199.973552515541,988.2162681964061,-44.7306892787311,999.9990189312853,-2260.378340669377,0.006132934244853345,-2022.1373509277614,0.0001580490925067618,754.9990184563301,349.2989027000628,191.49652826488256,0.0021398348086100784,-86.23807366563315,-1319.9956759651425,599.9992437615006
t366,0.0,1251.4532338487372,1199.972631565993,988.2275537172927,182.16504050820973,999.9991002186429,-1672.8585062215632,0.0058545890398423745,-1428.0008232427483,0.00015539650237833704,754.9990435476211,971.0848320662666,243.47789387186174,557.9317796373764,0.007296478182647002,-608.7220555724665,599.999081797655
t367,0.0,140.25405382542274,1199.9753885602759,988.2284742322697,482.766319199723,999.9995944618904,-237.32619215996903,-1191.2482408847034,0.0013024728061870041,1164.5128736183747,754.9995864179311,1300.4267678141327,609.3331066193464,1590.8150519456503,0.009490997164182504,288.3483983127355,599.9995122621037
t368,0.0,0.0034023326667537,0.006742294219432511,117.98591454191003,559.4897871107654,999.9994881922222,-340.5813299761008,-1327.9050176948542,0.0007011840091079273,981.1286602236866,754.9994706312356,2630.6966173344863,1144.4481565945705,801.8746721959793,0.006365749617124021,-1319.9962423730985,599.9994877092962
