Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_natural_gas_internal_combustion_engine_1,13,82345.43884035817,110.29,0.08546548987438686
PJMC_natural_gas_steam_turbine_1,13,14265.6767609975,44.2,0.036945154292109775
PJMC_nuclear_1,13,8.216078988316044e7,10898.1,0.862980916103756
PJMC_onshore_wind_turbine_1,13,3.6493853073984245e6,1670.5,0.2500694355865044
PJMC_petroleum_liquids_1,13,1288.8104863106594,55.3,0.0026677879364113235
PJMC_solar_photovoltaic_1,13,575989.2172386615,312.22,0.21117427340855702
PJMD_batteries_1,14,43714.73378077637,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,591658.2758800024,606.97,0.11158121652402923
PJMD_conventional_steam_coal_2,14,34801.6622875563,872.19,0.004567475852377892
PJMD_hydroelectric_pumped_storage_1,14,7.41844310525635e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.030367694469754e6,6899.6,0.14981969037658274
PJMD_natural_gas_fired_combined_cycle_2,14,349777.27820560976,722.7,0.055401422240495705
PJMD_natural_gas_fired_combustion_turbine_1,14,64976.7696881553,1107.81,0.006713982581000416
PJMD_natural_gas_fired_combustion_turbine_2,14,12933.5137516766,59.5,0.024882094668014516
PJMD_natural_gas_fired_combustion_turbine_3,14,257547.67392344668,2217.61,0.013294127362617555
PJMD_natural_gas_steam_turbine_1,14,4623.093118199332,20.3,0.026068976333699475
PJMD_nuclear_1,14,2.936663305657735e7,3707.99,0.9065734101926457
PJMD_onshore_wind_turbine_1,14,323197.10070564225,207.6,0.17820811713585794
PJMD_solar_photovoltaic_1,14,9.43971422246622e6,4539.36,0.23804090619741505
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.6749418053602143e6,578.92,0.3311833871882359
PJME_conventional_steam_coal_1,15,145981.34890459504,1776.06,0.009408645677928734
PJME_conventional_steam_coal_2,15,19939.607016538066,558.26,0.004088532535267643
PJME_hydroelectric_pumped_storage_1,15,4.41049070765952e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,368456.2913411295,3780.99,0.011154954992271388
PJME_natural_gas_fired_combined_cycle_2,15,4.7630584361811906e7,22981.1,0.23724795183368347
PJME_natural_gas_fired_combustion_turbine_1,15,5515.754723088354,264.82,0.0023841937158851287
PJME_natural_gas_fired_combustion_turbine_2,15,148135.85723954433,2659.81,0.0063752461135691855
PJME_natural_gas_fired_combustion_turbine_3,15,72746.4287928098,574.64,0.014491161593481216
PJME_natural_gas_internal_combustion_engine_1,15,146676.2558043378,258.9,0.06485077036101676
PJME_natural_gas_steam_turbine_1,15,4130.337258572224,90.2,0.0052416298876075944
PJME_nuclear_1,15,1.0313622117337766e8,12829.4,0.9202212202695526
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,2.685719386250133e6,1562.81,0.19671697034576716
PJMW_batteries_1,16,82721.58542185833,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.574595867021821e6,619.74,0.29083519039493166
PJMW_conventional_steam_coal_1,16,30691.30286699063,2999.7,0.001171183314416249
PJMW_conventional_steam_coal_3,16,1058.42372523534,257.4,0.0004706937138873147
PJMW_hydroelectric_pumped_storage_1,16,595523.8675580119,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.687953310514148e7,18028.7,0.10717250757459777
PJMW_natural_gas_fired_combined_cycle_2,16,208343.91498823956,842.69,0.028300907056807857
PJMW_natural_gas_fired_combustion_turbine_1,16,11449.274720038873,544.41,0.0024073501151612316
PJMW_natural_gas_fired_combustion_turbine_2,16,355026.50126894185,10080.7,0.004031414530400631
PJMW_natural_gas_internal_combustion_engine_1,16,38248.15019798782,83.29,0.05256600217551014
PJMW_natural_gas_steam_turbine_1,16,6210.180951542533,63.8,0.01114220002616373
PJMW_nuclear_1,16,4.987982010102127e7,6325.96,0.9025802197413744
PJMW_onshore_wind_turbine_1,16,3.634532495317345e6,1871.55,0.22229745805036732
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,8.0621768051836025e6,4054.07,0.22763993321195355
RMRG_conventional_hydroelectric_1,17,1.409065183125322e6,651.01,0.24775977554103343
RMRG_conventional_steam_coal_1,17,99507.20995367042,2441.34,0.004665666121827169
RMRG_conventional_steam_coal_2,17,35463.8407305451,1257.3,0.003228748570850364
RMRG_hydroelectric_pumped_storage_1,17,1.6889756162065086e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,449900.8774958446,1590.44,0.03238075159735358
RMRG_natural_gas_fired_combined_cycle_2,17,1.0906164834548899e6,1935.45,0.06450263785275123
RMRG_natural_gas_fired_combustion_turbine_1,17,113877.69233430986,2647.64,0.004923422417641055
RMRG_natural_gas_fired_combustion_turbine_2,17,9558.345310091734,338.39,0.0032333488987484767
RMRG_natural_gas_internal_combustion_engine_1,17,78746.58101566702,240.96,0.03740883013640788
RMRG_onshore_wind_turbine_1,17,1.905991988990681e7,7183.5,0.30371927147840977
RMRG_petroleum_liquids_1,17,611.6379690130809,21.1,0.0033181755345483353
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.403140290922376e6,2123.69,0.23733335336089068
SPPC_conventional_hydroelectric_1,18,52756.46669190132,52.0,0.11613409299252721
SPPC_conventional_steam_coal_1,18,43455.29588057513,1530.94,0.0032491661166394238
SPPC_conventional_steam_coal_2,18,68485.31500786767,868.23,0.009029216039232799
SPPC_natural_gas_fired_combined_cycle_1,18,1.200204712911298e6,1558.88,0.08813126771601133
SPPC_natural_gas_fired_combined_cycle_2,18,99070.82308047006,309.67,0.03662132147129905
SPPC_natural_gas_fired_combustion_turbine_1,18,116670.31287833073,2507.49,0.005326090326346129
SPPC_natural_gas_fired_combustion_turbine_3,18,23399.015373907212,380.36,0.007041904299980704
SPPC_natural_gas_internal_combustion_engine_1,18,71926.83209609916,312.03,0.02638651025504966
SPPC_natural_gas_steam_turbine_1,18,3995.390374993507,10.5,0.04355693327003213
SPPC_nuclear_1,18,8.493637619486328e6,1242.45,0.7825321369170825
SPPC_onshore_wind_turbine_1,18,1.4464269420641981e7,5162.08,0.32074444719039763
SPPN_conventional_hydroelectric_1,19,8.263320065510993e6,2414.97,0.3916789296106478
SPPN_conventional_steam_coal_1,19,123362.23944699363,2280.86,0.006191145211820769
SPPN_conventional_steam_coal_2,19,6714.107163466985,465.3,0.0016517434406282706
SPPN_natural_gas_fired_combined_cycle_1,19,200512.25850317485,297.0,0.07728084357894223
SPPN_natural_gas_fired_combined_cycle_2,19,141509.6575657165,341.15,0.04748189890935198
SPPN_natural_gas_fired_combustion_turbine_1,19,364952.5979016576,2301.27,0.018153328147833513
SPPN_natural_gas_fired_combustion_turbine_2,19,2182.494098969732,118.8,0.0021029261045375654
SPPN_natural_gas_internal_combustion_engine_1,19,203652.83552294582,332.04,0.07020813404462123
SPPN_nuclear_1,19,5.137348285172012e6,762.3,0.7714369993240304
SPPN_onshore_wind_turbine_1,19,1.480552061972972e7,5674.57,0.29866071494594654
SPPN_petroleum_liquids_1,19,1354.093458531772,57.91,0.002676593689912785
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,216226.43598883218,125.31,0.19751970789076076
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.2165895707322145e6,1865.06,0.13604414397137052
SPPS_conventional_steam_coal_1,20,41423.77698332729,1141.47,0.004154058112164979
SPPS_conventional_steam_coal_2,20,20974.92421596515,1478.07,0.0016243992214996707
SPPS_hydroelectric_pumped_storage_1,20,1.3532376029732735e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,549628.2530745715,1527.57,0.04118653941191033
SPPS_natural_gas_fired_combined_cycle_2,20,6.243615504860391e6,6887.18,0.10377245505730429
SPPS_natural_gas_fired_combustion_turbine_1,20,24761.6833160042,291.36,0.009728314701814345
SPPS_natural_gas_fired_combustion_turbine_2,20,295665.7849887469,3036.34,0.01114648776815419
SPPS_natural_gas_fired_combustion_turbine_3,20,3734.55072624239,120.78,0.0035394086846691464
SPPS_natural_gas_internal_combustion_engine_1,20,182964.31554005202,403.31,0.05192957635117594
SPPS_onshore_wind_turbine_1,20,3.2698216901711304e7,12107.1,0.3091514697074877
SPPS_petroleum_liquids_1,20,845.8209678199371,52.29,0.0018516000330905365
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,486896.5610963757,267.42,0.20841558769911453
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.3871506726238248e6,1021.09,0.15550594202516016
SRCA_conventional_steam_coal_1,21,18953.864812061493,3902.58,0.0005559469331398834
SRCA_hydroelectric_pumped_storage_1,21,6.911523390818111e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.2427452557044625e6,8914.16,0.10584706686065874
SRCA_natural_gas_fired_combined_cycle_2,21,36717.39248991537,99.99,0.04203418566434868
SRCA_natural_gas_fired_combustion_turbine_1,21,9462.476312146946,743.0,0.0014578181945020042
SRCA_natural_gas_fired_combustion_turbine_2,21,671457.183939479,8507.26,0.009034746955543103
SRCA_natural_gas_steam_turbine_1,21,19483.89073221167,411.84,0.005415449804661281
SRCA_nuclear_1,21,9.723842962429509e7,12106.6,0.9193970744741421
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.3140030686141329e7,6534.5,0.23018201725130186
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,8.053789119074406e6,2756.12,0.3344949041159832
SRCE_conventional_steam_coal_1,22,81975.79212875778,2694.78,0.003482167686755349
SRCE_conventional_steam_coal_2,22,14275.015303084012,485.1,0.003368469989733436
SRCE_hydroelectric_pumped_storage_1,22,4.558738428082297e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.7828748310811773e6,3938.32,0.05181997841820393
SRCE_natural_gas_fired_combined_cycle_2,22,8.139239077334673e6,7461.16,0.1248719307484504
SRCE_natural_gas_fired_combustion_turbine_1,22,163930.24974114812,4677.76,0.0040115160974412084
SRCE_natural_gas_fired_combustion_turbine_2,22,15795.753390925933,118.6,0.015245547673604613
SRCE_natural_gas_fired_combustion_turbine_3,22,5896.580109676441,727.05,0.0009283747051844502
SRCE_natural_gas_steam_turbine_1,22,6838.819175847638,63.8,0.012270091933654775
SRCE_nuclear_1,22,6.406678230081589e7,8431.28,0.8698147636122082
SRCE_onshore_wind_turbine_1,22,18962.72031583611,29.1,0.07459247635032394
SRCE_petroleum_liquids_1,22,957.4085534936571,69.79,0.0015703319952886804
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.3023581298337937e6,1888.39,0.20017961607061957
SRSE_conventional_hydroelectric_1,23,4.5276211030183425e6,3318.84,0.15616047968801666
SRSE_conventional_steam_coal_1,23,1440.3075961034058,2068.8,7.969372342026137e-5
SRSE_conventional_steam_coal_2,23,1119.2963103197922,2554.2,5.016231213158577e-5
SRSE_hydroelectric_pumped_storage_1,23,4.582307072687368e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.774585268624656e7,19906.0,0.10204700120699246
SRSE_natural_gas_fired_combined_cycle_2,23,190028.32632815174,1322.94,0.016442413663282047
SRSE_natural_gas_fired_combustion_turbine_1,23,87385.62911711997,10097.2,0.0009906641183629187
SRSE_natural_gas_fired_combustion_turbine_2,23,20762.906835018974,262.94,0.009038968466104231
SRSE_natural_gas_internal_combustion_engine_1,23,15433.507514302242,20.7,0.08534570434463115
SRSE_natural_gas_steam_turbine_1,23,2219.102261377174,86.6,0.002933234595844508
SRSE_nuclear_1,23,6.439851119324361e7,8079.990000000001,0.912330887758036
SRSE_solar_photovoltaic_1,23,1.2945828851452425e7,6940.86,0.2135029849664196
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.428564658477122e6,1911.99,0.26513358735287357
SRSG_conventional_steam_coal_1,24,23703.910945443,823.68,0.0032941916392239074
SRSG_hydroelectric_pumped_storage_1,24,617111.261148591,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.857496049601635e6,10556.5,0.09604580257048757
SRSG_natural_gas_fired_combined_cycle_2,24,344765.58175804646,852.19,0.04631000674942329
SRSG_natural_gas_fired_combustion_turbine_1,24,55210.25713743247,2785.05,0.0022692071745770864
SRSG_natural_gas_fired_combustion_turbine_2,24,7941.259739181825,615.39,0.0014771559251798932
SRSG_natural_gas_internal_combustion_engine_1,24,66067.50795900273,195.23,0.03873724639837478
SRSG_nuclear_1,24,2.8818681520148493e7,4002.98,0.8240964853936934
SRSG_onshore_wind_turbine_1,24,9.245795449910983e6,3527.57,0.3000240126383613
