model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_tx_50,MW,6481.7,6481.69
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_tx_50,MW,5.5,11.5148
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_tx_50,MW,7.1,12.7776
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_tx_50,MW,3.1,4.80221
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,base_short_tx_50,MW,5.2,5.48393
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,base_short_tx_50,MW,4,4.28565
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,base_short_tx_50,MW,2.8,3.70955
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,base_short_tx_50,MW,2.9,3.34231
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,base_short_tx_50,MW,2.5,3.20864
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,MW,0.4,0.404849
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,MW,0.3,0.379206
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,MW,0.3,0.391838
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,MW,0.3,0.303809
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,MW,0.3,0.304483
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,MW,0.2,0.270511
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_tx_50,MW,13298.5,14228.8
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_50,MW,2.5,3.60006
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_50,MW,1.8,2.4158
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base_short_tx_50,MW,10.2,518.757
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,0.6,1.12596
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_50,MW,1.8,2.52261
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.1,2.36023
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_50,MW,6106.5,6106.49
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_tx_50,MW,3113.3,3113.29
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_tx_50,MW,132.3,964.643
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_tx_50,MW,52.4,53.8547
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_tx_50,MW,6.3,6.73444
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_tx_50,MW,3668.6,3668.67
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_tx_50,MW,4.1,4.34137
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_tx_50,MW,5.6,6.79501
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_tx_50,MW,2.3,2.59599
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_tx_50,MW,1.6,1.83169
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_50,MW,1517.7,1517.69
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_tx_50,MW,3113.7,3113.69
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_50,MW,1739.8,1739.79
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_50,MW,2905.9,2905.89
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_50,MW,19.4,527.405
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_tx_50,MW,10.9,12.0702
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_tx_50,MW,4.2,4.44126
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_tx_50,MW,4.8,6.48943
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_50,MW,3.7,4.39075
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_tx_50,MW,3.5,3.98814
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_tx_50,MW,1.4,1.5665
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_tx_50,MW,2.3,2.40958
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_50,MW,0.3,0.326181
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_50,MW,0.3,0.325165
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_50,MW,0.3,0.325425
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_50,MW,0.2,0.213198
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_50,MW,0.2,0.213586
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_50,MW,0.2,0.213636
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,MW,0.4,0.40231
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,MW,0.3,0.349305
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,MW,0.3,0.349114
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,MW,0.2,0.255085
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,MW,0.2,0.252999
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,MW,0.2,0.252999
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_tx_50,MW,26806.5,27843.6
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_50,MW,3.4,3.81681
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_50,MW,1.9,2.24206
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base_short_tx_50,MW,828.4,7485.85
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,0.6,0.97556
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_50,MW,1.8,2.06151
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.1,3.02109
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_50,MW,6829.1,6829.07
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_tx_50,MW,1163.7,1163.69
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_50,MW,8374,8373.97
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_short_tx_50,MW,5416.5,5416.48
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_50,MW,6920.7,6920.72
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_tx_50,MW,2034.4,2034.38
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_short_tx_50,MW,1167.4,1167.39
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_tx_50,MW,17.5,23.6848
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_50,MW,4.5,5.06959
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_tx_50,MW,4.2,4.56839
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_tx_50,MW,5.7,6.14118
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_short_tx_50,MW,6.2,6.68552
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_tx_50,MW,11.2,11.4815
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,base_short_tx_50,MW,1941.3,1941.28
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_tx_50,MW,3.5,4.19597
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short_tx_50,MW,4.3,4.88141
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_short_tx_50,MW,6.4,6.7854
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_short_tx_50,MW,4.3,4.9767
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_tx_50,MW,8.5,12.8365
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_tx_50,MW,3.7,4.27442
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_tx_50,MW,45.3,264.528
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short_tx_50,MW,4.2,4.34185
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_short_tx_50,MW,3.9,5.26957
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_short_tx_50,MW,3.3,3.8667
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_short_tx_50,MW,3.6,3.90687
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_short_tx_50,MW,3.3,3.90183
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_short_tx_50,MW,5,5.61992
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_short_tx_50,MW,5.8,6.53021
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_short_tx_50,MW,2.6,2.64475
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_short_tx_50,MW,4.2,4.29506
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_short_tx_50,MW,2.8,3.42884
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,base_short_tx_50,MW,2.9,3.18224
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,base_short_tx_50,MW,3.6,4.83572
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2050,base_short_tx_50,MW,2.8,3.2845
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_short_tx_50,MW,3.9,4.40434
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_short_tx_50,MW,2.8,3.2612
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,base_short_tx_50,MW,3,3.42987
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,base_short_tx_50,MW,4.8,5.03273
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,base_short_tx_50,MW,2.9,2.94373
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,base_short_tx_50,MW,4,4.45796
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,base_short_tx_50,MW,3.6,4.03745
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_50,MW,22012.9,22014.4
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_tx_50,MW,17.7,10325.9
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_tx_50,MW,4291.3,4291.29
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_tx_50,MW,3195.2,3195.19
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_tx_50,MW,6.5,75.9483
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_tx_50,MW,3.1,3.67878
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_tx_50,MW,4.8,27.8085
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_tx_50,MW,4.8,894.27
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_tx_50,MW,3.6,7.33443
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_tx_50,MW,2.5,2.6704
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_tx_50,MW,3.7,7.226
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_tx_50,MW,4.1,67.9885
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_tx_50,MW,2.8,4.71839
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_tx_50,MW,2.2,2.30694
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_tx_50,MW,3.3,5.5772
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short_tx_50,MW,2.7,5.8703
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short_tx_50,MW,2.5,3.74745
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_short_tx_50,MW,1.9,1.99126
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_short_tx_50,MW,2.7,4.3195
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short_tx_50,MW,1.3,1.45817
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,MW,0.4,0.474642
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,MW,0.4,0.59728
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,MW,0.6,0.613474
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,MW,0.3,0.307374
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,MW,0.3,0.303834
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,MW,0.3,0.31674
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_tx_50,MW,11552,12917.3
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_50,MW,2.9,3.52025
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_50,MW,1.7,1.77995
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base_short_tx_50,MW,13.3,1885.03
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,0.7,0.845757
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_50,MW,1.8,2.2675
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.2,2.89232
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_50,MW,7055.5,7666.9
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_tx_50,MW,5288.7,5288.7
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_50,MW,2488.8,2488.79
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_50,MW,1313.7,1313.92
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_50,MW,1.5,1.6738
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_tx_50,MW,2056.3,2056.29
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_tx_50,MW,966.4,966.386
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_tx_50,MW,2.4,2.52419
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_50,MW,3.9,5.27775
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_tx_50,MW,1.2,1.2488
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_tx_50,MW,2.9,3.26345
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_short_tx_50,MW,1.1,1.1279
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_tx_50,MW,10.1,2326.13
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_tx_50,MW,2,2.35502
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_short_tx_50,MW,2,2.06434
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short_tx_50,MW,1,1.04598
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_short_tx_50,MW,1264,1263.99
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_short_tx_50,MW,2.1,2.23916
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,base_short_tx_50,MW,1.6,1.6826
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_tx_50,MW,0.9,0.970364
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_short_tx_50,MW,3,3.9187
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short_tx_50,MW,725.1,725.098
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_tx_50,MW,1.7,1.90587
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_50,MW,7445.3,7445.29
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_tx_50,MW,21915.8,21916.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_tx_50,MW,1073,5737.99
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_tx_50,MW,4949.3,4949.29
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_tx_50,MW,1.8,2.26556
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_tx_50,MW,4.5,7.68697
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_tx_50,MW,4.5,2014.76
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_tx_50,MW,3.1,5.85582
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_tx_50,MW,2.5,3.91595
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_tx_50,MW,1.7,2.05802
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_tx_50,MW,1.3,1.52968
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_tx_50,MW,1.5,1.69564
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_tx_50,MW,1.9,2.88419
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_tx_50,MW,1.6,1.91028
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_tx_50,MW,1.2,1.35422
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short_tx_50,MW,1.6,1.90144
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short_tx_50,MW,2.6,2.81679
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_short_tx_50,MW,1.5,1.75639
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_short_tx_50,MW,1.1,1.28983
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short_tx_50,MW,2.1,2.56526
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_50,MW,0.3,0.318437
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_50,MW,0.3,0.318628
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_50,MW,0.3,0.330113
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,MW,0.2,0.233146
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,MW,0.2,0.24558
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,MW,0.1,0.105021
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,MW,0.3,0.332263
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,MW,0.3,0.328009
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,MW,0.3,0.307424
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_50,MW,2.9,3.01146
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_50,MW,1.4,1.58428
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,base_short_tx_50,MW,779.7,1376.7
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,0.4,0.448039
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2,2.12184
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.3,2.35654
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_50,MW,3.3,3.93533
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_50,MW,2.2,2.53879
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,base_short_tx_50,MW,24.3,333.15
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,0.9,1.10035
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.2,2.44752
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2,2.61015
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_50,MW,340.1,340.097
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_tx_50,MW,3349,3348.99
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_50,MW,849.6,849.595
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_50,MW,2801.4,2801.39
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_50,MW,1404.2,1404.2
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_tx_50,MW,2305.1,2305.09
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_tx_50,MW,2554,2554
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_tx_50,MW,3.1,7.71215
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_50,MW,6.2,33.371
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_tx_50,MW,1.5,1.9933
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_tx_50,MW,1.7,1.78216
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_tx_50,MW,1,1.15115
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_50,MW,10766.8,13904.6
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_tx_50,MW,5283.6,5283.61
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_tx_50,MW,6.4,6.98427
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_tx_50,MW,9,9.54653
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_tx_50,MW,3.2,3.33856
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_tx_50,MW,3,3.42408
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_tx_50,MW,2.9,3.30226
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_tx_50,MW,2.5,2.69786
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_tx_50,MW,2.2,2.49437
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_tx_50,MW,2,2.12176
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,MW,0.4,0.484188
