model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_biomass_2,Other,2027,base_short_tx_50,all,MWh,1369804.8000000005
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,3404844.675772121
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_short_tx_50,all,MWh,6089614.847620081
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2027,base_short_tx_50,all,MWh,1096.9121748663322
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_50,all,MWh,1652961.0834358514
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_50,all,MWh,218442.31697582468
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_50,all,MWh,181020473.31078035
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_50,all,MWh,394.76559028863267
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_50,all,MWh,63861.76940473974
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_tx_50,all,MWh,31257.72018783502
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,565393.3649953984
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,652.8637230199402
GenX,PJME,PJME_nuclear_1,Nuclear,2027,base_short_tx_50,all,MWh,112076407.96899998
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_short_tx_50,all,MWh,2461720.9773671664
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,base_short_tx_50,all,MWh,100.00379184858384
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,598416.0
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_short_tx_50,all,MWh,4122117.3840087648
GenX,PJMW,PJMW_batteries_1,Battery,2027,base_short_tx_50,all,MWh,32311.613091586256
GenX,PJMW,PJMW_biomass_1,Other,2027,base_short_tx_50,all,MWh,282172.7999999923
GenX,PJMW,PJMW_biomass_2,Other,2027,base_short_tx_50,all,MWh,46300.80000000127
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,2311495.859015734
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_short_tx_50,all,MWh,35762729.76283672
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,base_short_tx_50,all,MWh,497.56137511300864
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_short_tx_50,all,MWh,27527.941626382988
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_50,all,MWh,20600.534529743312
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_50,all,MWh,157257236.37341937
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_50,all,MWh,146657.4022518233
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_50,all,MWh,1237.4122268768006
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_50,all,MWh,36898.31758825699
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_tx_50,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,7114.548132964497
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,286274.1770092112
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,base_short_tx_50,all,MWh,55262807.34041627
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short_tx_50,all,MWh,7786716.342617126
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_short_tx_50,all,MWh,157.73227003532494
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,1764672.0
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short_tx_50,all,MWh,8316604.043861951
GenX,RMRG,RMRG_batteries_1,Battery,2027,base_short_tx_50,all,MWh,89367.67546384006
GenX,RMRG,RMRG_biomass_1,Other,2027,base_short_tx_50,all,MWh,53289.60000000073
GenX,RMRG,RMRG_biomass_2,Other,2027,base_short_tx_50,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,1782552.4642874815
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_short_tx_50,all,MWh,7689062.093081611
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_short_tx_50,all,MWh,126178.79669027282
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_50,all,MWh,408294.52653482155
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_50,all,MWh,2608.201894800077
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_50,all,MWh,6814503.9266189225
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_50,all,MWh,774.0978281304318
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_50,all,MWh,788.377776198259
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,1328.7569521906937
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,405.9287314783927
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short_tx_50,all,MWh,31359087.85470837
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_short_tx_50,all,MWh,91.8001419907702
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,891072.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short_tx_50,all,MWh,5541620.79984172
GenX,SPPC,SPPC_batteries_1,Battery,2027,base_short_tx_50,all,MWh,1362.2937044058726
GenX,SPPC,SPPC_biomass_1,Other,2027,base_short_tx_50,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,base_short_tx_50,all,MWh,68140.80000000157
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,65651.40966849882
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short_tx_50,all,MWh,4196531.092719704
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short_tx_50,all,MWh,10684116.687976591
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_50,all,MWh,8467185.465945546
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_50,all,MWh,26383.536574296148
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_50,all,MWh,814.8770551070761
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_50,all,MWh,334.0579532589555
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_tx_50,all,MWh,995.3357529857312
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,912.9940030147138
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,1418.2631887964162
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short_tx_50,all,MWh,9885354.92957464
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short_tx_50,all,MWh,22955822.30259302
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_short_tx_50,all,MWh,123.89909341949782
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_short_tx_50,all,MWh,210865.1367315757
GenX,SPPN,SPPN_batteries_1,Battery,2027,base_short_tx_50,all,MWh,4155.242176180101
GenX,SPPN,SPPN_biomass_1,Other,2027,base_short_tx_50,all,MWh,64646.39999999927
GenX,SPPN,SPPN_biomass_2,Other,2027,base_short_tx_50,all,MWh,138902.3999999957
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,9820251.244235896
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short_tx_50,all,MWh,7740121.806699066
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short_tx_50,all,MWh,1498.0850122057464
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_50,all,MWh,1456690.0054802285
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_50,all,MWh,183895.01037846424
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_50,all,MWh,8963.70187581792
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_50,all,MWh,407.27636318758493
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,78276.15742902695
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,10059.450603077585
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,base_short_tx_50,all,MWh,6115931.1063801125
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_short_tx_50,all,MWh,17958033.735334415
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,base_short_tx_50,all,MWh,144.2481719579293
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,542505.5999999886
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_short_tx_50,all,MWh,299429.91437848203
GenX,SPPS,SPPS_batteries_1,Battery,2027,base_short_tx_50,all,MWh,127791.36633088213
GenX,SPPS,SPPS_biomass_1,Other,2027,base_short_tx_50,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,base_short_tx_50,all,MWh,185203.20000000508
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,3074671.0266651004
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_short_tx_50,all,MWh,1030458.9013304712
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_short_tx_50,all,MWh,60511.11090012368
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_50,all,MWh,485744.55628671567
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_50,all,MWh,3486111.942406654
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_50,all,MWh,41061060.41880609
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_50,all,MWh,3342.2470987149027
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_50,all,MWh,2025.5266625070512
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_tx_50,all,MWh,773.9761799185486
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,46388.140697932504
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,17594.655983484317
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_short_tx_50,all,MWh,53267544.51404693
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_short_tx_50,all,MWh,102.32867210977798
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,343324.79999999993
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_short_tx_50,all,MWh,756247.5604166999
GenX,SRCA,SRCA_batteries_1,Battery,2027,base_short_tx_50,all,MWh,92622.7810467647
GenX,SRCA,SRCA_biomass_1,Other,2027,base_short_tx_50,all,MWh,395740.80000000587
GenX,SRCA,SRCA_biomass_2,Other,2027,base_short_tx_50,all,MWh,615014.4000000057
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,2221452.039525602
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_short_tx_50,all,MWh,16851443.661401004
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_short_tx_50,all,MWh,759.2918976087975
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_50,all,MWh,44012.56565104819
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_50,all,MWh,65750945.32510246
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_50,all,MWh,1169087.0210305855
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_50,all,MWh,701.9489662622957
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_50,all,MWh,899.3936124063581
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,36815.228407571274
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,base_short_tx_50,all,MWh,105763096.85466288
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_short_tx_50,all,MWh,133.5918889216802
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,273436.7999999933
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_short_tx_50,all,MWh,16505977.34407979
GenX,SRCE,SRCE_batteries_1,Battery,2027,base_short_tx_50,all,MWh,51028.93366895977
GenX,SRCE,SRCE_biomass_1,Other,2027,base_short_tx_50,all,MWh,220147.20000000615
GenX,SRCE,SRCE_biomass_2,Other,2027,base_short_tx_50,all,MWh,88233.60000000247
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,15656380.958601292
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_short_tx_50,all,MWh,6810889.863427806
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_short_tx_50,all,MWh,924920.1126109934
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_50,all,MWh,287933.27093189495
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_50,all,MWh,17481198.30947492
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_50,all,MWh,56388509.439718895
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_50,all,MWh,872.2785810632442
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_50,all,MWh,4347.81579075027
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_tx_50,all,MWh,436.6036768973976
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,1501.995331335978
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,144988.19936376836
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,base_short_tx_50,all,MWh,73654656.30587454
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_short_tx_50,all,MWh,19359.74700042291
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_short_tx_50,all,MWh,105.18315758655564
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_short_tx_50,all,MWh,3876207.956684113
GenX,SRSE,SRSE_batteries_1,Battery,2027,base_short_tx_50,all,MWh,41844.65123163607
GenX,SRSE,SRSE_biomass_1,Other,2027,base_short_tx_50,all,MWh,1465900.7999999907
GenX,SRSE,SRSE_biomass_2,Other,2027,base_short_tx_50,all,MWh,924268.800000024
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,5139473.125527151
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_short_tx_50,all,MWh,5814863.071181686
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_short_tx_50,all,MWh,31939.12094030665
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_50,all,MWh,58143.97376655119
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_50,all,MWh,133387043.08845323
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_50,all,MWh,328209.88165808504
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_50,all,MWh,656.7819186612628
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_50,all,MWh,1552.6342259430326
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,9554.773592846112
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,32655.424502451577
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,base_short_tx_50,all,MWh,70585790.69263873
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_short_tx_50,all,MWh,102.94938163259708
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,67267.19999999882
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_short_tx_50,all,MWh,13643727.462052358
GenX,SRSG,SRSG_batteries_1,Battery,2027,base_short_tx_50,all,MWh,509922.1423097205
GenX,SRSG,SRSG_biomass_1,Other,2027,base_short_tx_50,all,MWh,85612.80000000003
GenX,SRSG,SRSG_biomass_2,Other,2027,base_short_tx_50,all,MWh,223641.59999999707
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,7186653.615723985
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_short_tx_50,all,MWh,3216738.228927185
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_short_tx_50,all,MWh,2814447.5754270665
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,base_short_tx_50,all,MWh,1468209.3971801256
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_tx_50,all,MWh,65184.00910733717
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_50,all,MWh,43007394.68133887
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_50,all,MWh,1244703.61860928
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_50,all,MWh,1098.5367209584558
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_50,all,MWh,905.1232995654856
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,20524.496841769185
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,847.7059010239481
GenX,SRSG,SRSG_nuclear_1,Nuclear,2027,base_short_tx_50,all,MWh,34868564.28885076
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_short_tx_50,all,MWh,12491578.52975924
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,base_short_tx_50,all,MWh,119.63796396575158
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,580070.4000000111
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_short_tx_50,all,MWh,18362905.897547275
GenX,TRE,TRE_batteries_1,Battery,2027,base_short_tx_50,all,MWh,1141936.887137972
GenX,TRE,TRE_biomass_1,Other,2027,base_short_tx_50,all,MWh,193065.5999999973
GenX,TRE,TRE_biomass_2,Other,2027,base_short_tx_50,all,MWh,40185.59999999979
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,378672.4155587483
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_short_tx_50,all,MWh,8065032.568580653
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2027,base_short_tx_50,all,MWh,621054.3965773531
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_50,all,MWh,136645075.78442913
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_50,all,MWh,979.2009296643206
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_50,all,MWh,13253.89194213917
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_50,all,MWh,12325.85851949402
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,1425069.9410874362
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,909.5389443413264
GenX,TRE,TRE_nuclear_1,Nuclear,2027,base_short_tx_50,all,MWh,38551622.79392221
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_short_tx_50,all,MWh,31536269.97695904
GenX,TRE,TRE_petroleum_liquids_1,Other,2027,base_short_tx_50,all,MWh,168.92711282142622
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_short_tx_50,all,MWh,172099.20000000484
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_short_tx_50,all,MWh,25942995.424178615
GenX,TREW,TREW_batteries_1,Battery,2027,base_short_tx_50,all,MWh,847774.3273828011
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_tx_50,all,MWh,20082740.55327001
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_tx_50,all,MWh,7379.135028232789
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_tx_50,all,MWh,770.7440570844979
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_tx_50,all,MWh,1031.5314038456806
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,14514.006535324688
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_tx_50,all,MWh,0.0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2027,base_short_tx_50,all,MWh,73780101.41140279
GenX,TREW,TREW_petroleum_liquids_1,Other,2027,base_short_tx_50,all,MWh,144.6558156793133
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2027,base_short_tx_50,all,MWh,22518224.90328216
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2027,base_short_tx_50,all,MWh,2665690.0171906548
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2027,base_short_tx_50,all,MWh,9736762.345189655
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2027,base_short_tx_50,all,MWh,15125973.96925164
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,base_short_tx_50,all,MWh,5749057.340688156
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,base_short_tx_50,all,MWh,6337983.372549543
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2027,base_short_tx_50,all,MWh,1172098.108702619
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2027,base_short_tx_50,all,MWh,780405.2847786364
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2027,base_short_tx_50,all,MWh,3344307.27315376
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2027,base_short_tx_50,all,MWh,2345638.0521910945
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,base_short_tx_50,all,MWh,2310265.721468403
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,base_short_tx_50,all,MWh,1516148.5431829875
