Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_natural_gas_fired_combustion_turbine_1,6,581462.3372556209,457.47,0.14549442253494835
MISC_natural_gas_fired_combustion_turbine_2,6,5.43095599828783e6,8811.43,0.07055328886507366
MISC_natural_gas_internal_combustion_engine_1,6,85427.37581253384,76.7,0.1274938031788225
MISC_nuclear_1,6,1.789289166081966e7,2349.27,0.8718363536240794
MISC_onshore_wind_turbine_1,6,1.0366016304660533e7,5586.41,0.21240584122186268
MISC_petroleum_liquids_1,6,8501.88075058407,207.59,0.0046880901554460985
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,6.348706709990868e6,3922.1,0.18529085131396833
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,89344.84324231248,32.3,0.31663166415158545
MISE_hydroelectric_pumped_storage_1,7,4.371837971303972e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.68153544397419e7,5957.23,0.32310898326214266
MISE_natural_gas_fired_combined_cycle_2,7,1.3679742436334623e6,698.86,0.22406556147350853
MISE_natural_gas_fired_combustion_turbine_1,7,76999.18789126113,420.6,0.02095580029229054
MISE_natural_gas_fired_combustion_turbine_2,7,1.979444239201384e6,3931.79,0.05762890040943635
MISE_nuclear_1,7,9.36261847582317e6,1149.39,0.9324322513530557
MISE_onshore_wind_turbine_1,7,8.049848756550933e6,3494.29,0.2637036554803654
MISE_petroleum_liquids_1,7,2405.3306260388167,52.51,0.005243486296607242
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.142649985630445e6,1180.87,0.20770001000054694
MISS_batteries_1,8,18385.2373329538,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.0409806795278374e6,516.19,0.23084499180452633
MISS_conventional_steam_coal_1,8,1.0007451285829797e7,1558.66,0.7349528344324063
MISS_conventional_steam_coal_2,8,3.169653895358556e7,4475.89,0.8106246627173743
MISS_natural_gas_fired_combined_cycle_1,8,5.960757893836755e7,17347.3,0.3933299057958954
MISS_natural_gas_fired_combined_cycle_2,8,1.5389731318201933e6,2202.69,0.07997698579806944
MISS_natural_gas_fired_combustion_turbine_1,8,1.7450628313366885e6,4088.59,0.048856784546734276
MISS_natural_gas_fired_combustion_turbine_2,8,225816.71060061682,749.57,0.0344850813673797
MISS_natural_gas_internal_combustion_engine_1,8,138289.97938013045,106.71,0.14834501834004513
MISS_natural_gas_steam_turbine_1,8,22988.005110890037,62.2,0.04230564053774976
MISS_nuclear_1,8,4.192541963258992e7,5371.74,0.893407941881626
MISS_onshore_wind_turbine_1,8,304651.3758472002,183.84,0.18969265150188344
MISS_petroleum_liquids_1,8,1147.8269359962803,40.9,0.003212480341571398
MISS_solar_photovoltaic_1,8,3.472078864213452e6,2207.74,0.18002342890596654
MISW_batteries_1,9,39451.87010322918,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,244930.7529824366,99.0,0.28320146633740867
MISW_conventional_steam_coal_1,9,4.160799342721764e7,9226.1,0.5162332687095933
MISW_conventional_steam_coal_2,9,49004.99904526428,327.59,0.017123680802250345
MISW_natural_gas_fired_combined_cycle_1,9,1.6933789119580097e6,1109.21,0.17475424957163618
MISW_natural_gas_fired_combined_cycle_2,9,1.7991662422977746e7,7024.48,0.29318685048080445
MISW_natural_gas_fired_combustion_turbine_1,9,18729.531821288536,312.94,0.006850988175421364
MISW_natural_gas_fired_combustion_turbine_2,9,2.5909474968376164e6,5391.78,0.055006476128745756
MISW_natural_gas_fired_combustion_turbine_3,9,419807.08244665456,598.09,0.0803471718698783
MISW_natural_gas_internal_combustion_engine_1,9,914227.1874705963,683.21,0.1531747896200624
MISW_nuclear_1,9,2.0956990683311846e7,2898.82,0.827551530002994
MISW_onshore_wind_turbine_1,9,3.3205106543862153e7,16193.699999999999,0.23471787427478352
MISW_petroleum_liquids_1,9,34365.12816962842,777.61,0.005058753358244302
MISW_small_hydroelectric_1,9,1.8806860800001028e6,215.28,1.0000000000000546
MISW_solar_photovoltaic_1,9,4.829932024490279e6,3131.48,0.17655448360047196
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3385258865543264e8,31047.7,0.49349722619084135
NWPP_conventional_steam_coal_1,10,9.844355516898979e6,1481.16,0.760803827707491
NWPP_conventional_steam_coal_2,10,755644.3107114104,146.02,0.5923691699047592
NWPP_geothermal_1,10,167687.5196329513,20.53,0.9349732078901292
NWPP_hydroelectric_pumped_storage_1,10,775185.9087838939,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,6.087808590509707e6,2381.88,0.2925691203836652
NWPP_natural_gas_fired_combined_cycle_2,10,7.639410624058372e6,3976.04,0.21993608196782255
NWPP_natural_gas_fired_combustion_turbine_1,10,116507.67912360368,723.44,0.018434841495053825
NWPP_natural_gas_internal_combustion_engine_1,10,285836.73316010437,306.69,0.10668559870986001
NWPP_nuclear_1,10,8.974208282656992e6,1160.28,0.8853616641007551
NWPP_onshore_wind_turbine_1,10,9.168205140602674e6,4082.91,0.25704069687120074
NWPP_petroleum_liquids_1,10,906.8517068033456,21.3,0.004873534512649323
NWPP_small_hydroelectric_1,10,3.245598720000097e6,371.52,1.00000000000003
NWPP_solar_photovoltaic_1,10,2.8959664027894577e6,1628.1,0.20361033454166907
NYCW_batteries_1,11,42613.02608600284,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,4.985085353401032e6,1504.53,0.37927928302139813
NYCW_natural_gas_fired_combined_cycle_2,11,8.086855059230553e6,2828.37,0.32728854985536304
NYCW_natural_gas_fired_combustion_turbine_2,11,492532.66406768025,1084.2,0.052001157323051134
NYCW_natural_gas_fired_combustion_turbine_3,11,1.0294993612996158e6,1010.7599999999999,0.11659110259546111
NYCW_natural_gas_internal_combustion_engine_1,11,69601.05928328878,37.41,0.2129685704888582
NYCW_petroleum_liquids_1,11,15582.831271155426,286.39,0.006228391357306727
NYCW_solar_photovoltaic_1,11,280579.65990819735,157.09,0.2044537211964576
NYUP_biomass_1,12,432432.0000000631,49.5,1.0000000000001459
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6737984651516559e7,3440.44,0.5568991456198575
NYUP_hydroelectric_pumped_storage_1,12,3.073298226086702e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.18206119418313e7,6500.25,0.20815999789370068
NYUP_natural_gas_fired_combined_cycle_2,12,618658.8814118288,1818.34,0.03894606049957099
NYUP_natural_gas_fired_combustion_turbine_2,12,13498.766747992071,57.6,0.026826189259943033
NYUP_natural_gas_internal_combustion_engine_1,12,22770.77554199624,19.51,0.13360045204344959
NYUP_natural_gas_steam_turbine_1,12,36207.284161356925,49.2,0.08423997364739896
NYUP_nuclear_1,12,2.4954801203750648e7,3324.72,0.8591844596957304
NYUP_onshore_wind_turbine_1,12,3.8298103560988796e6,2114.98,0.20728046723549926
NYUP_petroleum_liquids_1,12,1993.8515435764846,75.54,0.0030213651325482235
NYUP_small_hydroelectric_1,12,2.0949801599999813e6,239.81,0.999999999999991
NYUP_solar_photovoltaic_1,12,2.554377137513463e6,1742.66,0.16778754912397975
PJMC_batteries_1,13,97151.10381610315,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,28984.504517995993,11.2,0.29623422494354223
PJMC_natural_gas_fired_combined_cycle_1,13,1.9777951930404004e7,4843.14,0.46745700082862196
PJMC_natural_gas_fired_combined_cycle_2,13,113655.07903391948,193.05,0.06739170079322356
PJMC_natural_gas_fired_combustion_turbine_2,13,3.90040611925789e6,8438.69,0.05290810059841765
PJMC_natural_gas_internal_combustion_engine_1,13,189375.34121971924,110.29,0.19655073232228673
PJMC_natural_gas_steam_turbine_1,13,3127.491589711933,44.2,0.00809955680792418
PJMC_nuclear_1,13,8.385034893079843e7,10789.1,0.8896251056553892
PJMC_onshore_wind_turbine_1,13,5.1620710759422e6,2536.55,0.2329527958726116
PJMC_petroleum_liquids_1,13,2817.6396184104656,55.3,0.005832405200758239
PJMC_solar_photovoltaic_1,13,534300.5319804132,335.1,0.1825149960635873
PJMD_batteries_1,14,39212.807898696796,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,591627.534167799,606.97,0.11157541892466229
PJMD_conventional_steam_coal_2,14,2.434371181153072e6,872.19,0.3194942670774951
PJMD_hydroelectric_pumped_storage_1,14,6.521797691110914e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.2426812385694778e7,6899.6,0.2061689232358545
PJMD_natural_gas_fired_combined_cycle_2,14,815762.2376465229,722.7,0.12920904527463323
PJMD_natural_gas_fired_combustion_turbine_1,14,71667.41261188778,1483.9,0.00552846373819285
PJMD_natural_gas_fired_combustion_turbine_2,14,16038.020181341879,59.5,0.030854688377931705
PJMD_natural_gas_fired_combustion_turbine_3,14,245666.89063579036,2239.94,0.012554447890870127
PJMD_natural_gas_steam_turbine_1,14,18953.646375088723,20.3,0.1068769644384638
PJMD_nuclear_1,14,2.9612272565059308e7,3670.92,0.9233879286023251
PJMD_onshore_wind_turbine_1,14,315739.88781467866,206.63,0.1749135480117743
PJMD_solar_photovoltaic_1,14,9.568055443188868e6,4753.52,0.2304070334735033
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.684360912743236e6,578.09,0.33352398594934757
PJME_conventional_steam_coal_1,15,5.9460685261751525e6,1787.17,0.3808477717538478
PJME_conventional_steam_coal_2,15,1.0200759665559838e6,558.27,0.2091585389930371
PJME_hydroelectric_pumped_storage_1,15,3.7517428838005383e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.8420841131901345e6,3857.87,0.05465743446332041
PJME_natural_gas_fired_combined_cycle_2,15,9.282929059789301e7,22751.3,0.46705302484653843
PJME_natural_gas_fired_combustion_turbine_1,15,9477.98105820973,264.82,0.004096872325317855
PJME_natural_gas_fired_combustion_turbine_2,15,604641.0801845388,3756.01,0.01842715484249291
PJME_natural_gas_fired_combustion_turbine_3,15,203666.42769544324,766.25,0.0304254025562512
PJME_natural_gas_internal_combustion_engine_1,15,275351.44271665544,262.12,0.1202470890341795
PJME_natural_gas_steam_turbine_1,15,9129.637287869844,90.2,0.011586022321009583
PJME_nuclear_1,15,1.0384815486410902e8,12701.1,0.9359331368528194
PJME_onshore_wind_turbine_1,15,1.1541033364869244e6,580.56,0.22755425521459635
PJME_petroleum_liquids_1,15,9102.09442300268,313.14,0.003327286239028872
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,3.7270036551406067e6,2151.01,0.1983374676432246
PJMW_batteries_1,16,73869.08456252023,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.547376738857899e6,619.76,0.2857984674754717
PJMW_conventional_steam_coal_1,16,3.319182764720409e7,4627.56,0.8210440967641075
PJMW_conventional_steam_coal_3,16,1.202549431100065e6,257.65,0.5342692328573778
PJMW_hydroelectric_pumped_storage_1,16,528890.6288571575,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.03399668710085e7,18028.7,0.510099162956316
PJMW_natural_gas_fired_combined_cycle_2,16,1.6724199223267953e6,843.34,0.22700216926014985
PJMW_natural_gas_fired_combustion_turbine_1,16,78063.71710959867,649.07,0.013767182358997375
PJMW_natural_gas_fired_combustion_turbine_2,16,3.7945161314501944e6,10833.0,0.040095444731458714
PJMW_natural_gas_internal_combustion_engine_1,16,89474.06096198325,83.29,0.12296787318689133
PJMW_natural_gas_steam_turbine_1,16,137760.16124461367,63.8,0.24716691577928837
PJMW_nuclear_1,16,4.9969727688342795e7,6262.74,0.9133347362820388
PJMW_onshore_wind_turbine_1,16,5.099385845109117e6,2817.81,0.20715410449187185
PJMW_petroleum_liquids_1,16,4740.244346354902,110.28,0.00492029731258796
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,7.099841081737632e6,4132.44,0.19666607295832517
RMRG_conventional_hydroelectric_1,17,1.324257323663178e6,649.15,0.23351495356127475
RMRG_conventional_steam_coal_1,17,1.2671236251553252e7,2480.94,0.5846421215877899
RMRG_conventional_steam_coal_2,17,5.941989323363329e6,1269.88,0.5356197203920974
RMRG_hydroelectric_pumped_storage_1,17,1.6996030822442947e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.0646098413998196e6,1590.44,0.07662324869056063
RMRG_natural_gas_fired_combined_cycle_2,17,2.2634150425959234e6,1935.45,0.133865793354363
RMRG_natural_gas_fired_combustion_turbine_1,17,215054.77656159125,2647.64,0.00929774292260682
RMRG_natural_gas_fired_combustion_turbine_2,17,18393.94365036247,344.18,0.006117536878265071
RMRG_natural_gas_internal_combustion_engine_1,17,156305.97670031706,240.96,0.07425368385865737
RMRG_onshore_wind_turbine_1,17,1.8971885028038673e7,8879.94,0.24456135244083155
RMRG_petroleum_liquids_1,17,756.3982715939243,21.1,0.0041035095372307226
RMRG_small_hydroelectric_1,17,843111.3599999379,96.51,0.9999999999999263
RMRG_solar_photovoltaic_1,17,3.680073506597902e6,2270.92,0.18549919656448227
SPPC_conventional_hydroelectric_1,18,51979.569869468316,52.0,0.11442389112573154
SPPC_conventional_steam_coal_1,18,1.8684093214103553e7,3740.31,0.5718100729214557
SPPC_conventional_steam_coal_2,18,9.163639571767833e6,1580.0,0.663893301381149
SPPC_natural_gas_fired_combined_cycle_1,18,2.3121843635666613e6,1544.6,0.171353825288191
SPPC_natural_gas_fired_combined_cycle_2,18,270376.54514636355,309.67,0.09994412149035717
SPPC_natural_gas_fired_combustion_turbine_1,18,158643.91776782842,2713.7,0.006691892663807802
SPPC_natural_gas_fired_combustion_turbine_3,18,31945.905325523134,384.03,0.00952220271083635
SPPC_natural_gas_internal_combustion_engine_1,18,128502.79670685664,349.5,0.042087465579705906
SPPC_natural_gas_steam_turbine_1,18,9603.384782822084,10.5,0.10469414772830635
SPPC_nuclear_1,18,8.652100551088573e6,1242.45,0.7971315749958111
SPPC_onshore_wind_turbine_1,18,1.6900061571180116e7,7461.46,0.2592697484817826
SPPC_petroleum_liquids_1,18,3511.8734473516038,115.83,0.003470604900947031
SPPC_solar_photovoltaic_1,18,121414.25370428021,101.55,0.13686018465646066
SPPN_conventional_hydroelectric_1,19,7.728339125128296e6,2465.01,0.35888463084682554
SPPN_conventional_steam_coal_1,19,1.6411453346751729e7,3623.13,0.5185020766261259
SPPN_conventional_steam_coal_2,19,1.055726291353474e6,546.48,0.22113854077213754
SPPN_natural_gas_fired_combined_cycle_1,19,361337.10287324863,297.0,0.13926548099787892
SPPN_natural_gas_fired_combined_cycle_2,19,302381.5470787046,341.15,0.10146056670214802
SPPN_natural_gas_fired_combustion_turbine_1,19,362145.4095212914,2301.27,0.0180136940908777
SPPN_natural_gas_fired_combustion_turbine_2,19,4761.815928127943,118.8,0.004588212643960923
SPPN_natural_gas_internal_combustion_engine_1,19,299745.366153179,343.38,0.09992286007734406
SPPN_nuclear_1,19,5.0479681952902675e6,762.3,0.7580154626653811
SPPN_onshore_wind_turbine_1,19,1.284488753867763e7,6767.75,0.21725679742642615
SPPN_petroleum_liquids_1,19,1958.5911855737718,57.91,0.0038714852179477927
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,153198.23238014174,125.33,0.13992202744109192
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.0793024845882487e6,1904.66,0.12496476762157308
SPPS_conventional_steam_coal_1,20,9.6622606332054e6,2183.58,0.5065204860299296
SPPS_conventional_steam_coal_2,20,9.22984732120668e6,2422.53,0.4361267526426996
SPPS_hydroelectric_pumped_storage_1,20,1.29577640468172e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.610763159562064e6,1542.7,0.11951917404767604
SPPS_natural_gas_fired_combined_cycle_2,20,1.2692548301704945e7,6818.83,0.21307197734983557
SPPS_natural_gas_fired_combustion_turbine_1,20,58443.096800759566,293.41,0.022800568920032967
SPPS_natural_gas_fired_combustion_turbine_2,20,773663.2340834778,3066.97,0.028875519449764745
SPPS_natural_gas_fired_combustion_turbine_3,20,8426.24329134375,121.99,0.00790673416918195
SPPS_natural_gas_internal_combustion_engine_1,20,325806.26491363416,407.32,0.09156111455736458
SPPS_onshore_wind_turbine_1,20,3.2176261311277572e7,16683.1,0.2207731234096421
SPPS_petroleum_liquids_1,20,1389.1977394312191,52.29,0.0030411147017671662
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,466756.2852376053,334.54,0.15970903914286508
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2799999584,69.23,0.999999999999931
SRCA_conventional_hydroelectric_1,21,1.5945555959423182e6,1204.25,0.15156900012455107
SRCA_conventional_steam_coal_1,21,2.9451878756498102e7,4652.92,0.724560731267894
SRCA_hydroelectric_pumped_storage_1,21,6.653406575221182e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.9891830666543167e7,8914.16,0.38384815992698995
SRCA_natural_gas_fired_combined_cycle_2,21,171684.59436087994,100.79,0.19498502394372
SRCA_natural_gas_fired_combustion_turbine_1,21,34649.67383959436,808.44,0.0049061263898803695
SRCA_natural_gas_fired_combustion_turbine_2,21,3.8358842649566145e6,9726.95,0.0451415208306374
SRCA_natural_gas_steam_turbine_1,21,824412.66666143,514.5,0.18341998407479568
SRCA_nuclear_1,21,9.460730146854512e7,11985.6,0.9035501242797936
SRCA_petroleum_liquids_1,21,4084.5086610200105,137.66,0.0033964046806639744
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.3054446077285567e7,7930.76,0.18842174252365487
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.1028370605609324e7,3886.79,0.32479373986397575
SRCE_conventional_steam_coal_1,22,2.5708255092168305e7,3592.97,0.819042398872356
SRCE_conventional_steam_coal_2,22,3.37415211936127e6,489.92,0.7883641444490876
SRCE_hydroelectric_pumped_storage_1,22,4.180799388378534e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.877944256642029e6,3938.32,0.2289756376848061
SRCE_natural_gas_fired_combined_cycle_2,22,2.4627324339212846e7,7461.14,0.3778325901961526
SRCE_natural_gas_fired_combustion_turbine_1,22,882638.7651338333,5077.71,0.01989768166773421
SRCE_natural_gas_fired_combustion_turbine_2,22,104728.38185076894,122.26,0.09805446546801207
SRCE_natural_gas_fired_combustion_turbine_3,22,35820.73691924967,727.05,0.00563972089895391
SRCE_natural_gas_steam_turbine_1,22,103783.14453191351,63.8,0.18620593582407807
SRCE_nuclear_1,22,6.480634159322168e7,8346.98,0.8887415966681874
SRCE_onshore_wind_turbine_1,22,20225.242441331888,29.1,0.07955878130126272
SRCE_petroleum_liquids_1,22,2948.6126035228676,69.79,0.004836285090755763
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,2.7899498284590137e6,1937.04,0.16487134431338873
SRSE_biomass_1,23,881200.3199999745,100.87,0.999999999999971
SRSE_conventional_hydroelectric_1,23,4.353761208876684e6,3318.85,0.1501634908925395
SRSE_conventional_steam_coal_1,23,2.043744039544683e7,2777.33,0.8423379989835198
SRSE_conventional_steam_coal_2,23,1.7918847494154166e7,2554.24,0.8030373517158079
SRSE_hydroelectric_pumped_storage_1,23,3.9620573094516937e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.237028477102292e7,19906.0,0.47366788725590236
SRSE_natural_gas_fired_combined_cycle_2,23,2.2812975239592823e6,1322.94,0.19739182206543845
SRSE_natural_gas_fired_combustion_turbine_1,23,2.652964949790419e6,12039.2,0.025224423988155966
SRSE_natural_gas_fired_combustion_turbine_2,23,304290.4041218436,262.99,0.13244525277995098
SRSE_natural_gas_internal_combustion_engine_1,23,36052.30186552866,20.7,0.19936550995341978
SRSE_natural_gas_steam_turbine_1,23,90719.33662277892,86.6,0.11991385044547545
SRSE_nuclear_1,23,6.333125380250359e7,7999.2,0.9062727157918344
SRSE_solar_photovoltaic_1,23,9.963269380876455e6,7192.58,0.15856398294163349
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
