Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_natural_gas_fired_combustion_turbine_1,4,4.0315605393795376e6,7162.4,0.06443205587236937
FRCC_natural_gas_fired_combustion_turbine_2,4,40484.97214432171,427.2,0.010848007465857012
FRCC_natural_gas_internal_combustion_engine_1,4,298055.9103563975,250.9,0.1359829478147887
FRCC_nuclear_1,4,2.9152273310234074e7,3737.0,0.8929696608264596
FRCC_petroleum_liquids_1,4,2447.4327632319164,48.0,0.005836559359813598
FRCC_solar_photovoltaic_1,4,1.522115817774907e7,9386.8,0.18561689739931675
ISNE_biomass_2,5,342451.19999998604,39.2,0.9999999999999591
ISNE_conventional_hydroelectric_1,5,1.8976664736561766e6,516.7,0.4204058958390881
ISNE_hydroelectric_pumped_storage_1,5,2.8526945010343315e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.119375190634266e6,3166.3,0.04046793007185772
ISNE_natural_gas_fired_combined_cycle_2,5,9.982409531551342e6,10513.3,0.1086885263180782
ISNE_natural_gas_fired_combustion_turbine_1,5,214946.76635023192,1307.4,0.01881957493144055
ISNE_natural_gas_fired_combustion_turbine_2,5,56993.90705105295,389.8,0.016736859470954435
ISNE_natural_gas_internal_combustion_engine_1,5,26084.80406924481,51.2,0.05831831839256383
ISNE_natural_gas_steam_turbine_1,5,14059.456665007381,10.2,0.15778137642084347
ISNE_nuclear_1,5,2.5988802636744432e7,3355.5,0.8865768817563898
ISNE_offshore_wind_turbine_1,5,102153.21032582609,29.3,0.39909085282752194
ISNE_onshore_wind_turbine_1,5,1.07230470846519e6,548.6,0.22374316868871136
ISNE_petroleum_liquids_1,5,53360.70732147674,763.1,0.008004376325966275
ISNE_small_hydroelectric_1,5,1.9463807999999307e6,222.8,0.9999999999999644
ISNE_solar_photovoltaic_1,5,4.098267424947526e6,2242.4,0.2092062158506424
MISC_biomass_1,6,246355.19999999047,28.2,0.9999999999999613
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,813314.0808889264,279.5,0.33309173272233844
MISC_conventional_steam_coal_1,6,2.7904530509156045e6,836.0,0.38208133025357377
MISC_conventional_steam_coal_2,6,1.8671582154333573e7,3842.4,0.5562447447021857
MISC_hydroelectric_pumped_storage_1,6,1.2621383233714423e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.8765223759201095e6,1583.6,0.1356424510747604
MISC_natural_gas_fired_combined_cycle_2,6,6.716414282244e6,3192.5,0.24082077249520253
MISC_natural_gas_fired_combustion_turbine_1,6,229734.76937063993,457.6,0.057468265251035
MISC_natural_gas_fired_combustion_turbine_2,6,1.1651594156529836e6,8411.4,0.015856394326152927
MISC_natural_gas_internal_combustion_engine_1,6,26033.819036295416,34.8,0.08563395697909897
MISC_natural_gas_steam_turbine_1,6,7863.008009026951,67.6,0.013314639025190858
MISC_nuclear_1,6,1.7228251419474315e7,2373.0,0.8310570487869057
MISC_onshore_wind_turbine_1,6,9.666488059482891e6,4786.5,0.23117349035220802
MISC_petroleum_liquids_1,6,1239.5786224235085,66.0,0.0021498963231620957
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,6.762098545158075e6,3786.4,0.20442894091770686
MISE_biomass_1,7,256838.4000000089,29.4,1.0000000000000349
MISE_biomass_2,7,147638.40000000608,16.9,1.0000000000000413
MISE_hydroelectric_pumped_storage_1,7,4.949008047531852e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.6669294225194813e6,6017.4,0.05073293824814862
MISE_natural_gas_fired_combined_cycle_2,7,52078.69845891645,699.2,0.00852601469623651
MISE_natural_gas_fired_combustion_turbine_1,7,3014.253860339323,399.6,0.0008634590005353692
MISE_natural_gas_fired_combustion_turbine_2,7,11288.284003684159,3893.5,0.00033187544669417566
MISE_natural_gas_internal_combustion_engine_1,7,23433.271137689706,84.1,0.03189512411322659
MISE_nuclear_1,7,8.449323358201632e6,1161.0,0.8330615420702785
MISE_onshore_wind_turbine_1,7,4.843451342019692e6,2176.8,0.25469697502351696
MISE_petroleum_liquids_1,7,513.0932857643326,12.2,0.004814197195741126
MISE_small_hydroelectric_1,7,94348.79999999625,10.8,0.9999999999999603
MISE_solar_photovoltaic_1,7,1.9104652227927584e6,1178.2,0.18561261641516144
MISS_biomass_2,8,350313.6000000061,40.1,1.0000000000000173
MISS_conventional_hydroelectric_1,8,1.0701359521969282e6,521.4,0.23493910102663867
MISS_conventional_steam_coal_1,8,9.118146433516173e6,1574.4,0.6629470708240743
MISS_conventional_steam_coal_2,8,2.5341303465163898e7,3703.4,0.7832775913534081
MISS_natural_gas_fired_combined_cycle_1,8,4.847619882480062e7,17522.5,0.31667943690922123
MISS_natural_gas_fired_combined_cycle_2,8,717276.351427806,2165.2,0.037920658349487865
MISS_natural_gas_fired_combustion_turbine_1,8,468148.2861434693,4050.6000000000004,0.013229744412651942
MISS_natural_gas_fired_combustion_turbine_2,8,60217.792910739045,670.5,0.010280480798379621
MISS_natural_gas_internal_combustion_engine_1,8,111816.73547145013,107.8,0.11873408847896377
MISS_natural_gas_steam_turbine_1,8,10710.977441535846,30.0,0.040869114169474384
MISS_nuclear_1,8,4.0925137714592956e7,5426.0,0.8633715522339394
MISS_onshore_wind_turbine_1,8,313987.5776504045,184.5,0.19480651203778432
MISS_petroleum_liquids_1,8,589.371868668257,39.3,0.001716659759703514
MISS_solar_photovoltaic_1,8,4.252444460977745e6,2207.9,0.22046853963722765
MISW_biomass_1,9,389625.6000000106,44.6,1.0000000000000273
MISW_conventional_hydroelectric_1,9,208700.92401087223,82.0,0.29133850957472335
MISW_conventional_steam_coal_1,9,1.955655060274678e7,5285.7,0.42352311716978097
MISW_conventional_steam_coal_2,9,34800.572272990794,330.9,0.012038627956953478
MISW_natural_gas_fired_combined_cycle_1,9,903063.3718969261,1110.1,0.09312011415590035
MISW_natural_gas_fired_combined_cycle_2,9,1.1134152488056958e7,7024.6,0.1814357817001768
MISW_natural_gas_fired_combustion_turbine_1,9,9946.963268320573,316.1,0.00360208032343613
MISW_natural_gas_fired_combustion_turbine_2,9,1.0463955990235452e6,4109.1,0.02914986639542538
MISW_natural_gas_fired_combustion_turbine_3,9,114946.11724781782,598.3,0.0219918962334325
MISW_natural_gas_internal_combustion_engine_1,9,550627.9995183714,671.2,0.0939060814207843
MISW_natural_gas_steam_turbine_1,9,55962.48013063068,48.0,0.13345753236280591
MISW_nuclear_1,9,2.04631682099731e7,2928.1,0.7999711855575243
MISW_onshore_wind_turbine_1,9,2.923636362708245e7,11330.9,0.29535635700526347
MISW_petroleum_liquids_1,9,5492.260614886922,250.0,0.002514771343812693
MISW_small_hydroelectric_1,9,3.01479359999988e6,345.1,0.99999999999996
MISW_solar_photovoltaic_1,9,6.03243003300955e6,3123.8,0.22105301743596828
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2730608000994143e8,29600.6,0.49230699440958636
NWPP_conventional_steam_coal_1,10,1.0056214347595735e7,1481.5,0.7769986076441353
NWPP_conventional_steam_coal_2,10,777703.6910883258,147.5,0.6035448027940693
NWPP_hydroelectric_pumped_storage_1,10,825718.3674597954,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,5.418467869039943e6,1875.0,0.33079779420268274
NWPP_natural_gas_fired_combined_cycle_2,10,9.218069771321826e6,4016.1999999999994,0.26273143252775627
NWPP_natural_gas_fired_combustion_turbine_1,10,161547.20278217125,411.5,0.044938335019675646
NWPP_natural_gas_internal_combustion_engine_1,10,381100.6144348321,309.8,0.14081392699400183
NWPP_nuclear_1,10,9.03045283767492e6,1172.0,0.8820014351265212
NWPP_onshore_wind_turbine_1,10,4.197762795461526e6,1849.3,0.25983514870822855
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.2602320121746156e6,1609.5,0.23187018101191015
NYCW_natural_gas_fired_combined_cycle_1,11,3.5034483677909076e6,1502.8,0.2668590340606347
NYCW_natural_gas_fired_combined_cycle_2,11,6.95207135700536e6,2828.4,0.2813589711295861
NYCW_natural_gas_fired_combustion_turbine_2,11,439108.4189954978,1037.2,0.04846147522284322
NYCW_natural_gas_fired_combustion_turbine_3,11,761625.8826478156,1010.8999999999999,0.08624240769293905
NYCW_natural_gas_internal_combustion_engine_1,11,61700.39738646792,37.4,0.18884423599215713
NYCW_petroleum_liquids_1,11,5910.064765386283,102.9,0.006574522863277101
NYCW_solar_photovoltaic_1,11,164035.1809534999,104.8,0.17916909252568547
NYUP_biomass_1,12,468249.6000000174,53.6,1.000000000000037
NYUP_conventional_hydroelectric_1,12,1.6866461683531847e7,3443.1,0.5607402388898094
NYUP_hydroelectric_pumped_storage_1,12,2.941929396798541e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.2118685807239199e7,6565.9,0.21127525597551217
NYUP_natural_gas_fired_combined_cycle_2,12,755066.2471581685,1836.7,0.04705808020415011
NYUP_natural_gas_fired_combustion_turbine_2,12,16587.93063620719,51.9,0.03658577232784057
NYUP_natural_gas_internal_combustion_engine_1,12,24014.072087973476,18.5,0.14858721963155552
NYUP_natural_gas_steam_turbine_1,12,33516.18116752822,24.2,0.15853550411486347
NYUP_nuclear_1,12,2.5415655429400988e7,3358.3,0.8663017648022693
NYUP_onshore_wind_turbine_1,12,3.2181770094840894e6,1640.4,0.22456782975826003
NYUP_petroleum_liquids_1,12,1977.6474190511115,49.4,0.004582571950983022
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,2.926255556648656e6,1712.6,0.19558866677290468
PJMC_conventional_hydroelectric_1,13,27931.657360669917,11.2,0.28547366971511473
PJMC_natural_gas_fired_combined_cycle_1,13,1.2969126901736261e7,4839.2,0.3067782339217954
PJMC_natural_gas_fired_combined_cycle_2,13,54857.91754220477,195.0,0.0322026847599117
PJMC_natural_gas_fired_combustion_turbine_1,13,42826.42821363251,71.3,0.06875585703887592
PJMC_natural_gas_fired_combustion_turbine_2,13,1.1179770769759847e6,8523.9,0.015013499278928808
PJMC_natural_gas_internal_combustion_engine_1,13,123671.56582727727,111.4,0.12707848929384966
PJMC_nuclear_1,13,8.045002929630397e7,10898.1,0.8450118369288954
PJMC_onshore_wind_turbine_1,13,3.638606533331678e6,1670.6,0.2493159093256726
PJMC_petroleum_liquids_1,13,999.0975206498393,40.9,0.0027962239286661366
PJMC_solar_photovoltaic_1,13,539944.385796347,312.2,0.19797187930315926
PJMD_biomass_1,14,177340.8000000033,20.3,1.0000000000000184
PJMD_conventional_hydroelectric_1,14,590953.7465087723,613.1,0.1103340471643783
PJMD_conventional_steam_coal_2,14,2.280552446035696e6,881.0,0.2963135628370005
PJMD_hydroelectric_pumped_storage_1,14,6.899175252365922e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.1150093474554298e7,6969.3,0.18313726468281263
PJMD_natural_gas_fired_combined_cycle_2,14,597196.3253970399,730.0,0.09364436333312005
PJMD_natural_gas_fired_combustion_turbine_1,14,81826.56889494689,1119.0,0.008370504401061553
PJMD_natural_gas_fired_combustion_turbine_2,14,20670.298107893545,59.5,0.03976647987636121
PJMD_natural_gas_fired_combustion_turbine_3,14,318842.1028001539,2240.0,0.01629352386267793
PJMD_nuclear_1,14,2.9264000300265647e7,3708.0,0.9034026117011644
PJMD_onshore_wind_turbine_1,14,330010.4719684146,208.0,0.1816150191781656
PJMD_petroleum_liquids_1,14,583.7900814095148,10.4,0.006425556510301259
PJMD_solar_photovoltaic_1,14,9.752240564849548e6,4539.4,0.24591970381229356
PJME_biomass_1,15,412339.1999999841,47.2,0.9999999999999615
PJME_biomass_2,15,114441.59999999584,13.1,0.9999999999999638
PJME_conventional_hydroelectric_1,15,1.684225004310841e6,579.1,0.33291542696171705
PJME_conventional_steam_coal_1,15,9.220630901104223e6,1794.0,0.588336203420247
PJME_conventional_steam_coal_2,15,1.4237853790554989e6,563.9,0.2890212725445198
PJME_hydroelectric_pumped_storage_1,15,3.9396020798316407e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.7201644844671115e6,3781.0,0.05207756552145462
PJME_natural_gas_fired_combined_cycle_2,15,9.145552136544983e7,22981.1,0.4555399732872237
PJME_natural_gas_fired_combustion_turbine_1,15,14939.443231659538,267.5,0.006392901317850954
PJME_natural_gas_fired_combustion_turbine_2,15,740640.1957950077,2659.8,0.031874668092582895
PJME_natural_gas_fired_combustion_turbine_3,15,274864.93904121895,574.7,0.05474765521898727
PJME_natural_gas_internal_combustion_engine_1,15,267112.431311921,259.0,0.11805427296445233
PJME_natural_gas_steam_turbine_1,15,12265.435666622145,88.6,0.015846619559527615
PJME_nuclear_1,15,1.034833769001367e8,12829.4,0.9233186778151876
PJME_onshore_wind_turbine_1,15,76238.89064636973,38.3,0.22785846581346936
PJME_petroleum_liquids_1,15,3848.4647724564315,92.5,0.004762479918394753
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,2.8353153676425195e6,1563.0,0.20764896388046078
PJMW_biomass_1,16,112694.40000000401,12.9,1.0000000000000355
PJMW_conventional_hydroelectric_1,16,1.5604427589189876e6,626.0,0.2853388349554609
PJMW_conventional_steam_coal_1,16,1.4186481607575973e7,3030.0,0.5359440397450999
PJMW_conventional_steam_coal_3,16,879959.3340114274,260.0,0.38741517593487046
PJMW_hydroelectric_pumped_storage_1,16,552621.4674908557,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.342434578440116e7,18210.8,0.3986707251532614
PJMW_natural_gas_fired_combined_cycle_2,16,1.1884958138666733e6,851.2,0.15982820281874646
PJMW_natural_gas_fired_combustion_turbine_1,16,59462.99464061884,549.9,0.012377998680541576
PJMW_natural_gas_fired_combustion_turbine_2,16,2.2296287668342e6,10182.5,0.025064873373594445
PJMW_natural_gas_internal_combustion_engine_1,16,67805.70165552452,77.3,0.10040933600287835
PJMW_natural_gas_steam_turbine_1,16,52065.46918880453,33.7,0.17685089424573008
PJMW_nuclear_1,16,4.89579769782834e7,6326.0,0.8858937766988475
PJMW_onshore_wind_turbine_1,16,3.569380151756897e6,1871.7,0.21829507550852975
PJMW_petroleum_liquids_1,16,2167.2173956685374,86.4,0.0028712837307794817
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,7.939614489826111e6,4054.1,0.22417766087934132
RMRG_conventional_hydroelectric_1,17,1.4014128142581603e6,655.7,0.24465172106183813
RMRG_conventional_steam_coal_1,17,1.1388629500571987e7,2466.0,0.5286469938309353
RMRG_conventional_steam_coal_2,17,5.415373588746005e6,1270.0,0.48810367352632644
RMRG_hydroelectric_pumped_storage_1,17,1.7040076774014996e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,446996.3066759343,1606.5,0.03185008381386274
RMRG_natural_gas_fired_combined_cycle_2,17,1.3613262919088344e6,1955.0,0.07970817125647785
RMRG_natural_gas_fired_combustion_turbine_1,17,146770.48076496308,2674.4,0.006282025976187047
RMRG_natural_gas_fired_combustion_turbine_2,17,16014.048659685364,341.8,0.005363106979588428
RMRG_natural_gas_internal_combustion_engine_1,17,105810.819758541,243.4,0.04976189148019669
RMRG_onshore_wind_turbine_1,17,1.9278327985091258e7,7183.5,0.3071995981501675
RMRG_small_hydroelectric_1,17,762652.7999999805,87.3,0.9999999999999744
RMRG_solar_photovoltaic_1,17,4.434917062355528e6,2123.7,0.23904502525847787
SPPC_conventional_hydroelectric_1,18,50100.648859838184,52.0,0.11028777661805743
SPPC_conventional_steam_coal_1,18,5.832344044126055e6,1546.4,0.4317264614089849
SPPC_conventional_steam_coal_2,18,4.254632956371734e6,877.0,0.5553283959494643
SPPC_natural_gas_fired_combined_cycle_1,18,1.245508519177186e6,1560.2,0.09138055754166734
SPPC_natural_gas_fired_combined_cycle_2,18,109993.28345465749,312.8,0.040251938159388045
SPPC_natural_gas_fired_combustion_turbine_1,18,45682.3830681092,2529.7,0.002067126740735321
SPPC_natural_gas_fired_combustion_turbine_3,18,9525.766929137988,384.2,0.002838114845324018
SPPC_natural_gas_internal_combustion_engine_1,18,62547.278987343685,315.2,0.02271483502950031
SPPC_nuclear_1,18,7.801295858978177e6,1255.0,0.7115581500899495
SPPC_onshore_wind_turbine_1,18,1.3804741650379406e7,5162.3,0.3061064062539892
SPPC_petroleum_liquids_1,18,683.6210418257779,45.3,0.0017274464544110133
SPPC_solar_photovoltaic_1,18,117298.4449875011,90.2,0.14885831265723748
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.201546965891057e6,2415.0,0.38874607373648445
SPPN_conventional_steam_coal_1,19,8.68717172419487e6,2303.9,0.4316205923497609
SPPN_conventional_steam_coal_2,19,437270.3521204596,470.0,0.10649753334708412
SPPN_natural_gas_fired_combined_cycle_1,19,219126.58321297957,300.0,0.08361057051777304
SPPN_natural_gas_fired_combined_cycle_2,19,157537.87919874664,344.6,0.0523307665197727
SPPN_natural_gas_fired_combustion_turbine_1,19,163970.91414149888,2324.5,0.008074667389846869
SPPN_natural_gas_fired_combustion_turbine_2,19,2641.255226107874,120.0,0.0025195123875418517
SPPN_natural_gas_internal_combustion_engine_1,19,179735.57129117663,335.4,0.06134205948230062
SPPN_nuclear_1,19,4.874322216664843e6,770.0,0.7246209470090688
SPPN_onshore_wind_turbine_1,19,1.4688643973986128e7,5674.6,0.2963014831511685
SPPN_petroleum_liquids_1,19,607.5368134059383,20.8,0.003343463901615873
SPPN_solar_photovoltaic_1,19,187601.89187455236,125.6,0.17097591986537183
SPPS_conventional_hydroelectric_1,20,2.2558192079932503e6,1883.9,0.13706728764055445
SPPS_conventional_steam_coal_1,20,5.185038562953394e6,1153.0,0.5147662415685583
SPPS_conventional_steam_coal_2,20,4.53418255594278e6,1493.0,0.34763746046436944
SPPS_hydroelectric_pumped_storage_1,20,1.3081891791025146e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.0702780023787147e6,1543.0,0.0793995512626676
SPPS_natural_gas_fired_combined_cycle_2,20,1.087707081998116e7,6887.7,0.18076947972627494
SPPS_natural_gas_fired_combustion_turbine_1,20,29820.097634878737,294.3,0.011598616087717431
SPPS_natural_gas_fired_combustion_turbine_2,20,309783.39408484614,3067.0,0.011561967183633219
SPPS_natural_gas_fired_combustion_turbine_3,20,5549.208725376196,122.0,0.005206652635201048
SPPS_natural_gas_internal_combustion_engine_1,20,231131.57502280743,407.4,0.06494199542405725
SPPS_onshore_wind_turbine_1,20,3.283638489705551e7,12107.1,0.3104578051249693
SPPS_petroleum_liquids_1,20,482.6579867719323,17.5,0.003157103524149217
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,497092.7949292849,267.7,0.21255751875685228
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,318863.9999999491,36.5,0.9999999999998405
SRCA_conventional_hydroelectric_1,21,1.3948523119320085e6,1031.4,0.15480624418133346
SRCA_conventional_steam_coal_1,21,2.3395542314463656e7,3942.0,0.6793660990283927
SRCA_hydroelectric_pumped_storage_1,21,6.40674898981159e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.6291995846370954e7,9004.2,0.33424567525756693
SRCA_natural_gas_fired_combined_cycle_2,21,134833.13798007884,101.0,0.15281382373617175
SRCA_natural_gas_fired_combustion_turbine_1,21,30110.320567014584,750.5,0.004592530585076155
SRCA_natural_gas_fired_combustion_turbine_2,21,2.0228280613317566e6,8593.2,0.026945821253595948
SRCA_natural_gas_steam_turbine_1,21,419386.762470781,416.0,0.11540078479159539
SRCA_nuclear_1,21,9.608070072042443e7,12106.7,0.9084431520430664
SRCA_petroleum_liquids_1,21,1962.8394869770698,82.4,0.0027267476603023504
SRCA_small_hydroelectric_1,21,200054.4000000078,22.9,1.0000000000000389
SRCA_solar_photovoltaic_1,21,1.2572266043224934e7,6534.5,0.2202361340222545
SRCE_conventional_hydroelectric_1,22,7.8913958290929245e6,2756.1,0.32775266486361176
SRCE_conventional_steam_coal_1,22,1.609318012857486e7,2722.0,0.676770042252336
SRCE_conventional_steam_coal_2,22,2.1859128489552788e6,490.0,0.5106509421383902
SRCE_hydroelectric_pumped_storage_1,22,4.456442927323101e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.8139860856640348e6,3978.1,0.05219701047944556
SRCE_natural_gas_fired_combined_cycle_2,22,7.894392234985229e6,7536.5,0.11990474554641811
SRCE_natural_gas_fired_combustion_turbine_1,22,44073.63230578613,4725.0,0.0010677372789548358
SRCE_natural_gas_fired_combustion_turbine_2,22,8302.03261371746,119.8,0.00793258970013119
SRCE_natural_gas_fired_combustion_turbine_3,22,3197.901608266616,734.4,0.0004984479381555489
SRCE_natural_gas_steam_turbine_1,22,14371.451791803214,47.0,0.035001782284611524
SRCE_nuclear_1,22,6.176337085212781e7,8431.3,0.8385400741537407
SRCE_small_hydroelectric_1,22,268195.1999999892,30.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,2.521565468697551e6,1888.4,0.1528493623626926
SRSE_biomass_1,23,820310.3999999682,93.9,0.9999999999999613
SRSE_biomass_2,23,296150.4000000021,33.9,1.0000000000000073
SRSE_conventional_hydroelectric_1,23,4.516306406690432e6,3352.4,0.15421085370698942
SRSE_conventional_steam_coal_1,23,1.5241597708892329e7,2089.7,0.8348989723061451
SRSE_conventional_steam_coal_2,23,1.6339722504449552e7,2580.0,0.7249571631087948
SRSE_hydroelectric_pumped_storage_1,23,4.1133108140409174e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.24031904723997e7,20107.1,0.4121882816168667
SRSE_natural_gas_fired_combined_cycle_2,23,1.1449996697571732e6,1336.3,0.09808187683478892
SRSE_natural_gas_fired_combustion_turbine_1,23,735830.6641407335,10199.2,0.008258461503408124
SRSE_natural_gas_fired_combustion_turbine_2,23,133021.137747698,265.6,0.057329738660901325
SRSE_natural_gas_internal_combustion_engine_1,23,29613.70755753516,20.7,0.16376074767266083
SRSE_nuclear_1,23,6.2662524223267175e7,8080.0,0.8877361376967954
SRSE_petroleum_liquids_1,23,438.76437722525606,10.6,0.004738194342487128
SRSE_solar_photovoltaic_1,23,1.2247931400057467e7,6940.9,0.20199207587735418
SRSG_conventional_hydroelectric_1,24,4.573231079255139e6,1931.3,0.2710570955294648
SRSG_conventional_steam_coal_1,24,5.942148690701933e6,832.0,0.8175372753963942
SRSG_geothermal_1,24,330952.51662029536,40.9,0.9262532706757508
SRSG_hydroelectric_pumped_storage_1,24,580834.4127323542,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.0600579180712342e7,10556.6,0.22337920412036755
SRSG_natural_gas_fired_combined_cycle_2,24,943596.474060816,860.8,0.12547910885521135
SRSG_natural_gas_fired_combustion_turbine_1,24,240932.51007119147,2813.2,0.009803522977919287
SRSG_natural_gas_fired_combustion_turbine_2,24,33522.288471549684,621.6,0.0061731954564607444
SRSG_natural_gas_internal_combustion_engine_1,24,117849.36891201197,197.2,0.06840813102297316
SRSG_nuclear_1,24,3.0242223726933632e7,4003.0,0.8647996525194712
SRSG_onshore_wind_turbine_1,24,9.2338292180864e6,3527.6,0.29963316285683544
SRSG_small_hydroelectric_1,24,407971.1999999842,46.7,0.999999999999961
SRSG_solar_photovoltaic_1,24,1.2840154815544171e7,5236.1,0.2807047117778047
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,200960.4312185008,282.4,0.08145790497434535
TRE_conventional_steam_coal_1,25,2.153127079593561e7,4477.6,0.5504422276626704
