Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.336736834400721e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,751433.5197951123,2665.6,0.032268810674815615
ISNE_natural_gas_fired_combined_cycle_2,5,7.448009566092183e6,10513.3,0.08109396645998992
ISNE_natural_gas_fired_combustion_turbine_1,5,159079.8694511411,1302.4,0.01398164313262233
ISNE_natural_gas_fired_combustion_turbine_2,5,30934.700259110785,389.8,0.00908429966994638
ISNE_natural_gas_internal_combustion_engine_1,5,25639.080421292023,49.9,0.05881515875453293
ISNE_natural_gas_steam_turbine_1,5,3688.870882802401,10.2,0.0413981236398675
ISNE_nuclear_1,5,2.6217272750944998e7,3355.5,0.894370866121644
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,69566.76487956053,39.8,0.20008112011396423
ISNE_petroleum_liquids_1,5,14879.181289134543,390.6,0.004360478715805444
ISNE_small_hydroelectric_1,5,1.729728e6,198.0,1.0
ISNE_solar_photovoltaic_1,5,1.7904037568666951e6,1159.8,0.1767076090613205
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,146764.7999999987,16.8,0.9999999999999912
MISC_biomass_2,6,322358.3999999978,36.9,0.9999999999999933
MISC_conventional_hydroelectric_1,6,826012.5339428561,279.5,0.33829236779065514
MISC_conventional_steam_coal_1,6,20459.749924906206,196.0,0.011949001740923205
MISC_conventional_steam_coal_2,6,254794.22193110548,2502.4,0.011655213098498035
MISC_hydroelectric_pumped_storage_1,6,1.2880670969676822e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,336559.1204387087,1550.0,0.02485518731823147
MISC_natural_gas_fired_combined_cycle_2,6,2.33852325357049e6,3192.5,0.08384905289592745
MISC_natural_gas_fired_combustion_turbine_1,6,41192.03673853784,309.6,0.015229992476163353
MISC_natural_gas_fired_combustion_turbine_2,6,296379.04394202225,5218.2,0.006501508683532822
MISC_natural_gas_internal_combustion_engine_1,6,11718.922451538536,34.8,0.038547463960525795
MISC_natural_gas_steam_turbine_1,6,6958.9386232367315,45.6,0.017468899169088416
MISC_nuclear_1,6,1.7618484651703864e7,2373.0,0.8498811343205471
MISC_onshore_wind_turbine_1,6,3.153479746153239e6,1568.1,0.23019912356847413
MISC_petroleum_liquids_1,6,1268.9521862658667,36.3,0.004001529361629112
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.20958668710677e6,3653.6,0.22587946172623016
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,184329.5999999926,21.1,0.9999999999999598
MISE_biomass_2,7,138028.79999999702,15.8,0.9999999999999784
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,869.7691957338897,1.4,0.07111535156118276
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.20084802825642e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.0187874208740825e6,3978.0,0.08686706086987137
MISE_natural_gas_fired_combined_cycle_2,7,187425.50327033835,667.2,0.03215585211609873
MISE_natural_gas_fired_combustion_turbine_1,7,12195.881181510911,263.5,0.005298097419524657
MISE_natural_gas_fired_combustion_turbine_2,7,204435.17837707952,2735.0,0.008556293501394531
MISE_natural_gas_internal_combustion_engine_1,7,34410.22371700078,80.9,0.048688494870267836
MISE_natural_gas_steam_turbine_1,7,1595.659608020346,3.4,0.05372157159085953
MISE_nuclear_1,7,9.089024351977943e6,1161.0,0.8961328998283995
MISE_onshore_wind_turbine_1,7,2.4616999419923425e6,1070.6,0.2632056762777256
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,83865.59999999897,9.6,0.9999999999999877
MISE_solar_photovoltaic_1,7,1.7569008466095668e6,977.3,0.20578168924156734
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,5241.599999999936,0.6,0.0
MISS_biomass_2,8,265574.4000000082,30.4,1.0000000000000309
MISS_conventional_hydroelectric_1,8,1.0920417040972335e6,521.4,0.2397483195639701
MISS_conventional_steam_coal_1,8,0.0,0.0,0.0
MISS_conventional_steam_coal_2,8,48367.37116427779,680.0,0.008141997138998497
MISS_natural_gas_fired_combined_cycle_1,8,1.3342172828716895e7,17424.5,0.08765034137281186
MISS_natural_gas_fired_combined_cycle_2,8,186992.8021202198,2165.2,0.009885855220096358
MISS_natural_gas_fired_combustion_turbine_1,8,208040.46875099832,3249.9,0.00732765814994217
MISS_natural_gas_fired_combustion_turbine_2,8,27482.738007826276,548.8,0.005732357529612202
MISS_natural_gas_internal_combustion_engine_1,8,59818.277698692145,107.8,0.06351883416189694
MISS_natural_gas_steam_turbine_1,8,2358.0379665923956,30.0,0.008997397613676723
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.147894411523036e7,5426.0,0.8750548529741813
MISS_onshore_wind_turbine_1,8,310633.8321505093,184.5,0.19272575627035576
MISS_petroleum_liquids_1,8,305.9343947278653,1.8,0.019455534870260055
MISS_small_hydroelectric_1,8,22713.600000000482,2.6,1.0000000000000213
MISS_solar_photovoltaic_1,8,3.4618660943276393e6,1834.2,0.21604834846851365
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,336336.0,38.5,1.0
MISW_biomass_2,9,48048.0,5.5,1.0
MISW_conventional_hydroelectric_1,9,173495.48205471295,67.3,0.29509406866688326
MISW_conventional_steam_coal_1,9,396499.87993437937,2882.6,0.01574512281208961
MISW_conventional_steam_coal_2,9,24487.191767694712,330.9,0.008470900682016742
MISW_natural_gas_fired_combined_cycle_1,9,299342.58844580385,1110.1,0.03086695449649743
MISW_natural_gas_fired_combined_cycle_2,9,4.0265876115807807e6,6524.6,0.07064324427275986
MISW_natural_gas_fired_combustion_turbine_1,9,3408.608438169501,101.0,0.0038631637360024987
MISW_natural_gas_fired_combustion_turbine_2,9,438587.2070415191,3574.3,0.0140459893015733
MISW_natural_gas_fired_combustion_turbine_3,9,52248.39278731377,492.4,0.012146251406756734
MISW_natural_gas_internal_combustion_engine_1,9,332188.4987252608,664.8,0.05719801479948471
MISW_natural_gas_steam_turbine_1,9,7883.312607208459,38.0,0.02374720637895357
MISW_nuclear_1,9,1.6886907155094862e7,2336.9,0.827174926798259
MISW_onshore_wind_turbine_1,9,8.683872394120825e6,3472.6,0.2862503634589444
MISW_petroleum_liquids_1,9,5199.629392438379,184.1,0.0032330020217889895
MISW_small_hydroelectric_1,9,2.141193599999914e6,245.1,0.9999999999999598
MISW_solar_photovoltaic_1,9,3.5815248789810548e6,1893.3,0.21653889291921438
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,193065.59999999238,22.1,0.9999999999999605
NWPP_conventional_hydroelectric_1,10,1.2037869936777318e8,28406.7,0.4850832030073119
NWPP_conventional_steam_coal_1,10,299855.10136216966,741.5,0.04629005119099638
NWPP_conventional_steam_coal_2,10,52229.78179603498,147.5,0.04053344958405893
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,900296.6718555407,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.2274983892265377e6,1875.0,0.13598891265119278
NWPP_natural_gas_fired_combined_cycle_2,10,3.757475234258432e6,4016.1999999999994,0.10709474710807312
NWPP_natural_gas_fired_combustion_turbine_1,10,73910.84505828518,411.5,0.02056012273573776
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,179151.3950830681,309.8,0.06619514771843679
NWPP_natural_gas_steam_turbine_1,10,2293.332786444238,3.0,0.0875050666378296
NWPP_nuclear_1,10,8.36257405413309e6,1172.0,0.8167699283390812
NWPP_onshore_wind_turbine_1,10,1.5721682714218535e6,749.1,0.24024071123166071
NWPP_petroleum_liquids_1,10,521.126125299924,2.0,0.02982635790407074
NWPP_small_hydroelectric_1,10,3.5275968000001223e6,403.8,1.0000000000000346
NWPP_solar_photovoltaic_1,10,1.9120587853430212e6,1015.9,0.21544561271378276
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,11356.800000000241,1.3,1.0000000000000213
NYCW_natural_gas_fired_combined_cycle_1,11,1.9008884330168574e6,1443.8,0.15070822857005042
NYCW_natural_gas_fired_combined_cycle_2,11,2.1982657271185406e6,2828.4,0.088966547017424
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,144170.67979377514,1037.2,0.015911158894810744
NYCW_natural_gas_fired_combustion_turbine_3,11,259179.31013083534,1010.8999999999999,0.02934806738994993
NYCW_natural_gas_internal_combustion_engine_1,11,29833.243757907727,37.4,0.09130955979653842
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,2703.300031676585,54.5,0.005677865778801175
NYCW_solar_photovoltaic_1,11,33226.751946671306,26.9,0.14139139648044968
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.701008592361431e7,3439.1,0.5661728999429926
NYUP_hydroelectric_pumped_storage_1,12,3.5192871336554084e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.926725269202254e6,6565.9,0.10332559307703545
NYUP_natural_gas_fired_combined_cycle_2,12,327708.8301791824,1690.2,0.02219409399303689
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,6682.656173812844,51.9,0.014739037839156125
NYUP_natural_gas_internal_combustion_engine_1,12,13599.949322039123,18.5,0.08414977057988765
NYUP_natural_gas_steam_turbine_1,12,6254.287152417586,24.2,0.02958351852890285
NYUP_nuclear_1,12,1.6718773112692514e7,2152.8,0.8889720241185872
NYUP_onshore_wind_turbine_1,12,2.7767693952492075e6,1402.9,0.22656899249131962
NYUP_petroleum_liquids_1,12,1811.5525646468402,36.9,0.005619684688368103
NYUP_small_hydroelectric_1,12,3.009552e6,344.5,1.0
NYUP_solar_photovoltaic_1,12,1.8759971830106294e6,1138.6,0.1886029046952532
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,60278.39999999784,6.9,0.9999999999999641
PJMC_conventional_hydroelectric_1,13,29073.72156289826,11.2,0.2971460618918664
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,4.812355604716662e6,4839.2,0.11383387367587451
PJMC_natural_gas_fired_combined_cycle_2,13,13003.738768475347,195.0,0.007633452362446785
PJMC_natural_gas_fired_combustion_turbine_1,13,9916.731059572665,61.7,0.01839800556940684
PJMC_natural_gas_fired_combustion_turbine_2,13,384816.4043462597,6237.4,0.0070621568016333335
PJMC_natural_gas_internal_combustion_engine_1,13,65758.29588169309,104.6,0.07196249960788734
PJMC_natural_gas_steam_turbine_1,13,1392.7854061045837,1.8,0.08857253549199887
PJMC_nuclear_1,13,7.547412958809932e7,9954.2,0.8679188594488411
PJMC_onshore_wind_turbine_1,13,911850.2533530135,461.1,0.2263683866123744
PJMC_petroleum_liquids_1,13,1366.7598339307162,34.1,0.00458801894990331
PJMC_small_hydroelectric_1,13,77750.40000000011,8.9,1.0000000000000016
PJMC_solar_photovoltaic_1,13,393260.08395154745,253.0,0.17792899308641877
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,106579.20000000406,12.2,1.0000000000000382
PJMD_biomass_2,14,6115.200000000241,0.7,0.0
PJMD_conventional_hydroelectric_1,14,598633.5704875104,613.1,0.1117679090631989
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,90818.5442473296,881.0,0.011800108550178368
PJMD_hydroelectric_pumped_storage_1,14,7.37664460134417e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.372315784513836e6,6969.3,0.08823883136347346
PJMD_natural_gas_fired_combined_cycle_2,14,122689.2642987328,504.0,0.027865279299199082
PJMD_natural_gas_fired_combustion_turbine_1,14,62463.17931241362,1119.0,0.00638971332172212
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,105081.55516360849,1491.0,0.008067448890811941
PJMD_natural_gas_internal_combustion_engine_1,14,2381.4439363236806,2.3,0.1185222535596672
PJMD_natural_gas_steam_turbine_1,14,1444.372127467809,2.4,0.06888984887571586
PJMD_nuclear_1,14,2.920965706026189e7,3708.0,0.901724993315299
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,163.69630575140408,1.2,0.015615108530926063
PJMD_small_hydroelectric_1,14,33196.80000000102,3.8,1.0000000000000309
PJMD_solar_photovoltaic_1,14,4.727419031485479e6,2448.6,0.22100068953795715
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_biomass_2,15,28828.800000001058,3.3,1.0000000000000369
PJME_conventional_hydroelectric_1,15,1.6755780129318298e6,579.1,0.33120620353877195
PJME_conventional_steam_coal_1,15,137307.98554860786,1159.0,0.013561250378133214
PJME_conventional_steam_coal_2,15,58919.30901347074,563.9,0.011960323458170113
PJME_hydroelectric_pumped_storage_1,15,4.693543524386967e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,312649.98442014505,3499.5,0.010226800598023195
PJME_natural_gas_fired_combined_cycle_2,15,3.1468615150911883e7,22416.1,0.16069595704572104
PJME_natural_gas_fired_combustion_turbine_1,15,7285.7749890414925,267.5,0.0031177360365279745
PJME_natural_gas_fired_combustion_turbine_2,15,171465.83284829158,1881.8,0.010430172803354266
PJME_natural_gas_fired_combustion_turbine_3,15,54993.56982556319,508.70000000000005,0.012374781779086744
PJME_natural_gas_internal_combustion_engine_1,15,127436.00067591053,223.0,0.06541459322791446
PJME_natural_gas_steam_turbine_1,15,5121.370597509299,31.0,0.018910886349068366
PJME_nuclear_1,15,1.0210117402677359e8,12829.4,0.9109861296539737
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,2512.6432462892553,78.2,0.0036779976882109007
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,1.3552844540473884e6,786.1,0.1973513197902423
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,82992.0,9.5,1.0
PJMW_biomass_2,16,20092.800000000825,2.3,1.0000000000000413
PJMW_conventional_hydroelectric_1,16,1.5925415320297251e6,626.0,0.2912083399216428
PJMW_conventional_steam_coal_1,16,210629.23322085885,1920.0,0.012557546432676737
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,23444.4370338802,260.0,0.010321761866846383
PJMW_hydroelectric_pumped_storage_1,16,588691.9485006784,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,9.301109985400053e6,18210.8,0.058464619804114076
PJMW_natural_gas_fired_combined_cycle_2,16,143455.09117747447,851.2,0.019291754451789146
PJMW_natural_gas_fired_combustion_turbine_1,16,10688.275062521609,145.4,0.008414544082102682
PJMW_natural_gas_fired_combustion_turbine_2,16,364928.9164837663,8602.7,0.0048558009324688525
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,28475.21470397601,76.4,0.042663946239152435
PJMW_natural_gas_steam_turbine_1,16,4021.843167134247,33.7,0.013661003573107379
PJMW_nuclear_1,16,4.944147605600066e7,6326.0,0.8946426844443482
PJMW_onshore_wind_turbine_1,16,1.5734582733483526e6,806.9,0.22321475007972003
PJMW_petroleum_liquids_1,16,2038.778506646379,65.8,0.00354675775926046
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,7.648982370300516e6,3782.5,0.23147926669416083
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,43680.0,5.0,1.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.26741221959369e6,579.7,0.25026606450034977
RMRG_conventional_steam_coal_1,17,67337.87447984405,766.0,0.010062780714692788
RMRG_conventional_steam_coal_2,17,46802.829370005406,765.0,0.007003224486162795
RMRG_hydroelectric_pumped_storage_1,17,1.7103520996673657e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,312842.39818737656,1546.5,0.023155974185726052
RMRG_natural_gas_fired_combined_cycle_2,17,725053.8352421484,1955.0,0.04245324255701477
RMRG_natural_gas_fired_combustion_turbine_1,17,120609.46460936306,2354.4,0.005863926460258021
RMRG_natural_gas_fired_combustion_turbine_2,17,14336.193479038668,200.9,0.00816848077825533
RMRG_natural_gas_internal_combustion_engine_1,17,66221.50850537632,243.4,0.031143388997640416
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,1.0766064552965125e7,4287.0,0.28746890230380473
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,746054.3999999702,85.4,0.99999999999996
RMRG_solar_photovoltaic_1,17,2.9065563205566606e6,1539.3,0.21614383260502942
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,12230.400000000482,1.4,1.0000000000000393
SPPC_biomass_2,18,13977.59999999948,1.6,0.9999999999999627
SPPC_conventional_hydroelectric_1,18,54419.05723879694,52.0,0.11979399399213894
SPPC_conventional_steam_coal_1,18,25198.388570162817,275.0,0.010488839731170003
SPPC_conventional_steam_coal_2,18,102595.70686390137,877.0,0.013391122079921635
SPPC_natural_gas_fired_combined_cycle_1,18,766077.8707735874,1560.2,0.05620565566092683
SPPC_natural_gas_fired_combined_cycle_2,18,58627.64085461857,312.8,0.021454729779784507
SPPC_natural_gas_fired_combustion_turbine_1,18,119767.92620643081,2228.0,0.006153365580179933
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,10824.186414850448,157.3,0.007876874302016782
SPPC_natural_gas_internal_combustion_engine_1,18,55281.54083289176,295.1,0.021443629973670903
SPPC_natural_gas_steam_turbine_1,18,2019.323096511362,5.7,0.04055256523743979
SPPC_nuclear_1,18,8.650304467949089e6,1255.0,0.788996438052651
SPPC_onshore_wind_turbine_1,18,4.498725234013593e6,1765.1,0.2917477588210088
SPPC_petroleum_liquids_1,18,1275.4900584354273,39.7,0.0036776800662576556
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,35997.849656228194,28.5,0.14458361310418755
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.290189334940368e6,2395.0,0.39622904359186417
SPPN_conventional_steam_coal_1,19,112658.13822655786,1153.9,0.011175881060724889
SPPN_conventional_steam_coal_2,19,17047.79505036401,293.0,0.006660210720522513
SPPN_natural_gas_fired_combined_cycle_1,19,122670.48884527221,300.0,0.04680650520652938
SPPN_natural_gas_fired_combined_cycle_2,19,75969.94050248922,344.6,0.02523561469264984
SPPN_natural_gas_fired_combustion_turbine_1,19,208622.46160293292,2029.1000000000001,0.01176914705159283
SPPN_natural_gas_fired_combustion_turbine_2,19,3055.8131889048723,120.0,0.002914962214691003
SPPN_natural_gas_internal_combustion_engine_1,19,160536.4601228031,329.8,0.05571990993362163
SPPN_natural_gas_steam_turbine_1,19,2306.6120977430323,7.5,0.03520470234650538
SPPN_nuclear_1,19,5.2352651577244e6,770.0,0.778279036101458
SPPN_onshore_wind_turbine_1,19,6.264125722832337e6,2546.1,0.28162576426017144
SPPN_petroleum_liquids_1,19,676.1988913309091,14.0,0.0055288370889824455
SPPN_small_hydroelectric_1,19,873.5999999999675,0.1,0.0
SPPN_solar_photovoltaic_1,19,145589.63929042194,93.9,0.17748115748675372
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,4368.0,0.5,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.236152035916362e6,1801.9,0.14205548827964115
SPPS_conventional_steam_coal_1,20,48838.66777732914,650.0,0.008600779757912288
SPPS_conventional_steam_coal_2,20,18403.54088153575,321.0,0.0065627178408589485
SPPS_hydroelectric_pumped_storage_1,20,1.34674713256236e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,272860.4897758291,1411.6,0.02212668632973743
SPPS_natural_gas_fired_combined_cycle_2,20,4.969863489747756e6,6887.7,0.08259573300763588
SPPS_natural_gas_fired_combustion_turbine_1,20,21057.785708794654,294.3,0.008190488679287823
SPPS_natural_gas_fired_combustion_turbine_2,20,199351.6774857382,2940.1,0.007761491157360549
SPPS_natural_gas_fired_combustion_turbine_3,20,4757.250479192344,122.0,0.004463582461861549
SPPS_natural_gas_internal_combustion_engine_1,20,155158.06028581236,407.4,0.043595402489220815
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,1.4990858767497329e7,5506.8,0.3116122939871686
SPPS_petroleum_liquids_1,20,391.90021316382825,8.5,0.00527769086893757
SPPS_small_hydroelectric_1,20,267321.5999999922,30.6,0.9999999999999707
SPPS_solar_photovoltaic_1,20,108785.00882640026,64.0,0.19457025674364745
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,91728.0,10.5,1.0
SRCA_biomass_2,21,250723.1999999902,28.7,0.9999999999999608
SRCA_conventional_hydroelectric_1,21,1.4010347901249616e6,1030.9,0.15556781599280065
