model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,BASN,Battery,2027,True,MW,935.8,1552,0.0,616.2
USENSYS,BASN,Battery,2027,True,MWh,2195.6,3428,0.0,1232.4
USENSYS,BASN,Battery,2030,True,MW,1552.0,936,616.0,0.0
USENSYS,BASN,Battery,2030,True,MWh,3428.0,2196,1232.0,0.0
USENSYS,BASN,Battery,2035,True,MW,936.0,935,1.0,0.0
USENSYS,BASN,Battery,2035,True,MWh,2196.0,2195,1.0,0.0
USENSYS,BASN,Battery,2040,False,MW,0.0,3,0.0,0.0
USENSYS,BASN,Battery,2040,False,MWh,0.0,11,0.0,0.0
USENSYS,BASN,Battery,2045,False,MW,3.0,3484,0.0,3481.0
USENSYS,BASN,Battery,2045,False,MWh,11.0,15148,0.0,15137.0
USENSYS,BASN,Battery,2050,False,MW,3484.0,7938,0.0,4454.0
USENSYS,BASN,Battery,2050,False,MWh,15148.0,30154,0.0,15006.0
USENSYS,BASN,Coal,2027,True,MW,3000.2,3000,0.2,0.0
USENSYS,BASN,Coal,2030,True,MW,3000.0,3000,0.0,0.0
USENSYS,BASN,Coal,2035,True,MW,3000.0,3000,0.0,0.0
USENSYS,BASN,Coal,2040,True,MW,3000.0,2091,909.0,0.0
USENSYS,BASN,Coal,2045,True,MW,2091.0,1199,892.0,0.0
USENSYS,BASN,Coal,2050,True,MW,728.0,728,0.0,0.0
USENSYS,BASN,Distributed Solar,2027,True,MW,1193.0,1193,0.0,0.0
USENSYS,BASN,Distributed Solar,2030,True,MW,1193.0,1642,0.0,449.0
USENSYS,BASN,Distributed Solar,2035,True,MW,1642.0,2008,0.0,366.0
USENSYS,BASN,Distributed Solar,2040,True,MW,2008.0,2011,0.0,3.0
USENSYS,BASN,Distributed Solar,2045,True,MW,2011.0,2029,0.0,18.0
USENSYS,BASN,Distributed Solar,2050,True,MW,2029.0,2057,0.0,28.0
USENSYS,BASN,Geothermal,2027,True,MW,462.4,473,0.0,10.6
USENSYS,BASN,Geothermal,2030,True,MW,473.0,433,40.0,0.0
USENSYS,BASN,Geothermal,2035,True,MW,433.0,414,19.0,0.0
USENSYS,BASN,Geothermal,2040,True,MW,414.0,287,127.0,0.0
USENSYS,BASN,Geothermal,2045,True,MW,287.0,152,135.0,0.0
USENSYS,BASN,Geothermal,2050,True,MW,152.0,56,96.0,0.0
USENSYS,BASN,Hydro,2027,True,MW,2662.7,3663,0.1,0.4
USENSYS,BASN,Hydro,2027,True,MWh,0.0,15500,0.0,0.0
USENSYS,BASN,Hydro,2030,True,MW,3663.0,3663,0.0,0.0
USENSYS,BASN,Hydro,2030,True,MWh,15500.0,15500,0.0,0.0
USENSYS,BASN,Hydro,2035,True,MW,3663.0,3653,10.0,0.0
USENSYS,BASN,Hydro,2035,True,MWh,15500.0,15500,0.0,0.0
USENSYS,BASN,Hydro,2040,True,MW,3653.0,2860,793.0,0.0
USENSYS,BASN,Hydro,2040,True,MWh,15500.0,15500,0.0,0.0
USENSYS,BASN,Hydro,2045,True,MW,2860.0,2731,129.0,0.0
USENSYS,BASN,Hydro,2045,True,MWh,15500.0,15500,0.0,0.0
USENSYS,BASN,Hydro,2050,True,MW,2731.0,2561,170.0,0.0
USENSYS,BASN,Hydro,2050,True,MWh,15500.0,15500,0.0,0.0
USENSYS,BASN,Natural Gas CC,2027,True,MW,8312.3,8312,0.3,0.0
USENSYS,BASN,Natural Gas CC,2030,True,MW,8312.0,8219,93.0,0.0
USENSYS,BASN,Natural Gas CC,2035,True,MW,8219.0,8029,190.0,0.0
USENSYS,BASN,Natural Gas CC,2040,True,MW,8029.0,7529,500.0,0.0
USENSYS,BASN,Natural Gas CC,2045,True,MW,7529.0,7529,0.0,0.0
USENSYS,BASN,Natural Gas CC,2050,True,MW,7529.0,7529,0.0,0.0
USENSYS,BASN,Natural Gas CT,2027,True,MW,2183.0,2183,0.2,0.2
USENSYS,BASN,Natural Gas CT,2030,True,MW,2183.0,2183,0.0,0.0
USENSYS,BASN,Natural Gas CT,2035,True,MW,2183.0,2061,122.0,0.0
USENSYS,BASN,Natural Gas CT,2040,True,MW,2061.0,2061,0.0,0.0
USENSYS,BASN,Natural Gas CT,2045,True,MW,2061.0,1619,442.0,0.0
USENSYS,BASN,Natural Gas CT,2050,True,MW,1619.0,1619,0.0,0.0
USENSYS,BASN,Natural Gas Other,2027,True,MW,689.9,689,0.9,0.0
USENSYS,BASN,Natural Gas Other,2030,True,MW,689.0,463,226.0,0.0
USENSYS,BASN,Natural Gas Other,2035,True,MW,463.0,226,237.0,0.0
USENSYS,BASN,Natural Gas Other,2040,True,MW,226.0,226,0.0,0.0
USENSYS,BASN,Natural Gas Other,2045,True,MW,221.0,221,0.0,0.0
USENSYS,BASN,Natural Gas Other,2050,True,MW,221.0,204,17.0,0.0
USENSYS,BASN,Nuclear,2027,True,MW,0.0,436,0.0,0.0
USENSYS,BASN,Nuclear,2030,True,MW,436.0,436,0.0,0.0
USENSYS,BASN,Nuclear,2035,True,MW,436.0,436,0.0,0.0
USENSYS,BASN,Nuclear,2040,True,MW,436.0,436,0.0,0.0
USENSYS,BASN,Nuclear,2045,True,MW,436.0,436,0.0,0.0
USENSYS,BASN,Nuclear,2050,True,MW,436.0,436,0.0,0.0
USENSYS,BASN,Other,2027,True,MW,54.5,55,0.1,0.6
USENSYS,BASN,Other,2030,True,MW,55.0,55,0.0,0.0
USENSYS,BASN,Other,2035,True,MW,55.0,51,4.0,0.0
USENSYS,BASN,Other,2040,True,MW,51.0,39,12.0,0.0
USENSYS,BASN,Other,2045,True,MW,39.0,36,3.0,0.0
USENSYS,BASN,Other,2050,True,MW,24.0,17,7.0,0.0
USENSYS,BASN,Solar,2027,True,MW,8006.2,12912,0.0,4905.8
USENSYS,BASN,Solar,2030,True,MW,12912.0,8006,4906.0,0.0
USENSYS,BASN,Solar,2035,False,MW,0.0,5768,0.0,0.0
USENSYS,BASN,Solar,2035,True,MW,8006.0,8006,0.0,0.0
USENSYS,BASN,Solar,2040,False,MW,5768.0,11941,0.0,5587.0
USENSYS,BASN,Solar,2040,True,MW,8006.0,7934,72.0,0.0
USENSYS,BASN,Solar,2045,False,MW,11941.0,20065,0.0,8124.0
USENSYS,BASN,Solar,2045,True,MW,7934.0,7065,869.0,0.0
USENSYS,BASN,Solar,2050,False,MW,20065.0,23471,0.0,0.0
USENSYS,BASN,Solar,2050,True,MW,7065.0,4272,2793.0,0.0
USENSYS,BASN,Wind,2027,True,MW,2030.1,2030,0.1,0.0
USENSYS,BASN,Wind,2030,False,MW,0.0,21969,0.0,0.0
USENSYS,BASN,Wind,2030,True,MW,2030.0,2030,0.0,0.0
USENSYS,BASN,Wind,2035,False,MW,21969.0,33370,0.0,3794.0
USENSYS,BASN,Wind,2035,True,MW,2030.0,2020,10.0,0.0
USENSYS,BASN,Wind,2040,False,MW,33370.0,33814,0.0,0.0
USENSYS,BASN,Wind,2040,True,MW,2020.0,1454,566.0,0.0
USENSYS,BASN,Wind,2045,False,MW,33814.0,40090,0.0,6276.0
USENSYS,BASN,Wind,2045,True,MW,1454.0,584,870.0,0.0
USENSYS,BASN,Wind,2050,False,MW,40090.0,42934,0.0,2844.0
USENSYS,BASN,Wind,2050,True,MW,584.0,520,64.0,0.0
USENSYS,CANO,Battery,2027,True,MW,2650.6,3179,0.0,528.4
USENSYS,CANO,Battery,2027,True,MWh,10570.7,12686,0.0,2115.3
USENSYS,CANO,Battery,2030,True,MW,3179.0,2651,528.0,0.0
USENSYS,CANO,Battery,2030,True,MWh,12686.0,10571,2115.0,0.0
USENSYS,CANO,Battery,2035,True,MW,2651.0,2646,5.0,0.0
USENSYS,CANO,Battery,2035,True,MWh,10571.0,10561,10.0,0.0
USENSYS,CANO,Battery,2040,False,MWh,0.0,2,0.0,0.0
USENSYS,CANO,Battery,2045,False,MW,0.0,1,0.0,0.0
USENSYS,CANO,Battery,2045,False,MWh,2.0,4,0.0,2.0
USENSYS,CANO,Battery,2050,False,MW,1.0,324,0.0,323.0
USENSYS,CANO,Battery,2050,False,MWh,4.0,1411,0.0,1407.0
USENSYS,CANO,CCS,2030,False,MW,0.0,3490,0.0,0.0
USENSYS,CANO,CCS,2035,False,MW,3490.0,7201,0.0,3711.0
USENSYS,CANO,CCS,2040,False,MW,7201.0,8854,0.0,1653.0
USENSYS,CANO,CCS,2045,False,MW,8854.0,11763,0.0,2909.0
USENSYS,CANO,CCS,2050,False,MW,11763.0,13150,0.0,1387.0
USENSYS,CANO,Distributed Solar,2027,True,MW,4470.0,4478,0.0,8.0
USENSYS,CANO,Distributed Solar,2030,True,MW,4478.0,5329,0.0,851.0
USENSYS,CANO,Distributed Solar,2035,True,MW,5329.0,6167,0.0,838.0
USENSYS,CANO,Distributed Solar,2040,True,MW,6167.0,6426,0.0,259.0
USENSYS,CANO,Distributed Solar,2045,True,MW,6426.0,6500,0.0,74.0
USENSYS,CANO,Distributed Solar,2050,True,MW,6500.0,6562,0.0,62.0
USENSYS,CANO,Hydro,2027,True,MW,9703.8,10304,0.8,601.0
USENSYS,CANO,Hydro,2027,True,MWh,35292.0,44592,0.0,9300.0
USENSYS,CANO,Hydro,2030,True,MW,10304.0,9466,838.0,0.0
USENSYS,CANO,Hydro,2030,True,MWh,44592.0,35292,9300.0,0.0
USENSYS,CANO,Hydro,2035,True,MW,9466.0,9397,69.0,0.0
USENSYS,CANO,Hydro,2035,True,MWh,35292.0,35292,0.0,0.0
USENSYS,CANO,Hydro,2040,True,MW,9397.0,9394,3.0,0.0
USENSYS,CANO,Hydro,2040,True,MWh,35292.0,35292,0.0,0.0
USENSYS,CANO,Hydro,2045,True,MW,9394.0,8934,460.0,0.0
USENSYS,CANO,Hydro,2045,True,MWh,35292.0,35292,0.0,0.0
USENSYS,CANO,Hydro,2050,True,MW,8934.0,8092,842.0,0.0
USENSYS,CANO,Hydro,2050,True,MWh,35292.0,35292,0.0,0.0
USENSYS,CANO,Natural Gas CC,2027,True,MW,11409.7,11410,0.0,0.3
USENSYS,CANO,Natural Gas CC,2030,True,MW,11410.0,11410,0.0,0.0
USENSYS,CANO,Natural Gas CC,2035,True,MW,11410.0,11410,0.0,0.0
USENSYS,CANO,Natural Gas CC,2040,True,MW,11410.0,11410,0.0,0.0
USENSYS,CANO,Natural Gas CC,2045,True,MW,11410.0,11410,0.0,0.0
USENSYS,CANO,Natural Gas CC,2050,True,MW,11410.0,10789,621.0,0.0
USENSYS,CANO,Natural Gas CT,2027,True,MW,4675.5,4676,0.0,0.5
USENSYS,CANO,Natural Gas CT,2030,True,MW,4676.0,4670,6.0,0.0
USENSYS,CANO,Natural Gas CT,2035,True,MW,4670.0,4587,83.0,0.0
USENSYS,CANO,Natural Gas CT,2040,True,MW,4587.0,3503,1084.0,0.0
USENSYS,CANO,Natural Gas CT,2045,True,MW,3503.0,3114,389.0,0.0
USENSYS,CANO,Natural Gas CT,2050,True,MW,3114.0,2947,167.0,0.0
USENSYS,CANO,Natural Gas Other,2027,True,MW,447.3,447,0.4,0.1
USENSYS,CANO,Natural Gas Other,2030,True,MW,447.0,447,0.0,0.0
USENSYS,CANO,Natural Gas Other,2035,True,MW,447.0,447,0.0,0.0
USENSYS,CANO,Natural Gas Other,2040,True,MW,447.0,447,0.0,0.0
USENSYS,CANO,Natural Gas Other,2045,True,MW,447.0,447,0.0,0.0
USENSYS,CANO,Natural Gas Other,2050,True,MW,447.0,437,10.0,0.0
USENSYS,CANO,Other,2027,True,MW,405.0,408,82.5,85.5
USENSYS,CANO,Other,2030,True,MW,408.0,397,85.0,74.0
USENSYS,CANO,Other,2035,True,MW,397.0,387,10.0,0.0
USENSYS,CANO,Other,2040,True,MW,387.0,238,149.0,0.0
USENSYS,CANO,Other,2045,True,MW,238.0,237,1.0,0.0
USENSYS,CANO,Other,2050,True,MW,237.0,208,29.0,0.0
USENSYS,CANO,Solar,2027,True,MW,6328.2,6684,0.0,355.8
USENSYS,CANO,Solar,2030,False,MW,0.0,3885,0.0,0.0
USENSYS,CANO,Solar,2030,True,MW,6684.0,6328,356.0,0.0
USENSYS,CANO,Solar,2035,False,MW,3885.0,9803,0.0,0.0
USENSYS,CANO,Solar,2035,True,MW,6328.0,6328,0.0,0.0
USENSYS,CANO,Solar,2040,False,MW,9803.0,14264,0.0,4461.0
USENSYS,CANO,Solar,2040,True,MW,6328.0,6287,41.0,0.0
USENSYS,CANO,Solar,2045,False,MW,14264.0,20652,0.0,1223.0
USENSYS,CANO,Solar,2045,True,MW,6287.0,4662,1625.0,0.0
USENSYS,CANO,Solar,2050,False,MW,20652.0,28216,0.0,7564.0
USENSYS,CANO,Solar,2050,True,MW,4662.0,2502,2160.0,0.0
USENSYS,CANO,Wind,2027,True,MW,1442.0,1659,0.0,217.0
USENSYS,CANO,Wind,2030,True,MW,1659.0,1442,217.0,0.0
USENSYS,CANO,Wind,2035,True,MW,1442.0,1262,180.0,0.0
USENSYS,CANO,Wind,2040,True,MW,1262.0,698,564.0,0.0
USENSYS,CANO,Wind,2045,True,MW,698.0,115,583.0,0.0
USENSYS,CANO,Wind,2050,True,MW,115.0,62,53.0,0.0
USENSYS,CASO,Battery,2027,True,MW,8927.8,11415,0.0,2487.2
USENSYS,CASO,Battery,2027,True,MWh,33569.2,43518,0.0,9948.8
USENSYS,CASO,Battery,2030,True,MW,11415.0,8920,2495.0,0.0
USENSYS,CASO,Battery,2030,True,MWh,43518.0,33541,9977.0,0.0
USENSYS,CASO,Battery,2035,True,MW,8920.0,8440,480.0,0.0
USENSYS,CASO,Battery,2035,True,MWh,33541.0,32541,1000.0,0.0
USENSYS,CASO,Battery,2040,False,MW,0.0,3,0.0,0.0
USENSYS,CASO,Battery,2040,False,MWh,0.0,14,0.0,0.0
USENSYS,CASO,Battery,2040,True,MW,8440.0,84,8356.0,0.0
USENSYS,CASO,Battery,2040,True,MWh,32541.0,336,32205.0,0.0
USENSYS,CASO,Battery,2045,False,MW,3.0,3919,0.0,3916.0
USENSYS,CASO,Battery,2045,False,MWh,14.0,17041,0.0,17027.0
USENSYS,CASO,Battery,2050,False,MW,3919.0,10923,0.0,7004.0
USENSYS,CASO,Battery,2050,False,MWh,17041.0,49036,0.0,31995.0
USENSYS,CASO,CCS,2035,False,MW,0.0,6544,0.0,0.0
USENSYS,CASO,CCS,2040,False,MW,6544.0,14389,0.0,7845.0
USENSYS,CASO,CCS,2045,False,MW,14389.0,18491,0.0,4102.0
USENSYS,CASO,CCS,2050,False,MW,18491.0,18491,0.0,0.0
USENSYS,CASO,Distributed Solar,2027,True,MW,6944.0,6969,0.0,25.0
USENSYS,CASO,Distributed Solar,2030,True,MW,6969.0,8292,0.0,1323.0
USENSYS,CASO,Distributed Solar,2035,True,MW,8292.0,9596,0.0,1304.0
USENSYS,CASO,Distributed Solar,2040,True,MW,9596.0,9999,0.0,403.0
USENSYS,CASO,Distributed Solar,2045,True,MW,9999.0,10115,0.0,116.0
USENSYS,CASO,Distributed Solar,2050,True,MW,10115.0,10210,0.0,95.0
USENSYS,CASO,Geothermal,2027,True,MW,23.6,24,0.0,0.4
USENSYS,CASO,Geothermal,2030,True,MW,24.0,24,0.0,0.0
USENSYS,CASO,Geothermal,2035,True,MW,24.0,24,0.0,0.0
USENSYS,CASO,Geothermal,2040,True,MW,24.0,24,0.0,0.0
USENSYS,CASO,Geothermal,2045,True,MW,24.0,24,0.0,0.0
USENSYS,CASO,Geothermal,2050,True,MW,24.0,24,0.0,0.0
USENSYS,CASO,Hydro,2027,True,MW,2706.2,3706,0.3,1000.1
USENSYS,CASO,Hydro,2027,True,MWh,25807.5,41308,0.0,15500.5
USENSYS,CASO,Hydro,2030,True,MW,3706.0,2703,1003.0,0.0
USENSYS,CASO,Hydro,2030,True,MWh,41308.0,25808,15500.0,0.0
USENSYS,CASO,Hydro,2035,True,MW,2703.0,2687,16.0,0.0
USENSYS,CASO,Hydro,2035,True,MWh,25808.0,25808,0.0,0.0
USENSYS,CASO,Hydro,2040,True,MW,2687.0,2687,0.0,0.0
USENSYS,CASO,Hydro,2040,True,MWh,25808.0,25808,0.0,0.0
USENSYS,CASO,Hydro,2045,True,MW,2687.0,2687,0.0,0.0
USENSYS,CASO,Hydro,2045,True,MWh,25808.0,25808,0.0,0.0
USENSYS,CASO,Hydro,2050,True,MW,2687.0,2650,37.0,0.0
USENSYS,CASO,Hydro,2050,True,MWh,25808.0,25808,0.0,0.0
USENSYS,CASO,Natural Gas CC,2027,True,MW,9586.5,9587,0.0,0.5
USENSYS,CASO,Natural Gas CC,2030,True,MW,9587.0,9587,0.0,0.0
USENSYS,CASO,Natural Gas CC,2035,True,MW,9587.0,9587,0.0,0.0
USENSYS,CASO,Natural Gas CC,2040,True,MW,9587.0,9469,118.0,0.0
USENSYS,CASO,Natural Gas CC,2045,True,MW,9469.0,9469,0.0,0.0
USENSYS,CASO,Natural Gas CC,2050,True,MW,9469.0,8562,907.0,0.0
USENSYS,CASO,Natural Gas CT,2027,True,MW,6445.5,6447,0.4,1.9
USENSYS,CASO,Natural Gas CT,2030,True,MW,6447.0,6445,2.0,0.0
USENSYS,CASO,Natural Gas CT,2035,True,MW,6445.0,5994,451.0,0.0
USENSYS,CASO,Natural Gas CT,2040,True,MW,5994.0,5415,579.0,0.0
USENSYS,CASO,Natural Gas CT,2045,True,MW,5415.0,5362,53.0,0.0
USENSYS,CASO,Natural Gas CT,2050,True,MW,5362.0,5357,5.0,0.0
USENSYS,CASO,Natural Gas Other,2027,True,MW,51.7,52,0.2,0.5
USENSYS,CASO,Natural Gas Other,2030,True,MW,52.0,52,0.0,0.0
USENSYS,CASO,Natural Gas Other,2035,True,MW,50.0,50,0.0,0.0
USENSYS,CASO,Natural Gas Other,2040,True,MW,50.0,50,0.0,0.0
USENSYS,CASO,Natural Gas Other,2045,True,MW,50.0,49,1.0,0.0
USENSYS,CASO,Natural Gas Other,2050,True,MW,49.0,49,0.0,0.0
USENSYS,CASO,Other,2027,True,MW,155.2,155,0.4,0.2
USENSYS,CASO,Other,2030,True,MW,155.0,143,12.0,0.0
USENSYS,CASO,Other,2035,True,MW,143.0,131,12.0,0.0
USENSYS,CASO,Other,2040,True,MW,131.0,94,37.0,0.0
USENSYS,CASO,Other,2045,True,MW,94.0,74,20.0,0.0
USENSYS,CASO,Other,2050,True,MW,74.0,61,13.0,0.0
USENSYS,CASO,Solar,2027,True,MW,13797.3,15822,0.0,2024.7
USENSYS,CASO,Solar,2030,False,MW,0.0,7689,0.0,0.0
USENSYS,CASO,Solar,2030,True,MW,15822.0,13797,2025.0,0.0
USENSYS,CASO,Solar,2035,False,MW,7689.0,13514,0.0,5825.0
USENSYS,CASO,Solar,2035,True,MW,13797.0,13796,1.0,0.0
USENSYS,CASO,Solar,2040,False,MW,13514.0,15438,0.0,1924.0
USENSYS,CASO,Solar,2040,True,MW,13796.0,13757,39.0,0.0
USENSYS,CASO,Solar,2045,False,MW,15438.0,20543,0.0,4610.0
USENSYS,CASO,Solar,2045,True,MW,13757.0,10708,3049.0,0.0
USENSYS,CASO,Solar,2050,False,MW,20543.0,34869,0.0,12522.0
USENSYS,CASO,Solar,2050,True,MW,10708.0,6500,4208.0,0.0
USENSYS,CASO,Wind,2027,True,MW,4055.5,4056,0.0,0.5
USENSYS,CASO,Wind,2030,False,MW,0.0,858,0.0,0.0
USENSYS,CASO,Wind,2030,True,MW,4056.0,3945,111.0,0.0
USENSYS,CASO,Wind,2035,False,MW,858.0,1072,0.0,53.0
USENSYS,CASO,Wind,2035,True,MW,3945.0,3671,274.0,0.0
USENSYS,CASO,Wind,2040,False,MW,1072.0,1788,0.0,0.0
USENSYS,CASO,Wind,2040,True,MW,3671.0,3464,207.0,0.0
USENSYS,CASO,Wind,2045,False,MW,1788.0,1788,0.0,0.0
USENSYS,CASO,Wind,2045,True,MW,3464.0,888,2576.0,0.0
USENSYS,CASO,Wind,2050,False,MW,1788.0,2262,0.0,0.0
USENSYS,CASO,Wind,2050,True,MW,888.0,416,472.0,0.0
USENSYS,FRCC,Battery,2027,False,MWh,0.0,1,0.0,1.0
USENSYS,FRCC,Battery,2027,True,MW,555.2,635,0.0,79.8
USENSYS,FRCC,Battery,2027,True,MWh,1129.4,1289,0.0,159.6
USENSYS,FRCC,Battery,2030,False,MWh,1.0,1,0.0,0.0
USENSYS,FRCC,Battery,2030,True,MW,635.0,555,80.0,0.0
USENSYS,FRCC,Battery,2030,True,MWh,1289.0,1129,160.0,0.0
USENSYS,FRCC,Battery,2035,False,MWh,1.0,1,0.0,0.0
USENSYS,FRCC,Battery,2035,True,MW,555.0,514,41.0,0.0
USENSYS,FRCC,Battery,2035,True,MWh,1129.0,1032,97.0,0.0
USENSYS,FRCC,Battery,2040,False,MW,0.0,1,0.0,0.0
USENSYS,FRCC,Battery,2040,False,MWh,1.0,3,0.0,2.0
USENSYS,FRCC,Battery,2045,False,MW,1.0,416,0.0,415.0
USENSYS,FRCC,Battery,2045,False,MWh,3.0,1358,0.0,1355.0
USENSYS,FRCC,Battery,2050,False,MW,416.0,3278,0.0,2862.0
USENSYS,FRCC,Battery,2050,False,MWh,1358.0,12813,0.0,11455.0
USENSYS,FRCC,CCS,2030,False,MW,0.0,9037,0.0,0.0
USENSYS,FRCC,CCS,2035,False,MW,9037.0,16761,0.0,7724.0
USENSYS,FRCC,CCS,2040,False,MW,16761.0,20228,0.0,3467.0
USENSYS,FRCC,CCS,2045,False,MW,20228.0,23930,0.0,3702.0
USENSYS,FRCC,CCS,2050,False,MW,23930.0,25609,0.0,1679.0
USENSYS,FRCC,Coal,2027,True,MW,3577.0,3577,0.0,0.0
USENSYS,FRCC,Coal,2030,True,MW,3577.0,3577,0.0,0.0
USENSYS,FRCC,Coal,2035,True,MW,3577.0,3284,293.0,0.0
USENSYS,FRCC,Coal,2040,True,MW,3284.0,2991,293.0,0.0
USENSYS,FRCC,Coal,2045,True,MW,2991.0,2991,0.0,0.0
USENSYS,FRCC,Coal,2050,True,MW,2549.0,467,2082.0,0.0
USENSYS,FRCC,Distributed Solar,2027,True,MW,2945.0,2946,0.0,1.0
USENSYS,FRCC,Distributed Solar,2030,True,MW,2946.0,5592,0.0,2646.0
USENSYS,FRCC,Distributed Solar,2035,True,MW,5592.0,7155,0.0,1563.0
USENSYS,FRCC,Distributed Solar,2040,True,MW,7155.0,7445,0.0,290.0
USENSYS,FRCC,Distributed Solar,2045,True,MW,7445.0,7347,98.0,0.0
USENSYS,FRCC,Distributed Solar,2050,True,MW,7347.0,7817,0.0,470.0
USENSYS,FRCC,Hydro,2027,True,MW,43.5,44,0.0,0.5
USENSYS,FRCC,Hydro,2030,True,MW,44.0,44,0.0,0.0
USENSYS,FRCC,Hydro,2035,True,MW,44.0,44,0.0,0.0
USENSYS,FRCC,Hydro,2040,True,MW,44.0,44,0.0,0.0
USENSYS,FRCC,Hydro,2045,True,MW,44.0,44,0.0,0.0
USENSYS,FRCC,Hydro,2050,True,MW,44.0,44,0.0,0.0
USENSYS,FRCC,Natural Gas CC,2027,True,MW,33812.9,33813,0.2,0.3
USENSYS,FRCC,Natural Gas CC,2030,True,MW,33813.0,32625,1188.0,0.0
USENSYS,FRCC,Natural Gas CC,2035,True,MW,32625.0,31437,1188.0,0.0
USENSYS,FRCC,Natural Gas CC,2040,True,MW,31437.0,31074,363.0,0.0
USENSYS,FRCC,Natural Gas CC,2045,True,MW,31074.0,31074,0.0,0.0
USENSYS,FRCC,Natural Gas CC,2050,True,MW,31074.0,31018,56.0,0.0
USENSYS,FRCC,Natural Gas CT,2027,True,MW,8933.3,8933,0.4,0.1
USENSYS,FRCC,Natural Gas CT,2030,True,MW,8933.0,8803,130.0,0.0
USENSYS,FRCC,Natural Gas CT,2035,True,MW,8803.0,8800,3.0,0.0
USENSYS,FRCC,Natural Gas CT,2040,True,MW,8800.0,8656,144.0,0.0
USENSYS,FRCC,Natural Gas CT,2045,True,MW,8656.0,7589,1067.0,0.0
USENSYS,FRCC,Natural Gas CT,2050,True,MW,7589.0,6956,633.0,0.0
USENSYS,FRCC,Natural Gas Other,2027,True,MW,996.9,997,0.0,0.1
USENSYS,FRCC,Natural Gas Other,2030,True,MW,997.0,483,514.0,0.0
USENSYS,FRCC,Natural Gas Other,2035,True,MW,251.0,251,0.0,0.0
USENSYS,FRCC,Natural Gas Other,2040,True,MW,251.0,251,0.0,0.0
USENSYS,FRCC,Natural Gas Other,2045,True,MW,251.0,251,0.0,0.0
USENSYS,FRCC,Natural Gas Other,2050,True,MW,251.0,251,0.0,0.0
USENSYS,FRCC,Nuclear,2027,True,MW,3737.0,3737,0.0,0.0
USENSYS,FRCC,Nuclear,2030,True,MW,3737.0,3737,0.0,0.0
USENSYS,FRCC,Nuclear,2035,True,MW,3737.0,3737,0.0,0.0
USENSYS,FRCC,Nuclear,2040,True,MW,3737.0,3737,0.0,0.0
USENSYS,FRCC,Nuclear,2045,True,MW,3737.0,3737,0.0,0.0
USENSYS,FRCC,Nuclear,2050,True,MW,3737.0,3737,0.0,0.0
USENSYS,FRCC,Other,2027,True,MW,653.8,654,0.2,0.4
USENSYS,FRCC,Other,2030,True,MW,654.0,620,34.0,0.0
USENSYS,FRCC,Other,2035,True,MW,620.0,482,138.0,0.0
USENSYS,FRCC,Other,2040,True,MW,482.0,274,208.0,0.0
USENSYS,FRCC,Other,2045,True,MW,274.0,165,109.0,0.0
USENSYS,FRCC,Other,2050,True,MW,165.0,87,78.0,0.0
USENSYS,FRCC,Solar,2027,True,MW,9458.5,9683,0.0,224.5
USENSYS,FRCC,Solar,2030,False,MW,0.0,15130,0.0,0.0
USENSYS,FRCC,Solar,2030,True,MW,9683.0,9458,225.0,0.0
USENSYS,FRCC,Solar,2035,False,MW,15130.0,23366,0.0,8236.0
USENSYS,FRCC,Solar,2035,True,MW,9458.0,9458,0.0,0.0
USENSYS,FRCC,Solar,2040,False,MW,23366.0,31043,0.0,974.0
USENSYS,FRCC,Solar,2040,True,MW,9458.0,9410,48.0,0.0
USENSYS,FRCC,Solar,2045,False,MW,31043.0,40066,0.0,9023.0
USENSYS,FRCC,Solar,2045,True,MW,9410.0,9387,23.0,0.0
USENSYS,FRCC,Solar,2050,False,MW,40066.0,48637,0.0,0.0
USENSYS,FRCC,Solar,2050,True,MW,9387.0,5878,3509.0,0.0
USENSYS,FRCC,Wind,2030,False,MW,0.0,14759,0.0,0.0
USENSYS,FRCC,Wind,2035,False,MW,14759.0,15882,0.0,0.0
USENSYS,FRCC,Wind,2040,False,MW,15882.0,15882,0.0,0.0
USENSYS,FRCC,Wind,2045,False,MW,15882.0,15882,0.0,0.0
USENSYS,FRCC,Wind,2050,False,MW,15882.0,15882,0.0,0.0
USENSYS,ISNE,Battery,2027,False,MWh,0.0,1,0.0,1.0
USENSYS,ISNE,Battery,2027,True,MW,368.3,703,0.0,334.7
USENSYS,ISNE,Battery,2027,True,MWh,761.3,1430,0.0,668.7
USENSYS,ISNE,Battery,2030,False,MWh,1.0,1,0.0,0.0
USENSYS,ISNE,Battery,2030,True,MW,703.0,366,337.0,0.0
USENSYS,ISNE,Battery,2030,True,MWh,1430.0,757,673.0,0.0
USENSYS,ISNE,Battery,2035,False,MW,0.0,1133,0.0,0.0
USENSYS,ISNE,Battery,2035,False,MWh,1.0,3695,0.0,3694.0
USENSYS,ISNE,Battery,2035,True,MW,366.0,245,121.0,0.0
USENSYS,ISNE,Battery,2035,True,MWh,757.0,512,245.0,0.0
USENSYS,ISNE,Battery,2040,False,MW,1133.0,5746,0.0,4613.0
USENSYS,ISNE,Battery,2040,False,MWh,3695.0,21979,0.0,18284.0
USENSYS,ISNE,Battery,2045,False,MW,5746.0,9022,0.0,3276.0
