model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJMC,PJMC_distributed_generation_1,distributed_generation_1,2035,20-week-foresight,MW,2226,2226
USENSYS,PJMC,PJMC_distributed_generation_1,distributed_generation_1,2040,20-week-foresight,MW,2179,2179
USENSYS,PJMC,PJMC_distributed_generation_1,distributed_generation_1,2045,20-week-foresight,MW,2153,2153
USENSYS,PJMC,PJMC_distributed_generation_1,distributed_generation_1,2050,20-week-foresight,MW,2181,2181
USENSYS,PJMD,PJMD_distributed_generation_1,distributed_generation_1,2027,20-week-foresight,MW,983,983
USENSYS,PJMD,PJMD_distributed_generation_1,distributed_generation_1,2030,20-week-foresight,MW,2051,2051
USENSYS,PJMD,PJMD_distributed_generation_1,distributed_generation_1,2035,20-week-foresight,MW,3103,3103
USENSYS,PJMD,PJMD_distributed_generation_1,distributed_generation_1,2040,20-week-foresight,MW,3190,3190
USENSYS,PJMD,PJMD_distributed_generation_1,distributed_generation_1,2045,20-week-foresight,MW,3412,3412
USENSYS,PJMD,PJMD_distributed_generation_1,distributed_generation_1,2050,20-week-foresight,MW,3646,3646
USENSYS,PJME,PJME_distributed_generation_1,distributed_generation_1,2027,20-week-foresight,MW,6500,6500
USENSYS,PJME,PJME_distributed_generation_1,distributed_generation_1,2030,20-week-foresight,MW,9275,9275
USENSYS,PJME,PJME_distributed_generation_1,distributed_generation_1,2035,20-week-foresight,MW,10035,10035
USENSYS,PJME,PJME_distributed_generation_1,distributed_generation_1,2040,20-week-foresight,MW,9784,9784
USENSYS,PJME,PJME_distributed_generation_1,distributed_generation_1,2045,20-week-foresight,MW,9643,9643
USENSYS,PJME,PJME_distributed_generation_1,distributed_generation_1,2050,20-week-foresight,MW,9659,9659
USENSYS,PJMW,PJMW_distributed_generation_1,distributed_generation_1,2027,20-week-foresight,MW,1532,1532
USENSYS,PJMW,PJMW_distributed_generation_1,distributed_generation_1,2030,20-week-foresight,MW,2804,2804
USENSYS,PJMW,PJMW_distributed_generation_1,distributed_generation_1,2035,20-week-foresight,MW,4858,4858
USENSYS,PJMW,PJMW_distributed_generation_1,distributed_generation_1,2040,20-week-foresight,MW,5826,5826
USENSYS,PJMW,PJMW_distributed_generation_1,distributed_generation_1,2045,20-week-foresight,MW,6782,6782
USENSYS,PJMW,PJMW_distributed_generation_1,distributed_generation_1,2050,20-week-foresight,MW,7516,7516
USENSYS,RMRG,RMRG_distributed_generation_1,distributed_generation_1,2027,20-week-foresight,MW,1013,1013
USENSYS,RMRG,RMRG_distributed_generation_1,distributed_generation_1,2030,20-week-foresight,MW,1386,1386
USENSYS,RMRG,RMRG_distributed_generation_1,distributed_generation_1,2035,20-week-foresight,MW,1799,1799
USENSYS,RMRG,RMRG_distributed_generation_1,distributed_generation_1,2040,20-week-foresight,MW,1975,1975
USENSYS,RMRG,RMRG_distributed_generation_1,distributed_generation_1,2045,20-week-foresight,MW,2049,2049
USENSYS,RMRG,RMRG_distributed_generation_1,distributed_generation_1,2050,20-week-foresight,MW,2206,2206
USENSYS,SPPC,SPPC_distributed_generation_1,distributed_generation_1,2027,20-week-foresight,MW,213,213
USENSYS,SPPC,SPPC_distributed_generation_1,distributed_generation_1,2030,20-week-foresight,MW,382,382
USENSYS,SPPC,SPPC_distributed_generation_1,distributed_generation_1,2035,20-week-foresight,MW,731,731
USENSYS,SPPC,SPPC_distributed_generation_1,distributed_generation_1,2040,20-week-foresight,MW,1078,1078
USENSYS,SPPC,SPPC_distributed_generation_1,distributed_generation_1,2045,20-week-foresight,MW,1462,1462
USENSYS,SPPC,SPPC_distributed_generation_1,distributed_generation_1,2050,20-week-foresight,MW,1875,1875
USENSYS,SPPN,SPPN_distributed_generation_1,distributed_generation_1,2027,20-week-foresight,MW,205,205
USENSYS,SPPN,SPPN_distributed_generation_1,distributed_generation_1,2030,20-week-foresight,MW,339,339
USENSYS,SPPN,SPPN_distributed_generation_1,distributed_generation_1,2035,20-week-foresight,MW,546,546
USENSYS,SPPN,SPPN_distributed_generation_1,distributed_generation_1,2040,20-week-foresight,MW,640,640
USENSYS,SPPN,SPPN_distributed_generation_1,distributed_generation_1,2045,20-week-foresight,MW,742,742
USENSYS,SPPN,SPPN_distributed_generation_1,distributed_generation_1,2050,20-week-foresight,MW,835,835
USENSYS,SPPS,SPPS_distributed_generation_1,distributed_generation_1,2027,20-week-foresight,MW,824,824
USENSYS,SPPS,SPPS_distributed_generation_1,distributed_generation_1,2030,20-week-foresight,MW,1620,1620
USENSYS,SPPS,SPPS_distributed_generation_1,distributed_generation_1,2035,20-week-foresight,MW,2473,2473
USENSYS,SPPS,SPPS_distributed_generation_1,distributed_generation_1,2040,20-week-foresight,MW,2719,2719
USENSYS,SPPS,SPPS_distributed_generation_1,distributed_generation_1,2045,20-week-foresight,MW,3018,3018
USENSYS,SPPS,SPPS_distributed_generation_1,distributed_generation_1,2050,20-week-foresight,MW,3418,3418
USENSYS,SRCA,SRCA_distributed_generation_1,distributed_generation_1,2027,20-week-foresight,MW,2140,2140
USENSYS,SRCA,SRCA_distributed_generation_1,distributed_generation_1,2030,20-week-foresight,MW,3265,3265
USENSYS,SRCA,SRCA_distributed_generation_1,distributed_generation_1,2035,20-week-foresight,MW,4888,4888
USENSYS,SRCA,SRCA_distributed_generation_1,distributed_generation_1,2040,20-week-foresight,MW,5554,5554
USENSYS,SRCA,SRCA_distributed_generation_1,distributed_generation_1,2045,20-week-foresight,MW,5875,5875
USENSYS,SRCA,SRCA_distributed_generation_1,distributed_generation_1,2050,20-week-foresight,MW,6424,6424
USENSYS,SRCE,SRCE_distributed_generation_1,distributed_generation_1,2027,20-week-foresight,MW,392,392
USENSYS,SRCE,SRCE_distributed_generation_1,distributed_generation_1,2030,20-week-foresight,MW,823,823
USENSYS,SRCE,SRCE_distributed_generation_1,distributed_generation_1,2035,20-week-foresight,MW,1702,1702
USENSYS,SRCE,SRCE_distributed_generation_1,distributed_generation_1,2040,20-week-foresight,MW,2478,2478
USENSYS,SRCE,SRCE_distributed_generation_1,distributed_generation_1,2045,20-week-foresight,MW,3151,3151
USENSYS,SRCE,SRCE_distributed_generation_1,distributed_generation_1,2050,20-week-foresight,MW,4012,4012
USENSYS,SRSE,SRSE_distributed_generation_1,distributed_generation_1,2027,20-week-foresight,MW,378,378
USENSYS,SRSE,SRSE_distributed_generation_1,distributed_generation_1,2030,20-week-foresight,MW,866,866
USENSYS,SRSE,SRSE_distributed_generation_1,distributed_generation_1,2035,20-week-foresight,MW,1495,1495
USENSYS,SRSE,SRSE_distributed_generation_1,distributed_generation_1,2040,20-week-foresight,MW,1994,1994
USENSYS,SRSE,SRSE_distributed_generation_1,distributed_generation_1,2045,20-week-foresight,MW,2397,2397
USENSYS,SRSE,SRSE_distributed_generation_1,distributed_generation_1,2050,20-week-foresight,MW,3111,3111
USENSYS,SRSG,SRSG_distributed_generation_1,distributed_generation_1,2027,20-week-foresight,MW,1975,1975
USENSYS,SRSG,SRSG_distributed_generation_1,distributed_generation_1,2030,20-week-foresight,MW,2531,2531
USENSYS,SRSG,SRSG_distributed_generation_1,distributed_generation_1,2035,20-week-foresight,MW,3060,3060
USENSYS,SRSG,SRSG_distributed_generation_1,distributed_generation_1,2040,20-week-foresight,MW,3109,3109
USENSYS,SRSG,SRSG_distributed_generation_1,distributed_generation_1,2045,20-week-foresight,MW,3147,3147
USENSYS,SRSG,SRSG_distributed_generation_1,distributed_generation_1,2050,20-week-foresight,MW,3281,3281
USENSYS,TRE,TRE_distributed_generation_1,distributed_generation_1,2027,20-week-foresight,MW,2842,2842
USENSYS,TRE,TRE_distributed_generation_1,distributed_generation_1,2030,20-week-foresight,MW,5518,5518
USENSYS,TRE,TRE_distributed_generation_1,distributed_generation_1,2035,20-week-foresight,MW,8153,8153
USENSYS,TRE,TRE_distributed_generation_1,distributed_generation_1,2040,20-week-foresight,MW,8407,8407
USENSYS,TRE,TRE_distributed_generation_1,distributed_generation_1,2045,20-week-foresight,MW,8509,8509
USENSYS,TRE,TRE_distributed_generation_1,distributed_generation_1,2050,20-week-foresight,MW,9588,9588
USENSYS,TREW,TREW_distributed_generation_1,distributed_generation_1,2027,20-week-foresight,MW,154,154
USENSYS,TREW,TREW_distributed_generation_1,distributed_generation_1,2030,20-week-foresight,MW,300,300
USENSYS,TREW,TREW_distributed_generation_1,distributed_generation_1,2035,20-week-foresight,MW,443,443
USENSYS,TREW,TREW_distributed_generation_1,distributed_generation_1,2040,20-week-foresight,MW,456,456
USENSYS,TREW,TREW_distributed_generation_1,distributed_generation_1,2045,20-week-foresight,MW,462,462
USENSYS,TREW,TREW_distributed_generation_1,distributed_generation_1,2050,20-week-foresight,MW,521,521
USENSYS,BASN,BASN_geothermal_1,geothermal_1,2027,20-week-foresight,MW,473,473
USENSYS,BASN,BASN_geothermal_1,geothermal_1,2030,20-week-foresight,MW,433,433
USENSYS,BASN,BASN_geothermal_1,geothermal_1,2035,20-week-foresight,MW,414,414
USENSYS,BASN,BASN_geothermal_1,geothermal_1,2040,20-week-foresight,MW,287,287
USENSYS,BASN,BASN_geothermal_1,geothermal_1,2045,20-week-foresight,MW,152,152
USENSYS,BASN,BASN_geothermal_1,geothermal_1,2050,20-week-foresight,MW,56,56
USENSYS,CASO,CASO_geothermal_1,geothermal_1,2027,20-week-foresight,MW,24,24
USENSYS,CASO,CASO_geothermal_1,geothermal_1,2030,20-week-foresight,MW,24,24
USENSYS,CASO,CASO_geothermal_1,geothermal_1,2035,20-week-foresight,MW,24,24
USENSYS,CASO,CASO_geothermal_1,geothermal_1,2040,20-week-foresight,MW,24,24
USENSYS,CASO,CASO_geothermal_1,geothermal_1,2045,20-week-foresight,MW,24,24
USENSYS,CASO,CASO_geothermal_1,geothermal_1,2050,20-week-foresight,MW,24,24
USENSYS,NWPP,NWPP_geothermal_1,geothermal_1,2027,20-week-foresight,MW,22,22
USENSYS,NWPP,NWPP_geothermal_1,geothermal_1,2030,20-week-foresight,MW,22,22
USENSYS,NWPP,NWPP_geothermal_1,geothermal_1,2035,20-week-foresight,MW,22,22
USENSYS,NWPP,NWPP_geothermal_1,geothermal_1,2040,20-week-foresight,MW,22,22
USENSYS,SRSG,SRSG_geothermal_1,geothermal_1,2027,20-week-foresight,MW,168,168
USENSYS,SRSG,SRSG_geothermal_1,geothermal_1,2030,20-week-foresight,MW,142,142
USENSYS,SRSG,SRSG_geothermal_1,geothermal_1,2035,20-week-foresight,MW,131,131
USENSYS,SRSG,SRSG_geothermal_1,geothermal_1,2040,20-week-foresight,MW,65,65
USENSYS,SRSG,SRSG_geothermal_1,geothermal_1,2045,20-week-foresight,MW,41,41
USENSYS,SRSG,SRSG_geothermal_1,geothermal_1,2050,20-week-foresight,MW,20,20
USENSYS,BASN,BASN_hydroelectric_pumped_storage_1,Hydro,2027,20-week-foresight,MW,1000,1000
USENSYS,BASN,BASN_hydroelectric_pumped_storage_1,Hydro,2030,20-week-foresight,MW,1000,1000
USENSYS,BASN,BASN_hydroelectric_pumped_storage_1,Hydro,2035,20-week-foresight,MW,1000,1000
USENSYS,BASN,BASN_hydroelectric_pumped_storage_1,Hydro,2040,20-week-foresight,MW,1000,1000
USENSYS,BASN,BASN_hydroelectric_pumped_storage_1,Hydro,2045,20-week-foresight,MW,1000,1000
USENSYS,BASN,BASN_hydroelectric_pumped_storage_1,Hydro,2050,20-week-foresight,MW,1000,1000
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2027,20-week-foresight,MW,2877,2877
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,20-week-foresight,MW,2277,2277
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2035,20-week-foresight,MW,2277,2277
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,20-week-foresight,MW,2277,2277
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,20-week-foresight,MW,2277,2277
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,20-week-foresight,MW,2277,2277
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2027,20-week-foresight,MW,2665,2665
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,20-week-foresight,MW,1665,1665
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2035,20-week-foresight,MW,1665,1665
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,20-week-foresight,MW,1665,1665
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,20-week-foresight,MW,1665,1665
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,20-week-foresight,MW,1665,1665
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2027,20-week-foresight,MW,1830,1830
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,20-week-foresight,MW,1801,1801
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2035,20-week-foresight,MW,1801,1801
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,20-week-foresight,MW,1801,1801
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,20-week-foresight,MW,1801,1801
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,20-week-foresight,MW,1801,1801
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2027,20-week-foresight,MW,471,471
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,20-week-foresight,MW,471,471
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2035,20-week-foresight,MW,471,471
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,20-week-foresight,MW,471,471
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,20-week-foresight,MW,471,471
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,20-week-foresight,MW,471,471
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2027,20-week-foresight,MW,2115,2115
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,20-week-foresight,MW,2115,2115
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2035,20-week-foresight,MW,2115,2115
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,20-week-foresight,MW,2115,2115
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,20-week-foresight,MW,2115,2115
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,20-week-foresight,MW,2115,2115
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2027,20-week-foresight,MW,314,314
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,20-week-foresight,MW,314,314
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2035,20-week-foresight,MW,314,314
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,20-week-foresight,MW,314,314
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2045,20-week-foresight,MW,314,314
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,20-week-foresight,MW,314,314
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2027,20-week-foresight,MW,1407,1407
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,20-week-foresight,MW,1407,1407
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2035,20-week-foresight,MW,1407,1407
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,20-week-foresight,MW,1407,1407
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2045,20-week-foresight,MW,1407,1407
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,20-week-foresight,MW,1407,1407
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,20-week-foresight,MW,3003,3003
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,20-week-foresight,MW,3003,3003
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2035,20-week-foresight,MW,3003,3003
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,20-week-foresight,MW,3003,3003
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2045,20-week-foresight,MW,3003,3003
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,20-week-foresight,MW,3003,3003
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,20-week-foresight,MW,1942,1942
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,20-week-foresight,MW,1942,1942
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2035,20-week-foresight,MW,1942,1942
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,20-week-foresight,MW,1942,1942
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2045,20-week-foresight,MW,1942,1942
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,20-week-foresight,MW,1942,1942
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,20-week-foresight,MW,238,238
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,20-week-foresight,MW,238,238
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2035,20-week-foresight,MW,238,238
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,20-week-foresight,MW,238,238
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2045,20-week-foresight,MW,238,238
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,20-week-foresight,MW,238,238
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,20-week-foresight,MW,581,581
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,20-week-foresight,MW,581,581
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2035,20-week-foresight,MW,581,581
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,20-week-foresight,MW,581,581
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,20-week-foresight,MW,581,581
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,20-week-foresight,MW,581,581
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,20-week-foresight,MW,474,474
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,20-week-foresight,MW,474,474
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2035,20-week-foresight,MW,474,474
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,20-week-foresight,MW,474,474
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,20-week-foresight,MW,474,474
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,20-week-foresight,MW,474,474
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,20-week-foresight,MW,2876,2876
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,20-week-foresight,MW,2876,2876
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2035,20-week-foresight,MW,2876,2876
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,20-week-foresight,MW,2876,2876
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,20-week-foresight,MW,2876,2876
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,20-week-foresight,MW,2876,2876
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,20-week-foresight,MW,1684,1684
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,20-week-foresight,MW,1684,1684
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2035,20-week-foresight,MW,1684,1684
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,20-week-foresight,MW,1684,1684
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,20-week-foresight,MW,1684,1684
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,20-week-foresight,MW,1684,1684
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,20-week-foresight,MW,1896,1896
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,20-week-foresight,MW,1896,1896
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2035,20-week-foresight,MW,1896,1896
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,20-week-foresight,MW,1896,1896
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,20-week-foresight,MW,1896,1896
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,20-week-foresight,MW,1896,1896
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,20-week-foresight,MW,216,216
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,20-week-foresight,MW,216,216
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2035,20-week-foresight,MW,216,216
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,20-week-foresight,MW,216,216
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,20-week-foresight,MW,216,216
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,20-week-foresight,MW,216,216
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,20-week-foresight,MW,8527,8527
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,20-week-foresight,MW,8527,8527
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-foresight,MW,8527,8527
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-foresight,MW,8527,8527
USENSYS,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,20-week-foresight,MW,588,588
USENSYS,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-foresight,MW,588,588
USENSYS,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-foresight,MW,588,588
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,20-week-foresight,MW,2785,2785
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,20-week-foresight,MW,2785,2785
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,20-week-foresight,MW,2785,2785
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,20-week-foresight,MW,2785,2785
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,20-week-foresight,MW,9723,9723
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,20-week-foresight,MW,9723,9723
