model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2045,base_short_no_ccs,MW,186.541,329.062
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2045,base_short_no_ccs,MW,79.1804,141.56
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2045,base_short_no_ccs,MW,11.0358,20.9088
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2045,base_short_no_ccs,MW,319.132,5221.61
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2045,base_short_no_ccs,MW,26.3118,39.4859
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2045,base_short_no_ccs,MW,80.3819,150.635
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2045,base_short_no_ccs,MW,29.3205,71.6609
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2045,base_short_no_ccs,MW,33.121,60.0322
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2045,base_short_no_ccs,MW,40.6632,86.6805
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2045,base_short_no_ccs,MW,1789.36,4880.87
TEMOA,PJMW,PJMW_batteries_1,Battery,2045,base_short_no_ccs,MW,76.3,76.3
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2045,base_short_no_ccs,MW,11.9793,19.8683
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2045,base_short_no_ccs,MW,458.759,2009.09
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2045,base_short_no_ccs,MW,44.7211,90.7676
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2045,base_short_no_ccs,MW,483.033,3561
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2045,base_short_no_ccs,MW,221.998,428.9
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2045,base_short_no_ccs,MW,12.6712,18.9136
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2045,base_short_no_ccs,MW,23.095,37.9268
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2045,base_short_no_ccs,MW,60.7963,1487.52
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2045,base_short_no_ccs,MW,12.1762,21.7983
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2045,base_short_no_ccs,MW,55.2727,299.521
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2045,base_short_no_ccs,MW,39.3561,109.533
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2045,base_short_no_ccs,MW,59.0396,90.5592
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2045,base_short_no_ccs,MW,79.8624,2039.78
TEMOA,PJMD,PJMD_batteries_1,Battery,2045,base_short_no_ccs,MW,40.5,40.5
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2045,base_short_no_ccs,MW,520.428,1924.69
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2045,base_short_no_ccs,MW,1700.86,4933.58
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2045,base_short_no_ccs,MW,24.7552,45.4184
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2045,base_short_no_ccs,MW,17.9068,29.7512
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2045,base_short_no_ccs,MW,8028.39,11245.8
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2045,base_short_no_ccs,MW,4905.12,14924.7
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2045,base_short_no_ccs,MW,27.1822,54.6082
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2045,base_short_no_ccs,MW,54.2536,2249.52
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2045,base_short_no_ccs,MW,180.102,3887.17
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2045,base_short_no_ccs,MW,1491.91,5473.67
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2045,base_short_no_ccs,MW,74.7306,178.625
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2045,base_short_no_ccs,MW,25.3138,40.2523
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2045,base_short_no_ccs,MW,36.2363,47.3895
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2045,base_short_no_ccs,MW,4490.83,8815.31
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2045,base_short_no_ccs,MW,551.489,599.708
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2045,base_short_no_ccs,MW,102.383,211.116
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2045,base_short_no_ccs,MW,2806.06,11161.8
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2045,base_short_no_ccs,MW,918.955,942.929
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2045,base_short_no_ccs,MW,11.1033,16.3919
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2045,base_short_no_ccs,MW,64.9955,95.3306
TEMOA,MISW,MISW_batteries_1,Battery,2045,base_short_no_ccs,MW,31.2,31.2
TEMOA,PJMC,PJMC_batteries_1,Battery,2045,base_short_no_ccs,MW,95.8,95.8
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2045,base_short_no_ccs,MW,139.244,585.01
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2045,base_short_no_ccs,MW,18.2764,29.8171
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2045,base_short_no_ccs,MW,31.6847,73.797
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2045,base_short_no_ccs,MW,10.3762,16.2251
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2045,base_short_no_ccs,MW,113.158,1674.56
TEMOA,TREW,TREW_battery_moderate_0_6hour,Battery,2045,base_short_no_ccs,MW,15.8227,26.171
TEMOA,NYCW,NYCW_batteries_1,Battery,2045,base_short_no_ccs,MW,24.2,24.2
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,16.2251,13.6308
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,11245.8,15487.7
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,169.375,240.864
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,37.9268,51.975
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,599.708,781.416
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,15.513,13.2685
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,60.0322,81.3473
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,base_short_no_ccs,MW,24.2,24.2
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,95.3306,110.415
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,4933.58,12437
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,52.0432,64.3908
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,45.4184,59.8946
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,428.9,969.365
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,5473.67,6631.39
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,172.259,1517.32
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,86.6805,144.886
TEMOA,MISW,MISW_batteries_1,Battery,2050,base_short_no_ccs,MW,31.2,31.2
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,24.0828,20.8815
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,128.714,1545.07
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,11161.8,19335.5
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,22.0398,18.6187
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,20.9088,15.3177
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_no_ccs,MW,40.5,40.5
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,585.01,677.344
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,141.56,1667.56
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,34.4696,42.9015
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,54.6082,66.6873
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,22.4784,15.8604
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,299.521,322.619
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,1924.69,6666.19
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_short_no_ccs,MW,76.3,76.3
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,54.1304,72.6156
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2050,base_short_no_ccs,MW,16.3919,13.5489
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,42.5471,52.429
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,9421.63,9594.69
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,71.6609,99.9012
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,215.07,240.197
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,51.4186,64.1353
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,2249.52,2310.18
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,54.1751,68.0323
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,40.2523,51.228
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,8815.31,8985.41
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,150.635,175.941
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,195.657,225.022
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,1487.52,8439.84
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,1365.02,1409.74
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2050,base_short_no_ccs,MW,15.4335,13.0578
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,3923.07,3943.76
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,5221.61,11672.3
TEMOA,CASO,CASO_battery_moderate_0_10hour,Battery,2050,base_short_no_ccs,MW,15.3654,13.1265
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,149.652,182.152
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_short_no_ccs,MW,10.5,10.5
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,98.0975,181.244
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,47.3895,55.3287
TEMOA,TREW,TREW_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,26.171,31.7718
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,64.8313,83.8126
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,229.671,257.963
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,329.062,1120.38
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,3887.17,11854.7
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_short_no_ccs,MW,95.8,95.8
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,46.1637,42.2431
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,340.149,368.448
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,39.4859,47.2502
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,113.875,134.067
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,73.797,99.3579
TEMOA,PJMW,PJMW_battery_moderate_0_10hour,Battery,2050,base_short_no_ccs,MW,15.6789,12.9057
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,424.175,1122.14
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,2338.6,7256.79
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,171.582,230.454
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,8693.36,9353.51
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,15.6579,13.8019
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,223.383,282.407
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,194.72,205.876
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,19.8683,15.6414
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,85.4389,93.1554
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,724.248,637.488
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,67.6631,169.081
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,2009.09,7472.91
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,27.4905,34.1306
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,39.517,48.9725
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,5081.72,4314.08
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,29.7512,36.814
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,124.831,493.313
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,146.115,171.437
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,109.533,392.281
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,211.116,6041.03
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,98.0248,114.187
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2050,base_short_no_ccs,MW,18.9136,15.825
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,5194.57,5233.51
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,33.643,43.8458
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_no_ccs,MW,36.3,36.3
TEMOA,FRCC,FRCC_battery_moderate_0_10hour,Battery,2050,base_short_no_ccs,MW,16.31,12.8833
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,167.254,803.488
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,34.6918,46.267
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,80.6515,188.481
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,4591.3,8084.2
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,66.7456,81.6646
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,14784.4,14518.7
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,2039.78,10865.9
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,90.5592,154.999
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,16.2307,13.6915
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,3373.62,4584.47
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,4880.87,9728.77
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2050,base_short_no_ccs,MW,21.7983,14.9347
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,942.929,1412.16
TEMOA,NWPP,NWPP_battery_moderate_0_10hour,Battery,2050,base_short_no_ccs,MW,16.7929,14.517
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,29.8171,41.8894
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,1792.58,3622.51
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,104.158,113.688
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,123.633,136.859
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,90.7676,244.965
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_short_no_ccs,MW,3561,5411.85
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,5227.18,4736.21
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_short_no_ccs,MW,178.625,252.222
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,14924.7,21687.4
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_no_ccs,MW,1674.56,8958.01
TEMOA,FRCC,FRCC_batteries_1,Battery,2027,base_short_no_ccs,MWh,1129.4,1118.27
TEMOA,SPPS,SPPS_batteries_1,Battery,2027,base_short_no_ccs,MWh,446.2,442.07
TEMOA,PJMW,PJMW_batteries_1,Battery,2027,base_short_no_ccs,MWh,145.6,145.6
TEMOA,MISW,MISW_batteries_1,Battery,2027,base_short_no_ccs,MWh,62.9,62.9
TEMOA,SRSG,SRSG_batteries_1,Battery,2027,base_short_no_ccs,MWh,4194,4152.07
TEMOA,NYCW,NYCW_batteries_1,Battery,2027,base_short_no_ccs,MWh,116.8,116.8
TEMOA,ISNE,ISNE_batteries_1,Battery,2027,base_short_no_ccs,MWh,761.3,760.786
TEMOA,SRCE,SRCE_batteries_1,Battery,2027,base_short_no_ccs,MWh,244.6,242.19
TEMOA,NWPP,NWPP_batteries_1,Battery,2027,base_short_no_ccs,MWh,343.4,340.017
TEMOA,MISS,MISS_batteries_1,Battery,2027,base_short_no_ccs,MWh,30.5,30.5
TEMOA,TRE,TRE_batteries_1,Battery,2027,base_short_no_ccs,MWh,4618.9,4613.61
TEMOA,TREW,TREW_batteries_1,Battery,2027,base_short_no_ccs,MWh,3481.3,3478.84
TEMOA,MISC,MISC_batteries_1,Battery,2027,base_short_no_ccs,MWh,60.1,60.1
TEMOA,BASN,BASN_batteries_1,Battery,2027,base_short_no_ccs,MWh,2195.6,2173.68
TEMOA,NYUP,NYUP_batteries_1,Battery,2027,base_short_no_ccs,MWh,394.4,390.673
TEMOA,PJME,PJME_batteries_1,Battery,2027,base_short_no_ccs,MWh,145.5,144.157
TEMOA,SRSE,SRSE_batteries_1,Battery,2027,base_short_no_ccs,MWh,308.7,305.761
TEMOA,CANO,CANO_batteries_1,Battery,2027,base_short_no_ccs,MWh,10570.7,10465.7
TEMOA,PJMC,PJMC_batteries_1,Battery,2027,base_short_no_ccs,MWh,171.6,171.6
TEMOA,PJMD,PJMD_batteries_1,Battery,2027,base_short_no_ccs,MWh,74.6,74.6
TEMOA,SRCA,SRCA_batteries_1,Battery,2027,base_short_no_ccs,MWh,300.7,297.698
TEMOA,CASO,CASO_batteries_1,Battery,2027,base_short_no_ccs,MWh,33569.2,33233.5
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,base_short_no_ccs,MWh,363.7,360.145
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_short_no_ccs,MWh,4613.61,4613.47
TEMOA,MISS,MISS_batteries_1,Battery,2030,base_short_no_ccs,MWh,30.5,30.5
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_short_no_ccs,MWh,4152.07,4152.06
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_short_no_ccs,MWh,74.6,74.6
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_short_no_ccs,MWh,305.761,305.634
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_short_no_ccs,MWh,10465.7,10465.6
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_short_no_ccs,MWh,760.786,757.134
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_short_no_ccs,MWh,62.9,62.9
TEMOA,NYCW,NYCW_batteries_1,Battery,2030,base_short_no_ccs,MWh,116.8,116.8
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_short_no_ccs,MWh,242.19,242.161
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_short_no_ccs,MWh,33233.5,33233.5
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_short_no_ccs,MWh,145.6,145.6
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_short_no_ccs,MWh,2173.68,2173.65
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_short_no_ccs,MWh,340.017,328.602
TEMOA,TREW,TREW_batteries_1,Battery,2030,base_short_no_ccs,MWh,3478.84,3478.71
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_short_no_ccs,MWh,360.145,360.079
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_short_no_ccs,MWh,171.6,171.6
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_short_no_ccs,MWh,60.1,60.1
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_no_ccs,MWh,297.698,297.694
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_short_no_ccs,MWh,1118.27,1118.16
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_short_no_ccs,MWh,442.07,441.93
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_no_ccs,MWh,390.673,390.484
TEMOA,ISNE,ISNE_batteries_1,Battery,2035,base_short_no_ccs,MWh,757.134,505.375
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2035,base_short_no_ccs,MWh,0,5196.28
TEMOA,MISC,MISC_batteries_1,Battery,2035,base_short_no_ccs,MWh,60.1,60.1
TEMOA,NYUP,NYUP_batteries_1,Battery,2035,base_short_no_ccs,MWh,390.484,261.669
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2035,base_short_no_ccs,MWh,0,3485.88
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2035,base_short_no_ccs,MWh,0,32.4928
TEMOA,TREW,TREW_batteries_1,Battery,2035,base_short_no_ccs,MWh,3478.71,3311.61
TEMOA,NYCW,NYCW_batteries_1,Battery,2035,base_short_no_ccs,MWh,116.8,116.8
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2035,base_short_no_ccs,MWh,0,1776.16
TEMOA,BASN,BASN_batteries_1,Battery,2035,base_short_no_ccs,MWh,2173.65,2173.51
TEMOA,SRSE,SRSE_batteries_1,Battery,2035,base_short_no_ccs,MWh,305.634,305.428
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2035,base_short_no_ccs,MWh,0,11447.1
TEMOA,TRE,TRE_batteries_1,Battery,2035,base_short_no_ccs,MWh,4613.47,4470.72
TEMOA,SPPS,SPPS_batteries_1,Battery,2035,base_short_no_ccs,MWh,441.93,401.798
TEMOA,PJMC,PJMC_batteries_1,Battery,2035,base_short_no_ccs,MWh,171.6,171.6
TEMOA,CANO,CANO_batteries_1,Battery,2035,base_short_no_ccs,MWh,10465.6,10464.4
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2035,base_short_no_ccs,MWh,0,230.505
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2035,base_short_no_ccs,MWh,0,172.906
TEMOA,SRCE,SRCE_batteries_1,Battery,2035,base_short_no_ccs,MWh,242.161,242.029
TEMOA,PJMW,PJMW_batteries_1,Battery,2035,base_short_no_ccs,MWh,145.6,145.6
TEMOA,NWPP,NWPP_batteries_1,Battery,2035,base_short_no_ccs,MWh,328.602,318.891
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2035,base_short_no_ccs,MWh,0,98.6732
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2035,base_short_no_ccs,MWh,0,6308.65
TEMOA,PJMD,PJMD_batteries_1,Battery,2035,base_short_no_ccs,MWh,74.6,74.6
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2035,base_short_no_ccs,MWh,0,22.3501
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2035,base_short_no_ccs,MWh,0,4708.95
TEMOA,SRSG,SRSG_batteries_1,Battery,2035,base_short_no_ccs,MWh,4152.06,4048.36
TEMOA,FRCC,FRCC_batteries_1,Battery,2035,base_short_no_ccs,MWh,1118.16,1044.6
TEMOA,MISW,MISW_batteries_1,Battery,2035,base_short_no_ccs,MWh,62.9,62.9
TEMOA,CASO,CASO_batteries_1,Battery,2035,base_short_no_ccs,MWh,33233.5,31732.9
TEMOA,SRCA,SRCA_batteries_1,Battery,2035,base_short_no_ccs,MWh,297.694,273.816
TEMOA,MISS,MISS_batteries_1,Battery,2035,base_short_no_ccs,MWh,30.5,30.5
TEMOA,RMRG,RMRG_batteries_1,Battery,2035,base_short_no_ccs,MWh,360.079,349.581
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2035,base_short_no_ccs,MWh,0,143.897
TEMOA,PJMW,PJMW_battery_moderate_0_10hour,Battery,2040,base_short_no_ccs,MWh,0,102.938
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2040,base_short_no_ccs,MWh,0,243.185
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_short_no_ccs,MWh,0,551.527
