model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISW,MISW_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,2.41144e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,5.04188e+07
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,2.2809e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,6.58569e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_no_ccs,all,MWh,1032.79
TEMOA,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_no_ccs,all,MWh,478.345
TEMOA,NWPP,NWPP_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,36237.9
TEMOA,NWPP,NWPP_biomass_1,Other,2027,base_short_no_ccs,all,MWh,415600
TEMOA,NWPP,NWPP_biomass_2,Other,2027,base_short_no_ccs,all,MWh,658840
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,1.287e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,5.50793e+06
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,2.31384e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2027,base_short_no_ccs,all,MWh,179141
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,42463.4
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,10.1724
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,2122.51
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,62.9569
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,5223.72
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,366.666
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,10.1298
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,1387.41
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,63.8997
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short_no_ccs,all,MWh,7.86868e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short_no_ccs,all,MWh,2.0798e+07
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short_no_ccs,all,MWh,6335.4
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,1.02657e+07
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,1.83883e+07
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,3.45609e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,3.37258e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_no_ccs,all,MWh,2025.25
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_no_ccs,all,MWh,727.509
TEMOA,NYCW,NYCW_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,27175.1
TEMOA,NYCW,NYCW_biomass_1,Other,2027,base_short_no_ccs,all,MWh,89733
TEMOA,NYCW,NYCW_biomass_2,Other,2027,base_short_no_ccs,all,MWh,364077
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,1.72773e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short_no_ccs,all,MWh,1.13773e+07
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short_no_ccs,all,MWh,1.28804e+07
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short_no_ccs,all,MWh,122210
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_short_no_ccs,all,MWh,1.96921e+06
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short_no_ccs,all,MWh,95779.8
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,11858.3
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,278711
TEMOA,NYUP,NYUP_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,86524
TEMOA,NYUP,NYUP_biomass_1,Other,2027,base_short_no_ccs,all,MWh,431889
TEMOA,NYUP,NYUP_biomass_2,Other,2027,base_short_no_ccs,all,MWh,266679
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,1.53187e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,1.28098e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,35683.5
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,112.608
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short_no_ccs,all,MWh,4.14023e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short_no_ccs,all,MWh,1.53122e+06
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short_no_ccs,all,MWh,37684.9
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2027,base_short_no_ccs,all,MWh,98697.5
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,2.91242e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,5.63779e+06
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,2.51103e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,3.24862e+06
TEMOA,PJMC,PJMC_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,45004.4
TEMOA,PJMC,PJMC_biomass_1,Other,2027,base_short_no_ccs,all,MWh,124756
TEMOA,PJMC,PJMC_biomass_2,Other,2027,base_short_no_ccs,all,MWh,136179
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,25542.3
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,122632
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,1.27296e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,99.5744
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,92.4928
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,104.46
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,10.1003
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,10.1677
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short_no_ccs,all,MWh,3.48463e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short_no_ccs,all,MWh,1147.92
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short_no_ccs,all,MWh,6848.83
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short_no_ccs,all,MWh,228689
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short_no_ccs,all,MWh,69743.4
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,9.48307e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,8.41045e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,684502
TEMOA,PJMD,PJMD_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,23504.4
TEMOA,PJMD,PJMD_biomass_1,Other,2027,base_short_no_ccs,all,MWh,354338
TEMOA,PJMD,PJMD_biomass_2,Other,2027,base_short_no_ccs,all,MWh,495164
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,611073
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,48848.1
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,1.70713e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,93001
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,1860.68
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,587.931
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,317.67
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,10.1106
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,54.1425
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short_no_ccs,all,MWh,4.51129e+07
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short_no_ccs,all,MWh,2.12616e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short_no_ccs,all,MWh,3234.02
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_short_no_ccs,all,MWh,52224.5
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2027,base_short_no_ccs,all,MWh,45936.4
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,3.24818e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,327832
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,1.04253e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_no_ccs,all,MWh,550.382
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_no_ccs,all,MWh,345.52
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_no_ccs,all,MWh,51.311
TEMOA,PJME,PJME_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,47745
TEMOA,PJME,PJME_biomass_1,Other,2027,base_short_no_ccs,all,MWh,779420
TEMOA,PJME,PJME_biomass_2,Other,2027,base_short_no_ccs,all,MWh,1.31204e+06
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,3.37058e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,5.70907e+06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,1.09447e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,1.97621e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,805231
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,3506.63
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,6.61602e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,3850.92
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,1935.01
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,105.51
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,155.854
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,86.3995
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short_no_ccs,all,MWh,199180
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short_no_ccs,all,MWh,1.81543e+08
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short_no_ccs,all,MWh,58211.7
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_short_no_ccs,all,MWh,22762.8
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short_no_ccs,all,MWh,556969
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2027,base_short_no_ccs,all,MWh,13001
TEMOA,PJME,PJME_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,1.12384e+08
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,2.46366e+06
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,656981
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,4.13296e+06
TEMOA,PJMW,PJMW_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,33479.1
TEMOA,PJMW,PJMW_biomass_1,Other,2027,base_short_no_ccs,all,MWh,328222
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,2.31809e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,3.59184e+07
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_short_no_ccs,all,MWh,24478.7
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,2.5842e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,17310.3
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,6.44613e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,1.01361e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,2.44469e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,1.22246e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,3643.18
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,1575.34
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,1043.74
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,20.4101
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short_no_ccs,all,MWh,1.57722e+08
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short_no_ccs,all,MWh,145388
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short_no_ccs,all,MWh,41842
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short_no_ccs,all,MWh,5114.1
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,base_short_no_ccs,all,MWh,283878
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_short_no_ccs,all,MWh,7350.13
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,5.54153e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,7.79665e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,1.15528e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,8.33555e+06
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,115606
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,1.79399e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,7.29989e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,112944
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,1.90598e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,505750
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,660.679
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,74.0026
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,784.59
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,30.6485
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,4474.09
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,20.8353
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,335.171
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,900.641
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,334.169
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,1.39936e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,281.67
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,62.9982
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,10.0367
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,1499.79
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,20.3815
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,8221.86
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,297.313
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,156.38
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,1490.76
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,20.4534
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,4114.17
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,404.733
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,1.98582e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,418.176
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,2.24982e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,1.28384e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,280.875
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short_no_ccs,all,MWh,6.51058e+06
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,3.14197e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,821036
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,5.54853e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,base_short_no_ccs,all,MWh,680.165
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,63075.7
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,4.10267e+06
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,1.05632e+07
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,383749
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,83539.7
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,1026.8
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,10096.9
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,34018.2
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,246.032
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,746.206
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,9406.08
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,3864.89
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,66.6338
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,1600.34
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,337.028
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,8.86143e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,2258.8
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,30.5281
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,598.684
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,2761.21
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,1388.18
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,2480.38
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short_no_ccs,all,MWh,8.43159e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short_no_ccs,all,MWh,43910.3
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,9.85198e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,2.30576e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,215517
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,9.39711e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,7.51942e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,612.245
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,326556
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,1.24308e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,599.369
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,4316.78
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,5.85024e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,4757.04
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_no_ccs,all,MWh,9996.51
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_no_ccs,all,MWh,3036.82
