model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,PJMC,Battery,2050,False,MW,3722.4,5044.3,0.0,1321.9
TEMOA,PJMC,Battery,2050,False,MWh,15048.1,20441.9,0.0,5393.8
TEMOA,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Coal,2027,True,MW,1538.0,1522.6,15.4,0.0
TEMOA,PJMC,Coal,2030,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Coal,2035,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
TEMOA,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
TEMOA,PJMC,Distributed Solar,2035,True,MW,1903.0,2226.0,0.0,323.0
TEMOA,PJMC,Distributed Solar,2040,True,MW,2226.0,2178.8,47.2,0.0
TEMOA,PJMC,Distributed Solar,2045,True,MW,2178.8,2152.9,25.9,0.0
TEMOA,PJMC,Distributed Solar,2050,True,MW,2152.9,2180.9,0.0,28.0
TEMOA,PJMC,Hydro,2027,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2030,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2035,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2040,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2045,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2050,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2027,True,MW,5038.4,5036.4,2.0,0.0
TEMOA,PJMC,Natural Gas CC,2030,True,MW,5036.4,5036.4,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2035,True,MW,5036.4,5036.4,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2040,True,MW,5036.4,5036.4,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2045,True,MW,5036.4,5032.2,4.2,0.0
TEMOA,PJMC,Natural Gas CC,2050,True,MW,5032.2,5032.2,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2027,True,MW,8625.7,8539.5,86.2,0.0
TEMOA,PJMC,Natural Gas CT,2030,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2035,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2040,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2045,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2050,True,MW,8438.7,6237.4,2201.3,0.0
TEMOA,PJMC,Natural Gas Other,2027,True,MW,155.6,154.5,1.1,0.0
TEMOA,PJMC,Natural Gas Other,2030,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2035,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2040,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2045,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2050,True,MW,154.5,148.8,5.7,0.0
TEMOA,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2030,True,MW,10898.1,10898.0,0.1,0.0
TEMOA,PJMC,Nuclear,2035,True,MW,10898.0,10898.0,0.0,0.0
TEMOA,PJMC,Nuclear,2040,True,MW,10898.0,10898.0,0.0,0.0
TEMOA,PJMC,Nuclear,2045,True,MW,10898.0,10898.0,0.0,0.0
TEMOA,PJMC,Nuclear,2050,True,MW,10898.0,9954.2,943.8,0.0
TEMOA,PJMC,Other,2027,True,MW,85.7,86.0,0.0,0.3
TEMOA,PJMC,Other,2030,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2035,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2040,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2045,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2050,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2035,False,MW,0.0,5925.4,0.0,0.0
TEMOA,PJMC,Solar,2035,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2040,False,MW,5925.4,11872.3,0.0,1340.5
TEMOA,PJMC,Solar,2040,True,MW,344.1,335.1,9.0,0.0
TEMOA,PJMC,Solar,2045,False,MW,11872.3,17780.1,0.0,5907.8
TEMOA,PJMC,Solar,2045,True,MW,335.1,312.2,22.9,0.0
TEMOA,PJMC,Solar,2050,False,MW,17780.1,18301.4,0.0,521.4
TEMOA,PJMC,Solar,2050,True,MW,312.2,253.0,59.2,0.0
TEMOA,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2030,False,MW,0.0,2374.9,0.0,0.0
TEMOA,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2035,False,MW,2374.9,3860.9,0.0,1486.0
TEMOA,PJMC,Wind,2035,True,MW,4488.8,4412.6,76.2,0.0
TEMOA,PJMC,Wind,2040,False,MW,3860.9,4280.8,0.0,20.0
TEMOA,PJMC,Wind,2040,True,MW,4412.6,2538.4,1874.2,0.0
TEMOA,PJMC,Wind,2045,False,MW,4280.8,4402.6,0.0,121.8
TEMOA,PJMC,Wind,2045,True,MW,2538.4,1670.4,868.1,0.0
TEMOA,PJMC,Wind,2050,False,MW,4402.6,7716.0,22.5,3335.9
TEMOA,PJMC,Wind,2050,True,MW,1670.4,461.0,1209.4,0.0
TEMOA,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MW,0.0,871.5,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MWh,0.0,3485.9,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2040,False,MW,871.5,5057.4,0.0,3619.4
TEMOA,PJMD,Battery,2040,False,MWh,3485.9,21177.1,0.0,14477.4
TEMOA,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2045,False,MW,5057.4,12535.6,0.0,7478.2
TEMOA,PJMD,Battery,2045,False,MWh,21177.1,57218.4,0.0,36041.3
TEMOA,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2050,False,MW,12535.6,14591.2,0.0,2055.6
TEMOA,PJMD,Battery,2050,False,MWh,57218.4,69160.0,0.0,11941.6
TEMOA,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Coal,2027,True,MW,881.0,872.2,8.8,0.0
TEMOA,PJMD,Coal,2030,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2035,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2040,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2045,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2050,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
TEMOA,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
TEMOA,PJMD,Distributed Solar,2035,True,MW,2051.0,3103.0,0.0,1052.0
TEMOA,PJMD,Distributed Solar,2040,True,MW,3103.0,3189.9,0.0,86.9
TEMOA,PJMD,Distributed Solar,2045,True,MW,3189.9,3411.9,0.0,222.1
TEMOA,PJMD,Distributed Solar,2050,True,MW,3411.9,3646.0,0.0,234.0
TEMOA,PJMD,Hydro,2027,True,MW,3616.1,3580.0,36.1,0.0
TEMOA,PJMD,Hydro,2030,True,MW,3580.0,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2035,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2040,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2045,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2050,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2027,True,MW,7699.3,7692.0,7.3,0.0
TEMOA,PJMD,Natural Gas CC,2030,True,MW,7692.0,7692.0,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2035,True,MW,7692.0,7692.0,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2040,True,MW,7692.0,7691.9,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2045,True,MW,7691.9,7691.9,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2050,True,MW,7691.9,7473.2,218.8,0.0
TEMOA,PJMD,Natural Gas CT,2027,True,MW,4560.5,4515.5,45.0,0.0
TEMOA,PJMD,Natural Gas CT,2030,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2035,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2040,True,MW,4515.5,3746.4,769.1,0.0
TEMOA,PJMD,Natural Gas CT,2045,True,MW,3746.4,3396.0,350.3,0.0
TEMOA,PJMD,Natural Gas CT,2050,True,MW,3396.0,2669.3,726.7,0.0
TEMOA,PJMD,Natural Gas Other,2027,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2030,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2035,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2040,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2045,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2050,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2040,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2045,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2050,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Other,2027,True,MW,413.2,410.6,3.2,0.7
TEMOA,PJMD,Other,2030,True,MW,410.6,211.9,198.8,0.0
TEMOA,PJMD,Other,2035,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2040,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2045,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2050,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2030,False,MW,0.0,17262.9,0.0,0.0
TEMOA,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2035,False,MW,17262.9,26183.6,0.0,8920.7
TEMOA,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2040,False,MW,26183.6,40582.4,0.0,13918.8
TEMOA,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2045,False,MW,40582.4,53482.6,0.0,12900.3
TEMOA,PJMD,Solar,2045,True,MW,4753.6,4539.4,214.2,0.0
TEMOA,PJMD,Solar,2050,False,MW,53482.6,64917.1,22.2,11456.6
TEMOA,PJMD,Solar,2050,True,MW,4539.4,2448.6,2090.8,0.0
TEMOA,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
TEMOA,PJMD,Wind,2030,False,MW,0.0,7219.6,0.0,0.0
TEMOA,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
TEMOA,PJMD,Wind,2035,False,MW,7219.6,7309.5,0.0,89.9
TEMOA,PJMD,Wind,2035,True,MW,208.0,208.0,0.0,0.0
TEMOA,PJMD,Wind,2040,False,MW,7309.5,7477.2,0.0,89.5
TEMOA,PJMD,Wind,2040,True,MW,208.0,207.9,0.1,0.0
TEMOA,PJMD,Wind,2045,False,MW,7477.2,7603.0,0.0,125.9
TEMOA,PJMD,Wind,2045,True,MW,207.9,207.8,0.1,0.0
TEMOA,PJMD,Wind,2050,False,MW,7603.0,7693.9,4.7,95.6
TEMOA,PJME,Battery,2027,True,MW,107.0,106.0,1.0,0.0
TEMOA,PJME,Battery,2027,True,MWh,145.5,144.2,1.3,0.0
TEMOA,PJME,Battery,2040,False,MW,0.0,243.9,0.0,0.0
TEMOA,PJME,Battery,2040,False,MWh,0.0,975.1,0.0,0.0
TEMOA,PJME,Battery,2045,False,MW,243.9,4173.3,0.0,3929.5
TEMOA,PJME,Battery,2045,False,MWh,975.1,16744.3,0.0,15769.3
TEMOA,PJME,Battery,2050,False,MW,4173.3,4210.2,6.6,43.4
TEMOA,PJME,Battery,2050,False,MWh,16744.3,16857.7,52.9,166.3
TEMOA,PJME,Coal,2027,True,MW,8671.9,8585.2,86.7,0.0
TEMOA,PJME,Coal,2030,True,MW,8585.2,8225.8,359.4,0.0
TEMOA,PJME,Coal,2035,True,MW,8225.8,4664.8,3561.0,0.0
TEMOA,PJME,Coal,2040,True,MW,4664.8,2334.3,2330.5,0.0
TEMOA,PJME,Coal,2045,True,MW,2334.3,2334.3,0.0,0.0
TEMOA,PJME,Coal,2050,True,MW,2334.3,1705.7,628.6,0.0
TEMOA,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
TEMOA,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
TEMOA,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
TEMOA,PJME,Distributed Solar,2040,True,MW,10035.0,9783.9,251.1,0.0
TEMOA,PJME,Distributed Solar,2045,True,MW,9783.9,9643.0,141.0,0.0
TEMOA,PJME,Distributed Solar,2050,True,MW,9643.0,9659.0,0.0,16.0
TEMOA,PJME,Hydro,2027,True,MW,3143.6,3119.5,30.7,6.6
TEMOA,PJME,Hydro,2030,True,MW,3119.5,2809.1,310.4,0.0
TEMOA,PJME,Hydro,2035,True,MW,2809.1,2609.7,199.4,0.0
TEMOA,PJME,Hydro,2040,True,MW,2609.7,2576.6,33.0,0.0
TEMOA,PJME,Hydro,2045,True,MW,2576.6,2576.2,0.4,0.0
TEMOA,PJME,Hydro,2050,True,MW,2576.2,2576.1,0.1,0.0
TEMOA,PJME,Natural Gas CC,2027,True,MW,27167.0,27125.2,41.8,0.0
TEMOA,PJME,Natural Gas CC,2030,False,MW,0.0,1602.4,0.0,0.0
TEMOA,PJME,Natural Gas CC,2030,True,MW,27125.2,27125.2,0.0,0.0
TEMOA,PJME,Natural Gas CC,2035,False,MW,1602.4,8816.0,0.0,7213.6
TEMOA,PJME,Natural Gas CC,2035,True,MW,27125.2,26800.4,324.7,0.0
TEMOA,PJME,Natural Gas CC,2040,False,MW,8816.0,15143.1,0.0,6327.1
TEMOA,PJME,Natural Gas CC,2040,True,MW,26800.4,26800.4,0.0,0.0
TEMOA,PJME,Natural Gas CC,2045,False,MW,15143.1,19595.2,0.0,4452.1
TEMOA,PJME,Natural Gas CC,2045,True,MW,26800.4,26762.1,38.4,0.0
TEMOA,PJME,Natural Gas CC,2050,False,MW,19595.2,26672.9,0.0,7077.7
TEMOA,PJME,Natural Gas CC,2050,True,MW,26762.1,25915.6,846.5,0.0
TEMOA,PJME,Natural Gas CT,2027,True,MW,5133.9,5082.6,51.3,0.0
TEMOA,PJME,Natural Gas CT,2030,True,MW,5082.6,5082.6,0.0,0.0
TEMOA,PJME,Natural Gas CT,2035,True,MW,5082.6,5024.2,58.4,0.0
TEMOA,PJME,Natural Gas CT,2040,True,MW,5024.2,4779.4,244.8,0.0
TEMOA,PJME,Natural Gas CT,2045,True,MW,4779.4,3498.2,1281.2,0.0
TEMOA,PJME,Natural Gas CT,2050,True,MW,3498.2,2655.3,842.9,0.0
TEMOA,PJME,Natural Gas Other,2027,True,MW,355.0,352.3,2.7,0.0
TEMOA,PJME,Natural Gas Other,2030,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2035,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2040,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2045,True,MW,352.3,349.2,3.1,0.0
TEMOA,PJME,Natural Gas Other,2050,True,MW,349.2,313.2,36.1,0.0
TEMOA,PJME,Nuclear,2027,True,MW,12829.4,12829.3,0.1,0.0
TEMOA,PJME,Nuclear,2030,True,MW,12829.3,12829.3,0.0,0.0
TEMOA,PJME,Nuclear,2035,True,MW,12829.3,12829.3,0.0,0.0
TEMOA,PJME,Nuclear,2040,True,MW,12829.3,12829.3,0.0,0.0
TEMOA,PJME,Nuclear,2045,True,MW,12829.3,12829.3,0.0,0.0
TEMOA,PJME,Nuclear,2050,True,MW,12829.3,12829.3,0.0,0.0
TEMOA,PJME,Other,2027,True,MW,987.7,970.6,17.1,0.0
TEMOA,PJME,Other,2030,True,MW,970.6,838.8,131.8,0.0
TEMOA,PJME,Other,2035,True,MW,724.1,713.7,10.4,0.0
TEMOA,PJME,Other,2040,True,MW,713.7,401.6,312.2,0.0
TEMOA,PJME,Other,2045,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Other,2050,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
TEMOA,PJME,Solar,2030,False,MW,0.0,34364.9,0.0,0.0
TEMOA,PJME,Solar,2030,True,MW,2216.9,2210.2,6.7,0.0
TEMOA,PJME,Solar,2035,False,MW,34364.9,40261.8,0.0,52.8
TEMOA,PJME,Solar,2035,True,MW,2210.2,2209.7,0.5,0.0
TEMOA,PJME,Solar,2040,False,MW,40261.8,44237.4,0.0,3913.8
TEMOA,PJME,Solar,2040,True,MW,2209.7,2151.0,58.7,0.0
TEMOA,PJME,Solar,2045,False,MW,44237.4,51870.2,0.0,7632.8
TEMOA,PJME,Solar,2045,True,MW,2151.0,1562.8,588.2,0.0
TEMOA,PJME,Solar,2050,False,MW,51870.2,51945.2,7.5,82.5
TEMOA,PJME,Solar,2050,True,MW,1562.8,786.0,776.8,0.0
TEMOA,PJME,Wind,2027,False,MW,0.0,1869.1,0.0,1869.1
TEMOA,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2030,False,MW,1869.1,5913.3,0.0,20.7
TEMOA,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2035,False,MW,5913.3,6172.4,0.0,99.9
TEMOA,PJME,Wind,2035,True,MW,1314.4,1210.9,103.5,0.0
TEMOA,PJME,Wind,2040,False,MW,6172.4,6328.2,0.0,109.9
TEMOA,PJME,Wind,2040,True,MW,1210.9,581.1,629.8,0.0
TEMOA,PJME,Wind,2045,False,MW,6328.2,6472.9,0.0,144.7
TEMOA,PJME,Wind,2050,False,MW,6472.9,6586.5,0.0,113.6
TEMOA,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MW,0.0,1577.2,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MWh,0.0,6308.6,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2040,False,MW,1577.2,8204.4,0.0,6046.2
TEMOA,PJMW,Battery,2040,False,MWh,6308.6,33762.1,0.0,24184.9
TEMOA,PJMW,Battery,2040,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2040,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2045,False,MW,8204.4,17011.2,0.0,8806.8
TEMOA,PJMW,Battery,2045,False,MWh,33762.1,72061.4,0.0,38299.3
TEMOA,PJMW,Battery,2045,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2045,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2050,False,MW,17011.2,22244.6,268.5,5501.8
TEMOA,PJMW,Battery,2050,False,MWh,72061.4,103906.4,1090.3,32935.3
TEMOA,PJMW,Battery,2050,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2050,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Coal,2027,True,MW,21611.0,21394.8,216.2,0.0
TEMOA,PJMW,Coal,2030,True,MW,20108.8,17530.9,2577.9,0.0
TEMOA,PJMW,Coal,2035,True,MW,17530.9,14478.8,3052.1,0.0
TEMOA,PJMW,Coal,2040,True,MW,14478.8,4840.3,9638.4,0.0
TEMOA,PJMW,Coal,2045,True,MW,4840.3,3257.1,1583.2,0.0
TEMOA,PJMW,Coal,2050,True,MW,3257.1,2158.2,1098.9,0.0
TEMOA,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
TEMOA,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
TEMOA,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
TEMOA,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
TEMOA,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
TEMOA,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
TEMOA,PJMW,Hydro,2027,True,MW,1285.8,1205.0,80.8,0.0
TEMOA,PJMW,Hydro,2030,True,MW,1205.0,1193.3,11.7,0.0
TEMOA,PJMW,Hydro,2035,True,MW,1193.3,1178.1,15.2,0.0
TEMOA,PJMW,Hydro,2040,True,MW,1178.1,960.1,218.0,0.0
TEMOA,PJMW,Hydro,2045,True,MW,960.1,958.2,2.0,0.0
TEMOA,PJMW,Hydro,2050,True,MW,958.2,958.1,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2027,True,MW,19331.4,19320.2,11.2,0.0
TEMOA,PJMW,Natural Gas CC,2030,True,MW,19320.2,19320.2,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2035,False,MW,0.0,5097.8,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2035,True,MW,19320.2,19053.5,266.7,0.0
TEMOA,PJMW,Natural Gas CC,2040,False,MW,5097.8,6409.8,0.0,1312.0
TEMOA,PJMW,Natural Gas CC,2040,True,MW,19053.5,19053.5,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2045,False,MW,6409.8,10476.9,0.0,4067.1
TEMOA,PJMW,Natural Gas CC,2045,True,MW,19053.5,19053.5,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2050,False,MW,10476.9,10492.5,0.0,15.6
TEMOA,PJMW,Natural Gas CC,2050,True,MW,19053.5,19053.5,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2027,True,MW,11611.1,11495.0,116.1,0.0
TEMOA,PJMW,Natural Gas CT,2030,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2035,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2040,True,MW,11495.0,11475.7,19.3,0.0
TEMOA,PJMW,Natural Gas CT,2045,True,MW,11475.7,10730.3,745.4,0.0
TEMOA,PJMW,Natural Gas CT,2050,True,MW,10730.3,8747.9,1982.4,0.0
TEMOA,PJMW,Natural Gas Other,2027,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2030,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2035,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2040,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2045,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2050,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2040,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2045,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2050,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Other,2027,True,MW,245.8,249.1,2.1,5.4
TEMOA,PJMW,Other,2030,True,MW,249.1,232.7,16.4,0.0
TEMOA,PJMW,Other,2035,True,MW,232.7,220.8,11.9,0.0
TEMOA,PJMW,Other,2040,True,MW,220.8,147.4,73.4,0.0
TEMOA,PJMW,Other,2045,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Other,2050,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2030,False,MW,0.0,38624.0,0.0,0.0
TEMOA,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2035,False,MW,38624.0,41804.1,0.0,3169.1
TEMOA,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2040,False,MW,41804.1,51381.3,0.0,8332.0
TEMOA,PJMW,Solar,2040,True,MW,4143.6,4132.4,11.2,0.0
TEMOA,PJMW,Solar,2045,False,MW,51381.3,65191.1,0.0,13809.8
TEMOA,PJMW,Solar,2045,True,MW,4132.4,4054.1,78.4,0.0
TEMOA,PJMW,Solar,2050,False,MW,65191.1,86132.0,0.0,20940.9
TEMOA,PJMW,Solar,2050,True,MW,4054.1,3782.5,271.6,0.0
TEMOA,PJMW,Wind,2027,False,MW,0.0,8791.9,0.0,8791.9
TEMOA,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2030,False,MW,8791.9,17658.0,0.0,40.4
TEMOA,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2035,False,MW,17658.0,17738.0,0.0,80.0
TEMOA,PJMW,Wind,2035,True,MW,4454.0,4365.8,88.2,0.0
TEMOA,PJMW,Wind,2040,False,MW,17738.0,18288.9,0.0,79.5
TEMOA,PJMW,Wind,2040,True,MW,4365.8,2817.6,1548.2,0.0
