Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t188,0.0,-115.81088003818832,-0.0001950088178801973,630.4927742916922,3162.1864633857604,999.9998361900593,2362.9964270988603,-1235.0491968794363,0.00032820385103561964,3292.52855584514,1509.9997450820827,4750.622551289145,4164.980244760522,2579.997359505305,349.99804749719834,1319.9975561572444,599.9994033467067
t189,0.0,184.8425531629068,599.9941199948294,759.9981962841886,1247.3323681813745,999.999858367935,482.9736759647425,-1242.1550491067496,0.00026149605525354697,1456.3748695693919,1509.999784180629,5036.458807264037,3242.267157736733,2579.99091961055,210.97154909875113,1319.9991506898914,599.9994452181918
t190,0.0,0.002630922440186991,550.3959660817062,759.9974440798934,1632.279939681629,999.9998395789246,907.5685313996788,-1216.8338922728733,0.0002511239948208567,1829.5933868256595,1509.999764082907,4973.691366082573,3545.845779331666,2579.99132197398,155.56267602879004,1319.99898920961,599.9995145435323
t191,0.0,875.9254055459733,599.9976001987098,759.9986843437366,1594.6693056820968,999.9996518948938,957.7199312098206,-1099.9219781205015,-0.0023669170552621794,1766.896914402289,1509.9979107244117,5648.69575580282,4275.6602326191,2579.9873932591436,39.64331582453705,1291.5307445261171,432.11655914980275
t192,0.0,334.09475885864856,599.9937879860669,759.9975052047528,469.1606189425775,651.1757626234316,-302.7212882893466,-1037.6939121199164,0.00019057376355414857,2043.9754844996164,0.0018385445356698608,4013.1100088316957,3489.3105161148706,2082.633268519065,0.0014324022628861503,837.2617149293827,5.445802333514685e-5
t193,0.0,-1599.998027448687,-0.0100070493415027,-0.0009949171559566678,-0.002052831513441355,662.293911590759,-803.4979410177795,-1201.7295045928158,0.0002621868069678662,1648.3428229123058,115.69193946253844,3223.916949847755,3427.100038096982,333.3794963592588,0.0016033433177116713,-1319.99909146852,599.999096568297
t194,0.0,-1381.3489110067292,-0.00034930460884329727,0.00014619485575829348,763.994795015179,-14.553571235002137,-0.002383711964445,-1133.960720420059,0.0003276965265868928,2609.5469616938517,-0.0012531657414948567,2566.0249724713963,3910.312864966909,232.90893203905134,0.0017178916610798233,-1319.9988996516881,0.00020509026354668976
t195,0.0,-144.56204244380265,-0.0005874028121188008,-9.461239260761968e-5,509.8720810481353,0.00048497818407636944,-224.1338554854509,-1041.4196273135929,0.00044400709620515924,2301.997657633834,0.0003709127328325123,3844.272582170326,4674.05881190767,503.8096575786674,0.001910971634398522,-1260.5433070509555,0.00019336725672634318
t196,0.0,0.0028387209100923477,251.24213767074366,759.9949511348243,331.33401921353527,0.0025986468312618424,-384.93313943279844,-1044.3950990700364,0.0003523806906293148,2211.8236022151577,0.0011288676074464323,3988.163464865399,4556.919820969415,958.5718533795626,0.0018289427141561366,-0.0007798912331450197,0.0002677983955377651
t197,0.0,0.0006467832519705703,0.0021820566846033297,421.1166562007561,245.9019987891815,9.66064873840327,-470.51992456527086,-923.8728262042613,0.00023084203511990312,1990.900725899452,0.0017976908522279779,3971.9828174448353,3743.708510808139,1293.3470447228149,0.0017515361053223354,-4.144799628195035e-5,0.00031274288778697417
t198,0.0,0.0006042545177240621,0.0024056139802010874,39.050505308677465,431.59855600734903,0.0004927590969679681,-305.8673888377826,-960.7337452863769,0.0002668881031640424,2147.881703960895,0.0002565251688806947,3969.7125952140186,3938.030752112342,1206.231678334683,0.0015915916203956325,-518.4927164456766,0.00024140273960696968
t199,0.0,0.0009136401542337917,0.002292682702448045,209.53616458322372,2561.2434043359767,335.5702431818472,1820.6625387048996,-670.7644937257458,-0.0001581826371489993,3951.8213408422257,0.0005825935212611388,3888.6706488593677,4293.96542619059,2299.127307325841,0.0014157424151031992,764.1862511692599,-0.002224315961337404
t200,0.0,-1180.697013298776,-0.00024823887880372366,0.0001947135227594622,3432.378164914329,999.9990699222304,2599.999395838435,-530.6341153710769,108.75823874081254,4299.991824159159,-0.00518150991076339,4070.5223841128227,5017.607947048445,1960.4984642538327,0.0013283674781030524,0.0024571062343557363,-599.9988388294023
t201,0.0,-1599.9998968428447,-599.9999190410854,-663.8824847814881,3596.459909115505,999.9999553036954,2599.9999067813646,-239.89657423176877,0.0007110013564817558,2241.9976766648965,1509.999865214147,4314.797894816236,1959.6063442668567,2579.9989813578795,349.9998832687461,31.424267392031982,-599.9977544011795
t202,0.0,-1599.9998912126903,-599.9999126467652,-552.9199186739927,3677.352187288762,999.9999564572271,2599.999913038216,-179.09650748623972,0.0006058582934294921,2229.7245763213514,1509.9998643017288,4779.612883540578,2359.225021392835,2579.9989731405203,349.99987911554166,22.39854039774745,-599.9971285033504
t203,0.0,-1599.99931660112,-599.9990367122019,-259.4443402129986,3784.5769309920256,999.9999622399148,2599.9999432134177,-276.24392438868347,-0.009088221471996182,3555.59723883621,267.2025074756671,5648.696889170613,4501.826670499744,2579.997784081788,349.99882052289723,183.50418490959063,-599.9966891635589
t204,0.0,-1599.999478005978,0.0027675057641884247,20.294480031060534,3778.7181606343056,999.9999622495882,2599.9999430831685,-342.6524460289222,-433.08848876195236,4299.996336851045,0.010504927820704038,5648.701390201082,6314.823931227712,2095.3322570604955,-150.69509950177218,-598.592638755862,-599.9991904601181
t205,0.0,-1599.9998040560592,-599.9960344768543,-167.71034891280812,3773.835204423845,999.9999624820838,2599.9999416619635,-402.3395685931295,-337.527552013165,4299.996560102631,0.010983067136951569,5648.701607192058,6314.824783305782,1749.4970862775194,-217.51155865001218,-1217.3709140460292,-599.9997453605126
t206,0.0,-1599.9998407469263,-599.9965170314684,-612.8817954627579,3777.816806793489,999.9999666503262,2599.9999444771406,-511.91005081494166,-245.25715955849944,4299.996604060414,0.011245261956226315,5648.701647936538,6314.8255144401155,1675.8899784415623,-12.359051648540122,-1319.9986510254253,-599.9997026832922
t207,0.0,-1599.9998501202203,-599.9971840953447,-759.9814911817244,3781.197855520797,999.999959431214,2599.999943713387,-426.84759719996936,-425.707175272149,4299.996613803349,0.009778877034403326,5648.701656383261,6190.691818263921,1810.22496179177,0.0013483497913619573,-1319.998784060709,-599.9997187433077
t208,0.0,-1599.9998166762584,-599.997221364384,-759.9802211923815,3785.7865184714697,999.9999655690699,2599.9999486184593,-406.1524173781892,-507.9272581425248,4299.996573636408,-12.040717053146986,5648.701613969537,5888.592071967204,1929.499431148783,0.0017870175418392194,-1319.9987680310776,-599.9996533445618
t209,0.0,-1599.999623261228,-599.9973081349283,-759.9808599040331,3791.3160364674754,999.9999678088326,2599.9999512471027,-404.5636694028211,1055.9638945377621,4299.996248138171,-1509.9995611611178,5648.701180935547,5828.196357374231,1904.7499442761123,0.0017101303558429088,-1319.998851842562,-599.99969842581
t210,0.0,-1599.9987238147542,-599.996818580007,-291.16293817363487,3791.885500275148,999.9999641064641,2599.999952934765,-758.9423978614129,1337.4700565761432,4299.992559981282,-1509.9994215613856,5524.733785859646,5195.05237918569,2312.9364330831945,0.0014132687595994917,-378.5545803301907,-599.9996994558904
t211,0.0,-863.9872548741292,-0.00044419270356647715,720.7278080328252,3690.343503671806,783.4313179841188,2599.999291927002,-708.7763955201792,1334.3066133133557,4299.992456080213,-1509.9961713975817,5588.818103671563,5600.487360453153,2579.997477955096,349.9983158787296,1319.9983365606354,-599.9996888883702
t212,0.0,1599.993645071479,599.9982938939972,759.9986251373296,3010.4928862520806,999.9998664305953,2128.184716615313,-670.1331927432432,-874.3078811753248,2964.7883231577093,1509.9998096449874,5648.6984429804215,5071.1092794645765,2515.6206359956846,0.0015101194700033469,1036.270329397679,599.9998399515707
t213,0.0,1599.987698550578,599.9977600463843,759.9983651297316,2666.9416858215213,999.9999862673596,1821.8645895859866,-776.4313128938109,-939.3797868434659,2852.0909453157474,1509.9999514677395,5648.698022726973,4999.225995986428,2496.6524531102564,0.0013711444842150293,1044.1129465187191,599.999984597088
t214,0.0,1599.9915880727513,599.9982486985276,759.9987164227105,2065.809904381543,999.9998917527192,1226.473413185962,-708.3620855593574,-976.9685617883338,2370.6641051194433,1509.9998452251946,5648.697867549155,4857.615961697216,2197.924792236093,0.0014565126288524869,792.731326851151,599.9998748564834
t215,0.0,709.1941636478227,599.9832063031623,759.9951980379784,733.9309040298236,999.9998871707306,-3.084835198546937,-579.2426402976637,-0.038255119401879055,133.13648585761405,1509.99984038628,5607.757409275827,4451.976757304787,482.0797920799449,0.0014655649757017572,-753.8596701607306,599.999899765476
t216,0.0,-524.2744814330221,-0.0006528131996001962,-0.00016302651456615017,579.7874189815367,0.032066155403657426,-280.9414948056351,-655.3785971056286,0.00037108143627711225,1748.0860071610398,0.0021460036725983473,4426.489273421903,4040.47381702585,845.8284958957051,0.0017407732132816486,-1018.5244599634563,0.0013907881771698693
t217,0.0,-1599.9981810586548,-0.021315281424425552,-0.0011129994493971373,816.8020154314123,-452.53319464326285,0.003463616813403897,-677.8747941789344,0.00037755200428459624,2653.0097313143597,-675.8138261513291,2266.3189258449665,3444.0362669478477,349.02676389700156,0.0017257424083393367,-1319.9990561428278,0.00020946206699830038
t218,0.0,-1599.998202618185,-49.263624563782614,-0.0011910925005603579,760.145627726868,-465.91825467069714,0.002734950841006686,-667.4010310204022,0.00037400851568051327,2042.4528814287441,-0.025651285199748797,2320.1438102927054,3060.724316392524,229.2209537705432,0.0017282835012034762,-1319.9990517815252,0.00021183772658110354
t219,0.0,-1599.99822038403,-528.9057046287795,-0.0016288914751944553,729.9056413928862,-341.47029666649644,0.0026276795988201874,-606.9201699355771,0.000343243654321353,2052.607889378654,-0.021383015325149666,2364.4718508620876,2807.5538650992426,133.3122348489421,0.0017039930522690005,-1319.999044166098,0.00021654327134875578
t220,0.0,-1599.9987474079,-599.996801848341,-65.57530921175078,713.3816374151938,-227.37742545904393,-0.0011657671654762506,-559.0328577343765,0.0002640120186532997,2016.3140484591556,-0.0016252636776003374,2357.3872628327404,2694.2196128302508,163.93430041254194,0.0016353733624962404,-1319.998918649538,0.00024626716705482813
t221,0.0,-1599.998281250333,-330.8387319507561,-0.0014107610557300512,713.1445121194919,-158.61528809565004,-0.00251727017119268,-582.9351944413254,0.00028458572644702874,2020.5148019964786,-0.0013829004051779633,2377.2779382651206,3048.8453218387676,99.7790961777612,0.0016943243696541676,-1319.9988847159268,0.0002507690370342297
t222,0.0,-1599.9981618508116,-441.6020925588287,-0.001306178612133569,740.2456353933794,-144.42672174948845,0.002349314943704653,-694.1362596741801,0.0003263441412562614,2093.6930822514696,-0.02363607535850819,2373.5425903079376,2899.6041003423784,157.13519206580125,0.0015539573011987588,-1319.999049313537,0.00018462212929100792
t223,0.0,-1599.9983354397716,-599.9955530500881,-531.0956844443211,3370.754078165421,0.0010922888291800764,2592.119897558673,-517.4759439310612,297.8514449064699,4299.991946708105,-5.2095008915779195e-5,4786.778379377977,4953.086289693385,2347.467741591959,0.0018801592499948386,-13.670490842661946,-0.0006541227531817788
t224,0.0,-1599.9999029280457,-599.999933765054,-759.9999255549452,3651.4124388258915,943.1664721903934,2599.9998000756873,-432.22453951419584,831.7687680515638,4299.973278578558,-1509.999511332687,5623.375273390871,5906.241215529446,2141.0508319417395,0.0028840870535229257,-701.9952088554612,-599.9997000250929
t225,0.0,-1599.9999347674275,-599.9999365846271,-759.999929422973,3635.7536911603397,938.3289390515133,2599.9845966263993,-325.8234850834942,-311.9121930109538,4299.996559926224,-1255.2356178542361,5648.701599443067,6153.17886934054,1898.528107754634,0.004093603231207403,-1059.675981650084,-599.9997791708843
t226,0.0,-1599.9999271077425,-599.9936809604463,-674.53480147094,3635.307887244373,936.1192659885736,2599.9847165497067,-327.3634672125302,-1109.2836811195402,4299.996740732751,-459.35865910157145,5648.70179029914,6314.824258004991,1710.5420538364901,-61.51481058303065,-1319.9997899854698,-599.9997881134303
t227,0.0,-1599.9999298088026,-410.3442117335224,-0.0020373830035501687,3690.287488823524,942.527370697327,2599.9851750087823,-242.99754681180013,-1224.9916053681527,4299.996741243637,-502.71130014393816,5648.701789464041,6314.831231760273,1802.7873807188005,-349.9997700286587,-962.810816276565,-599.9999484891723
t228,0.0,-1599.9999393676528,-599.9943221492516,-45.24601161862398,3734.4352274702305,909.5449369337565,2599.9769629206976,-369.6619476754471,-1148.2298235584776,4299.996750456657,-513.030499955346,5648.701797882431,6314.831167952453,1647.0897054813909,-349.9996959060403,-1319.9981550028451,-599.9999107109949
t229,0.0,-1599.9999366514774,-599.9946898255545,-41.50796675631548,3747.4598041717272,996.1395571380923,2599.9706020370622,-598.390331874049,-739.3882883240343,4299.996747762609,-5.899000661293793,5648.701794652756,6314.831173379027,1726.565385013924,-349.99969988652185,-1319.9980250198707,-599.9998898906244
t230,0.0,-1599.999838854317,-599.9965663186188,-759.9775738774383,3767.3069422206863,999.9999443527403,2599.9999147183044,-703.0116240761137,-948.5382911891276,4299.9966140045335,940.8153081723609,5648.70165703329,6221.872391806793,1833.5392155596517,0.0013016055072728422,-1319.9987582219487,-599.9996982926573
t231,0.0,-1599.9998462565652,-599.9963627730199,-596.0523416898443,3772.368917187936,999.9999386309257,2599.9999210457436,-662.9531769065698,-838.4354104225552,4299.996621984583,1020.9438698821969,5648.701669097986,6314.825532699746,1749.132475002784,-95.08599402341063,-1319.9985689177422,-599.9997149429265
t232,0.0,-1599.999852789483,-599.9964452520998,-753.643892735746,3787.518330817319,999.999933362921,2599.9999111712877,-872.6136770985801,-598.8711486880011,4299.996621021042,813.1039780468145,5648.701666967881,6028.219598849694,1931.1643425758773,0.001172094048095798,-1319.9985341480367,-599.9995905411296
t233,0.0,-1599.999851504423,-599.9967520253286,-578.7935395326097,3723.129036322469,999.9991194626755,2599.993640727063,-1100.1523191046995,-504.02980571705615,4299.996611659136,899.0810092525232,5648.701656082732,6208.627185570122,1732.1682633285964,0.0014914608025002351,-1319.9986527178457,-599.9997356837663
t234,0.0,-1599.9996441132782,-599.997275386553,-759.9819411760722,2455.120934278302,999.9990037948583,1337.1916968849205,-1144.9005828235224,-1413.2403241425723,4299.996121593232,467.17267946878883,5648.701201667818,5945.196642582303,1925.4456146782675,0.0018486867741567784,-1319.9989150729639,0.00041317278511775576
t235,0.0,-1599.9984096150906,-0.0010865626207551386,-0.00039522682573036054,1419.2891685740346,999.998959754569,331.43316049348243,-687.081263393142,-805.6239699829798,1436.147493912304,1176.971340549922,5648.698441309776,4558.885390496308,1035.6125685222673,0.0016056096110032422,-1319.9814877769272,317.9037392375599
t236,0.0,-78.8993441880229,-0.0004567307727020436,0.00016015165805961803,3440.6149842460727,999.999967850007,2599.9987329784926,-882.0857644000871,0.00024582364361295806,2796.41658857511,1509.999929561025,5192.206980713571,4034.7124445031523,2286.9691263658033,0.0015250241167660931,0.000867795528133019,599.9999676749255
t237,0.0,-0.00032416409926307085,0.00044002787574261824,1.605627530226419,3407.7934475451366,999.9999637972892,2599.9986266478713,-1388.0712475225391,0.00026916751475837656,3375.2475355767924,1509.9999267006576,4823.792981455029,3969.114000024582,2579.9899290513595,316.46160903707755,628.1013146359028,599.9999644286393
t238,0.0,-1190.1390418395927,-0.0004846301555129428,-5.068632493138339e-5,26.218229703278247,999.9999713004718,-780.7999912831788,-1670.7855520168225,0.000435278779585476,369.7855936320219,1509.9999350797143,3621.1283341512276,974.2824975778515,1439.7043301373149,0.0016509674766765079,-790.0665353143636,599.9999732040563
t239,0.0,-1599.9985419202644,-202.74171980793267,-0.0012028812227906475,-285.3540598699958,999.9999799524392,-1248.6069792477867,-1554.5241555909909,-0.002951337667159295,0.00125615021253722,1509.9999458296118,2100.3355928509295,-0.0038148730993638027,439.71151977029166,349.99589399155485,-1319.9991117285067,599.9999770458986
t240,0.0,-1599.9984715378978,-180.75181619870776,-0.0011432613915572563,-337.0404268526847,893.3587175622301,-1225.4085110907122,-1422.0946264542063,-0.0025680177380118106,0.00126563152027707,1509.9929353280859,2178.525227857268,153.63796078117753,567.5331869084437,0.0015753170961776413,-1319.9991313223268,599.9995490065556
t241,0.0,-1599.9989045191637,-599.9972419782814,-431.23342448777447,201.0847229443722,0.0005480390057832635,-635.8056077248767,-1377.4151613031966,0.00033712752645010465,2264.739545363579,0.00040142020279261743,2231.2311901302223,944.5549312481461,1768.123889001225,0.00164777645855612,-707.0275019385025,0.00023950605205905708
t242,0.0,-1197.0072920563125,-0.0005688266039843318,-2.9211440062770294e-5,281.03383412620553,0.0004711456465614337,-498.13817038188034,-1550.2901277373849,0.0003069129522204191,2740.6176450947974,0.0003222684975867815,2712.7340927793266,3085.9443086375845,1308.0682247407342,0.0016824687109259114,-572.3597866092202,0.0002424226734952644
t243,0.0,0.0006827094026014488,0.0016215515137305546,725.9265112790443,-0.04949161428861404,210.66234974985085,-754.7436723152075,-1779.7804968173607,0.00012910061167714984,1411.7938760720392,1509.989483971799,3809.290971080021,3129.328271003948,1091.8227720806922,0.0017045385751913364,0.02571030787397312,0.0003138318352441546
t244,0.0,269.29861129976894,599.9927724719389,759.9973805820637,-0.058193300743208734,301.5740704836635,-728.0286693956464,-1792.2772079351028,0.00012774797520423206,1588.6226716952854,1509.991073456454,3096.9497387256274,3352.918668755083,985.6831441180027,0.0016199939809550118,0.027682600002411854,0.00030376611132949236
t245,0.0,524.8748382139637,599.9925615780155,759.9973775822691,-0.058319340114027916,397.705758605767,-723.1930896435093,-1758.6260632050794,0.0001142891495176403,1475.0892505758125,1509.9903787613844,2940.8851388560847,3108.422340540341,972.26076379792,0.0015824402908027552,-0.009529487263067007,47.45313840027331
t246,0.0,0.00436374644475839,65.87717839839867,759.9949340951578,-0.003279143475294049,434.29316436267527,-739.4324756516878,-1574.6435069659437,0.00015249252030098088,1474.1581842474372,1130.673901572668,3979.0083349786632,3528.1034764014016,1016.2189821197422,0.0015693700152632124,0.0041093996992224175,0.0002059185593762072
t247,0.0,-380.8132582627444,-0.00026564282825757674,0.0001272404419662559,654.1313618674328,999.9958868359221,-66.49419458086365,-1300.010197873159,3.8682713333512464e-5,1963.257047205881,1098.3364953524062,3904.850942367241,4111.1891960906205,545.9792971544134,0.0017837826166529516,-1174.159763073727,0.017917075960109462
t248,0.0,-1470.0069046326832,-0.0002936614206553433,0.0001855266099538417,3212.6630616438824,999.9985088039791,2406.0004529663483,-591.4163165252871,0.00021417128410805602,3056.5010247725995,1509.9923250747224,4177.371041077142,5226.359065017163,637.3434031600575,0.0017519065933242872,-1319.9998168211648,599.9999300829811
t249,0.0,-1599.9978334650482,-599.9932766168746,-693.1971172538384,3699.9099513767505,999.9999435085366,2599.9999211641857,-533.4559292992407,0.0003974385614641815,2822.153811971758,1509.991749974303,5590.226522427604,4945.132536465681,1531.8136198744385,0.001693320500668009,-1319.999814906732,599.9999362679702
t250,0.0,-1599.998221205014,-599.9931307209937,-574.3049923142285,3748.2118886956737,999.9999508679582,2599.9999244396745,-536.8861048672005,-0.008864168690080861,3781.1016217077927,392.98975993490734,5648.696402146793,5754.000664404274,1624.6736943876151,0.001484618813718008,-1319.999797984085,599.9999028147669
t251,0.0,-1599.9993141497746,-599.9950147240229,-360.7808477139981,3786.121868530251,999.999949268229,2599.999922855979,-552.4959990945521,-91.45231250455197,4299.9955582088905,0.015418372652385276,5648.7008037201595,6201.311835776202,1566.7227131280486,0.0010361888728559843,-1319.9991648666723,105.16082390766853
t252,0.0,-1599.9993701013948,0.0019144279338278484,0.016600310999076332,3797.3183871676915,999.999950113966,2599.999923369639,-779.7546651221205,-52.10581127969446,4299.996197047997,1.5177769920904323,5648.701281528803,6314.831218796691,1986.1381569995212,-349.9997390958938,-1017.9116850983685,-599.998889282151
t253,0.0,-1599.9998088408765,-599.9959979094892,-272.14062557991144,3801.923630204328,999.9999457078949,2599.9999232231567,-503.0500823830709,-309.6318268133572,4299.996575003339,0.010128469936100467,5648.701618386619,6314.826070049637,1699.984376611766,-341.49242474246273,-1319.9977632800749,-599.9997483720102
t254,0.0,-1599.9994788750062,516.6884890759884,759.9937370350349,3806.626997982647,999.9999433562184,2599.999923773197,-815.9991600701502,-352.6373911474477,4299.996343777486,324.63357468811404,5648.701405229477,6314.831164184492,2428.20340298104,-349.99968558663664,25.726378502900367,-599.9996893819006
t255,0.0,-1599.9995263695762,546.8399348541217,759.9992522084738,3813.7452673867742,999.9999482008521,2599.999922647012,-593.35712049065,-340.5633696427098,4299.996340318191,74.41695472055302,5648.701395816773,6314.8311488888185,2579.9984931992963,-349.999399038322,185.8191721489808,-599.9996470762002
t256,0.0,-1599.9997382673826,295.55009042239953,759.9959465249531,3821.936163653684,999.9999227612356,2599.9999237166535,-567.5846886392079,-390.9244696394168,4299.996541241471,0.010114316493246091,5648.701583498342,6314.830279051653,2363.1263199638147,-349.9989525883498,-158.50063011606971,-599.999538475813
t257,0.0,-1599.9998146561545,-561.0360324731547,-0.0013882757008156228,3830.0325162700283,999.9999346280424,2599.999933462322,-711.6837126615048,-645.6904079150335,4299.99653852293,270.58443920039133,5648.701602291633,6214.58667534652,1514.8178760439037,0.00012638804601475257,-1180.27424703145,-599.9995743574866
t258,0.0,-1599.9991131417116,314.2812185017144,759.9953861542872,3830.0351199408433,999.9999604747276,2599.9998348152358,-781.1813434229438,-353.3823451956069,4299.996085791747,-0.026797700374878074,5648.701197745664,6145.307829196607,2367.330595330599,0.002009018171262928,432.4575722112244,-599.9995593567292
t259,0.0,403.2095065694023,599.9969354208389,759.9999896615078,3188.1346592784635,999.9999608896753,1952.9176946138034,-579.2678869911138,-1854.948131637664,3479.3424524911898,1509.9999201870587,5648.698207258188,5204.367676467247,2579.9990632809827,349.99995053526754,1319.9998606136062,-599.9999798809462
t260,0.0,468.9417300824699,599.99352473612,759.9945624377671,3183.299132053024,999.9999849994556,2160.8182976749285,-585.2684168465086,0.00032600821615766574,2108.0704724276684,1509.9999506779068,5117.6936802658265,3321.9977740535446,2579.9595794074385,312.2748901549651,1319.99987876005,599.9999594107604
t261,0.0,1599.9998460142363,599.9999400026767,759.9999530385418,1833.6546720228398,999.9999864602925,945.9492685112921,-587.1385662684835,-619.2206042117593,1603.782073506913,1509.9999517943118,5648.699552583637,3386.840467497974,2579.9925411970135,205.48731530437718,1319.999881810919,599.9999546123723
t262,0.0,497.95971916706947,599.9969649998637,759.9991030136482,1897.865599638052,999.9999733193079,1023.9405079958212,-593.1317994510484,0.00011158068296068352,1157.309864360721,1509.9999451830956,5647.2962661458305,3191.97708268822,2363.124627569012,0.0010810370913464748,944.170539941347,599.9999787560421
t263,0.0,645.6941188731658,599.9937904682943,759.9975161406683,-236.1037030018405,999.9998910694829,-1302.2344574844476,-458.4743642004317,-1202.228734998026,0.00010484406867058742,1509.9998484906303,4176.153656376955,3045.9132950573076,49.05885134446616,0.0015347756146701402,-1319.997441273888,599.9999213807926
t264,0.0,-1599.9963810716251,-0.0009711994715486683,-0.0003073247167178547,-0.0035219895875367754,234.4369539355173,-983.2044274912051,-514.4867061174715,0.00027104650906606675,479.594281419571,282.67992095607445,3219.542271897964,1458.5084474836058,750.1571807385095,0.0015793338007444818,-1319.999222977158,599.9995319608978
t265,0.0,-1599.9989142212012,-599.99732002769,-615.9844665914255,923.271301846882,-752.0698008508818,-0.00118603624246381,-688.2665393767304,0.0003245470954916902,2165.3999730488067,-0.0007848993969735272,2139.5061425070176,1207.4943938221581,1138.2475585987897,0.0015905639384242174,-1319.9989320016375,0.00022582625888129307
t266,0.0,-1599.998941096881,-599.9975212887709,-759.9834170886792,859.1349839900248,-546.1604398931349,-0.002060047638147224,-797.6689589961109,0.0003188946685586093,2516.327365814812,-0.0007075810426375933,2205.2746144839375,1741.8249989843848,1138.3569280228212,0.0016041888181151055,-1319.9989416118049,0.0002153220742473656
t267,0.0,-1599.9987232324277,-599.9967833951367,-361.9925647816456,810.9606412889768,-354.43567589896963,-6.314851250427299,-999.2444161077444,0.0003425871300319624,2797.7827711504215,-0.00047862029700168266,2245.1047317869466,2648.9361165499536,632.0054336526059,0.0016889267146837717,-1319.9986924399473,0.00024352128023724852
t268,0.0,-1599.9987277281703,-599.9966540345563,-236.3952080602473,721.5305006896076,-163.9818718748363,-71.94979535908888,-1193.320874125526,0.00023741085504336675,2947.367330584033,-0.0004033658645679074,2285.335441415659,3099.5622305675806,429.3261545937077,0.0016876784761939768,-1319.9987522025156,0.00031328049472591544
t269,0.0,-1599.998226248958,-519.1878726922356,-0.0018009567410308788,277.41005742273177,-3.5976046488779225,-511.2549055194561,-1498.0362258696118,0.00024202622368755074,2895.3497070902367,-0.0003426660099158477,2295.858112416306,3418.110068900168,168.43047618889182,0.001767886120998363,-1319.9987670460225,0.0003180544140354925
t270,0.0,-1599.9981663629717,-207.50301105520356,-0.0014409342191850356,234.20604221664692,-0.005027506621060476,-572.6787702449639,-1290.0609486165488,0.00019990778883755388,2549.7892797136524,-0.00031235602915126096,2270.6716714148756,3283.0203148256405,212.45151458057623,0.001503109314448263,-1319.9987641058428,0.00023522891520067095
t271,0.0,-1599.9978439780227,-371.94240150557204,-0.001242333497388124,1584.4803066323964,999.9961719601846,784.6978342328351,-1094.2915143103703,4.678803025407824e-5,3705.423306661677,0.05339873336962844,4170.758204735837,3934.3913814152866,2312.791054176039,0.0018053130449531057,517.8522070631207,6.357229123733151e-5
t272,0.0,-1599.9982082740107,-599.9951336279025,-193.18246499423074,3779.614006969742,999.9999480876933,2599.9999281927526,-679.9439938670586,0.0002700261770276848,3295.8713606708293,1509.9954185800163,5584.516655242776,4662.208057925427,2266.4088409559786,0.001227249440652891,-0.0018491278796741275,0.020580792159453423
t273,0.0,-1599.9984800788027,-599.9939141415528,-518.7636326874948,3830.034495261249,999.9999519773843,2599.9999328678405,-584.861202889294,-16.398229104236968,3032.0718597979658,1472.9242154145822,5648.69732181835,4850.528409998544,1839.95549355945,0.0009918160806068358,-899.1409033219863,0.021167791125421907
t274,0.0,-1599.9993985617332,-422.26301089253093,-0.0017303961705417478,3830.03477452913,999.9999578728588,2599.999932845272,-584.2116821236602,-525.986421518307,4299.995948601611,609.5546505608031,5648.701116505963,6138.786501355499,1831.4705105793082,0.0008911073919991664,-600.9505661709638,-117.16801605444881
t275,0.0,-1599.9994642703089,0.0024710448620794668,40.68550053010007,3830.0348240536878,999.9999518754933,2599.99993153014,-542.4528472614016,-594.5321106005931,4299.996275213144,646.50639229706,5648.701349342795,6314.824278416767,1925.7007021550603,-346.78645119757584,-1020.4164414511465,-599.9989724500216
t276,0.0,-1599.999829420144,-436.6973539529676,-0.001291255359874011,3830.0349251840667,999.9999654603849,2599.9999345460774,-658.6741539545843,-746.1090522927175,4299.996605850639,1020.0616521754417,5648.701653637298,6314.8296763096705,1748.8147641423977,-349.99811885780787,-1319.9990520911338,-599.9997484134348
t277,0.0,-1599.9998237275536,-59.524369217037396,-0.002721393318285613,3830.0349973937114,999.9999512120302,2599.99992899445,-690.4147715391226,-584.1949618824597,4299.99656646667,804.1901846964853,5648.70161367759,6314.8311962506095,1969.809307401019,-349.99973404760783,-1319.9987666696709,-599.9997482965772
t278,0.0,-1599.999820122895,0.0013453167178084954,0.004404185958593475,3830.035149325287,999.9999521996862,2584.0077986861543,-477.4917795232009,-459.2949100628792,4299.996614549133,421.5148575136736,5648.701661738547,6314.831450072222,1997.3446886382587,-349.9999318526935,-1319.9994443314574,-599.999723322439
t279,0.0,-1599.9998274804416,0.0011524219966732837,0.0062948411714141075,3830.0351518012235,999.9999585868479,2564.35446329659,-614.9498972398533,-245.9385228846146,4299.996633229552,354.46533746984755,5648.701676862322,6314.831453119973,1952.5888673384577,-349.99993345316096,-1319.9995127094298,-599.9997139759084
t280,0.0,-1599.9998871301436,0.0013167819257274805,457.77540816497685,3830.0351523892323,999.9999641728791,2537.4600458666855,-605.5153361650009,-162.42476485857011,4299.996671137391,362.0904226886371,5648.701718416995,6314.831370014915,1901.0051759620403,-349.9998770868234,-762.1572994842977,-599.999869392924
