Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,2506.080087498689,0.000778818255056654,0.0015466882370088768,0.0010446604144459966,0.0005331396496267595,0.005312616421465806,0.0005609242625451314,0.0006774964074019933,68.53061182854145,0.000519195518215911,0.0,0.000659832070953206,0.0009923959966809293,0.0011311484279109207,0.0011711851726481763,13958.994209013421,0.0005923216070383388,0.0004931200202399854,0.001091417450431513,0.0006290736469344104,0.0,0.000978420644240451,0.0005908970915609593,0.0005559048686706364,0.0015213935313535334,0.0007986325854621276,0.0012213385175469688,0.0005987694602899524,0.000955726687054469,0.000791336282765251,0.0012444427741598563,0.0005684976821522393,0.0006853015891607905,0.0,0.0009340756160407536,0.0019025492986558272,0.0006465948799032129,0.0006445641198223691,0.0007742626370912083,0.0010307090328695314,37987.6092091552,0.0031221070758619207,139894.76932250377,0.0007733432968099332,0.0025048031882082262,0.0007877943949354364,0.0008346594159668484,0.0005580078486696903,0.0005195717277058328,18551.503498053862,2066.8493136039397,0.0008207805987311417,0.0005830322767108953,0.00039956191075112755,0.000603676241502048,0.0004742857187064522,0.0004883954582419912,0.00033303921763817683,0.0014577354445599316,0.00046090366405020873,0.0004974957000065679,0.0003249355129974961,0.0007502870059977703,0.0009281238318802885,0.0006326919768202404,0.0004149692696418953,0.0011641516432681113,0.0005786336224459846,0.0005373497984924665,0.0003331237202444001,1652.0060127245483,0.0006715866625898739,0.0006735574991242968,0.000410136847082045,0.0010061774924826547,0.0007712983339726848,0.0007195108419343773,0.00045582159428007965,0.0014822180728697467,0.0007171284875309787,0.0005388400409593362,0.00037676650546198586,0.0018415266758590946,0.000646027091377651,0.0005258779304568631,0.00041913571070280667,0.003170604835958721,0.0014522690358195532,0.0005638264016747841,0.0004951000312835965,0.0005225605128034252,0.0032379157120102746,0.0009560110316802553,0.000771158058808524,0.0005024468746282585
t12,2506.080083844182,0.0007759917596261046,0.0015475900063115625,0.0010456620711317387,0.0005332128911377158,0.005312874540023341,0.0005569944610544535,0.0006754487445327998,68.53061327747338,0.0005154630731917041,0.0,0.0006606081672147671,0.0009927796069214246,0.0011327957300926949,0.001176861326241295,13958.994208765622,0.0006103205199305695,0.0005150291044230017,0.001093410815559611,0.0006341259740300492,0.0,0.0009814477431441225,0.0005943081358244562,0.0005566032122000522,0.0015215690449361151,0.0008030399862436444,0.001225288153446364,0.000603398427132799,0.0009581999423093828,0.0007898030480487214,0.0012428819981745093,0.0005675259685909425,0.0006840133747335648,0.0,0.0009254282352977381,0.0018915391253368852,0.0006460263623053816,0.0006434107001401537,0.0007732394020016629,0.001031728990027308,37987.609180712934,0.0030919661253828315,139894.76933645824,0.0007691196521225037,0.0024450881618792585,0.0007927816936516456,0.0008375185403128525,0.0005571015981737719,0.0005185925970171856,18551.501479521452,2066.849315023525,0.0008224158638754982,0.0005832890915631931,0.0003993370318902985,0.0006031696294011021,0.00047350412207292205,0.0004886754731217508,0.00033211880573149493,0.0014566841850310488,0.00045990352000941287,0.0004976258914687495,0.00032385427400378363,0.000751567951639732,0.0009306695884063865,0.000639985651688522,0.0004173519084976481,0.001172422994202126,0.0005910650728659607,0.0005452652958830221,0.0003423617375159534,1652.0060136091422,0.0006729505050746372,0.000680748190284864,0.0004119758925289137,0.0010072165742246388,0.0007727951786949342,0.0007277402948334263,0.0004580015262190009,0.001484697269896569,0.0007187781783180181,0.0005448621459294926,0.0003790413450767156,0.0018429362037138736,0.000646546889527839,0.0005257130109283637,0.00041881004727155064,0.0031669401067846298,0.0014509857602519258,0.000562401606832521,0.0004951710863457763,0.0005245656848834006,0.0032354462419903786,0.0009612364932216991,0.0007693684606856146,0.0005033054275994965
t13,2506.080080854301,0.0007831319360562998,0.001551739422481443,0.001049053714638244,0.0005382750575762922,0.005315404286319486,0.0005586194423444525,0.0006749725893311371,68.53061669088167,0.0005184265822695037,0.0,0.0006624390799882845,0.0009935543638860181,0.0011399005811595715,0.0011852127034027507,13958.994212359923,0.0006322662257420377,0.0005405411348809732,0.001102358124101317,0.0006455593373203119,0.0,0.0009898257123849244,0.0006017483411036623,0.0005587188891268691,0.0015225445676610302,0.0008133281564141696,0.0012340280142768831,0.0006118080898877986,0.0009658909281669483,0.0007956616222818895,0.0012475680744861207,0.0005720289495682794,0.0006891869857680704,0.0,0.0009269285375100165,0.0019003684046338804,0.0006497628439719051,0.0006493887713906763,0.0007819540265380269,0.0010349391180958496,37987.60920311377,0.003076970698935409,139894.76928699992,0.0007616425264317587,0.0024261559671545337,0.0007934026057663114,0.0008427111866969669,0.0005573735677313484,0.0005193370575493431,18551.502778472463,2066.8493181949866,0.0008265075394331646,0.0005844888385326516,0.0004020756668185485,0.0006046767692009368,0.00047509185941083955,0.0004896994639763637,0.0003340836712792941,0.0014583249732846866,0.00046159163296016054,0.000498781105212333,0.00032580441094010813,0.000754892268817508,0.0009364215027105733,0.0006433680658622599,0.0004225779322454793,0.001184154362230639,0.00060711519981888,0.0005500421852580538,0.00035324027725406384,1652.006017656102,0.0006773952103396695,0.0006838302474562825,0.0004166739376547592,0.0010104132118984159,0.0007767437451030484,0.0007313158083099064,0.0004634136836313322,0.0014893837454766103,0.0007231352839499344,0.0005479768171277032,0.00038314907480807814,0.0018468805091930586,0.0006499402427309384,0.0005267994630239499,0.0004217382162154054,0.003169213725180806,0.001454425202151071,0.0005626877810107943,0.0004987802283611003,0.0005247434180808972,0.00320432831445519,0.0009602432704727009,0.0007648764155577623,0.0005034013003043452
t14,2506.0800726719704,0.0007943352087309798,0.0015639469857632205,0.0010542974022952005,0.0005482328213623989,0.005316703345903457,0.0005663369765427964,0.0006752907681999001,68.53062228575686,0.0005283096409126619,0.0,0.0006642660119765687,0.0009964201582595678,0.0011547486284279329,0.001197127973854394,13958.994243478584,0.0006597341727153206,0.0005722440547368099,0.0011203207070170163,0.0006654351968197703,0.0,0.001006719901802276,0.000614028502875694,0.0005604662366618233,0.0015231689323269974,0.000831638286173256,0.0012571307809750216,0.0006234134486504904,0.000979018689112498,0.0008101628042233676,0.0012599971187384703,0.000580929877303552,0.0007014018069901424,0.0,0.0009397655478687762,0.0019174370611957576,0.0006572509739892575,0.000662091757472722,0.000800299479225947,0.001039816385703205,37987.609671723294,0.0031035073457804244,139894.76934908284,0.00076794892679807,0.0024401129771446065,0.0008029478416327426,0.0008593657181588452,0.0005627729905694044,0.0005277260205384972,18551.500934708452,2066.849322349941,0.0008321594881863335,0.000586356372803561,0.00040752682098540836,0.0006058322330185821,0.0004772903563814444,0.000491739495546745,0.0003380792091740337,0.0014592354943059752,0.00046329562015166,0.000500570217381726,0.00032939122270401046,0.0007582098027871094,0.0009433055486177178,0.0006469106595456216,0.00042999111678343607,0.0011966780066046169,0.0006248392461133812,0.0005545874030285582,0.00036518144986492945,1652.0060219454374,0.0006831237414619834,0.000687317558303466,0.0004237177079167307,0.0010130431739336831,0.0007824875257263976,0.0007351620032725756,0.0004697730556621962,0.0014919568496315947,0.000727765525289958,0.0005507479685500293,0.00038868358542445595,0.0018505760304322921,0.0006539812557048043,0.0005293330350241734,0.0004270467697517598,0.00317497686089403,0.0014599999690931183,0.0005648833522938143,0.0005053704939111304,0.0005310882519914243,0.0032021193254735294,0.000969385480327013,0.0007663925170270861,0.0005096802434664771
t15,2506.080065202057,0.0008161907773397244,0.0015874297098598502,0.001063205241271683,0.0005651096845368336,0.005326498706852159,0.0005812525333712516,0.000678417205420694,68.5306306103891,0.0005468899877889469,0.0,0.0006681826841084169,0.001002958938448786,0.0011810085440441653,0.0012141945915570816,13958.994232485633,0.0006978050520543766,0.0006147281765409875,0.001150136928532478,0.0006965512022325478,0.0,0.0010354683527333845,0.0006325149791348727,0.0005649284328704208,0.0015264054086929454,0.0008607545874788843,0.0012799259592116844,0.0006423357972243963,0.0010015717986800179,0.0008350638866327245,0.0012814463705614362,0.000597564913081494,0.0007225798933863747,0.0,0.0009673820217554883,0.0019434782846916546,0.0006696566962451621,0.0006836348185328945,0.0008311397038808872,0.0010462286705767117,37987.609322326214,0.003218203265091863,139894.7694834261,0.0007915465161219268,0.0024678304397183853,0.0008249202616620974,0.0008918267046439207,0.0005743580578174554,0.0005452229240495843,18551.508202655335,2066.849329594118,0.0008412126435361577,0.0005910156767593337,0.00041689259747999596,0.0006103030976931163,0.0004824445902643758,0.0004951317935240106,0.0003452315160109962,0.0014642681712355105,0.0004684738770532237,0.0005041085167873689,0.000336702423846791,0.0007648507606252725,0.0009549497461951907,0.0006522619240465803,0.0004418884074530689,0.0012166802588830653,0.0006486458135068326,0.0005616340416403601,0.00038113021915115505,1652.0060305349716,0.0006926676396818901,0.0006928733530313086,0.0004350337280802516,0.001020890213617776,0.0007916392933013971,0.0007412310673499735,0.00048319606879630565,0.0015000500033444876,0.0007362942583308285,0.0005541949964880968,0.0003965722831686037,0.0018575718441940815,0.0006615718662736512,0.0005325433649054684,0.00043570347584526983,0.0031833646014379755,0.0014686766437267103,0.0005711039259340345,0.0005155502076590335,0.0005452455876733537,0.0032483576484114212,0.000990423038509104,0.0007742805719542542,0.0005233891813800355
t16,2506.079947967251,0.0008507307608861504,0.001626048709620597,0.0010752955427649835,0.0005900333326232781,0.005384579311186458,0.0006047441820296866,0.000681675248015132,68.53064110559956,0.0005769021846136861,0.0,0.0006719451762952966,0.0010224062899861352,0.0012235847409457054,0.0012356323074336436,13958.99422292447,0.0007500424797839761,0.0006756873152801873,0.0011989107862357218,0.0007455640095069612,0.0,0.0010835342388437529,0.0006583505663206154,0.0005690736649595764,0.0015287654099341514,0.000908108522771145,0.0013239801065806028,0.0006685126249745329,0.0010347118407392848,0.0008767041464082372,0.0013184103302919554,0.0006214808537051823,0.000755589469780815,0.0,0.0009972722615576755,0.0019330736065740354,0.0006772142457799448,0.0007007488153566943,0.0008637675996672256,0.001033182344480068,56981.41219709676,0.003740826255299094,139894.7695814249,0.0008269455319827207,0.002478372583160547,0.0008511135058000438,0.0009365794357611918,0.0005913554157784675,0.0005708080184883181,18551.506643547265,2066.8493392093146,0.000853010109612985,0.0006013061066459726,0.00043031183809771987,0.0006141104214747267,0.0004882079426493172,0.0005031820137812957,0.0003550079223019235,0.0014687431666624011,0.0004739713538777996,0.000512209658870224,0.00034610251124762815,0.000771581228457235,0.0009688298122835993,0.0006645447083046025,0.00045717951564483363,0.0012417200307736334,0.0006771939260138703,0.000574764369862612,0.0004000389496725037,1652.0060398282285,0.0007038929722756802,0.0007062083626250199,0.0004495776112943799,0.0010276717388673496,0.0008026761393588953,0.0007553577070573197,0.0004992128901775044,0.0015069263411266705,0.000746121148799625,0.0005621594204527337,0.0004065623123382249,0.001864746702928299,0.0006708013344161464,0.0005406333060608465,0.00044766608931395596,0.0031297405269317268,0.0014542604793976045,0.000581474288227397,0.0005169829185209824,0.0005638809448700639,0.003247622088067002,0.0010103134647800717,0.00078829321795331,0.0005407662637318829
t17,2506.0798116627875,0.0009178929034164161,0.0017022293920895652,0.0010912024622843196,0.0006267639574982941,0.006340761281987874,0.0006432446528322854,0.0006855240998589621,68.53065417938679,0.0006285755032810856,0.0,0.0006760827527700738,0.0011073669706159665,0.0013063156820909572,0.0012633370966950617,17295.26609867605,0.0008335563055165414,0.0007802224785785497,0.0012945544609861944,0.0008341165387213238,0.0,0.0011859327466821469,0.0006956524163523634,0.0005738417337024573,0.0015310124984102556,0.0010019160357034609,0.0014049795714096767,0.0007070970271329656,0.001087969876616699,0.000954604297493665,0.0013921471067167594,0.000656543802342841,0.0008088932216825687,0.0,0.0014110849006684115,0.0024779021667817418,0.000742436033410725,0.0008272494024615651,0.0010308907669541838,0.0011275060242469542,75975.2159599805,0.0048826200579242425,139894.76981003876,0.0009015708445808356,0.0025766111100840837,0.0008908457129777061,0.0010079921941477043,0.0006161482646350017,0.0006097124062971151,27827.25425364028,2066.8493511476863,0.0008680347066212828,0.0006273281625782009,0.0004493823258781403,0.0006194589650683199,0.0004954280042524648,0.0005272234793929639,0.00036909589644057536,0.001474476116542635,0.0004808469485284225,0.0005368974487583295,0.0003592504910791262,0.0007813371277446275,0.0009871096542854447,0.0006969904970524389,0.0004781542418100193,0.0012800823583449053,0.000714352470333933,0.0006047623363069223,0.0004245422869098311,1652.006052580848,0.0007183661151440647,0.0007425331730341591,0.0004695432405166977,0.0010365204197885706,0.000816747752005225,0.0007942948247200817,0.0005217979519595868,0.0015151489844099245,0.0007580306526558114,0.0005825349378253684,0.0004198373025655807,0.0018737909943176978,0.0006824050573336691,0.0005613772462089445,0.00046451597639514657,0.004936390183083704,0.0015958664479449678,0.0006503134195758348,0.000600699581619312,0.0005926775546948097,0.0032823625067529426,0.0010387014817215183,0.0008241437224215229,0.0005652497465509135
t18,5483.7590478358525,0.0011226062288037797,0.002105906423928125,0.0011544782931670566,0.0007063862856279881,0.008429060814539847,0.0007698944648143288,0.0007561504397586929,68.53125705933022,0.0007780790018319674,0.0,0.0007056810165143302,0.0013417110094678488,0.00174043607914247,0.0013549337879758371,24274.762574945504,0.0010834629129594679,0.001126582675606386,0.0018404535306628853,0.0011436558835449934,0.0,0.0020768925639929096,0.0007845424321819662,0.0005983862642735174,0.001577336623711436,0.001565072309932032,0.0018450472733396834,0.0007849278214942282,0.00125487442104204,0.0012583058347823853,0.0017927229886657756,0.0007313166542630248,0.000952246776420442,0.0,0.0016512914869725008,0.0029888831696919223,0.0007684056158688025,0.0008804381517389824,0.0011178394601124124,0.0011348540740888002,75975.21690102066,0.005238805785805767,139894.77239457768,0.0012643284348762738,0.0035580181262098534,0.001046607751095529,0.001242906229510622,0.0006803554019755164,0.0007190262172137343,37102.99069147925,2066.849577810438,0.0009266682626823939,0.0006926167037284873,0.0004997775546276553,0.0009271699674550483,0.0005620053982185841,0.0005949789764906594,0.00041806477199287956,0.0019558725564286766,0.0005469257396233186,0.0006067584008389511,0.00040559197473683656,0.0011273960047566943,0.0010614567335266616,0.0007782260573409145,0.0005367656160440494,0.00174255174825712,0.0008100455075173217,0.0006734463044147756,0.0004824665397026095,1652.0080246337736,0.0007858379246156671,0.0008344817022380836,0.000526362327790371,0.0015344502868246408,0.0008892237268006931,0.0008938204199535367,0.0005925571354565023,0.002230434604559511,0.0008320564266422521,0.0006355342871636468,0.00046294861315777117,0.002707214933052672,0.0007515198424019096,0.0006139353938829576,0.0005172493639294394,0.007049203339972908,0.0016145548050531212,0.0006840183355640116,0.0006333981252870425,0.0007020559619548917,0.004568897684009616,0.0011891084287499023,0.0009437865934162094,0.0006660073503979408
t19,5483.759199577668,0.0014983100245231494,0.008711383051185682,0.0012756157793564703,0.0008007854297102171,0.00966742806251913,0.0008958410130172892,0.0008816412335344941,244.48756013696755,0.0009023248577496213,0.0,0.0007247847365577233,0.0015046920121454534,0.004626258078875282,0.0015253899665787199,27917.98738614461,0.0015325954634143031,0.0017821504180583797,3786.8437217657106,0.001734351035428849,0.0,4803.871222984968,0.0008955449080528821,0.0006233068972279247,0.0016629782544657073,0.008358060013419294,0.01612177907347988,0.000862950859514922,0.0015126244328433577,0.001975149458607871,0.04303272712720417,0.0008106470151630303,0.0011418112023429713,0.0,0.0020382397641305026,24722.075242116734,0.000808349986937075,0.0009696209519320141,0.0012367948702934409,0.0011930081584874753,75975.21702271336,0.005326827844443281,317942.65746042685,0.0016701569625257398,0.018551336009779904,0.0011659726888620526,0.0014415604922934583,0.0007303177981412934,0.0008079885154042509,37103.00134150785,8680.766645369058,0.0010415335944993303,0.0007543989528448659,0.000569647159596376,0.002214713293033511,0.0006636102605664813,0.0006450174755086947,0.00046321920987712546,0.00601863352237259,0.0006449918898194709,0.0006581262698689634,0.00044607382717044657,0.002900944677654381,0.0012241880912274106,0.000850110294902561,0.0006134050807743043,0.005336292685060678,0.0009735672817302852,0.0007332363649127255,0.0005536173996774942,6938.426824942692,0.0009349174432545156,0.000915498142509451,0.0006011650940714626,0.004102159507373978,0.0010554600421748786,0.0009789533145092527,0.0006888177073732234,0.006295684998342282,0.0009994179090770008,0.000683474549171308,0.0005140304793626247,0.00798539383863108,0.0009113452261672217,0.0006629586195468266,0.0005863366159954832,0.015031796634397689,0.0017723184797750063,0.0007129374002082733,0.0006911136230004351,0.0007972739140783966,0.01355129621955167,0.0013105578084648011,0.0010146127792128679,0.0007456077632911682
t20,5483.759199117606,0.0016933572262532064,8954.504508725197,0.0012918738921302842,0.0008470506935707083,0.009713201152859705,0.0009332494801888381,0.0008837408782419271,308.69574067210635,0.0009521184649679572,0.0,0.0007264917729791073,0.0015373751052542941,0.0053919218642920486,0.001970820740518599,27917.98737537988,0.002011845292381915,0.001983996789016459,4165.130631130897,0.0019394503754520838,0.0,5173.241141367394,0.0009883450483018931,0.0006260885361570459,0.0016605154568048572,0.009291053592843882,5873.651778149844,0.0009137632693358656,0.0015859184719127888,0.002285722809905585,2142.991503656346,0.0008547200541429093,0.0012149635451715111,0.0,0.0022565903457654217,27631.61886352713,0.0008367264387092281,0.0010143007035181386,0.0013069138359093882,0.001352435576718352,75975.2170327377,0.005335074625422587,317942.6581877102,0.00214219183615297,86192.43689780027,0.0012362517727641925,0.001601497772993477,0.0007773125441210536,0.0008885643562676853,37103.00138301196,10334.245790390887,0.0010569197193497487,0.0007883863366562736,0.0006108759148652689,0.0024643299998716975,0.0006669183743885622,0.0006625640595614481,0.0004795461944562492,0.006738272460738276,0.0006486201515081436,0.0006763916031646017,0.00046031286743186374,0.0032396254328953124,0.0012447165037354072,0.000887337216258731,0.0006581211610974856,0.006172434021693367,0.0010052455225291784,0.0007677956233696487,0.0005957904908345982,8260.029620536661,0.0009455834562699441,0.0009544234021302338,0.000642638685215107,0.004469455281626441,0.0010644133719553118,0.0010181641843614384,0.0007384012744659268,0.0068176143724250245,0.001006272928531888,0.0007108728545275094,0.0005412364713664553,0.008646392439532368,0.0009174788787835711,0.0006898381575960083,0.0006228948539159817,0.015121189968146598,0.0017836986819198333,0.0007323778625178831,0.0007289491245501387,0.0008849943936251239,0.01544158212890617,0.0013538737335434558,0.0010528403756266105,0.0008142913694633602
t21,5483.759316295263,0.0027176184234596235,17545.793483264548,0.004432222123284756,0.001230994144586023,0.009873689902110173,0.0009412404908572063,0.0009166094101923239,308.69570275278,0.0009749919227298833,0.0,0.0007209004875843778,0.0015368050858701827,0.009127015293642186,0.003784612831213603,27917.987534121676,0.004118231490466036,0.0023297244702831267,4165.13459289252,0.002401407623596816,0.0,5173.24217984831,0.0016619108743755532,0.0012704504335960688,0.01761923042319125,0.013407431226127198,11924.240523287492,0.001110228307654725,0.002964018891159612,0.0034842315474787446,4419.366409495041,0.0011601826691449457,0.0017682250445644123,0.0,0.0029891094874862187,27618.869002252246,0.0011089163194963128,0.0014957111569101034,0.001687609779209473,0.004084376412255045,75975.21717477297,0.005430216218431946,317942.6592755975,0.003958542780647461,94672.6776061835,0.003733757430215572,0.0028719524703655812,0.0015076224492661086,0.001540039655843728,37103.00159241775,10334.246542428062,0.0027820934471962954,0.000848031941905307,0.0007763927978603438,0.0024329900346902146,0.0006888889668520536,0.0006671217587547773,0.0004849598611600852,0.006683193681333373,0.0006718537886611468,0.0006815669892623369,0.0004655893195906562,0.003565844869014188,0.0031811092415184048,0.0009527082358323674,0.0008243337108194911,0.006597167745942722,0.0024884018090002144,0.0008276306616115672,0.0007486829122899766,8260.030007882877,0.0022361354931103175,0.0010241359899267667,0.0008023561940932351,0.004801670579534195,0.0025517048861431486,0.001089981832068454,0.000923041780549112,0.007168688205870504,0.0023128324394471036,0.0007613709294102867,0.0006554084857457541,0.008995069536086732,0.0020608976161508095,0.0007391821661250359,0.0007664187121754783,0.015524368541434335,0.004744625342568689,0.000774418430624001,0.0008817934236514344,0.0012335034721914916,0.01619620287322603,0.0035068655352103115,0.0011312885497112288,0.001052675269691681
