Zone,1,2,3,4,5,6,7,8,9,10,11
t133,0.3479943363618739,-0.026439472222547934,-0.026439468858157983,-0.026439462938727693,-0.026439467881285133,-0.026439464431149057,-0.026439458964164612,-0.026439458093340557,0.12154732941762127,0.11977446350751335,1.325678597250726e-10
t134,0.3479943451278608,-0.02643947356235153,-0.026439467507461623,-0.026439451773742302,-0.02643945624258137,-0.02643945246720835,-0.026439444996579034,-0.026439443354380043,0.12154266553607791,0.11977441905237889,1.0821210841081771e-10
t135,0.38844078375667435,-0.02643947133270078,-0.026439448507946894,2.850789885525971e-9,-1.0210156527228404e-8,7.005414919389426e-9,4.3241150240845115e-8,5.0524154317560016e-8,0.12154294661129353,0.11977443788226853,1.3668945436198848e-10
t136,0.3884407635746833,-0.026439451718086104,-0.026439415403431133,8.757993417305392e-8,6.64427931481067e-8,1.1340988357075877e-7,1.2295439752338241e-7,1.2650878398014528e-7,0.121548182834463,0.11977449667873859,4.738521033307939e-10
t137,0.3971771949076076,4.319953770708762e-8,8.236271805403287e-8,0.23954847801811324,0.23633621286580422,0.3902476655810206,0.39464305569928254,0.39725632449609066,0.40374009411185136,0.4097190215497937,7.540786418407013e-9
t138,0.5296004260699273,0.5075128859581272,0.5102608790254477,0.5151314975626134,0.5082236676810522,0.5203607591684035,0.5262216211889471,0.5297061825187868,0.5492882514447306,0.5574239714628487,0.49478373921830815
t139,0.5296004451387033,0.5075128911468895,0.5102608871009733,0.5151315106298925,0.5082153343278504,0.5203607806413181,0.5262216438134627,0.5297062058545068,0.5492895813415087,0.5574239886189349,0.4947837424786603
t140,0.5296004434497982,0.5075128914138534,0.5102608864392606,0.5151315077957603,0.508223592928767,0.5203607875718684,0.526221652436617,0.5297062155997768,0.5492895663121988,0.5574239727226947,0.494783740108779
t141,0.5296012629845889,0.5075128904586946,0.5102608876249084,0.5151315147702107,0.5082237889891169,0.537014757879763,0.5430632048228499,0.5466592944423849,0.5492895816330781,0.5574239537554804,0.49478373725997676
t142,0.5296020684060974,0.507512888047131,0.5102608837898699,0.5151315087861338,0.5082232739631944,0.5370155806639737,0.543064049900206,0.5466601500291245,0.5492895935061545,0.5574239564063765,0.49478373179129537
t143,0.5296003921017375,0.5075128830109443,0.5102608773979181,0.5151315001950029,0.4261000309869834,0.5370138317954307,0.543062269124708,0.5466583526000374,0.5492886502132127,0.5574235368861408,0.494783722540922
t144,0.5245339667858266,0.50751287082906,0.5102608651589662,0.515131489373169,0.5082237682532722,0.5203607515718386,0.5262216164979364,0.5297061804097793,0.5383515130851393,0.546324057771897,0.4947836979725623
t145,0.43085824881469714,0.4128888662999583,0.41512450491421427,0.4190870125564447,0.4134671794949745,0.42334128778132607,0.4281094117638502,0.43094428862067297,0.4347664864613302,0.44120489031340276,0.37106602343936085
t146,0.39717702079909006,0.3806123581609216,0.38267323005757486,0.3863259752152668,0.38114551361610705,0.39024767833051255,0.39464306485854134,0.39725633100160673,0.407639599726841,0.413676317257484,0.3710660041056803
t147,0.39717692842346225,0.38061226754522276,0.38267313898695343,0.38632588345425567,0.38114543008045587,0.39024758410217825,0.3946429584525919,0.39725621721620497,0.4037400399670221,0.40971900880611417,0.361789712014284
t148,0.39717689898062614,0.38061223646294096,0.38267310832664364,0.38632585399728653,0.38114541264309654,0.3902475537286205,0.3946429196947002,0.39725617655792245,0.4037399600709703,0.4097189670572733,0.36178969741855527
t149,0.3971770162532512,0.3806123109808338,0.3826731845112927,0.38632593437889484,0.3811454924100042,0.3902476397634462,0.3946430207743271,0.39725628369206223,0.4037398987300633,0.40971895768102473,0.36178969642419134
t150,0.39718908026673183,0.38062347834470245,0.3826844135882495,0.38633727492774234,0.3811566822511855,0.390259103874575,0.3946546198144298,0.3972679636376071,0.4037400048994307,0.40971907439588245,0.3710660075074107
t151,0.4793340204764045,0.4544802678979054,0.4569411110179799,0.4613027944217292,0.4551169501679841,0.47097129665602094,0.4762758811742722,0.4794297099918604,0.4817364566959172,0.4888704357030088,0.3710660406417942
t152,0.48091833257042715,0.4544802121535586,0.45694105487626857,0.46130275244495106,0.4551169085637013,0.4725279887954135,0.47785010798569516,0.4810143635592138,0.4817364480601379,0.48887040433199486,0.43224324179637474
t153,0.397176997448493,0.3710973531239127,0.3731067033537912,0.3766681357990102,0.37161720669171944,0.38049179637316594,0.3847773030567245,0.38732524441954663,0.3879066676345699,0.3822460142723542,0.36178969066544797
t154,0.3797045429760306,-0.1047752214737917,-0.10477520742760804,-3.0176156638493055e-9,-1.8720109781714465e-8,4.2457200172877875e-9,1.7346962906600504e-8,2.3332485419255563e-8,4.346837264547062e-8,3.8428625841712914e-8,2.6596040047097197e-9
t155,1.3783105256107493e-6,-0.11899130344568659,-0.11899128691685608,-1.360508118368407e-8,-2.6038951806254336e-8,-1.2015404665093726e-8,-3.6235991940158356e-10,3.854446124801994e-9,4.104435718040116e-8,3.631812341487254e-8,3.4908275902541207e-10
t156,7.775461564740967e-8,-0.12738926228020359,-0.12738923862052384,-2.3291466078424507e-7,-2.5045456251390823e-7,-2.317158338675954e-7,-2.23048247863485e-7,-2.2047216816735393e-7,3.4342583109780925e-9,7.0809647825113134e-9,1.8513001630154142e-10
t157,1.8545697706656012e-8,-0.12738926741461276,-0.12738924729106663,-1.1200316567879076e-6,-1.1344705076120247e-6,-1.1181368121899893e-6,-1.1122332872866625e-6,-1.110593342179536e-6,-5.974615113706691e-9,4.495505000470577e-9,1.5726651814955339e-10
t158,1.128149384103813e-8,-0.12738926852830249,-0.1273892505857087,-1.0075489277803865e-6,-1.019330637933587e-6,-1.0047706954306832e-6,-1.0018761689282865e-6,-1.0013355089900666e-6,-9.449281076045651e-9,2.2906779392608357e-9,1.0754425281885589e-10
t159,2.725861741876589e-7,-0.12738926762388458,-0.1273892458229243,-1.8847497543112377e-8,-2.6493094288914542e-8,-1.4743025025001153e-8,-1.192277409170894e-8,-1.1413549390888813e-8,1.744541197677098e-8,9.392379436227148e-9,1.243496401624828e-10
t160,0.39717700458325633,-0.12738925829075598,-0.12738923040031458,6.9950823671634416e-9,-2.962339801781848e-9,1.8535868282481728e-8,2.133487914416456e-8,2.2174585579191086e-8,6.451497159990937e-8,5.6932589462234187e-8,2.8710053431921415e-10
t161,0.5296003883068081,-2.7924581078214962e-8,1.4872324604887984e-9,0.16508109700557025,0.16286743706086934,0.1667569062164733,0.16863510000481471,0.16975177283889903,0.40374004922546064,0.4097189389323262,8.864958036948165e-9
t162,0.5475824082572877,0.5150229930574434,0.5178116448085932,0.5227543241571859,0.5157444330861392,0.5280609260505954,0.5340084979981246,0.5375446176206601,0.5383516092026336,0.5463239694510483,0.5282731177435037
t163,0.5475824988156772,0.5150230063505353,0.517811662669299,0.5227543537172604,0.515744477685347,0.5280609677868754,0.5340085515514943,0.5375446746863364,0.5383516448214456,0.5463239758389152,0.5282732189129772
t164,0.563920534816422,0.5150230103647613,0.5178116834830918,0.538351572591248,0.531132478064112,0.5438165334891004,0.5499415805221529,0.5535832148234044,0.5544142428447433,0.5463239892995997,0.5282732196760993
t165,0.5351873812113074,0.5150229975083168,0.5178116488696897,0.5227543191116125,0.5157443979702051,0.5258502562667351,0.5317729433333322,0.5352942635414267,0.5378697129301927,0.5458349356404514,0.5282732188414508
t166,0.529600440591304,0.5150229945361887,0.5178116463802428,0.5227543235493417,0.515744411515964,0.5275881965584995,0.5335304596309456,0.5370634193094077,0.5378696717371126,0.5458348818032086,0.528273216374833
t167,0.5296004169349836,0.5150229825496965,0.5178116317933167,0.5196329772421792,0.5126648693095156,0.5203610386796036,0.5262219004743173,0.5297064631467584,0.5305016520797996,0.5383577253793417,0.5282731074435334
t168,0.5111301869640876,0.5035707233802045,0.5062972393175478,0.501510158025543,0.4947767892280084,0.5022128086012838,0.5078692539183648,0.5112322831010953,0.5119997299078476,0.5045282546202885,0.520571989194281
t169,0.4643452903633222,0.4680095282100432,0.46548911769415635,0.4610878791130535,0.40280937507796893,0.4617338880042624,0.466934421064039,0.4700263801676467,0.4707319730944056,0.46386269994919993,0.4914689761718283
t170,0.4643452869096818,0.4624451705796216,0.45995470667435095,0.4556057954531712,0.44949628438329886,0.4562441264896939,0.4613828240601162,0.4644379909283139,0.4651352240343205,0.4583476217829595,0.49146896719276556
t171,0.46434527437221373,0.4624451163676395,0.4599546941184567,0.4556057853557346,0.4494962964835913,0.4562441144401491,0.461382814168519,0.4644362480390403,0.46513521763744337,0.45834763943571577,0.49146897411506446
t172,0.4669372288988698,0.4747536604225336,0.477324248391296,0.4728111151898324,0.4664709388241098,0.47347354494062444,0.4788063060381493,0.4819768890750949,0.4827004031326736,0.47565648510305636,0.491468975657804
t173,0.5068557780934722,0.5075152574643959,0.5102632558957125,0.515133874458146,0.5082261758563793,0.515855631938966,0.5216657484468509,0.525120144680241,0.5259084251893638,0.5336965107105711,0.5205719823135366
t174,0.5112826310958286,0.5079683127971487,0.510718765822057,0.5155937431007022,0.5086798762108751,0.5203610929516581,0.526221957950446,0.5297065266846526,0.5305016986460229,0.5383578394034021,0.521036723143033
t175,0.5188480894128723,0.5150229338268462,0.5178115866433536,0.5227542745310455,0.5157443684761354,0.5280608840748748,0.5340084738903792,0.5375446073604349,0.5383515458437188,0.5463239627325168,0.5282732111197489
t176,0.5245342211953619,0.5150229313697839,0.5178115855312986,0.5227542773665931,0.5157443952152984,0.5280608903768029,0.5340084795015904,0.5375446071461099,0.5383515866342659,0.5463239632603337,0.5282732115745874
t177,0.39717701634348995,0.4053222942412407,0.4075169424072893,0.4036638512969147,0.398250921149799,0.40422939320282797,0.40878226088488706,0.4114891569042842,0.4121068840917366,0.441204816190692,0.5205719719100381
t178,0.2356523318410179,-0.10477508720443379,-0.10477507254205773,0.23077777186501716,0.2276831476803594,0.23154102747527672,0.23414889059956806,0.23569939150326036,0.2360532197566195,0.23954887897539145,0.2395494772474231
t179,3.67287013582472e-7,-0.11899127237306914,-0.11899125438658317,1.1764728865594395e-8,-3.9959288752683654e-9,1.9758832659349767e-8,3.360438867446239e-8,4.261241559213392e-8,6.678728072963589e-8,6.152318092304249e-8,6.505459397563347e-10
t180,2.704125106189778e-7,-0.12738923788260523,-0.12738921327953895,2.4582986201070926e-8,2.7795014243329816e-9,3.5395876684344184e-8,5.4671593773661796e-8,6.586830943511994e-8,9.540298593766834e-8,9.176972459759646e-8,9.741289533713778e-10
t181,1.9385241527064713e-6,-0.12738925507000787,-0.12738923302998414,9.87983935970615e-9,-9.686396353461567e-10,1.51044116581117e-8,2.628997556819516e-8,3.2659901517245084e-8,5.1314478607828804e-8,4.113429509447466e-8,4.929171380031903e-10
t182,2.1563836668895947e-7,-0.12738925725319947,-0.12738923840274538,3.880482968169683e-9,-1.098505093603934e-8,9.301920603606723e-9,1.9381261874044795e-8,2.4667600136450305e-8,5.893046940391732e-8,5.357983061039786e-8,3.859881066380358e-10
t183,2.2385200970128922e-7,-0.12738925706526233,-0.12738923468287086,9.665860508747856e-8,8.321052195943599e-8,1.1008866813896028e-7,1.206193122143217e-7,1.2778286989587525e-7,1.5427988672342962e-7,1.46892319977473e-7,5.633555785462208e-10
t184,0.38844080744092374,-0.12738925252798927,-0.12738922207225176,0.23954872711462652,0.2363364997272791,0.24198045563863074,0.24470590200832693,0.2463263103862311,0.24669613493755127,0.2430961676575597,5.6831204043135896e-9
t185,0.41982150201956053,-0.02643884502964055,-0.02643882216795316,0.3863261610019094,0.38114572425784593,0.39024786686437535,0.3946432639831681,0.3972565368221065,0.40904627217190254,0.4151037837282923,0.36178968814471213
t186,0.5355706455816669,0.5342869438075775,0.5371799052807195,0.5423074701124411,0.535035404704947,0.5430672475981377,0.5491838658481231,0.5528204811797568,0.5554795612200909,0.604196170558803,0.6665183652042118
t187,0.5335908456531879,0.5342869393125433,0.5371798962664024,0.5423061364228728,0.5350340865762157,0.5430654277944781,0.5491825099843122,0.5528191162878291,0.5554790874095765,0.6041961422464998,0.6665183724039987
t188,0.5527100735585725,0.5342869520317397,0.5371799248164699,0.5423075214050028,0.5350354486137248,0.5430673083830491,0.5491839245537763,0.552820542279039,0.5672698581055695,0.6041959222642623,0.6665183712618786
t189,0.5335926470228521,0.5342869434411048,0.5371799033784624,0.5423074627528038,0.5350353913073518,0.5430672371438006,0.5491838572997991,0.5528204727146159,0.5554804364826156,0.6041961264924595,0.6665183702829238
t190,0.5355700771797645,0.5342869423043262,0.5371799039359653,0.5423074687785315,0.5350353970656979,0.5430672463409527,0.549183864850628,0.5528204809021231,0.555480414926142,0.6041959239279091,0.666518364853605
t191,0.5296005511905104,0.5342869318885345,0.5371798930190274,0.5423074563185599,0.5350353869805548,0.5390042788639533,0.5491838519087824,0.5528204696328002,0.5554801444548528,0.5637064140316882,0.5824459142255808
t192,0.4973163548560609,0.5075152580075146,0.5102632535679044,0.5054386888202189,0.4986610116821534,0.5061468209917734,0.5118475938036797,0.5152369744928458,0.5160104338122381,0.5236519622658959,0.5205719779048875
t193,0.47769610614008595,0.466236190549036,0.4651172855719642,0.46071956450789614,0.45454154460230084,0.46136504517281285,0.46656143511734643,0.4696509374501468,0.4703559392168996,0.4412048324742117,0.4782309242562215
t194,0.463934844766786,0.45487887730495546,0.4573418695585913,0.45520302458230205,0.4490989801048882,0.45584078062090205,0.46097494911476683,0.4640274595182464,0.4647240124324576,0.441204827361705,0.4434702348324753
t195,0.446978397940584,0.4403676189524828,0.442752033838578,0.43856579735083584,0.4326848515877833,0.43918023959985486,0.4441267622978598,0.44706770925078143,0.4477388096272984,0.44120482720419324,0.4434702291629449
t196,0.4283032094197377,0.43547291247874154,0.4378308190474941,0.43369110093793045,0.42787552225468434,0.4342987128565624,0.4391902551133614,0.4420985127435243,0.44276216171218674,0.4412048241390236,0.4434702275509836
t197,0.4283034432599622,0.4323490565359445,0.43469004502227143,0.430580022561049,0.42480616405086263,0.43118327529903755,0.4360397281844907,0.4389271211830189,0.4395860148533703,0.44120482395441674,0.4434702275517303
t198,0.4362469084668717,0.4403673742728645,0.44275178709254004,0.4385655449115236,0.4326846044027289,0.4391799862387699,0.4441265063381545,0.44706744881410826,0.4477385613559756,0.44120482714497644,0.44347022912730294
t199,0.38391021188105057,0.38024266006991325,0.3823015335084155,0.3859507432062512,0.3807753449454555,0.3864914951815161,0.39084458083860596,0.39343269929212354,0.39402332993354566,0.3998583709941845,0.3900250507773949
t200,0.3839102170596946,0.3326092057484208,0.3344101779421657,0.37342164996168525,0.368414262345156,0.3772123145156525,0.38146088927499605,0.3839868733736607,0.3845633023446884,0.38779476605962626,0.3617896865633289
t201,0.3839101647656729,-0.10477523954126687,-0.10477519538012814,0.11977448236252408,0.11816838643840501,0.11994228560592435,0.12129321022977188,0.12209639439405565,0.37405649118200496,0.37959567084147905,0.3617896775185315
t202,0.3839102228783276,-0.11899128763775163,-0.11899124147920369,0.11977461407416636,0.1181685233549423,0.11994241332830782,0.1212933437133745,0.12209652958758868,0.37405660754325126,0.3795957443698323,0.36178967712022125
t203,0.38391024688703584,-0.12738922723530613,-0.12738906433492195,0.3485420118961728,0.34386825813731836,0.3460034719100553,0.35296149703899327,0.3552987598654199,0.37405668660926483,0.37959601559100153,0.3617896780402173
t204,0.3951238031282658,-0.1273892314059426,-0.1273890827614571,0.34951579371226166,0.3448289783698648,0.3460034327953723,0.4022604004981114,0.4074832209578833,0.405531983988476,0.3996141575997463,0.361789677556438
t205,0.45953317800591315,-0.12738923489695164,-0.1273891090478683,0.34951557445176773,0.3448287592398469,0.34600321739477613,0.44412658727874355,0.4498930031347985,0.44773865286235226,0.4412048214752142,0.36178967937789486
t206,0.47397090048730195,-0.12738923592567858,-0.12738910225033315,0.3495158005605227,0.34482897817268493,0.3460034443461244,0.4580801847486872,0.4640274387893923,0.46180573196689834,0.4412048240835614,0.3617896857208647
t207,0.477696108509447,-0.1273892362668724,-0.12738909584161573,0.34951581116337604,0.3448289907544969,0.34600345067885485,0.46097486103571733,0.464027455405767,0.464723952269465,0.44120482690759094,0.36178968711378523
t208,0.4776961120144898,-0.1273892353397986,-0.12738905577451778,0.37554069930653555,0.3705048991060358,0.371766809964999,0.46097493011665047,0.46402746570145903,0.4647240227039437,0.44120482664125615,0.36178968833667285
t209,0.4776961126005956,-0.12738923144121753,-0.12738904672716306,0.42238621655572883,0.41672224212457526,0.42667396930557977,0.4609749277315973,0.46402745909199633,0.4647240192891239,0.4412048310523278,0.3617896895606332
t210,0.47769611481742236,-0.12738925541423804,-0.12738902576846775,0.451950530593584,0.4458901068799435,0.45653840076215746,0.4616804976298433,0.46473768620546696,0.465435350960294,0.4586434380783607,0.361790080794801
t211,0.47769696021635355,0.4323473163829064,0.43468838458549086,0.46464608359025233,0.45841541994666646,0.46936282868397433,0.4746494691623426,0.4777925435878968,0.4902809360647272,0.5170900172462775,0.44347023275064884
t212,0.511910324777724,0.522407805574153,0.5252364541793404,0.5302500302544633,0.5231396517445682,0.524921419186519,0.5369735426427803,0.540529309462695,0.541340839553362,0.5493575070754454,0.6380576002414954
t213,0.5119103681792719,0.5224078097520861,0.5252364553807696,0.5302500244995612,0.5231396443918064,0.5249214132628937,0.5369735366921845,0.5405293030980567,0.5413408097001642,0.5493574757200137,2.8994289376968734
t214,0.5119105923361992,0.5224078063418034,0.5252364480382529,0.5302500098030453,0.5231396311748411,0.5249213982892611,0.5369735195890827,0.5405292849732766,0.5413407118285839,0.5493573543163013,0.6380576168183779
t215,0.5119102943924859,0.5224077926747963,0.5252364271806094,0.5202715762306309,0.5132950054574994,0.5209999304493149,0.5268685129506502,0.530357362550332,0.5311534949622969,0.5234025031663329,0.6380575960089478
t216,0.47769611891200664,0.47063100599077295,0.47317928736886933,0.4687053516904153,0.46242025637520967,0.46936201594559784,0.4746484808722637,0.47779153587793877,0.47850876571381407,0.4715259813354714,0.4824145567699385
t217,0.47769611236073783,0.4548793168148628,0.457342311550379,0.460326077539848,0.454153343495887,0.46097101229536747,0.46616296211961394,0.46924982586409353,0.4699542254998342,0.44120483050447695,0.4434702737446347
t218,0.47769611128407724,0.4548792697700936,0.4573422636427303,0.46002160260038893,0.4538529516858959,0.46066610825421,0.4658546240189249,0.46893944521961595,0.4696433723358537,0.4412048277282256,0.44347022844405354
t219,0.47769610647103905,0.4548792614506122,0.45734225507080833,0.4600214184529606,0.4538527712659979,0.4606659237585849,0.4658544375224031,0.4689392570321434,0.46964317067868383,0.441204827110677,0.44347022740072833
t220,0.4776960831264995,0.4548792472314467,0.4573422410503559,0.45589987797916587,0.4497864986912759,0.45653860869199714,0.46168063643367013,0.4647378174252193,0.46543543242921287,0.4412048268099392,0.443470227031811
t221,0.47269250298101273,0.4548792321890616,0.4573422252900261,0.4552030401589809,0.44909900454245905,0.45584079458024174,0.46097496270072147,0.46402747140928263,0.4647239994725563,0.4412048265314299,0.44347022743764497
t222,0.4776961006021127,0.4548792396256864,0.45734223353034537,0.46002147975640684,0.45385282954670675,0.46066598519540825,0.46585449979697624,0.4689393196949538,0.4696432399443884,0.4412048283743662,0.44347022896630045
t223,0.383910206386149,0.35784627860467155,0.3597838981191452,0.36321930363790783,0.3583487245150119,0.36690642531066237,0.37103892925155835,0.37349590018619244,0.374056601858979,0.3685983973789592,0.3617896887066085
t224,0.383910048544921,0.02493458651823877,0.025069642151399205,0.11802620589140449,0.11644354357097746,0.11922431838376077,0.12056782223003731,0.12136623054035893,0.12154841776133272,0.11977468920080166,0.02557620778055896
t225,0.38391020603674636,0.024934552245300494,0.025069599570530177,0.02654833073643599,0.026192343591644844,0.02628155345719445,0.12056781900644492,0.12136627041374147,0.12154840323194291,0.11977465352083798,0.025576166148009356
t226,0.38391022153368815,0.024934546303439917,0.025069594326677037,0.026548277848027685,0.02619229196685406,0.026281489687925895,0.3710388493754932,0.3758562367529965,0.3740564962603102,0.11977474007289848,0.025576164910141214
t227,0.38844092791936097,0.02493454548647564,0.025069605236196363,0.026548293214831493,0.02619231290761067,0.0262815041768715,0.37881185330706446,0.4609394651693719,0.3818927202040919,0.3763198424725493,0.025576178139696985
t228,0.41621463783128826,0.0249345473087586,0.02506963725187621,0.026548318928550477,0.026192329122066673,0.026281530041488213,0.40226049903240013,0.46402744494414294,0.4055320693180254,0.3877947437501677,0.02557620202152894
t229,0.4162147707060134,0.024934544573372578,0.025069650029151427,0.02654822706219761,0.026192232620998544,0.026281443321735345,0.4022606174983181,0.46402745167762216,0.40553218978539063,0.3877947684396349,0.025581868483878195
t230,0.47769575635998696,0.0249345501340838,0.02506969396516529,0.348541973514749,0.3438682065426636,0.34503939124559035,0.46097483678960455,0.4640274634641061,0.46472393018649816,0.4412048199815049,0.36178967569924664
t231,0.47379442877155986,0.024934551924927814,0.0250697000366208,0.348541982128103,0.3438682152609811,0.3450394005750992,0.457909630478179,0.463854938285277,0.4616337927290738,0.44120481950908486,0.3617896859142118
t232,0.4737944032400886,0.024934580607408524,0.02506978154218619,0.34854199495575094,0.34386822442954473,0.345039415874258,0.4579079341702247,0.4609401711469341,0.4616320866330366,0.44120482264685673,0.36178968849875276
t233,0.4737943951789818,0.34113932190975643,0.34298654409544005,0.3485419998349604,0.34386822499642417,0.34503942211891675,0.4579096082883963,0.4609419179433768,0.4616337693395823,0.44120482588666565,0.3617896908258019
t234,0.47769610769126075,0.42091304004356456,0.4231921281711818,0.42723164364150273,0.42150268029171717,0.42293828565002833,0.46097490770123695,0.46402744829359094,0.46472400018524485,0.4412048300043379,0.44347022648410717
t235,0.47769611738272255,0.4578763377011971,0.46035556369204794,0.4647498021341025,0.458517747839593,0.4600794199846225,0.4706427742226916,0.47375930595061355,0.47447048353215043,0.4668933550101647,0.48241454059648353
t236,0.511910303921752,0.47063133324381085,0.4731796450344047,0.5022758308404219,0.495540568757581,0.502979520728116,0.5086446343878256,0.5120128068883557,0.5127814364783758,0.5170899756646202,1.2712551325090322
t237,0.4964683776782884,0.47063134342089685,0.47317965904535686,0.4974603276307664,0.4907896284167976,0.4981572825979598,0.5037680749341833,0.5071039553311151,0.5095441452644016,0.517089905647743,1.271255348994167
t238,0.4776961170801451,0.470631238984931,0.4731792866700427,0.468705336070067,0.4624202077420825,0.469361988664241,0.47464845029783315,0.4777914969785715,0.478508740538103,0.47152598159279635,1.271255138579259
t239,0.47769611243547483,0.47063098514948554,0.4680964359701444,0.46367054070046243,0.45745293889605937,0.4606660408803645,0.4658545557491416,0.4640275026822631,0.4696433149628248,0.44120483060812,1.2712519125509787
t240,0.4776961133352836,0.4703148098418232,0.467781963264716,0.4633590424624153,0.4571456224791381,0.4606660414013395,0.4658545564006613,0.4689393405341395,0.4696433180269288,0.4412048285491073,0.48241454114814564
t241,0.45953311175367556,0.4403673976984653,0.44275179899329287,0.43856554569375467,0.43268459645302404,0.4391799913873517,0.44412650752327737,0.4470674423154283,0.44773856821763136,0.44120482480933987,0.44347023048341067
t242,0.44697819773791414,0.4403673847435265,0.442751792522281,0.438565541929119,0.4326845851648178,0.43917998861198065,0.4441265057590602,0.4470674467298059,0.44773856152608354,0.44120482432039193,0.44347022800687624
t243,0.42382409974011254,0.4323473569090583,0.43014414843799453,0.4260771003404358,0.42036357279267894,0.42667404340499726,0.43147970774346844,0.43433690356364163,0.43498890675267365,0.4412048175485006,0.44347022589525037
t244,0.4192300540070134,0.43234735026756776,0.4301440986253901,0.42607705155251663,0.4203635194491567,0.4266739967150262,0.43147965885378886,0.4343368547598293,0.4349888568618718,0.44120481815845397,0.44347022637330025
t245,0.41922996115048966,0.43234734359797306,0.43014401311903794,0.42607696754379076,0.4203634457328063,0.42667391239188585,0.4314795730861836,0.4343367678710578,0.4349887699157587,0.42920211884342935,0.443470226551095
t246,0.4219240645895942,0.4323473453798336,0.4313096943017912,0.4272316268777118,0.42150265122873626,0.42783018714861265,0.43264887370603516,0.4355138121623956,0.43616758091183394,0.44120482124816207,0.4434702286362045
t247,0.3552277926159173,0.34997390391669136,0.3518688730520828,0.3485420103842886,0.3438682338845898,0.3490303262435442,0.35296148387035187,0.35529874530512673,0.35583209295933327,0.35063947031056325,0.36178970642540825
t248,0.35357658723184576,0.3417908794195085,0.34364155826938836,0.3469217933126042,0.34226975411619986,0.3474078426989498,0.35132072735435704,0.35364712895870964,0.3541779936751683,0.11977447335016472,0.3617896871372739
t249,0.36351014469388554,-0.026438649335388736,-0.026438594853027898,0.34692372212010014,0.34227165913864344,0.3474095970318121,0.3513226798703965,0.3536490927468216,0.3541799708134535,0.11977447665703041,0.3617896784036207
t250,0.36520568006124515,-0.02643877327304794,-0.026438695444078307,0.3485420033698962,0.3438682401813645,0.34600343224929186,0.3529614976640851,0.35529877442070285,0.35583211909926865,0.11977452766080274,0.3617896793053124
t251,0.38391022076693104,-0.026438815835476834,-0.026438693196751923,0.34951567259903205,0.3448288527621364,0.3460034096415764,0.37103899481009256,0.3734960470957501,0.3740566402924312,0.35014954247064,0.3617896820939523
t252,0.3839102139079836,-0.026438827159348553,-0.02643866227986269,0.34854573766542807,0.3438719198340417,0.345043416985797,0.39036272495309543,0.4640274282212652,0.39353754054456586,0.38779472912390117,0.3617896856782697
t253,0.47394563781942817,-0.02643884505707785,-0.026438657205820677,0.34951572682862675,0.3448289071634365,0.34600337105830015,0.4580558198067904,0.46402746332446987,0.4617811704578898,0.4412048226611833,0.36178968823372626
t254,0.39228854906030697,-0.026438834066957663,-0.026438615574672815,0.34854200829305093,0.3438682394960689,0.34503943533159964,0.40226021263996004,0.4640274487338054,0.4055318587119996,0.4115371064239096,0.36178968820288004
t255,0.3922887149079982,-0.026438837013927092,-0.026438527377282486,0.3485420669771266,0.34386830139101826,0.3450394938921846,0.4022604812593756,0.46402744954936037,0.4347664643682207,0.44120482586736237,0.3617896907422348
t256,0.4331170252797366,-0.026438848169954225,-0.02643817684605825,0.3495157395243182,0.34482891809171695,0.3460033807897251,0.44412641217529547,0.464027457787251,0.44773851389929004,0.44120482663769667,0.36178969997400906
t257,0.47769544324010554,-0.03137897433475417,-0.026437646575898588,0.3523548657641915,0.34762996945862584,0.3488139724193852,0.46097482247179383,0.46402745759192804,0.46472391036907723,0.46284634326402535,0.37078148401855976
t258,0.4776961113293734,-0.05494040174155017,0.3084505776421703,0.4310053041743117,0.4252257445821518,0.4266740412376401,0.4609748427011114,0.4640274112548034,0.46472397893291045,0.5003186254071408,0.4434702279711271
t259,0.4776961502005674,0.448470751868984,0.4508990639936268,0.4552030602068646,0.4490990251756157,0.4506286079323686,0.4609749910855192,0.46402750813187854,1.7794511371282724,1.8084663070239688,0.4824145278690109
t260,0.4776961770265462,0.5022029376289089,0.5049221882718755,0.5097418624689933,0.5029064895277362,0.5104560108931684,0.5162053309885948,0.5196235674461529,0.5221256282410698,0.5002965061101409,1.1444394198798928
t261,0.4776962039219511,0.8680343817880358,0.8727344593487886,0.8810650062780242,0.8692503811599107,0.8722109710768619,0.8922368069553459,0.8981450684616871,0.9024666024894454,0.7179917296724265,1.1444433752380156
t262,1.5190625159351523,1.3139789955515047,1.321093693229324,1.3337039801469197,1.3158196989381339,1.3355610618407079,1.3506151877939319,1.3595587627702928,1.3615996802451071,0.7634150924744467,2.0676052031404994
t263,0.5119105169805427,0.5341893504272608,0.5313125196830493,0.5262889114328877,0.519231653511384,0.5210001035373388,0.5268681707343499,0.5303570146061584,0.5311530704511457,0.5170901270721752,0.7285295148869809
t264,0.4776961114724838,0.47031490724417513,0.46918614603875797,0.464749950709478,0.45851789744442156,0.46540106991701224,0.47064291800653996,0.4737594432418511,0.47447062555929864,0.4412049590711091,0.4824145569561768
t265,0.4776961094608255,0.45487930177597435,0.45734229761804124,0.4558997787683427,0.4497863988206014,0.4565385101215157,0.4616805362771605,0.4647377128747669,0.46543535645231887,0.44120482874349143,0.4434702344708112
