Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,7.309686314914516e-9,5.191736274981655e-8,3.123483333217141e-8,8.182849341499306e-8,1.8344207548293892e-7,1.5287855737459978e-9,8.003560310659892e-8,1.4270029800176463e-7,1.5509275656809858e-7,1.3482997894413733e-7,0.0,2.0291428732750706e-8,2.050832955036226e-9,8.520792678529994e-8,4.2622945574646735e-8,1.8728997673255584e-9,1.5124610439411685e-8,3.565434878976664e-8,3.437321727299146e-8,7.583043048534552e-8,0.0,1.4608042746099159e-8,2.635510856082704e-7,1.0828261385269054e-7,2.0184533253860915e-7,1.2608984131916328e-7,1.6186064427627033e-8,2.198779531913608e-7,1.4727901083907215e-7,1.3332716177349642e-7,4.700770486863515e-8,1.7051894067352456e-7,1.451455338686946e-7,0.0,6.764534880701124e-8,1.854566099904495e-8,6.659831962410361e-9,1.4629878907960911e-7,8.876081248361737e-8,1.778035196506847e-8,1.3952230421947146e-9,1.1355631654241353e-9,8.994786908050094e-9,7.039329376825218e-8,2.9285126981970296e-8,2.8110995332770545e-7,6.943564827400545e-8,8.324305855415399e-8,1.9632375881750165e-7,1.4988678670032347e-9,1.3494517642938219e-8,4.9367136201186834e-8,1.6271372872761703e-9,9.219659688560378e-9,1.3046905726560552e-8,5.240002055300432e-8,1.67162325495269e-9,8.777031785990995e-9,1.5547620486416484e-8,5.253534286303823e-8,1.703951369863537e-9,8.591010071608904e-9,1.0846172519465863e-8,5.1732405022595824e-8,1.7097729808824983e-9,9.047011785616972e-9,7.335345681001661e-9,3.3314882878022554e-8,1.4398276694915124e-9,5.550232263376211e-9,1.2596769368606634e-8,5.074560876788802e-8,1.7790483787983862e-9,8.98429982886481e-9,1.1229516161653488e-8,5.219095286139927e-8,1.7960193722927652e-9,9.009057380149755e-9,1.1702418689952724e-8,5.206980600054037e-8,1.510315985596923e-9,7.645198384492951e-9,1.2024008280388709e-8,5.119145021615459e-8,1.5080555423696399e-9,8.779270150446669e-9,1.1938218179134355e-8,5.238631818730984e-8,1.4160540329930342e-9,9.133356211986834e-9,1.075778874213265e-8,1.068255768939439e-8,3.873649312795007e-8,1.4216824717811323e-9,9.57543098172661e-9,4.654941178727876e-6
t10,6.726592210445885e-9,4.233828386885463e-8,2.340263316045618e-8,7.310599719173629e-8,1.6361683067443608e-7,1.4189023872789644e-9,6.282619515075466e-8,1.2878848056224342e-7,1.2961613594444303e-7,1.0428247485258238e-7,0.0,1.976392621441064e-8,1.9571602939081924e-9,6.21115516769923e-8,3.752490301637224e-8,1.7063690122322173e-9,1.414069705381613e-8,3.3651751906270507e-8,2.43580243965404e-8,5.664367083754392e-8,0.0,1.021755310373226e-8,2.2465131234810684e-7,1.0353913700115864e-7,1.9112809767494547e-7,9.051967266180709e-8,1.1619993940813671e-8,1.960951507761655e-7,1.1877622183719811e-7,1.0259920037689635e-7,3.443577684993459e-8,1.550840184357369e-7,1.2221857728042997e-7,0.0,5.352369233572039e-8,1.3847622113229266e-8,6.239444666364208e-9,1.2859564860054362e-7,7.676825875623158e-8,1.6939071133636252e-8,1.2704659093713e-9,1.059445520798956e-9,7.603810760996339e-9,5.831648992265132e-8,1.989473378712568e-8,2.587074250543214e-7,6.026903364030403e-8,7.975032152557437e-8,1.8052826761795554e-7,1.3983028100757705e-9,1.1714692536945756e-8,4.4141179408596735e-8,1.564001742369926e-9,8.191531716047695e-9,1.1521813994818371e-8,4.810525204329186e-8,1.6204319559669432e-9,7.715750554102776e-9,1.3291056089338397e-8,4.8301013198171575e-8,1.6529936413525782e-9,7.614912897285265e-9,9.562984832207388e-9,4.569061404841268e-8,1.6363854266838154e-9,7.697455855343315e-9,6.8468494743898075e-9,3.152466874737769e-8,1.399083069600091e-9,5.27889993105251e-9,1.0761608283379943e-8,4.524214486077559e-8,1.7007163891742605e-9,7.659643816979542e-9,9.821849945911188e-9,4.620328187412517e-8,1.714128726481814e-9,7.412344778508626e-9,1.013773516088863e-8,4.6148482869161616e-8,1.4522368212704223e-9,6.709832841498467e-9,1.0603577607332114e-8,4.6772277777348436e-8,1.4610089956105388e-9,7.845128138022384e-9,1.0608031869983574e-8,4.7322979892683996e-8,1.3757252323850155e-9,8.214944307933643e-9,9.443656676454562e-9,9.513213119124e-9,3.5946372792671136e-8,1.3782548386599169e-9,8.488343249901874e-9,4.022586418882765e-6
t11,6.231427869341059e-9,3.5994888263286285e-8,1.875793449246569e-8,6.610194377040884e-8,1.4887085548165503e-7,1.3236890571277739e-9,5.249590309895635e-8,1.1741992225934059e-7,1.1145567326664321e-7,8.65388553349433e-8,0.0,1.927143847867565e-8,1.8722790837824956e-9,4.914647946298327e-8,3.355134617233381e-8,1.5709509944195277e-9,1.3251681980529761e-8,3.169153244149195e-8,1.9037281110996144e-8,4.5718061623516155e-8,0.0,7.928500367206928e-9,1.9668284945949155e-7,9.921411664282804e-8,1.8150085643101193e-7,7.124140835976664e-8,9.116194899838322e-9,1.7875611620198624e-7,1.000235769062216e-7,8.389693491682002e-8,2.724902024911617e-8,1.4357736061186476e-7,1.0625461808355106e-7,0.0,4.4660051756278155e-8,1.1010391918663681e-8,5.878190312887725e-9,1.1520560373011238e-7,6.801558818132284e-8,1.6155295317670713e-8,1.1628399940961445e-9,9.91386093368436e-10,6.633874584254989e-9,5.009173859921093e-8,1.5075609539281396e-8,2.394821232544929e-7,5.353605734683963e-8,7.709581433325661e-8,1.6838628010579372e-7,1.3105577124600866e-9,1.0337118934851076e-8,3.992934414133228e-8,1.5028307367677145e-9,7.398081727412966e-9,1.0335618216514055e-8,4.452810087917136e-8,1.5762086172062015e-9,6.938878129659791e-9,1.1617097119092311e-8,4.4750636823853604e-8,1.6066525561499816e-9,6.882007864950262e-9,8.555343118105152e-9,4.091292629350663e-8,1.5718028387339988e-9,6.721117081240294e-9,6.413694252606029e-9,2.9861842352279536e-8,1.360816222366645e-9,5.0129772926637295e-9,9.39874450396565e-9,4.0831351463553557e-8,1.6305165708135622e-9,6.698006353218091e-9,8.736918035039474e-9,4.1482554324477674e-8,1.641383576197037e-9,6.3206522513419425e-9,8.953272742682586e-9,4.1492600627747226e-8,1.400114009606309e-9,6.0023235672479444e-9,9.485977429132026e-9,4.3069939128490813e-8,1.4184438689305671e-9,7.1172472430936056e-9,9.490442312195611e-9,4.237800471429231e-8,1.330198012531018e-9,7.394533135252094e-9,8.389530272486764e-9,8.550743015965357e-9,3.3203995109520605e-8,1.336710423313281e-9,7.62742086927422e-9,3.5836298189114242e-6
t12,5.809501536295857e-9,3.1442978302525234e-8,1.5673286799511295e-8,6.034998109428932e-8,1.3718250375436287e-7,1.240657265694534e-9,4.5515812352059254e-8,1.0792464048917685e-7,9.784691953982862e-8,7.474004675223257e-8,0.0,1.8809951000679183e-8,1.7953345814717294e-9,4.3155054101182614e-8,3.1146646168683786e-8,1.478626095444813e-9,1.2821638034842498e-8,3.1686011695636585e-8,1.6805711344745687e-8,4.16732748452961e-8,0.0,6.9753740240627855e-9,1.8350478110556667e-7,9.646779724435904e-8,1.7440931697749907e-7,6.337969675450578e-8,7.975067699334945e-9,1.7472307178058362e-7,9.059738694343861e-8,7.119157838390975e-8,2.2572197092875434e-8,1.3431566384135409e-7,9.428781636739669e-8,0.0,3.848711230230294e-8,9.048188245985344e-9,5.570637501071527e-9,1.0448160777017201e-7,6.129093209513995e-8,1.543972662546036e-8,1.086224636817265e-9,9.415083318702957e-10,5.888385697121387e-9,4.386526175001118e-8,1.2123507719348684e-8,2.2233181533302117e-7,4.814916825883064e-8,7.468647129070356e-8,1.578585301015253e-7,1.2312381599111402e-9,9.236062189291069e-9,3.642210766108339e-8,1.4444318527511404e-9,6.754668335896493e-9,9.381904169655007e-9,4.15184259683142e-8,1.5361796241709254e-9,6.332113226785158e-9,1.0328398297384608e-8,4.175322859838019e-8,1.5642761312980348e-9,6.3024259996977185e-9,7.892827252955768e-9,3.796134921736532e-8,1.5270186454719266e-9,6.2565784822851735e-9,6.121798435756411e-9,2.8873401164984216e-8,1.3359363194233242e-9,4.936035534967113e-9,8.520858751299773e-9,3.814151698856539e-8,1.5837236793427891e-9,6.2410405780961564e-9,8.029043383651633e-9,3.860805327236866e-8,1.5906212963257233e-9,5.801904084777536e-9,8.188012303375354e-9,3.8692360123815096e-8,1.3649680032471549e-9,5.674429930178669e-9,8.5804206057053e-9,3.9956898898245465e-8,1.3772598909368288e-9,6.521455427621868e-9,8.56493111677782e-9,3.850966404271163e-8,1.2872514761041427e-9,6.728840655475782e-9,7.522191736939829e-9,7.725569279775572e-9,3.0794444600312076e-8,1.295267289318667e-9,6.907117659926568e-9,3.2956656519709514e-6
t13,5.450931967785737e-9,2.8006382338768027e-8,1.3475735699839766e-8,5.553979407808385e-8,1.2743893243372912e-7,1.16842899516173e-9,4.03954134420081e-8,9.992566703652276e-8,8.729034329812596e-8,6.61333158209662e-8,0.0,1.8373497168194417e-8,1.7252367973621958e-9,3.8529848513854e-8,2.9081870254021833e-8,1.3976341454784355e-9,1.2384101587106085e-8,3.13806522447067e-8,1.503140205212216e-8,3.827177160179813e-8,0.0,6.236703174490744e-9,1.7202040192517528e-7,9.386029643786654e-8,1.6792609876574783e-7,5.71481270041663e-8,7.108765155347537e-9,1.7019211102534905e-7,8.283741819856771e-8,6.194299058676196e-8,1.928760403189234e-8,1.264021414122723e-7,8.483928160936802e-8,0.0,3.384144473539729e-8,7.871817662169552e-9,5.2994390857924676e-9,9.538760651373957e-8,5.575779862484812e-8,1.4786519712893748e-8,1.0346452749692891e-9,8.961634489226156e-10,5.2786778532056396e-9,3.9160978724234784e-8,1.0170085421407522e-8,2.0752054116658052e-7,4.3797570224566726e-8,7.279001400265573e-8,1.4931382489479066e-7,1.1677574002594858e-9,8.33288725195205e-9,3.347501905669545e-8,1.3895005829481097e-9,6.209296378576537e-9,8.576317753690097e-9,3.875026268758079e-8,1.49249897157605e-9,5.803356296946094e-9,9.28161754182575e-9,3.8995247040294306e-8,1.5187640717926765e-9,5.7924844516841195e-9,7.302773104924917e-9,3.5249797023204725e-8,1.4810690950206495e-9,5.8176625882321146e-9,5.833265973927511e-9,2.7797301768162286e-8,1.3063615962471251e-9,4.8092842400241926e-9,7.77117970352801e-9,3.562072880049015e-8,1.5325269038314275e-9,5.802378730790179e-9,7.408849349199363e-9,3.595929455035801e-8,1.5396791706329373e-9,5.2405296249263865e-9,7.525162418494462e-9,3.61283622481418e-8,1.3280322737658684e-9,5.347927861813096e-9,7.812276544876507e-9,3.709513517880159e-8,1.3372997213448293e-9,5.982063400533578e-9,7.87792016687002e-9,3.5739496699736326e-8,1.2581184262361934e-9,6.204527271720905e-9,6.862753814220693e-9,7.096727142665196e-9,2.898613655044967e-8,1.2644639068538432e-9,6.341806089246704e-9,3.059155927573908e-6
t14,5.146088070122749e-9,2.51842292917126e-8,1.1840846651561571e-8,5.148608057958358e-8,1.1895638681770916e-7,1.1102264971888793e-9,3.636513875200453e-8,9.2891437491164e-8,7.872323759875545e-8,5.944113313593802e-8,0.0,1.7945426552420654e-8,1.6562763680844678e-9,3.476653248305188e-8,2.7235826219821214e-8,1.3218038015399428e-9,1.1931947583670234e-8,3.0730229027519685e-8,1.3576874715892229e-8,3.529788712571376e-8,0.0,5.61740876305215e-9,1.6178604689615437e-7,9.130712385531384e-8,1.6171844696010657e-7,5.202049005799124e-8,6.443509993698841e-9,1.6491628139937898e-7,7.631728656735388e-8,5.481319598568515e-8,1.682668707644662e-8,1.1905186848498023e-7,7.70902667577175e-8,0.0,3.022438907657494e-8,6.967450842357518e-9,5.051037312062447e-9,8.760240630849039e-8,5.103525792389952e-8,1.4186540764773242e-8,9.92757154394487e-10,8.584039333083368e-10,4.786641441463072e-9,3.502069956410712e-8,8.730365795120523e-9,1.9315737323316182e-7,3.994575215024534e-8,7.02020216881925e-8,1.3970532624876946e-7,1.1040120617438302e-9,7.702325122659196e-9,3.0992654461533245e-8,1.3430225153337886e-9,5.749928484323049e-9,7.923450780038108e-9,3.649127273507438e-8,1.4599680231964858e-9,5.390243293340533e-9,8.463170625805978e-9,3.6761184141375146e-8,1.4885108345403754e-9,5.410888446499819e-9,6.808999583240563e-9,3.302909655555801e-8,1.4470510531853387e-9,5.4762185755501854e-9,5.576548663457707e-9,2.6863780413605742e-8,1.2889240712764684e-9,4.7018701937203935e-9,7.1630670122544815e-9,3.3521486150746105e-8,1.4898725379420132e-9,5.457050719289193e-9,6.9095025706160455e-9,3.374237028102534e-8,1.4996057146657988e-9,5.001066590030347e-9,6.986950610611042e-9,3.4018960989687175e-8,1.3039301757664376e-9,5.081343337777218e-9,7.186773724869376e-9,3.478856328386477e-8,1.300558245227553e-9,5.55586072753928e-9,7.284607680919627e-9,3.330082681711905e-8,1.2291858665006167e-9,5.742261765816933e-9,6.240455678179117e-9,6.523581830760601e-9,2.7274750927545173e-8,1.2304845141321333e-9,5.790575969222693e-9,2.8530794593554218e-6
t15,4.874725708269395e-9,2.2925595194471905e-8,1.0537220059968273e-8,4.7943318032215545e-8,1.1107557855456998e-7,1.0551001521061907e-9,3.313173126223372e-8,8.698642642284159e-8,7.182821309401919e-8,5.397723106974653e-8,0.0,1.752508476308571e-8,1.5914507589572232e-9,3.168196452267568e-8,2.5601280120403168e-8,1.2692398178239894e-9,1.146692364497382e-8,2.9723211461506714e-8,1.23432659584105e-8,3.2662566424901253e-8,0.0,5.077063276487711e-9,1.5236328795721942e-7,8.886916010173298e-8,1.5607438498328443e-7,4.7736728443899936e-8,5.787350141080691e-9,1.5883982462672408e-7,7.072494600502888e-8,4.923198561893354e-8,1.4962464353362804e-8,1.1240274830156975e-7,7.065155618652607e-8,0.0,2.7283538276353565e-8,6.240485295795972e-9,4.811050995676175e-9,8.077480903498802e-8,4.6853923881706634e-8,1.3625834568737482e-8,9.497270251339665e-10,8.194815154358778e-10,4.4071704883559646e-9,3.160039793265262e-8,7.645988270548273e-9,1.8029102481205733e-7,3.6675614915218464e-8,6.737218584677633e-8,1.3013102508758093e-7,1.0428881829806788e-9,7.049304906102932e-9,2.8817182469031423e-8,1.2920214144942686e-9,5.321559075411219e-9,7.361621427015475e-9,3.480462642032597e-8,1.4015407082723278e-9,5.029366864980693e-9,7.762390606047708e-9,3.501748892680356e-8,1.425545919525208e-9,5.047855185458357e-9,6.346974212086838e-9,3.134242323923627e-8,1.3838918928515846e-9,5.121323378270532e-9,5.315931359085622e-9,2.6125470898450724e-8,1.24043407203474e-9,4.535393746847899e-9,6.613516647063138e-9,3.190200504977754e-8,1.4219462395644934e-9,5.087725932892163e-9,6.3774428925096566e-9,3.21347231914066e-8,1.4349460471232638e-9,4.508655725899191e-9,6.497791520273716e-9,3.2446010894852697e-8,1.2548896811853283e-9,4.8070272441639935e-9,6.641308258286632e-9,3.311639193670054e-8,1.2516729923675007e-9,5.159150378040619e-9,6.747849121823425e-9,3.102521388888284e-8,1.1917996591311953e-9,5.308217811228057e-9,5.669095462564987e-9,6.0071902804506945e-9,2.5680117099102964e-8,1.1857987927188308e-9,5.27642145851683e-9,2.67193602807789e-6
t16,4.644883063580585e-9,2.1045133501794276e-8,9.524159773697917e-9,4.4906900217663394e-8,1.0381942147017333e-7,1.0105834969852124e-9,3.046050130721002e-8,8.172511959110683e-8,6.611640017352698e-8,4.935911539283832e-8,0.0,1.7157671637360064e-8,1.536103304570887e-9,2.9145337033608777e-8,2.4196432090637805e-8,1.2169952618576134e-9,1.1032595422574155e-8,2.862180972358359e-8,1.137944937929828e-8,3.037861588709456e-8,0.0,4.6625329012270465e-9,1.4371335257471153e-7,8.656814872870093e-8,1.5083257698494225e-7,4.4081091268502796e-8,5.343938793770796e-9,1.5190180871327562e-7,6.59117754979199e-8,4.46151979629843e-8,1.3456549560179189e-8,1.0555618721500651e-7,6.503229054035002e-8,0.0,2.4853187511774694e-8,5.68606599147531e-9,4.6034931199738524e-9,7.505560511520908e-8,4.317002705220963e-8,1.3134013660644138e-8,9.16369222811583e-10,7.877500271040384e-10,4.113098461505922e-9,2.8819529137789958e-8,6.819333869049934e-9,1.690905741515485e-7,3.385150592722068e-8,6.447185709819442e-8,1.2115222770251065e-7,9.932712479665192e-10,6.506378395431066e-9,2.6978282418641087e-8,1.251662360845508e-9,4.941527902797539e-9,6.8840530357236015e-9,3.291888161066197e-8,1.3771608779666406e-9,4.703214059851343e-9,7.195816257164794e-9,3.314530234337909e-8,1.4035738101470352e-9,4.733867931462758e-9,5.947861170759804e-9,2.9502129406947477e-8,1.3566254894160515e-9,4.801216363676849e-9,5.081028183388465e-9,2.5174467194807543e-8,1.2259989145540119e-9,4.362874909091675e-9,6.153947988074251e-9,3.015187324090706e-8,1.390969350582479e-9,4.7699329012512935e-9,5.9793642073111835e-9,3.028181212969696e-8,1.4017703633756792e-9,4.269085336532277e-9,6.073335197866955e-9,3.064061056004557e-8,1.2347378216324406e-9,4.5395699877521136e-9,6.168123217792303e-9,3.1167458631074047e-8,1.2233642430023563e-9,4.792633591604369e-9,6.2997080405555534e-9,2.9118770363530557e-8,1.1613283096578883e-9,4.9425320079105595e-9,5.182429200033229e-9,5.553446632271869e-9,2.431571811844323e-8,1.1522798745349872e-9,4.821763959956606e-9,2.5087490756798325e-6
t17,4.4228898739912865e-9,1.941542972313935e-8,8.705408039835518e-9,4.223424965971779e-8,9.683815301029583e-8,9.708255484543893e-10,2.8127380106290372e-8,7.711582527495728e-8,6.132002287024916e-8,4.519795981880546e-8,0.0,1.6792247613516312e-8,1.4840221570737559e-9,2.6985243163592838e-8,2.2953919956636283e-8,1.1708060877403413e-9,1.0597438613623684e-8,2.7323162884926893e-8,1.057118913975933e-8,2.8291084734977935e-8,0.0,4.3095158034885785e-9,1.354164557012627e-7,8.432890666805608e-8,1.459597264328362e-7,4.0841544281060834e-8,4.951979920732452e-9,1.436543610808955e-7,6.160270392488658e-8,4.07306492057043e-8,1.2238628861151723e-8,9.876548181729372e-8,6.00353362462858e-8,0.0,2.2260417523882416e-8,5.0217210855993164e-9,4.250307349170123e-9,6.678363143450955e-8,3.8314211990078785e-8,1.2499059887749865e-8,8.723604870138229e-10,7.49219553810901e-10,3.84572690165184e-9,2.636552674141801e-8,6.1419770169911176e-9,1.588339252988687e-7,3.1195186890604066e-8,6.108798668033723e-8,1.1197904451408605e-7,9.525110249282344e-10,6.0490943594575195e-9,2.537588565869827e-8,1.2176467220335852e-9,4.601424258136535e-9,6.447520453550197e-9,3.120504369691452e-8,1.353440937233453e-9,4.397124343009242e-9,6.6861130449563455e-9,3.1430104600934305e-8,1.3793059311364284e-9,4.436697660384272e-9,5.581393842591694e-9,2.7869800187709e-8,1.3291919606649338e-9,4.507461286871852e-9,4.850257513731871e-9,2.4259465874569325e-8,1.2085822643803946e-9,4.175280717884595e-9,5.743930631834335e-9,2.853879646580431e-8,1.3614470652063478e-9,4.479275512206066e-9,5.618590467150393e-9,2.8643228254053706e-8,1.3680018712002146e-9,4.044368997559013e-9,5.687962518906456e-9,2.901994376013506e-8,1.2140122697789488e-9,4.280889953650561e-9,5.7467337602784715e-9,2.940303885113199e-8,1.2011785877765823e-9,4.469696069585977e-9,5.816882704134082e-9,2.682257083621849e-8,1.1299226188155663e-9,4.4520072844219695e-9,4.750117265053884e-9,5.1544472109351015e-9,2.3015265036957417e-8,1.1274433722774486e-9,4.42817853195809e-9,2.350384127813817e-6
t18,4.139980687858299e-9,1.7926880685986302e-8,8.030635770922463e-9,3.984266674746446e-8,8.984039555305368e-8,9.299542355081936e-10,2.5945905178033665e-8,7.297536252560485e-8,5.7200073028269985e-8,4.125933214573917e-8,0.0,1.6420936952865603e-8,1.4365534474333492e-9,2.5061025391777342e-8,2.1832806489058492e-8,1.1291041752271978e-9,1.016139697925535e-8,2.582846106218692e-8,9.843996674465501e-9,2.6230801577313084e-8,0.0,3.996908243267758e-9,1.2724999362922372e-7,8.213908674960609e-8,1.4140456106917566e-7,3.780209376888719e-8,4.600090458966748e-9,1.3374473039023966e-7,5.755623462526225e-8,3.730811077173714e-8,1.1203767363518826e-8,9.160180676524315e-8,5.537745205620372e-8,0.0,2.2799297843183053e-8,5.0080174435307386e-9,4.327824718811646e-9,6.745331425471462e-8,3.912366248815023e-8,1.2430493678024842e-8,8.767797042321372e-10,7.452045813085112e-10,3.5949059000068498e-9,2.3839886675055928e-8,5.48715027742755e-9,1.4850027039198574e-7,2.8263999867020163e-8,5.6500423425894296e-8,1.0137439328267091e-7,9.140007689357493e-10,5.659828544258245e-9,2.3962409188731998e-8,1.1883892713038622e-9,4.288232361291547e-9,6.051358913960709e-9,2.9647494337398455e-8,1.328852930817269e-9,4.101114571627833e-9,6.240691245091548e-9,2.9874024106244614e-8,1.3542215930783677e-9,4.158107259544179e-9,5.247796748964312e-9,2.643315800291789e-8,1.3015135610136574e-9,4.231212928361091e-9,4.6387512026955354e-9,2.3437358950117613e-8,1.191729825401211e-9,3.9887219542466246e-9,5.37888276668036e-9,2.7104425700392614e-8,1.3296240292044844e-9,4.201609811028531e-9,5.292230991746598e-9,2.717114047453404e-8,1.335544686618417e-9,3.8208804140663724e-9,5.336646050816819e-9,2.7544591677578353e-8,1.1918115551614754e-9,4.023305956936088e-9,5.37092905714088e-9,2.781473278196155e-8,1.177753397386007e-9,4.168281442117246e-9,5.627067792087144e-9,2.636840628504572e-8,1.1276406105206201e-9,4.498031565687731e-9,4.306165063072027e-9,4.792226685630338e-9,2.167129524540847e-8,1.1031866398220293e-9,4.03057998213283e-9,2.215372688660153e-6
