Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.999999723247935,8.178515689474236e-7,1.0461203805245542e-6,5.218925861661719e-6,2.1658253497215438e-6,8.534762243606053e-7,9.260606339208567e-7,6.716092992126795e-6,0.9999870440246604,1.3086883505844902e-6,0.0,9.112956597926769e-7,2.767651716695241e-7,2.188090573427792e-6,2.7364362123293872e-6,2.9168048995971074,5.7216315256651e-7,6.552557437661057e-7,7.222445686743006e-7,9.023057866288156e-7,0.0,3.2045659964961953e-7,3.97239754178765e-6,3.946144366593825e-6,5.6662848549531775e-5,2.01777022381919e-6,4.434608135932259e-7,1.9639595520517228e-6,3.5210271557008573e-6,2.0595678783351158e-6,1.3258084420286094e-6,1.7914848936743473e-6,2.0831934865480647e-6,0.0,9.012367032395837e-7,6.990308277516789e-7,9.771813344287662e-8,2.0645964160916005e-6,1.066947441332592e-6,1.4533028579785395e-6,5.999983602436066,4.4814180444330276e-7,57.999646048752616,1.1557241801744554e-6,1.213403007449401e-6,1.2200169470635038e-5,1.0997269616091187e-6,7.615462585131964e-7,2.0414337481223417e-6,3.4703411187316924,3.2497629473168335,2.5615933057280116e-6,1.6868023633631285e-7,1.5949608020127796e-7,8.548351216330909e-7,1.4160849169158792e-6,1.4865687071838641e-7,1.333145904362073e-7,2.1987752944558456e-6,1.3717638784232943e-6,1.517731348710722e-7,1.295584856262461e-7,1.0476016120254858e-6,2.9046854266757364e-6,1.8797778321403985e-7,1.622632693211378e-7,1.677700099711796e-6,1.634051813077668e-6,1.5757375268684563e-7,1.2110758585774853e-7,2.5974935928560496,2.027524915711586e-6,2.0157494053424342e-7,1.6032705227539935e-7,1.4291587289203346e-6,2.3488707864065997e-6,2.1427111627719783e-7,1.7799350437887273e-7,2.1587155282432236e-6,2.1441206313639475e-6,1.5400401188376815e-7,1.4387951966127268e-7,2.74081314330336e-6,1.9288814231104907e-6,1.4981016945871913e-7,1.6515681409053688e-7,4.806795081307412e-6,4.65372077422676e-6,1.56628622975462e-7,1.9437592549268017e-7,2.2537778378249367e-7,4.904847636914431e-6,2.8982324155699892e-6,2.1395776079622666e-7,1.9627397045720154e-7,79.23420388846402
t10,1.9999997216010712,7.979575767160779e-7,1.0328328760944725e-6,5.195457194917964e-6,2.1173535970040513e-6,8.530563637698663e-7,8.94391447980526e-7,6.657609838943129e-6,0.9999869738601104,1.2569866623205292e-6,0.0,9.095530928130757e-7,2.765739999244232e-7,2.159532775523565e-6,2.728775638043359e-6,2.916804899382674,5.837147117201763e-7,6.749409369083216e-7,7.112501899335533e-7,8.828539984486242e-7,0.0,3.159499699135632e-7,3.916063378342457e-6,3.93756561689047e-6,5.6633002320712766e-5,1.9823554717993435e-6,4.3874060980983323e-7,1.9369847394496797e-6,3.4770880221896436e-6,2.007857243005844e-6,1.3067579503999622e-6,1.751267316084539e-6,2.0323031320103685e-6,0.0,8.72238768519474e-7,6.926307561678669e-7,9.650415496957433e-8,2.0210598572546304e-6,1.0405585495436244e-6,1.4504408842094534e-6,5.999983602269253,4.48002958064464e-7,57.999646048848454,1.1286488817267569e-6,1.201343860879192e-6,1.2178696434047219e-5,1.0810910218211237e-6,7.507411935803306e-7,1.9971660156603047e-6,3.4703411189677524,3.249762943361864,2.5494055310376273e-6,1.684981953013388e-7,1.5686246626317413e-7,8.500285775330883e-7,1.4008153736877272e-6,1.48590109688394e-7,1.3074997499800814e-7,2.1923021359893345e-6,1.3562604943573716e-6,1.516825307758343e-7,1.2701498077312274e-7,1.0454187681269407e-6,2.895087534805741e-6,1.8796421780505987e-7,1.6049748396392674e-7,1.683932600119768e-6,1.6572666649151966e-6,1.5816481419241785e-7,1.235561818637612e-7,2.59749358983312,2.017622995440243e-6,2.0151371506924755e-7,1.5849785486835318e-7,1.4267097707300008e-6,2.3377270941650146e-6,2.141928146379247e-7,1.760674315045878e-7,2.156141494871235e-6,2.132727643334667e-6,1.5392001373084738e-7,1.4267392083319174e-7,2.737561262018862e-6,1.9159094100086217e-6,1.497021147604619e-7,1.6276880302730767e-7,4.803753167229674e-6,4.639280237763844e-6,1.565441100066549e-7,1.9207080831291892e-7,2.2264204834952969e-7,4.903698542251279e-6,2.901739496034394e-6,2.142089396609402e-7,1.9409662878162948e-7,79.23420278189325
t11,1.9999997207669316,7.872617946782495e-7,1.0269214163283333e-6,5.182838235224548e-6,2.091752605858704e-6,8.527874801877999e-7,8.75890421936022e-7,6.614415549942476e-6,0.9999869265393739,1.228001491612489e-6,0.0,9.087574307213076e-7,2.765120973302615e-7,2.149497062818262e-6,2.7282003958561418e-6,2.9168048994157907,5.999803481135186e-7,7.043363283626227e-7,7.080616009851204e-7,8.807941492685103e-7,0.0,3.1476269252604777e-7,3.908673966149208e-6,3.937252948054339e-6,5.6620317844367515e-5,1.9755492504350574e-6,4.375981019437412e-7,1.9435494183663913e-6,3.462220094198916e-6,1.9805635437051873e-6,1.2966462538088093e-6,1.7291475625216942e-6,2.0038471992295053e-6,0.0,8.542858493681756e-7,6.89677662398347e-7,9.588198354408374e-8,1.997384376970478e-6,1.026794913231268e-6,1.448783521962011e-6,5.999983602298341,4.4798693676906254e-7,57.9996460507892,1.1105396556080891e-6,1.189985202865032e-6,1.2195921299829725e-5,1.0728351273551027e-6,7.441201096017772e-7,1.970903700594851e-6,3.4703411193893388,3.249762941538063,2.5440256246245575e-6,1.6842780980879968e-7,1.5550063094493306e-7,8.468777724834427e-7,1.3909734721367143e-6,1.4860486438289554e-7,1.2935178581723416e-7,2.188028355555627e-6,1.346136730009239e-6,1.5167731479494052e-7,1.25591588211953e-7,1.0449749849843906e-6,2.894037466893082e-6,1.8807629587159344e-7,1.604660565200884e-7,1.6924710615246044e-6,1.6884779737309802e-6,1.588667515176416e-7,1.2700222132480868e-7,2.5974935890620294,2.015465623187156e-6,2.015862942179079e-7,1.5835662301888447e-7,1.4260966843822868e-6,2.3346247104148786e-6,2.142512356355636e-7,1.7594816981910644e-7,2.1555664103956716e-6,2.129182353695277e-6,1.5393345122075926e-7,1.4277002581962258e-7,2.7360842512290204e-6,1.908932812239484e-6,1.4967141650112803e-7,1.6154542682288819e-7,4.8025046909550695e-6,4.632584912861853e-6,1.5654326669593433e-7,1.9108267987490575e-7,2.214159663594973e-7,4.90429659514667e-6,2.9113367488968765e-6,2.1454892097472179e-7,1.932673766339969e-7,79.23420236220213
t12,1.9999997207126066,7.826781829658441e-7,1.026320489020419e-6,5.180558368543434e-6,2.087028260835219e-6,8.526637027550521e-7,8.677468352421459e-7,6.585098019859373e-6,0.9999868983308161,1.2167864149673455e-6,0.0,9.088940318961236e-7,2.7657073686793154e-7,2.150127259157819e-6,2.7327787516617263e-6,2.9168048996398097,6.194344039242378e-7,7.363470606497137e-7,7.087749858918235e-7,8.871351427765575e-7,0.0,3.1540052264809997e-7,3.929549701733833e-6,3.94258494924468e-6,5.6621371304583866e-5,1.983829689880287e-6,4.3842738347607415e-7,1.958914290361263e-6,3.4653175405866777e-6,1.973386890211486e-6,1.2935263770074597e-6,1.723560332557464e-6,1.9953016805250778e-6,0.0,8.454266284557484e-7,6.893715605877816e-7,9.58028756016648e-8,1.992402951248371e-6,1.024375453033856e-6,1.4489163748018513e-6,5.999983602487556,4.4807692700654655e-7,57.99964605459725,1.1035973226773408e-6,1.160434242075539e-6,1.2255699191293244e-5,1.0744159132275366e-6,7.416773329790789e-7,1.9624434120286348e-6,3.470341120002381,3.2497629417206597,2.545202746780185e-6,1.6847068615284553e-7,1.553441673570258e-7,8.452083789686068e-7,1.3861435488323765e-6,1.4869616829567657e-7,1.289959059591544e-7,2.1856482129117232e-6,1.3409913167806982e-6,1.5175336588287064e-7,1.2519048430013838e-7,1.0458759692619254e-6,2.899260562577497e-6,1.8828048690805908e-7,1.6144029043039463e-7,1.7030888567858654e-6,1.7256711727019988e-6,1.596439044911899e-7,1.308413300707931e-7,2.597493590053377,2.0188076247495985e-6,2.0175330246273071e-7,1.591865801684403e-7,1.426903898073847e-6,2.3372071804186084e-6,2.1441149277396665e-7,1.768406884625786e-7,2.1565405195795287e-6,2.131057354026031e-6,1.5401600179375426e-7,1.4355879870441137e-7,2.7362877270551897e-6,1.90765603690428e-6,1.497192272853e-7,1.6142677489980922e-7,4.802974507452694e-6,4.633016885937182e-6,1.5662666083123946e-7,1.9132815584392474e-7,2.2162210321164243e-7,4.906702093268635e-6,2.9276702403159988e-6,2.1498598061810924e-7,1.937683414879317e-7,79.23420245011366
t13,1.999999721424401,7.887944602282798e-7,1.0277084454368843e-6,5.188642413882637e-6,2.102874555322462e-6,8.526811314801819e-7,8.689356269738669e-7,6.568617588549644e-6,0.9999868872213168,1.2218338842987328e-6,0.0,9.099657741466261e-7,2.767482349952388e-7,2.1622500152900902e-6,2.742704620788352e-6,2.9168049000623024,6.431439641282705e-7,7.733191091835258e-7,7.143371357436356e-7,9.027193460377561e-7,0.0,3.1797838723655996e-7,3.9807889362558266e-6,3.9535931314630165e-6,5.663596460669708e-5,2.0082249188283246e-6,4.413034388699153e-7,1.985565903054982e-6,3.4872921590786365e-6,1.9853862899075803e-6,1.2968961319270063e-6,1.734503563036206e-6,2.006315916813165e-6,0.0,8.454474953195409e-7,6.917385169964319e-7,9.635233963149571e-8,2.0072456049008677e-6,1.0338472277639958e-6,1.4501164521726622e-6,5.999983602802468,4.482721688292557e-7,57.99964606045477,1.1031416889243915e-6,1.162048971758836e-6,1.2361728480486077e-5,1.0855835036514033e-6,7.43306712503406e-7,1.9715147316272146e-6,3.47034112078196,3.2497629439173314,2.5528957653198802e-6,1.6862714118487876e-7,1.5639448587663008e-7,8.449660344648115e-7,1.3865219787657801e-6,1.4887470610456599e-7,1.2970253818773818e-7,2.185044871086276e-6,1.341002974852961e-6,1.5192074746711316e-7,1.2586272023329186e-7,1.0481910480146885e-6,2.9114467170329967e-6,1.8858476534381886e-7,1.6357326981587879e-7,1.7163391755632887e-6,1.770456787296414e-6,1.605114969946766e-7,1.3533471483537876e-7,2.597493592908778,2.0282475509241267e-6,2.020305087981876e-7,1.6114914416753282e-7,1.4291977871304189e-6,2.3460187534320535e-6,2.146795394984782e-7,1.7905430195994433e-7,2.1591423354963225e-6,2.1387679302359847e-6,1.5417440045391636e-7,1.451370814899712e-7,2.7382142099093306e-6,1.912485837494926e-6,1.4984864268617512e-7,1.6249635083203229e-7,4.8050128480376826e-6,4.6395667987032615e-6,1.5676980031900045e-7,1.927668900947013e-7,2.2323834654417347e-7,4.910839377716561e-6,2.95030750056959e-6,2.1549492965559193e-7,1.9545926874782355e-7,79.234203105359
t14,1.999999722910365,7.989242665553659e-7,1.034395647340217e-6,5.207606514270375e-6,2.1405896025806467e-6,8.528294244136703e-7,8.797429997483465e-7,6.564822047331953e-6,0.999986892758916,1.243725700658431e-6,0.0,9.120102871499669e-7,2.7704021443586413e-7,2.1874561138318204e-6,2.758555845121471e-6,2.916804900702313,6.726725187297472e-7,8.188196109942616e-7,7.249133227808946e-7,9.297369510798462e-7,0.0,3.2295029601013663e-7,4.066329224774975e-6,3.9705491818142535e-6,5.6664625398233856e-5,2.051829102203448e-6,4.464692044629779e-7,2.026765296437153e-6,3.5309345315101836e-6,2.018536443640755e-6,1.3073678338770163e-6,1.7630917008489634e-6,2.0384619911498083e-6,0.0,8.559019983605872e-7,6.965611126525829e-7,9.752574400516236e-8,2.0440726719674303e-6,1.056513485065247e-6,1.4531070288478503e-6,5.99998360323394,4.4856342007459915e-7,57.99964606886425,1.1151598211915357e-6,1.1712614709667694e-6,1.252767327207788e-5,1.1081115898048338e-6,7.510669396904978e-7,2.0045105224513465e-6,3.470341121777402,3.2497629481053343,2.567325617850897e-6,1.6888707717406327e-7,1.5870748953506107e-7,8.460680878152153e-7,1.3917768574277357e-6,1.4911886066215593e-7,1.3140618413711045e-7,2.1860905595686677e-6,1.3457782858495766e-6,1.5214840711915373e-7,1.2749129749024407e-7,1.0519500386143908e-6,2.930907203206062e-6,1.8896541960793453e-7,1.668425227749962e-7,1.7328935182414166e-6,1.8241772053958048e-6,1.614390821547198e-7,1.4055511228769309e-7,2.597493597731439,2.0439237464683906e-6,2.024030495869157e-7,1.6422353396787747e-7,1.4329943298427249e-6,2.3612790440319627e-6,2.1503783836601775e-7,1.8214722939556098e-7,2.163420810072425e-6,2.1523638501933055e-6,1.5438542283273727e-7,1.4744667588925703e-7,2.7419034655389905e-6,1.9232783302502434e-6,1.500528564160016e-7,1.6469084332563558e-7,4.808749540909815e-6,4.6526891129580805e-6,1.5697672541600723e-7,1.9547330878760143e-7,2.2663047076775534e-7,4.9170862964879835e-6,2.9808123434324077e-6,2.1609240346770132e-7,1.9862243115525128e-7,79.2342043730768
t15,1.9999997252245332,8.191803300485728e-7,1.0472214908385933e-6,5.238899595146351e-6,2.2041486420096954e-6,8.531216750817805e-7,9.014234287559776e-7,6.57314428223848e-6,0.9999869150642976,1.2856934776897908e-6,0.0,9.150647528303524e-7,2.774450835740794e-7,2.2309494596455925e-6,2.781132726485893e-6,2.9168049014693107,7.109415950820403e-7,8.786469980387259e-7,7.424207831512197e-7,9.721862578162045e-7,0.0,3.313466290833939e-7,4.19364854486178e-6,3.9936312717055545e-6,5.670738697239245e-5,2.1219042709822194e-6,4.5587803062560475e-7,2.087285631291941e-6,3.6015259969077864e-6,2.0781433990123045e-6,1.3268813546762244e-6,1.8115700491682055e-6,2.095407144393646e-6,0.0,8.803301467535725e-7,7.047053819115746e-7,9.942783215881147e-8,2.1076550648631353e-6,1.0954425030946765e-6,1.4573323040886493e-6,5.9999836038109295,4.489665799134457e-7,57.999646080850994,1.1414137286839819e-6,1.1704598082305754e-6,1.2772274181161369e-5,1.1450261762234879e-6,7.663583263865031e-7,2.067597515231519e-6,3.4703411230166417,3.2497629547605036,2.5892540696280542e-6,1.6926653781538882e-7,1.625121576493956e-7,8.485546692513634e-7,1.4010109503679358e-6,1.4949313915713568e-7,1.341857765172136e-7,2.1888782108966452e-6,1.3546199620500706e-6,1.525124400984868e-7,1.3022646942414674e-7,1.0573883474728756e-6,2.9574919585409317e-6,1.894984627501429e-7,1.7153663387863127e-7,1.7540942382850566e-6,1.8880765092690202e-6,1.6251998142278473e-7,1.4693288183375865e-7,2.5974936049372794,2.0655535495076918e-6,2.0293836683308906e-7,1.687128120790399e-7,1.4387387438682688e-6,2.382491068833059e-6,2.155566906816657e-7,1.8720269915742264e-7,2.169678240394649e-6,2.1713622544435087e-6,1.5470666309374106e-7,1.505892229424679e-7,2.7475998286165082e-6,1.9392867418939678e-6,1.5036694695438175e-7,1.6814232070635562e-7,4.814490306735949e-6,4.673454906261352e-6,1.5727011565787723e-7,1.996738982146697e-7,2.3228138005178578e-7,4.92596302113526e-6,3.0214704725717776e-6,2.1681848069179804e-7,2.0362153967950787e-7,79.23420636837758
t16,1.9999997284392885,8.516473795419072e-7,1.0686428373130194e-6,5.2846355233345666e-6,2.3002970611057356e-6,8.535571613954573e-7,9.373461149150176e-7,6.593927888650374e-6,0.9999869556387516,1.3551475401910415e-6,0.0,9.190814812246928e-7,2.779289361987125e-7,2.303343218188991e-6,2.811554188391021e-6,2.9168049024546003,7.631601716559328e-7,9.636696547315828e-7,7.714731738665981e-7,1.0390346890511494e-6,0.0,3.4549477773603126e-7,4.3752566967119785e-6,4.0229611419616905e-6,5.6764547190569034e-5,2.2358096041477953e-6,4.7032191093962375e-7,2.1749765058541664e-6,3.7103817220083044e-6,2.1785852893728187e-6,1.3608635166494805e-6,1.8856147465200604e-6,2.186473109480207e-6,0.0,9.213972911053866e-7,7.163695093532652e-7,1.0212798270640801e-7,2.2055246226098943e-6,1.1559556482567017e-6,1.462665700035754e-6,5.99998360452928,4.4948122734922435e-7,57.99964609816002,1.1899386461015625e-6,1.1771907866718582e-6,1.3123257652359783e-5,1.200919565014838e-6,7.907391067817664e-7,2.1684423163012808e-6,3.4703411245181996,3.249762964373151,2.619620828648224e-6,1.6975048661263022e-7,1.680709019246211e-7,8.525052823152804e-7,1.415268030047143e-6,1.4992922277784243e-7,1.3824788226027428e-7,2.193493901762003e-6,1.3683538906782048e-6,1.5293255652955646e-7,1.3411497171664653e-7,1.0647507538152755e-6,2.9935538385714708e-6,1.901128887604506e-7,1.7790851052603245e-7,1.7820989088447e-6,1.966577403839349e-6,1.636713217861696e-7,1.54757635608553e-7,2.5974936150819783,2.094848946569008e-6,2.035667987025106e-7,1.7481051389330614e-7,1.4465532409077856e-6,2.4117219403695195e-6,2.1617060938145572e-7,1.939996246979355e-7,2.17832938583711e-6,2.1976567783186625e-6,1.5508488704607529e-7,1.5473137432533928e-7,2.7557202646024416e-6,1.9623824504506246e-6,1.5075605997482804e-7,1.7310092108476027e-7,4.8225757622797286e-6,4.7027978301350595e-6,1.5763871901043488e-7,2.0567781832467884e-7,2.4082611258125587e-7,4.9382235627129766e-6,3.075017342324138e-6,2.176506310157328e-7,2.1085485607499839e-7,79.2342093593542
t17,1.9999997327282704,9.15912378197879e-7,1.1105383590315352e-6,5.348746082343473e-6,2.4434943659624456e-6,8.541471783196641e-7,9.960498536739538e-7,6.627696982981813e-6,0.9999870175659367,1.4734690343490662e-6,0.0,9.241268867624997e-7,2.7848923955797744e-7,2.44043898403985e-6,2.851789557316522e-6,2.9168049036898034,8.43196909559843e-7,1.1058904527588644e-6,8.267713505709528e-7,1.1575055106484768e-6,0.0,3.742534394103198e-7,4.636207016731027e-6,4.058926525196719e-6,5.683664248900044e-5,2.4533471210367058e-6,4.964324953009289e-7,2.305160200020658e-6,3.885252053858306e-6,2.3625377670675785e-6,1.4267089513097415e-6,1.9956308991461187e-6,2.334009783190166e-6,0.0,1.173011524553936e-6,8.059290406998599e-7,1.0654945767034176e-7,2.3955700682254173e-6,1.291723220449288e-6,1.4708706727370185e-6,5.999983605493138,4.501575393556223e-7,57.999646125877184,1.2890701952931736e-6,1.2095906827712359e-6,1.3646887850681288e-5,1.2905729530231765e-6,8.285392074717194e-7,2.328012080449138e-6,3.4703411262801716,3.2497629778864514,2.660136215595677e-6,1.703309604042112e-7,1.75919846343671e-7,8.581592864684664e-7,1.4350334818391043e-6,1.5042584931496664e-7,1.4400410353686902e-7,2.20030419348383e-6,1.387472700600436e-6,1.5341307625469617e-7,1.3943723331853712e-7,1.0745635487682142e-6,3.041445514487537e-6,1.908108254551146e-7,1.8652434628597902e-7,1.8217574667735572e-6,2.065744669180833e-6,1.648996250226233e-7,1.6466170986356523e-7,2.5974936293116104,2.133495289742468e-6,2.042876289822727e-7,1.83042823825348e-7,1.4570848626748226e-6,2.4507044559875933e-6,2.1688852922740465e-7,2.0348649809365186e-7,2.190201748847008e-6,2.2327595771177967e-6,1.555227735204992e-7,1.6015579430163914e-7,2.7670499069179685e-6,1.993875599209136e-6,1.5120792327539357e-7,1.7996626777812915e-7,4.834649971190841e-6,4.747015791985546e-6,1.580952606946496e-7,2.1620299215129048e-7,2.5440978426543744e-7,4.955535092967209e-6,3.1476181880712563e-6,2.1857722137003552e-7,2.2137837589420185e-7,79.23421438694594
t18,1.9999997384713957,1.0643826880221124e-6,1.2679631699963476e-6,5.438760737026017e-6,2.669622870576037e-6,8.549057421980422e-7,1.107705269253957e-6,6.6755997398344334e-6,0.999987106696973,1.7346756327000043e-6,0.0,9.303071978032152e-7,2.7913858535733027e-7,2.957680323576972e-6,2.905276566693651e-6,2.9168049051942404,1.0131940555865665e-6,1.5296634965261482e-6,1.059651463986443e-6,1.5119460950864862e-6,0.0,5.574578492751764e-7,5.035523791377357e-6,4.102007633096007e-6,5.692434294328759e-5,3.4645785005585655e-6,5.94731662329344e-7,2.514511484044111e-6,4.2235689635900345e-6,2.902313473421685e-6,1.6757330095728447e-6,2.1666556031305e-6,2.6137107867864015e-6,0.0,1.4021742631170405e-6,9.550728455616108e-7,1.1076536562641505e-7,2.5788493009473766e-6,1.4181905204474983e-6,1.478789011610499e-6,5.999983606528793,4.508800076630237e-7,57.99964618829638,1.6267521878836065e-6,1.4348695361209e-6,1.4556675546745433e-5,1.4797114975658958e-6,8.912588636791397e-7,2.6164084520456807e-6,3.470341128388739,3.2497629971904805,2.714143641511444e-6,1.7100053266826718e-7,1.873989360192178e-7,8.659096783863086e-7,1.4613071839005174e-6,1.5098512727127195e-7,1.5237299901698614e-7,2.209887148812056e-6,1.4129260596192084e-6,1.5395784448797968e-7,1.4687266532829004e-7,1.0877521310945186e-6,3.1053165081839136e-6,1.9159755928408472e-7,1.9878055790974665e-7,1.8864401766535762e-6,2.196680541274974e-6,1.6620127850680183e-7,1.779107271073135e-7,2.5974936499273773,2.184220911416979e-6,2.051114581568382e-7,1.9471272392392253e-7,1.471504863644223e-6,2.502626229817413e-6,2.1771259702470565e-7,2.180496297403952e-7,2.2068748700702213e-6,2.279425793388007e-6,1.5602726094836534e-7,1.67527230193401e-7,2.783080301732309e-6,2.036045163216651e-6,1.5172801808242187e-7,1.897856229601783e-7,4.848802638778943e-6,4.794739919250609e-6,1.585616285059701e-7,2.261519514278082e-7,2.822383558093919e-7,4.982539642058988e-6,3.2559718312406444e-6,2.1960573142560056e-7,2.390681105947695e-7,79.23422470625489
