Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,4.731511786478259e-9,2.0412578985204082e-8,9.507406483948541e-9,4.6635731342900515e-8,1.077018966427451e-7,9.489979272750845e-10,2.865189682248632e-8,6.676266328769713e-8,5.541274794148536e-8,4.8562932005089e-8,0.0,1.759204781683494e-8,1.7864679545973184e-9,2.9565870104150337e-8,2.7309817145852783e-8,1.3927806537081254e-9,2.3043496840916568e-8,4.804386506645682e-8,1.18223197486949e-8,3.240627782148531e-8,0.0,4.966333260473946e-9,1.5201087554468273e-7,9.131966693686855e-8,1.5489919817330892e-7,4.8401781387800845e-8,6.1468168583782336e-9,1.5561470686143865e-7,6.709931630215179e-8,4.6559167829735486e-8,1.414604586388046e-8,1.0911642532474017e-7,6.613217676971985e-8,0.0,2.3360271644584343e-8,6.083629440595346e-9,4.834033874868471e-9,7.957386941221843e-8,4.6951261947727974e-8,1.3597440342536634e-8,1.0219558855902455e-9,8.716354835661307e-10,6.951767395064484e-9,2.8885338215044068e-8,6.13876302955199e-9,2.2149579624816783e-7,3.836008889252916e-8,6.722550120467176e-8,1.3058876962525062e-7,1.5452783374270821e-9,7.12119944609616e-9,2.9703373507388724e-8,1.3361762638826176e-9,5.212982789873106e-9,6.2913879273319875e-9,3.1277898471316844e-8,1.5137118308751706e-9,4.792401731065436e-9,6.359714951887593e-9,3.127486832526084e-8,1.523031978940315e-9,4.8000105550058034e-9,6.759604751414928e-9,3.31277267161772e-8,1.5628160911206227e-9,5.397366398228086e-9,1.1634380642793953e-8,4.987640758020052e-8,1.9210644650928836e-9,7.252938885561886e-9,7.0106967857906335e-9,3.2685303621458536e-8,1.5786065722541573e-9,5.319630045771075e-9,6.739832053536437e-9,3.2407447985617894e-8,1.5742398814151832e-9,4.895634010191301e-9,6.881307444549901e-9,3.2168903148410384e-8,1.3238746345068585e-9,5.070641832426714e-9,6.784117570402208e-9,3.192288745052195e-8,1.3181433146635159e-9,5.143429694544934e-9,7.035121922701081e-9,3.113225060378476e-8,1.2605026561234702e-9,5.635850338770893e-9,6.362884258953513e-9,7.726150518446276e-9,3.70703384766466e-8,1.5865462820603614e-9,5.915365651773709e-9,2.7114779885354176e-6
t10,5.015307093269641e-9,2.2419710756666792e-8,1.0515714643319328e-8,4.9895015828980577e-8,1.15145077956943e-7,9.990417102914466e-10,3.1151339892355335e-8,7.030532737857533e-8,5.945158592648252e-8,5.283786112573242e-8,0.0,1.8023140458699456e-8,1.8304099495050086e-9,3.3662864140695466e-8,2.986664728529288e-8,1.4919354830514333e-9,2.5822508210012556e-8,5.3334411483119226e-8,1.3537328303222606e-8,3.718987877513074e-8,0.0,5.70988867359648e-9,1.6883302271873656e-7,9.496038729780469e-8,1.617972396179195e-7,5.5314698313316e-8,6.957834598622971e-9,1.6963570893610817e-7,7.509477370698144e-8,5.1142661112685675e-8,1.5514371981724945e-8,1.1538181160791393e-7,7.158590812372637e-8,0.0,2.4942149486669156e-8,6.67872308058161e-9,5.031187222527024e-9,8.505908976357556e-8,5.037936696726183e-8,1.4111162014217377e-8,1.1036530693460867e-9,9.205990807313399e-10,7.667435075355259e-9,3.0981095289171706e-8,6.786206106912482e-9,2.3774975922847474e-7,4.163309385230948e-8,6.920294197370208e-8,1.3677590591790558e-7,1.6343608989340992e-9,7.759723339698312e-9,3.1953404718211185e-8,1.3819607073959137e-9,5.622339123191858e-9,6.7152698948159525e-9,3.2964551505636176e-8,1.5536709259745664e-9,5.151135115903592e-9,6.817897622826741e-9,3.292647182274469e-8,1.562389546114661e-9,5.135829389410243e-9,7.380140933662009e-9,3.622156486891183e-8,1.6228200177038484e-9,5.996091843380851e-9,1.3079349882362668e-8,5.486836327540074e-8,1.9901445751723647e-9,7.79191728231332e-9,7.738678787249932e-9,3.546906727992361e-8,1.6394909241785832e-9,5.894867755181829e-9,7.372891755576998e-9,3.518843232303799e-8,1.6358270872087276e-9,5.486271904223941e-9,7.563701788900545e-9,3.4884337530375756e-8,1.3682386683496637e-9,5.568655358665774e-9,7.351696322833577e-9,3.392910736597339e-8,1.3529542973532844e-9,5.521538420041065e-9,7.566117792245641e-9,3.2882443429772753e-8,1.2912122635779382e-9,5.974248473420636e-9,6.772342588738897e-9,8.364118455973953e-9,3.945345325706811e-8,1.6294337033734954e-9,6.311001574329838e-9,2.9217853076165645e-6
t11,5.332866923181301e-9,2.485998810022057e-8,1.1773988745204279e-8,5.374066945798355e-8,1.232698643363076e-7,1.0548056560357221e-9,3.400260364323726e-8,7.4225633258688e-8,6.413493687515871e-8,5.7810827475782266e-8,0.0,1.8473985602576998e-8,1.8747978038846514e-9,3.92090392859916e-8,3.297453263107198e-8,1.6040677892829884e-9,2.96427701649187e-8,6.108902254011477e-8,1.5874930696902785e-8,4.3659910427703225e-8,0.0,6.7413040139193635e-9,1.8980847443905487e-7,9.890144780669614e-8,1.69331750847741e-7,6.474927508157827e-8,8.038877227156755e-9,1.8583616588068492e-7,8.541333429648588e-8,5.686800003619756e-8,1.7262638806838128e-8,1.219729778110059e-7,7.805637068368014e-8,0.0,2.6838948782761033e-8,7.756419516601536e-9,5.2553449193490785e-9,9.153012344596115e-8,5.425195186896693e-8,1.4689261569414783e-8,1.1919282902799759e-9,9.75364826687549e-10,8.542414510814383e-9,3.319262407510108e-8,7.341584079749876e-9,2.5722235979899385e-7,4.528016288082076e-8,7.073241573569604e-8,1.4263933580232497e-7,1.732145989836074e-9,8.513317772498912e-9,3.454943772826046e-8,1.4324452442285997e-9,6.10066775441986e-9,7.18481316686877e-9,3.481504201865522e-8,1.5909633117077468e-9,5.54068894888588e-9,7.343316685384359e-9,3.475571516621945e-8,1.6014365752561989e-9,5.5230366490292524e-9,8.111559975554764e-9,3.999170107134176e-8,1.6838809052677087e-9,6.754110982650073e-9,1.495215565744178e-8,6.12019938585588e-8,2.062753547590376e-9,8.523438098959257e-9,8.627653975072146e-9,3.880282190096714e-8,1.7030957194737866e-9,6.621195848997421e-9,8.123831687325392e-9,3.8509013264839474e-8,1.699804573835896e-9,6.201390565860867e-9,8.378188267119117e-9,3.807615367885638e-8,1.4135514995181644e-9,6.162849898926995e-9,8.00896663929079e-9,3.6222184049852446e-8,1.3877456095966134e-9,5.958292383922557e-9,8.241966037590211e-9,3.568267981229978e-8,1.3293547018104872e-9,6.4708260424873815e-9,7.227869627702378e-9,9.148795911355682e-9,4.280124797201127e-8,1.6766917370948245e-9,6.798168721641604e-9,3.174269059684873e-6
t12,5.6907550748663015e-9,2.790521932820467e-8,1.3388833974606037e-8,5.8327799794160406e-8,1.324581587308769e-7,1.1168798810799573e-9,3.7380740125471545e-8,7.860711040607463e-8,6.963836170817723e-8,6.378393808801761e-8,0.0,1.894626292773585e-8,1.918395430343668e-9,4.4089804137347805e-8,3.5725470395925456e-8,1.702644976013295e-9,3.2410386966637197e-8,6.369695093909838e-8,1.7776996098384226e-8,4.800974665030917e-8,0.0,7.612459260709834e-9,2.0489717996516416e-7,1.0179979843470138e-7,1.7597814795584123e-7,7.186925102004414e-8,8.919935139475154e-9,1.906033145374427e-7,9.395251871218847e-8,6.426867371169152e-8,1.9581480048918137e-8,1.292438046391116e-7,8.599998304396173e-8,0.0,2.9467671129321633e-8,9.062613012655204e-9,5.51230021271001e-9,9.95001820480658e-8,5.8871471897728305e-8,1.532752872883782e-8,1.2754393738719052e-9,1.031498604663196e-9,9.664218192246177e-9,3.618074111751151e-8,7.867171445039925e-9,2.8262507755849003e-7,4.972995413126573e-8,7.250138004899825e-8,1.4991361229729485e-7,1.844279305013298e-9,9.41865856632211e-9,3.759922981670897e-8,1.4873081967970278e-9,6.662626093237704e-9,7.712510654818864e-9,3.681734535447384e-8,1.6274835369519665e-9,5.976233368705521e-9,7.948255653480581e-9,3.673665806033483e-8,1.640327219228204e-9,5.9657434331314484e-9,8.793811530490822e-9,4.3313287592276255e-8,1.7312096819376494e-9,7.295233737839846e-9,1.673959369701751e-8,6.619544282649729e-8,2.1130892929716957e-9,8.83956562619986e-9,9.512206203263051e-9,4.1612361241506545e-8,1.7507319241655733e-9,7.135419072900533e-9,8.836257075212972e-9,4.131936596659647e-8,1.750878434728719e-9,6.6944227282488236e-9,9.162121487232014e-9,4.069620314506546e-8,1.4475185762421899e-9,6.527624160215524e-9,8.783896431874797e-9,3.880896625353852e-8,1.4250706751088484e-9,6.467224849791243e-9,9.034747614401453e-9,3.894163711804492e-8,1.3706456114092956e-9,7.038737969742681e-9,7.792749934332704e-9,1.0131067401739888e-8,4.712793601944138e-8,1.732326932706143e-9,7.408082513861701e-9,3.414797954487088e-6
t13,6.098305090557533e-9,3.1815372414936986e-8,1.5531273281348243e-8,6.388152479829096e-8,1.4328522692097395e-7,1.1858578069851074e-9,4.159205476512689e-8,8.344523572679969e-8,7.618084394632255e-8,7.143849461030939e-8,0.0,1.944586016693586e-8,1.967156269805779e-9,5.0708606043940755e-8,3.9008574811937995e-8,1.8201269582008277e-9,3.6218833682016865e-8,6.835241581861482e-8,2.037428243925832e-8,5.3851751580634185e-8,0.0,8.813746194888418e-9,2.2377534915125457e-7,1.0486847865620304e-7,1.8303477164094598e-7,8.165295061097515e-8,1.0072608303596905e-8,1.973590944810515e-7,1.0506972207152427e-7,7.41997830499531e-8,2.2789379309080038e-8,1.378607426529989e-7,9.611120327844853e-8,0.0,3.419143076793628e-8,9.954492701827431e-9,5.828773636610043e-9,1.1023026016623722e-7,6.52295733549901e-8,1.604213283759176e-8,1.349557069284316e-9,1.0914052227901495e-9,1.11039911413942e-8,3.9913447271748275e-8,8.322793274080345e-9,3.140652011214132e-7,5.496516064843355e-8,7.467707890797568e-8,1.5890051525535713e-7,1.947335694459269e-9,1.052955921973083e-8,4.116803759638914e-8,1.54595561498125e-9,7.324036243429125e-9,8.333973249893458e-9,3.925753531148353e-8,1.6710367804654402e-9,6.509988525530214e-9,8.678275716378246e-9,3.9135747803055165e-8,1.6861456560350552e-9,6.529141730085842e-9,9.617851857686904e-9,4.7564794169198785e-8,1.7853475307803512e-9,8.015063318964913e-9,1.9083584751351348e-8,7.27117590530742e-8,2.17395409973374e-9,9.367090349858064e-9,1.0626580987028338e-8,4.5189497665514354e-8,1.8097332392882984e-9,7.829364075130728e-9,9.70273840577162e-9,4.4899710254299506e-8,1.8077258951444116e-9,7.454143122292242e-9,1.012697833528833e-8,4.396778114859691e-8,1.4864309339279275e-9,6.9906319926216495e-9,9.7387593990172e-9,4.205377845994287e-8,1.4667151222199512e-9,7.116060678004508e-9,9.916260751858775e-9,4.2289409465823e-8,1.4012579139971528e-9,7.707682867746187e-9,8.543418492000682e-9,1.1234011590591334e-8,5.1623396804021824e-8,1.773412944336533e-9,8.03273334913871e-9,3.717099868077755e-6
t14,6.567630691303488e-9,3.709140716380428e-8,1.8533132055263652e-8,7.070786634832858e-8,1.566714340758906e-7,1.2585190537480919e-9,4.718235244692443e-8,8.909589627347259e-8,8.426083670217852e-8,8.158983291248059e-8,0.0,1.9989604775699434e-8,2.0126772399829963e-9,6.036195872746472e-8,4.308838309157016e-8,1.961814651683713e-9,4.159455074459099e-8,7.622887236591765e-8,2.4139096787794202e-8,6.230554643083258e-8,0.0,1.0590070589878928e-8,2.478420258995193e-7,1.0826317420655231e-7,1.9089460925884117e-7,9.588698292006964e-8,1.1620279405760493e-8,2.0663104554353593e-7,1.2021734437989298e-7,8.82222190671878e-8,2.7433814567864102e-8,1.481553770597258e-7,1.0949402647535622e-7,0.0,4.120330224895877e-8,1.1638879476946758e-8,6.217076284629232e-9,1.2442947337505288e-7,7.370151522515104e-8,1.684303139191962e-8,1.4242296367781216e-9,1.1496552203444646e-9,1.316391348724927e-8,4.6317146066525125e-8,9.408156439135428e-9,3.5961753558695433e-7,6.247383830368073e-8,7.821993425627761e-8,1.7321648783489004e-7,2.0994556689260897e-9,1.1890327601653757e-8,4.542250699255381e-8,1.6029585045183893e-9,8.12735348800226e-9,9.025504130443145e-9,4.1874994087527753e-8,1.7041225807865077e-9,7.093889242712874e-9,9.508859108199341e-9,4.166533782848425e-8,1.7161704865810803e-9,7.103887048700517e-9,1.056799018294269e-8,5.261842541912263e-8,1.8277053173010324e-9,8.809892879915566e-9,2.213089134158554e-8,8.071304120349193e-8,2.216509231319758e-9,9.986688991282865e-9,1.1985727721680271e-8,4.9326524385506965e-8,1.8624133266699373e-9,8.595861864882458e-9,1.0706045282921023e-8,4.913150357143539e-8,1.8579045822054355e-9,8.093994025647199e-9,1.1265425186713284e-8,4.7743723637498716e-8,1.5149525545873632e-9,7.455359082311047e-9,1.0876029354529548e-8,4.5709898729679766e-8,1.5047719750540564e-9,7.814774566390969e-9,1.1021300553051508e-8,4.642314107192501e-8,1.436110963507418e-9,8.513101803965128e-9,9.697001247009496e-9,1.2770500602185165e-8,5.7779593790360816e-8,1.827958326241473e-9,8.953738376650526e-9,4.120490424666271e-6
t15,7.124472524744094e-9,4.495371433537475e-8,2.3203400621971444e-8,7.949408428918186e-8,1.7463461798362187e-7,1.3473511118304583e-9,5.48411376405234e-8,9.530866132937069e-8,9.413359478746877e-8,9.620205948893821e-8,0.0,2.0578666143640434e-8,2.0607412211162076e-9,7.525776423010225e-8,4.817856197406325e-8,2.0362371969216096e-9,4.986478695136187e-8,8.955155811374066e-8,2.999278002821871e-8,7.512332758772408e-8,0.0,1.3473819544523393e-8,2.801963447152592e-7,1.119512499930317e-7,1.9935132990383212e-7,1.1806193819145596e-7,1.52578210316863e-8,2.1987553024349642e-7,1.4157409678363152e-7,1.0909449297483801e-7,3.4603537714571935e-8,1.613964673827991e-7,1.2785439481135986e-7,0.0,5.186189966821902e-8,1.4563926628513085e-8,6.710632251513354e-9,1.4435720193069213e-7,8.578294191113621e-8,1.7749435191176867e-8,1.5267163295278687e-9,1.2226413706353863e-9,1.6361701805195388e-8,5.796046052606083e-8,1.2213263539542639e-8,4.2540730465756243e-7,7.35902013338717e-8,8.292125792377535e-8,1.9373338862974007e-7,2.282128109264799e-9,1.370447447403871e-8,5.0745634246183964e-8,1.6714820558196835e-9,9.190648534993758e-9,9.84820286316327e-9,4.4167562051024155e-8,1.7758192032521734e-9,7.808959245083531e-9,1.0550041934024338e-8,4.398800781779588e-8,1.7895788988582602e-9,7.847448464609183e-9,1.1785283070571956e-8,5.805602126459647e-8,1.9169350350599554e-9,9.87985582715396e-9,2.6516651402726096e-8,9.015361746216345e-8,2.3213333400996338e-9,1.0977584638161156e-8,1.3819357146127276e-8,5.366065077957853e-8,1.9572634857378803e-9,9.641425389302555e-9,1.2121856918053869e-8,5.3475590683001394e-8,1.9537983627711627e-9,9.56412548776084e-9,1.275522184249819e-8,5.15732578355559e-8,1.5761299421889455e-9,8.013995642623112e-9,1.2337671335804068e-8,4.9253646270918365e-8,1.5657635307476935e-9,8.675049104008908e-9,1.2488614947957556e-8,5.1791007192160094e-8,1.4851899010011746e-9,9.573228583544538e-9,1.1384426091843612e-8,1.4883914927726661e-8,6.633824623847461e-8,1.911876016815525e-9,1.027552998277363e-8,4.681595622125183e-6
t16,7.795217127147498e-9,5.7479125039471535e-8,3.1374427207924374e-8,9.090051378686213e-8,1.9996784056620967e-7,1.4460697728636295e-9,6.638318816904664e-8,1.0250872600299518e-7,1.0669085420814037e-7,1.1907225209196602e-7,0.0,2.117516594630668e-8,2.0843772777679653e-9,1.0158958269447787e-7,5.46208055016509e-8,2.202284833441407e-9,6.338382691154534e-8,1.136444716786345e-7,4.034262559885908e-8,9.725231317952829e-8,0.0,1.881232622578396e-8,3.258377726664067e-7,1.1589801898483725e-7,2.0850816592354649e-7,1.5829161557858688e-7,1.9858995114187795e-8,2.401080540374885e-7,1.7502518597942952e-7,1.4531214399128955e-7,4.7563784596218735e-8,1.8011625532884675e-7,1.5635594100790155e-7,0.0,6.608289367511442e-8,1.780321653598065e-8,7.3110150530259465e-9,1.7292516286196794e-7,1.0368317221423418e-7,1.8724007479443755e-8,1.6347193560378772e-9,1.3023974274790015e-9,2.138991241606394e-8,7.755211776430547e-8,1.6254539465922077e-8,5.205894161120172e-7,8.974489471857368e-8,8.911032287445048e-8,2.22512399534258e-7,2.49482884658239e-9,1.611902575330965e-8,5.734504143880999e-8,1.7356111580868873e-9,1.0564693523270965e-8,1.0834666099640863e-8,4.730480398036337e-8,1.8132444986733053e-9,8.76531980291198e-9,1.1811507122524036e-8,4.700807366201244e-8,1.8236902412166054e-9,8.68679156921054e-9,1.3310267513159443e-8,6.569285212798944e-8,1.971051499723738e-9,1.1237514356326305e-8,3.3085698743031925e-8,1.038042044556304e-7,2.377339277938862e-9,1.2252050029133995e-8,1.6298646725796687e-8,5.957611299271786e-8,2.0194012200039373e-9,1.0932056060765763e-8,1.3793861246827614e-8,5.964152635665633e-8,2.0156890631658287e-9,1.1066010877044593e-8,1.472448064032784e-8,5.7063977125697357e-8,1.6129617739667413e-9,8.746142715871656e-9,1.4288559203724842e-8,5.439200987823262e-8,1.6124772634486183e-9,9.815655315257213e-9,1.438516358433429e-8,5.846169423723844e-8,1.529931662215571e-9,1.1010873463168039e-8,1.379158307475128e-8,1.78139882099884e-8,7.786258787079923e-8,1.9844301984697816e-9,1.2055080355447599e-8,5.514755291333702e-6
t17,8.647450302880341e-9,8.219242356468685e-8,5.068023177936962e-8,1.0660249404960835e-7,2.4003545786700885e-7,1.5608425083247425e-9,8.682681568142378e-8,1.1088491960639193e-7,1.2324720792884172e-7,1.6377630064517338e-7,0.0,2.183690242501061e-8,2.1087468676848986e-9,1.6416736095137256e-7,6.31878851463206e-8,2.406009297655168e-9,9.076220895350392e-8,1.695412868558184e-7,6.587141937684218e-8,1.467679431785935e-7,0.0,3.306891491934847e-8,3.9688202178052357e-7,1.2029428990308405e-7,2.1857039562621096e-7,2.585753216300601e-7,3.1088244842727484e-8,2.7435342600937327e-7,2.3673072115588397e-7,2.2494183652829343e-7,7.82159270729701e-8,2.0929700520533862e-7,2.078296953372398e-7,0.0,2.740599031569288e-7,9.423006492468807e-8,8.674399950410023e-9,2.568290770500291e-7,1.7408178418266572e-7,2.027493332833344e-8,1.8362182273563989e-9,1.425531527651409e-9,3.1530677477013505e-8,1.2605443498144986e-7,3.312124848579502e-8,6.829794943823777e-7,1.2084857489894957e-7,9.914577275128286e-8,2.7206417942393065e-7,2.714484193374792e-9,1.9562394558676403e-8,6.589127260615013e-8,1.7981205136145576e-9,1.2514790022435616e-8,1.2101524606736023e-8,5.109933817937305e-8,1.8500674743576827e-9,1.015334561960424e-8,1.3496404766783177e-8,5.067775721366265e-8,1.8598256562761223e-9,9.823380607522763e-9,1.5394188795530544e-8,7.589031879426731e-8,2.0271286553288913e-9,1.3187718392066617e-8,4.450881544258791e-8,1.235555739065491e-7,2.4368855008341236e-9,1.4143776318145518e-8,1.9973562965964245e-8,6.731398232976256e-8,2.0822773449685386e-9,1.2776006789496424e-8,1.6150212234187842e-8,6.775458656262331e-8,2.085921717149281e-9,1.3531242393276458e-8,1.7560325528805052e-8,6.425158524976798e-8,1.6518987442028123e-9,9.76973127519899e-9,1.707637607580619e-8,6.102503030013466e-8,1.653041888342121e-9,1.1399464108202997e-8,1.789109161524745e-8,7.10405326867099e-8,1.5864643030302772e-9,1.504160245628217e-8,1.839821029448368e-8,2.2465977465166983e-8,9.561611078405385e-8,2.054033726580107e-9,1.495169835116136e-8,7.377896080760909e-6
t18,9.818684780512454e-9,1.6598403745958172e-7,1.6588250536116718e-7,1.301150068110191e-7,3.159689001666468e-7,1.6885182354037175e-9,1.3759876126104777e-7,1.2087811937822566e-7,1.4633110937545888e-7,3.0272222866218816e-7,0.0,2.2600382185597055e-8,2.1503205990820813e-9,5.423812277950591e-7,7.531669291406885e-8,2.6335412997320998e-9,1.8028887554698228e-7,4.4960145448552784e-7,2.427258882525547e-7,3.806541011215661e-7,0.0,1.8720249544238025e-7,5.270829086152616e-7,1.2522019464889343e-7,2.2962038611833454e-7,1.0493301221760607e-6,1.0297013902362764e-7,3.436113851756783e-7,3.9613082973798283e-7,5.773391513768212e-7,2.6035573072595134e-7,2.6314188151161055e-7,3.353361410334362e-7,0.0,2.5211401630849385e-7,1.5367399703585532e-7,8.543780234956924e-9,2.507325469766747e-7,1.6559096248636228e-7,2.0478206258948195e-8,1.9124347397497868e-9,1.4676728719476124e-9,6.598189431550465e-8,3.6251791115717934e-7,2.2971235367669359e-7,1.0588033372181536e-6,2.1740254440973307e-7,1.1947776501430872e-7,3.902861356411997e-7,3.0225662485199512e-9,2.496385766679159e-8,7.796983510449892e-8,1.8579615353597921e-9,1.5831743382086282e-8,1.3801750831802798e-8,5.605003908930717e-8,1.8881308871223712e-9,1.247001005174466e-8,1.5823646573317906e-8,5.545622581551206e-8,1.898989826362014e-9,1.165796061454543e-8,1.843637907526877e-8,9.043299438979183e-8,2.0882473899837983e-9,1.655184589737708e-8,6.932146108271416e-8,1.545020737347487e-7,2.4933833095795615e-9,1.7302160543243095e-8,2.5994649504010385e-8,7.795889006539942e-8,2.1534532037700382e-9,1.5935931254851232e-8,1.9712231961147187e-8,7.922175699484624e-8,2.159612483919334e-9,1.8384012060809837e-8,2.2009767274030026e-8,7.433965063828805e-8,1.6962989830276097e-9,1.1459163193946129e-8,2.140132387148121e-8,7.011313947997515e-8,1.6978482044142588e-9,1.4052057969414824e-8,1.9779735380190286e-8,7.40925335501103e-8,1.5940084218411415e-9,1.4511412187453744e-8,3.219915795227515e-8,3.1796775777409514e-8,1.3002493841479094e-7,2.131696695387179e-9,2.1720314682700336e-8,1.2541338902878389e-5
