region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_2,1,2,151,4.1766946578208965e8,0.0,0.0,1.0027006062151268e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54489587207689e6,0.0,0.0,0.0,111596.73041650232,0.0020108720473993712,0.0,0.0007279823840378637,3.54489587207689e6,5.1793952640360236e8,-5.143946305315255e8
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_3,1,3,152,4.521211493398714,0.0,0.0,0.8747389551534924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194701424233801,0.0,0.0,0.0,0.0014802233694421317,1.2417629965030637e-11,0.0,6.350794504723844e-12,0.02194701424233801,5.395950448552206,-5.374003434309868
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_4,1,4,153,8.577365333731452,0.0,0.0,1.6551610445510365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662630922643573,0.0,0.0,0.0,0.003417364888991257,2.5600126899775336e-11,0.0,1.201682811110568e-11,0.04662630922643573,10.232526378282488,-10.185900069056052
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_5,1,5,154,4.276259259591716,0.0,0.0,0.7450267975355553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772195359339787,0.0,0.0,0.0,0.0011572036997699881,1.008771347548419e-11,0.0,5.409056111866608e-12,0.01772195359339787,5.021286057127271,-5.003564103533873
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_6,1,6,155,16.181244442235354,0.0,0.0,2.827601234906893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877467533031704,0.0,0.0,0.0,0.006056034649304799,4.7696242814367206e-11,0.0,2.0528998140989396e-11,0.0877467533031704,19.008845677142247,-18.921098923839075
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_1,2,1,156,32.386872604793695,0.0,0.0,9.744798185859718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617350337201545,0.0,0.0,0.0,0.04011331149168854,0.0731830197726082,0.0,0.0,0.20617350337201545,42.131670790653416,-41.9254972872814
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_2,2,2,157,57.03646945623337,0.0,0.0,17.093559063754363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42789140380652096,0.0,0.0,0.0,0.082098786448882,0.14910666167880365,0.0,0.0,0.42789140380652096,74.13002851998773,-73.7021371161812
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_3,2,3,158,15.593880728659894,0.0,0.0,4.639087364734641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437161967329787,0.0,0.0,0.0,0.014330959001845438,0.029791520887803867,0.0,0.0,0.08437161967329787,20.232968093394533,-20.148596473721234
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_4,2,4,159,16.808675621220427,0.0,0.0,5.074849287057412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147560955427004,0.0,0.0,0.0,0.016902014913629155,0.04000192817770344,0.0,0.0,0.1147560955427004,21.88352490827784,-21.76876881273514
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_5,2,5,160,16.26321365455653,0.0,0.0,4.835012555085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299844981278825,0.0,0.0,0.0,0.00901237449325832,0.025802883498834292,0.0,0.0,0.07299844981278825,21.098226209641894,-21.025227759829104
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_6,2,6,161,15.71393767728375,0.0,0.0,4.78956942264771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272966377343796,0.0,0.0,0.0,0.01448190126989924,0.03287731849637383,0.0,0.0,0.09272966377343796,20.50350709993146,-20.410777436158025
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_1,2,1,162,105.89385461094903,0.0,0.0,26.86194140150566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015787271586814998,0.0,0.0,0.0,0.09250622174720456,0.29674456223172385,0.0,1.4699691013676622e-9,0.0015787271586814998,132.7557960124547,-132.75421728529602
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_2,2,2,163,6.957296338808045e8,0.0,0.0,1.8541145200444114e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664400.5436965013,0.0,0.0,0.0,601592.1062963717,2.8499906230044607e6,0.0,0.010146292161554823,-664400.5436965013,8.811410858852457e8,-8.818054864289422e8
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_3,2,3,164,13.09343244168107,0.0,0.0,3.027887530245294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001583155607468263,0.0,0.0,0.0,0.010247080506167395,0.027538765149539377,0.0,1.6569543672772453e-10,-0.001583155607468263,16.121319971926365,-16.12290312753383
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_4,2,4,165,6.405020709740892,0.0,0.0,1.3876359902902438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000906588024131885,0.0,0.0,0.0,0.004318373905245655,0.01093657156138512,0.0,7.593576350955939e-11,-0.000906588024131885,7.792656700031136,-7.793563288055268
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_5,2,5,166,5.490562593870642,0.0,0.0,1.0958665688891263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010118945433480518,0.0,0.0,0.0,0.002628540787819953,0.008203187489805726,0.0,5.996923198553769e-11,-0.0010118945433480518,6.586429162759768,-6.587441057303116
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_6,2,6,167,4.895111257665457,0.0,0.0,0.9950852776109944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009323712971824193,0.0,0.0,0.0,0.0024769935837820624,0.007340748122324001,0.0,5.445416581960212e-11,-0.0009323712971824193,5.890196535276451,-5.891128906573633
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_1,3,1,168,212.62263082332436,0.0,0.0,64.12327456460996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675031008660268,0.0,0.0,0.0,0.23613107384157125,0.5840264638547947,0.0,0.0,1.6675031008660268,276.74590538793433,-275.0784022870683
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_2,3,2,169,23.849426558410723,0.0,0.0,7.461404216147038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19418996030658767,0.0,0.0,0.0,0.024713358550233926,0.06778505832549121,0.0,0.0,0.19418996030658767,31.31083077455776,-31.116640814251173
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_3,3,3,170,19.907903284818044,0.0,0.0,6.035859774618213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545819077551845,0.0,0.0,0.0,0.022750361251250434,0.0439210427346788,0.0,0.0,0.12545819077551845,25.943763059436257,-25.81830486866074
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_4,3,4,171,20.916140175320418,0.0,0.0,6.682791492336908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586270178805635,0.0,0.0,0.0,0.012564412221262077,0.05635057723011801,0.0,0.0,0.1586270178805635,27.598931667657325,-27.440304649776763
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_5,3,5,172,9.732151204238226,0.0,0.0,2.940562456047143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379647223124913,0.0,0.0,0.0,0.005386469289359406,0.013687980924426342,0.0,0.0,0.0379647223124913,12.67271366028537,-12.634748937972878
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_6,3,6,173,18.784724038655064,0.0,0.0,5.938751806803433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11381101423071513,0.0,0.0,0.0,0.014263518681971735,0.04063009159908356,0.0,0.0,0.11381101423071513,24.723475845458495,-24.60966483122778
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_1,3,1,174,5.867669073191097,0.0,0.0,1.5752941375777132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007869177827199137,0.0,0.0,0.0,0.0038135498663302517,0.013179127198406563,0.0,8.620500183486597e-11,0.0007869177827199137,7.44296321076881,-7.44217629298609
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_2,3,2,175,7.3698633482318305,0.0,0.0,1.8940135588400626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577635627602197,0.0,0.0,0.0,0.004982226918964628,0.01659857747307911,0.0,1.0364632129345049e-10,0.0014577635627602197,9.263876907071893,-9.262419143509133
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_3,3,3,176,7.529694354147327,0.0,0.0,1.7554843967185776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015339183615920096,0.0,0.0,0.0,0.00462249595179948,0.015510675026035153,0.0,9.606557406028436e-11,0.0015339183615920096,9.285178750865905,-9.283644832504313
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_4,3,4,177,14.608790253556986,0.0,0.0,3.365667981117127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004984764419676969,0.0,0.0,0.0,0.009059113504278156,0.032292538511965944,0.0,1.8417983509663028e-10,0.004984764419676969,17.974458234674113,-17.969473470254435
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_5,3,5,178,6.118708855010572,0.0,0.0,1.262067573805349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035115180585451936,0.0,0.0,0.0,0.003379318357644668,0.01045270827456725,0.0,6.90642686469388e-11,0.00035115180585451936,7.380776428815921,-7.380425277010067
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_6,3,6,179,8.584946666896489,0.0,0.0,1.7944788676451953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011314752673970128,0.0,0.0,0.0,0.0048459251823312465,0.015722731762755855,0.0,9.819947296690229e-11,0.0011314752673970128,10.379425534541683,-10.378294059274285
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_1,4,1,180,15.716928657963306,0.0,0.0,4.90897903196932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587497834199419,0.0,0.0,0.0,0.007466000930969669,0.038225461144678646,0.0,0.0,0.11587497834199419,20.625907689932625,-20.51003271159063
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_2,4,2,181,9.282332246702416e7,0.0,0.0,2.9461318420834556e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944496.3145634677,0.0,0.0,0.0,63822.45602253091,336180.45354959246,0.0,0.0,944496.3145634677,1.2228464088785872e8,-1.2134014457329525e8
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_3,4,3,182,68.1046671635319,0.0,0.0,21.484409020233603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958639597726114,0.0,0.0,0.0,0.01916510226528674,0.17165671372732108,0.0,0.0,0.4958639597726114,89.5890761837655,-89.0932122239929
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_4,4,4,183,32.30854391928448,0.0,0.0,10.143374489314754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25400759309181636,0.0,0.0,0.0,0.005127528426957194,0.08679310497232937,0.0,0.0,0.25400759309181636,42.451918408599234,-42.19791081550742
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_5,4,5,184,12.38006152742423,0.0,0.0,3.758242485966693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545966521668962,0.0,0.0,0.0,0.0027191314979459727,0.018301932036834417,0.0,0.0,0.05545966521668962,16.138304013390922,-16.082844348174234
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_6,4,6,185,11.283556877509671,0.0,0.0,3.261032611703628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059071356473195676,0.0,0.0,0.0,0.003486403980792842,0.019413343870840042,0.0,0.0,0.059071356473195676,14.5445894892133,-14.485518132740104
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_1,4,1,186,29.13433983551084,0.0,0.0,7.676034987434786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637732828881951,0.0,0.0,0.0,0.016699189044746182,0.1034685512073466,0.0,4.200565433410478e-10,0.1637732828881951,36.810374822945626,-36.64660154005743
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_2,4,2,187,6.903902525864679,0.0,0.0,1.7774855992477985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030073484109346467,0.0,0.0,0.0,0.004107774461997901,0.017942735029030772,0.0,9.726954839063837e-11,0.030073484109346467,8.681388125112477,-8.65131464100313
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_3,4,3,188,75.37190658842714,0.0,0.0,17.77760348887715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40456953844607146,0.0,0.0,0.0,0.04241464798512177,0.25693145763269665,0.0,9.728458354670743e-10,0.40456953844607146,93.14951007730429,-92.74494053885822
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_4,4,4,189,1.6980784783963576e7,0.0,0.0,3.9658537869441165e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93611.50269321128,0.0,0.0,0.0,9194.979061789976,62329.260606510885,0.0,0.00021702387181229645,93611.50269321128,2.0946638570907693e7,-2.0853027068214484e7
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_5,4,5,190,56.09090364188034,0.0,0.0,12.041608913219196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693100418024486,0.0,0.0,0.0,0.029406455780125726,0.16896350192026272,0.0,6.589543461737094e-10,0.2693100418024486,68.13251255509954,-67.86320251329708
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_6,4,6,191,14.033383441954216,0.0,0.0,2.7437330251398793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492157648338742,0.0,0.0,0.0,0.006881306024315867,0.03348379078148025,0.0,1.5014561714186366e-10,0.05492157648338742,16.777116467094096,-16.72219489061071
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_1,5,1,192,37.16751613429857,0.0,0.0,12.35149279180092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005156580362233,0.0,0.0,0.0,0.0037653516734726046,0.11046343665344631,0.0,0.0,0.3005156580362233,49.519008926099495,-49.21849326806327
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_2,5,2,193,1.4071636863924322e8,0.0,0.0,4.553887011852693e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335789848611719e6,0.0,0.0,0.0,17810.59748919244,540269.0685369449,0.0,0.0,1.335789848611719e6,1.8625523875777015e8,-1.8491944890915844e8
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_3,5,3,194,11.29733526121646,0.0,0.0,3.808467989947787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704520909134441,0.0,0.0,0.0,0.000478518843267325,0.025127325562421834,0.0,0.0,0.0704520909134441,15.105803251164247,-15.035351160250803
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_4,5,4,195,22.87023151202662,0.0,0.0,7.37708322806067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15624560189926973,0.0,0.0,0.0,0.0010518944820022658,0.05820187401425827,0.0,0.0,0.15624560189926973,30.24731474008729,-30.091069138188022
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_5,5,5,196,9.281757967353906,0.0,0.0,2.856606253023979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378562303006492,0.0,0.0,0.0,0.0018777934384894726,0.012953777536664273,0.0,0.0,0.03378562303006492,12.138364220377884,-12.10457859734782
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_6,5,6,197,13.642135852006719,0.0,0.0,4.3351017770231985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420756798935781,0.0,0.0,0.0,0.0016878893769275152,0.02431451209054772,0.0,0.0,0.06420756798935781,17.97723762902992,-17.913030061040562
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_1,5,1,198,10.776763550588218,0.0,0.0,2.90937673211064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429779457782512,0.0,0.0,0.0,0.007482302712716831,0.033367175356757234,0.0,1.592101567238527e-10,0.05429779457782512,13.686140282698858,-13.631842488121032
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_2,5,2,199,15.822108789320108,0.0,0.0,4.14531028630123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213627205670429,0.0,0.0,0.0,0.011128214622359063,0.05137555649877233,0.0,2.2684429041687943e-10,0.08213627205670429,19.967419075621336,-19.885282803564632
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_3,5,3,200,9.784705060128749,0.0,0.0,2.3992837570268284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043639729940969145,0.0,0.0,0.0,0.00602890433565996,0.026816277920573683,0.0,1.312962803219081e-10,0.043639729940969145,12.183988817155576,-12.140349087214608
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_4,5,4,201,11.204991570856041,0.0,0.0,2.6866461737970178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949432060824724,0.0,0.0,0.0,0.007122067111923966,0.03126741121891491,0.0,1.4702164682586592e-10,0.04949432060824724,13.891637744653059,-13.842143424044812
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_5,5,5,202,15.762359363601783,0.0,0.0,3.4817950956996504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680218895236732,0.0,0.0,0.0,0.008980543241014634,0.041890683026594405,0.0,1.9053467251198263e-10,0.06680218895236732,19.244154459301434,-19.17735227034907
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_6,5,6,203,9.975558854292533,0.0,0.0,2.033014481482364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345023728299284,0.0,0.0,0.0,0.00500411553433419,0.02146588068527062,0.0,1.1125288473172552e-10,0.0345023728299284,12.008573335774898,-11.97407096294497
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_1,6,1,204,14.95902637718816,0.0,0.0,4.9052586765625685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301256232929316,0.0,0.0,0.0,0.009359343711191438,0.033934025947573124,0.0,0.0,0.10301256232929316,19.864285053750727,-19.761272491421433
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_2,6,2,205,41.737680434399735,0.0,0.0,13.519634866328566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716548843793996,0.0,0.0,0.0,0.025917498743022228,0.12673543698401274,0.0,0.0,0.3716548843793996,55.2573153007283,-54.8856604163489
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_3,6,3,206,31.306151128215458,0.0,0.0,10.241945989453933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18494939474228808,0.0,0.0,0.0,0.007419918719218736,0.06049742148105573,0.0,0.0,0.18494939474228808,41.54809711766939,-41.3631477229271
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_4,6,4,207,21.095422077713586,0.0,0.0,6.609972905445989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390062188303336,0.0,0.0,0.0,0.005279315949084475,0.05238221793415937,0.0,0.0,0.15390062188303336,27.705394983159575,-27.551494361276543
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_5,6,5,208,8.513415859156401,0.0,0.0,2.7046219343401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189704585343845,0.0,0.0,0.0,0.0016131333060077195,0.010275573711320662,0.0,0.0,0.031189704585343845,11.218037793496537,-11.186848088911193
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_6,6,6,209,18.472299234869308,0.0,0.0,5.809834941688188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09587443748465022,0.0,0.0,0.0,0.003124351555053498,0.0317798448943723,0.0,0.0,0.09587443748465022,24.282134176557495,-24.186259739072845
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_1,6,1,210,7.107732430103761,0.0,0.0,1.8618395990765786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029334172624922567,0.0,0.0,0.0,0.003716887176252714,0.017261838898730324,0.0,1.018856620017763e-10,0.029334172624922567,8.96957202918034,-8.940237856555417
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_2,6,2,211,8.16323787026405e8,0.0,0.0,2.1008213608842018e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600800093260033e6,0.0,0.0,0.0,340590.4746846456,3.1187129943236094e6,0.0,0.011496348837317632,4.600800093260033e6,1.0264059231148251e9,-1.0218051230215651e9
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_3,6,3,212,5.502637394369734,0.0,0.0,1.313290529443079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200980973953242,0.0,0.0,0.0,0.00266938974154439,0.011832530971810242,0.0,7.186734832546008e-11,0.0200980973953242,6.815927923812813,-6.795829826417489
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_4,6,4,213,5.36050416381006,0.0,0.0,1.2711448458052415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851274244342652,0.0,0.0,0.0,0.0022174341564075353,0.011146274271555442,0.0,6.956100524408603e-11,0.01851274244342652,6.631649009615302,-6.613136267171876
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_5,6,5,214,6.185022935604805,0.0,0.0,1.3342883275590438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020537649726140774,0.0,0.0,0.0,0.0029635062945249685,0.01215498739107144,0.0,7.301641324098007e-11,0.020537649726140774,7.519311263163849,-7.4987736134377085
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_6,6,6,215,13.567904323249103,0.0,0.0,2.9232717831478956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050529059719282066,0.0,0.0,0.0,0.005336944057659971,0.03154925160592557,0.0,1.5997053719603807e-10,0.050529059719282066,16.491176106397,-16.440647046677718
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_1,7,1,216,884101.9262640101,0.0,0.0,287551.5760175841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.089151376686,0.0,0.0,0.0,1933.5933138169964,3035.7168294069284,0.0,0.0,9265.089151376686,1.1716535022815943e6,-1.1623884131302177e6
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_2,7,2,217,10.250077075140588,0.0,0.0,3.513488394504726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713644374220359,0.0,0.0,0.0,0.0007953430552355564,0.023156078681521076,0.0,0.0,0.0713644374220359,13.763565469645314,-13.692201032223279
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_3,7,3,218,11.949225024855412,0.0,0.0,3.588832706847879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051520623203919154,0.0,0.0,0.0,0.00145350393457089,0.01716270052777552,0.0,0.0,0.051520623203919154,15.53805773170329,-15.486537108499371
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_4,7,4,219,19.124416876914964,0.0,0.0,6.290020428200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16389550643778728,0.0,0.0,0.0,0.03551220187034118,0.05197035837566492,0.0,0.0,0.16389550643778728,25.41443730511497,-25.250541798677183
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_5,7,5,220,5.65463297828649,0.0,0.0,1.703140107072756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811716263583273,0.0,0.0,0.0,0.0004687689208226296,0.005389812813751105,0.0,0.0,0.015811716263583273,7.357773085359247,-7.341961369095664
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_6,7,6,221,8.690996200402362,0.0,0.0,2.595764719820986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026547966092480828,0.0,0.0,0.0,0.0005900780056415695,0.00899314166812443,0.0,0.0,0.026547966092480828,11.286760920223347,-11.260212954130866
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_1,7,1,222,7.479997204966736,0.0,0.0,2.1046260931227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041406790258933415,0.0,0.0,0.0,0.0026062440381472295,0.020167843767557037,0.0,1.1517169517201139e-10,0.041406790258933415,9.584623298089527,-9.543216507830593
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_2,7,2,223,22.832725517352422,0.0,0.0,6.327182804315412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14759923706533046,0.0,0.0,0.0,0.006155481491261782,0.07540654264704971,0.0,3.4624315056122964e-10,0.14759923706533046,29.159908321667835,-29.012309084602506
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_3,7,3,224,4.904741732788256,0.0,0.0,1.1883438409931075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020363569431162316,0.0,0.0,0.0,0.0009932804584972552,0.010008873068516262,0.0,6.502987635742969e-11,0.020363569431162316,6.093085573781364,-6.072722004350202
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_4,7,4,225,5.4044633808009355,0.0,0.0,1.316235707719485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336609617772665,0.0,0.0,0.0,0.0011752760031242485,0.011562767105585804,0.0,7.202851765420016e-11,0.02336609617772665,6.720699088520421,-6.6973329923426945
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_5,7,5,226,6.4548762426400274e7,0.0,0.0,1.1689243715034185e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316145.9243466747,0.0,0.0,0.0,21345.47515377015,168517.59711946934,0.0,0.0006396718250041775,316145.9243466747,7.623800614143446e7,-7.592186021708779e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_6,7,6,227,7.833495241939939,0.0,0.0,1.6195754981826571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258458415582963,0.0,0.0,0.0,0.0034892614249444963,0.015476510581066886,0.0,8.862821581195172e-11,0.03258458415582963,9.453070740122596,-9.420486155966767
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,0,228,2.0219009401013446e8,0.0,0.0,6.657057467408929e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859787.282108116,0.0,0.0,0.0,160019.4011471162,304964.83801012195,0.0,2.4238741659891843e6,859787.282108116,2.687606686842238e8,-2.6790088140211564e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,1,229,2.341378941761197e8,0.0,0.0,7.74709079259231e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963200.29161956,0.0,0.0,0.0,169597.128419765,345963.43168104626,0.0,2.8207617743528304e6,963200.29161956,3.116088021020428e8,-3.1064560181042325e8
