Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t92,0.0,-392.498808520981,-3.159657169798394e-5,3.263470042561841e-5,1158.1244269464123,-0.0005988388154861808,135.5741952138249,-523.8445244098343,5.6079814457138514e-5,2847.1096948570485,-360.08556318963156,3251.941689050135,3681.1863113114173,811.858922395768,0.000258970170807111,-1319.9995783925222,-9.221417728003681
t93,0.0,0.00011270262743559622,0.00027022610221203965,512.3031003645917,1117.7048477067108,-0.0005660961060898721,113.46929791043975,-527.2851526158422,4.568264950429393e-5,1953.60935632769,-156.36778784622643,3125.3282810943747,3229.3914339840635,275.2928769029201,0.0002562930756701541,-1319.9995367555136,-9.247066179194208
t94,0.0,0.00010416508589219631,0.0002542578061356393,293.7233079484136,1114.5097186869891,-0.0005928916298611124,128.15270656888296,-529.6349090388557,4.568024292743835e-5,2565.246598683589,-506.29423432977785,3201.0923097730165,3778.8034226864083,459.1087200089226,0.0002617527989150433,-1319.999564706085,-9.291691993932591
t95,0.0,0.0001701597002337129,0.0003088840909325638,946.1430821963093,1085.4213781762378,-0.000581049999637862,128.3963950160401,-531.7555217722078,3.7094027172961656e-5,2788.6759407446884,-747.4860475506497,3154.0395364395376,4473.128348754801,0.002961752967511955,0.0003652157420968086,-1319.999571454391,-9.345655988535746
t96,0.0,0.00014967871385657453,0.000280997962155532,793.5820784337143,1040.3623675080278,-0.0005840471961413399,135.28798583920852,-531.1590005719088,3.899099045099046e-5,2339.7932128911757,-416.1880972410647,2880.8784472526577,3861.169408136255,0.003133090900478277,0.0003913452034552862,-1319.9995478030376,-9.327140634793619
t97,0.0,-1010.6519104920948,-3.999023074309752e-5,2.8971189705069325e-6,1890.1663142852108,-0.0006375066342486988,1195.4572823819494,-570.8211317825736,1085.7981220592014,4299.9994999813225,-1460.9451591030631,1108.6942087687203,3417.725836659708,1115.234007776985,0.00021526387833026653,-387.5723947343782,-599.9996984694197
t98,0.0,-452.60005277206244,-4.314040886916406e-5,9.209947003511568e-6,1929.999101394387,-231.5685368850972,1278.3415763167234,-563.537111555758,1306.8582519602867,4299.999394723982,-1509.9993038249984,693.8664044814267,3343.0327449239485,402.73363869304336,0.0002631617474635877,-1319.999745709784,-467.833208836939
t99,0.0,-871.2944850129378,-3.8860451930667115e-5,1.769903216706964e-5,1929.9989052156823,-434.6354649009268,1317.9447039583604,-581.2225989659622,1463.6761010592643,4299.999352927299,-1509.9992287878729,470.78648269192973,3032.0140588014888,306.111532048061,0.0002607202540584962,-1319.9997473168016,-7.123942087588008
t100,0.0,-534.7047939524721,-0.00011498618663393979,-9.549360955905332e-6,1493.823478100822,-0.0006938613673142978,908.8880517103635,-581.7233826424741,638.5869039047033,4133.302795886995,-885.44900683491,0.00016811351320581629,2528.583013218718,235.74541314373198,0.0002615132967899825,-1319.9998562975575,0.0026744062328412804
t101,0.0,-119.20097392254833,-7.139612174908818e-5,2.2551059565725367e-5,1649.6235290388652,0.07850382707045238,1079.8777584512854,-584.5505744820417,1359.9390185120167,2750.705384337178,0.00012643525451754104,0.00014260173182371115,1229.9062374865616,200.4858529509691,0.00030741862030042556,-1319.9996408501574,0.0036563055996794882
t102,0.0,0.000649314944605676,0.00019282546090653794,359.1214948484005,543.5746965857305,999.9996431151064,-12.83362932014732,-584.1029238453413,949.9312823279768,3319.5883873050284,1509.9992302556896,0.00020234612980274497,1154.1442791522863,849.4553029065979,0.00040921581037887755,-316.21681431525064,599.9990161380493
t103,0.0,-1599.999994782216,-1199.99999433899,8.785098984426254,3.2129262971967165,999.9999949095039,-484.0272424997489,-580.2887969614748,5277.748111379605,3302.54627359192,1509.9999947839601,2869.987255673782,1275.573291736738,2579.9999940351327,349.99999417117493,1319.9999641997788,599.9999575646128
t104,0.0,-1599.9999949430262,-1199.9999946513756,49.4869645619942,-507.3177324251515,999.9999936140304,-1030.0060934662883,-513.4771629405519,5364.8898923438965,3356.961751364538,1509.999993546289,2852.0133780556075,1330.0503833404327,2579.999994270781,349.99999458732384,1319.9999638913025,2.5111376859439392e-6
t105,0.0,-1599.9999948519946,-1199.9999945677628,180.9337189001928,-881.1749413728677,999.9999938785699,-1447.1518631193621,-454.9509229766772,5538.4697927056,3474.826672409784,1509.9999938234246,2783.3251360878608,1394.4538073522738,2579.9999942212944,349.9999946027642,1319.9999639985426,-3.4542384237506406e-6
t106,0.0,-1599.99999484258,-1199.9999945605662,371.3658996325314,-982.1286765184458,999.9999947693026,-1612.088463574952,-416.5603613371329,6358.051144407036,4159.023284061396,1509.9999947787812,3686.4125625784936,2834.2110957442574,2579.99999419174,349.9999946011859,1319.999964400547,599.9999528453561
t107,0.0,-1430.8657546325721,-1023.9851765172227,835.5496721194412,-965.3832180955179,999.999994969344,-1641.72986196751,-391.1718280929326,6499.9999624258635,4299.999990817765,1509.999994943158,4020.0152231448883,3700.4441767534204,2432.1942633588565,225.20651269470804,1319.9999648999744,599.9999526083649
t108,0.0,-1326.3088148208606,-0.0003422528128671389,0.000217140717845593,-1007.5851515354433,999.9999956817485,-1727.6687380002113,-380.4233684985976,6499.999965991112,4299.999994186231,1509.9999958089334,4156.096914684399,4687.567179742979,2579.997421537637,2.104185642499313,384.891402694517,599.9999553302002
t109,0.0,-1548.0540754414712,-0.00017827569409641048,-8.582658291665795e-5,-1007.8909182185712,999.9999951375108,-1772.9725497575478,-384.2518786673439,6499.999965384875,4299.999993313127,1509.999995085179,3827.765423314617,5794.04897326089,976.4628480484134,0.0009717894048876868,-1319.9992512771312,599.999954146695
t110,0.0,-1599.9997363646653,-529.4455714453334,-0.00037711053548896805,-1017.0662084198136,999.999994025779,-1795.240800361045,-405.65311091973945,6499.999966874376,4299.999994956332,1509.9999940339467,3887.5208831978753,5481.887382872392,922.9003349644333,0.0004429497612536455,-1319.9999310118314,599.9999537773191
t111,0.0,-1599.9997298415637,-465.1260917196361,-0.000374314138300399,-1006.3442748960849,999.999994438175,-1834.5668995362496,-436.80879972419837,6499.999966839846,4299.999995026211,1509.999994418584,3721.650385898545,4959.024338966655,1102.304134971294,0.0004379686201918059,-1319.999928913137,599.9999558549398
t112,0.0,-1599.9998698682252,-73.59785962229252,-0.0004607669044113981,-662.8725910723925,999.9999903702602,-1460.336941468427,-504.70243671220294,6499.99996217018,4299.999990090557,1509.999990124651,3600.373220536937,4342.978732860055,2010.4033076138487,0.00034841556736220065,-376.4797861048639,535.3111169108034
t113,0.0,-1599.9997595070145,-1199.9859400184903,-0.00043123161254715527,-0.000535967163266323,414.75913639358174,-828.2296945367793,-508.074053448667,5867.917502947979,4299.999444439898,922.4528592626643,3828.234191511197,3375.4054147467446,2103.116532621769,0.0004070495227921856,-329.00775933109924,0.0001888624655416076
t114,0.0,-1599.9980740622862,-0.00011588396136171261,753.3126008926413,-0.00041480995436679136,358.6910473765525,-819.0258401464902,-508.07408345325155,2793.146920771126,4299.999464296415,1028.646402030433,2784.06515945279,3435.088501675156,2579.999751143521,349.9997589238836,1233.2282940813695,-292.65740776020203
t115,0.0,-1046.9590540775002,-2.922505642625868e-5,1.5616401435018254e-5,262.7057579356918,484.21217181426397,-586.4824689480931,-574.9994871642077,147.27450852306595,4299.999489651714,0.0002867454421544524,1905.2949231618798,3240.0105605534754,1749.2638387546003,0.00022794815755124192,-426.0978815051837,5.5066740920158937e-5
t116,0.0,-907.271152310858,-4.730921674375515e-5,-8.09232969785318e-7,426.026708763834,549.4420007854541,-424.5182484514023,-603.1894918534992,110.95050726474445,4299.9994157841975,0.0002660976133125539,1895.4599919138175,3577.408401774919,1415.1399372176504,0.0002335848430561451,-739.6712386776047,7.482825892024544e-5
t117,0.0,-1599.9999701724846,-1199.999968457476,-1519.9999657353121,228.88345796243996,999.9994808188859,-588.327893831119,-638.4746407355334,2136.784544721329,4299.999474893185,845.1993830797043,4265.208902795116,3895.4560992587813,2273.7172978239546,0.00021068349789971544,-1319.9999165228724,599.999820575862
t118,0.0,-1599.9997303273199,-238.39600678464743,-0.00014788312979311193,305.73784562070284,725.533528678965,-552.4339408020141,-601.3893961857148,74.85428243079348,4299.999353338633,0.00026854835498907456,1226.4842447142496,2217.149663430164,1837.9229147316128,0.00021383799389231188,-356.39684685175865,6.929646058849269e-5
t119,0.0,-1599.9996672192947,-33.083149459942554,-0.00014149008362210257,361.2335749144328,517.9450242719435,-441.085405988764,-606.3308808991104,91.18152194476158,4299.999389050602,0.0002452424928878575,1293.1833836039866,2907.9879953242253,1550.4889981455071,0.00022025751937209615,-486.86186349006823,6.513476642935676e-5
t120,0.0,-725.6445683251366,-3.974861594177373e-5,6.539717746957894e-6,444.34698898413257,476.3188155409218,-286.05727779155427,-620.1594000603525,142.22520409095134,4299.999435712285,0.00022728887509272747,2357.225395224264,4650.84892033062,1054.6099108578037,0.00023850896829067243,-788.9656002352834,5.4974743830859746e-5
t121,0.0,-1554.7446751230136,-3.68848380028757e-5,9.001669995707803e-6,448.36787636365096,527.9759589100258,-220.5478121911944,-628.9064116763755,20.597003031079858,4299.999381608346,0.000279412644349118,1481.4927388062063,2959.643167216745,1849.5198490667674,0.00023458903982532815,-23.343033266129442,6.162245285368055e-5
t122,0.0,-1599.999509877408,-0.00017191545516519573,-4.70076520024947e-5,706.6555886049545,-71.12995538536389,0.0004275234006316951,-616.5569543719438,7.630121945737438e-5,3408.643471572743,-266.6585727413222,1297.386145351431,1961.3840802893724,1831.1936167048248,0.0002350427515381942,-0.00015232374630604848,-599.9997178406153
t123,0.0,-1599.9994983554925,-0.0013538787695365738,-0.00012923294227733996,701.0238205288301,-0.0006124523747066872,30.782868098294376,-561.6886381666828,6.707566005048451e-5,3168.3874801087472,-796.3019936279328,1316.607285860928,1918.1773774649826,1734.986602349428,0.00025603242586911835,0.0004082948801844967,-599.999819160835
t124,0.0,-1599.9994011813858,-40.19264637649267,-0.000268597848564567,657.0849150289497,-55.7753059885756,0.001330333563264921,-542.6090209192839,312.2899021357035,3447.840469439918,-1509.9941468239028,0.0002711964718684329,554.6059831457756,1732.21120912712,0.00030978792451100747,-12.70949538808667,-599.999492121165
t125,0.0,-1599.999344192424,-817.2615372683936,-0.00018931954402307178,617.8987334720129,-78.96467710622323,0.0007835937986681046,-571.5728639704138,299.8496797253251,3437.9404514360804,-1509.9943003230132,0.00015253222940843171,0.00050377542588734,1561.9929218822135,32.0228714091694,-72.54061113473519,-599.9994432811363
t126,0.0,-1599.9993248988262,-748.1136739572241,-0.00019454220661205843,622.4984906607352,-102.68701228045613,0.000767715949329787,-599.2315336899214,294.65634652900957,3459.825006569493,-1509.9945121603694,0.00015138047174298292,0.0004214823121965868,1665.4799718594138,180.25416746814156,197.0119981444645,-599.9998025169442
t127,0.0,-1599.9995329474168,-846.9999163424307,-0.00023521880314111317,695.0458553445112,-237.85645312580036,0.0005301552879433466,-557.7859247428166,364.5122198397493,4299.994803543143,-62.79347017293385,0.00018720290454509586,1739.6091567664098,525.7040218099136,0.0002867721499791859,-1307.6654546903567,-599.999420064156
t128,0.0,-1599.9997872682093,-1199.9995118011452,-220.35063981304503,618.8883407665821,-289.4283543784459,-157.1552599459571,-487.71256263558143,3405.5966634502497,4299.99934416414,-0.00011788236332787895,3289.6556506840043,3796.5926132722134,1240.507009608933,0.000296652209641252,-1319.9998291593438,0.00010010011547974668
t129,0.0,-1599.9999645268892,-1199.9999596405153,-1519.9999510180157,510.06321415499343,-301.4524245757221,-334.74426466819176,-457.6567271540898,5020.098104362371,4299.999367822315,-9.271214945595124e-5,4817.067838943231,3956.8302534815293,2579.9988229919986,7.353921711573368,-1319.9998310601425,0.00010136710131758631
t130,0.0,-1599.9999693754662,-1199.9999682196321,-1519.9999567952216,427.78898252178664,-305.18633884263136,-445.8182419110161,-446.4045669339942,4997.106258111717,4299.999359841849,-8.709217295011187e-5,4940.067180122889,4106.006601904806,2579.9988038162696,50.53600230808563,-1319.9998506578997,0.00010023445845307847
t131,0.0,-1599.9999700011138,-1199.9999690454358,-1519.99996012407,363.4805979146351,-307.12844715992173,-528.7221406386138,-437.6625854656685,5932.131261701678,4299.999381146897,-7.987254290325519e-5,5947.175530402855,5047.956783111589,2579.998726146922,192.40095062081164,-1319.99986489145,0.00010847895812111114
t132,0.0,-1599.9999566142255,-1199.999953944683,-1519.9999550868913,266.9157170244055,-244.18560124327195,-640.3867592463791,-428.55985184067555,6499.999874039826,4299.999903122059,-7.963553916684281e-5,6514.553284797743,5909.83919474155,2579.9986511449824,197.74616448512816,-1319.9999352404827,0.0001132371845766196
t133,0.0,-1599.9999347441417,-1199.9998386303523,-1519.9998313076007,92.91872451512889,-51.03419748015239,-848.6832064898641,-415.8889463713072,6499.9999157326465,4299.999957777116,-7.889008818731846e-5,6823.301027745211,6395.512133261551,2473.9234828923672,0.0002554064070495298,-1319.9999647695017,0.0001379498211869702
t134,0.0,-1599.9999306569403,-1199.999623535496,-1519.9981111870882,5.3055698719004765,171.1357067355643,-939.4463585293411,-402.19883775650584,6499.999922978929,4299.999961717735,0.008376634587344804,6823.3010418824615,6625.037969534409,2323.501838962412,0.0002431254975084291,-1319.9999686235933,599.9997736784219
t135,0.0,-1599.9999337878392,-1199.9997975542067,-1519.9997094787536,-534.4491732926377,841.9852656094838,-1526.3656616473786,-399.73616271118357,6499.999929187036,4299.999963923488,1509.9987566687284,6823.301031782381,6389.711696447817,2423.8219899538585,0.0002320887114383137,-1319.9999693559228,599.9998055808599
t136,0.0,-1599.99996028941,-1199.9996045063192,-1513.9713287769307,-919.0347453200937,999.9999641893845,-1981.3832382024013,-415.95115426225266,6499.999923907737,4299.9999742952505,1509.9999639052642,6823.3011061315265,6234.3681647784715,2461.4897699765916,0.00020085469055088537,-1319.9999764766426,599.9999403568244
t137,0.0,-1599.9999802725038,-1199.999645363763,-1073.2762370688556,-867.2472196991528,999.9999751364207,-1922.6967249712882,-473.3085547366193,6489.62753205698,4299.999981229704,1509.9999751891753,6823.301135399282,6468.59109721761,2114.2107489258406,0.0002102643441031676,-1319.9999861797698,599.9999604037257
t138,0.0,-1599.9998400046252,-1199.9995788577285,-0.03176218518219239,-77.05463180785836,999.9994972588443,-1158.9499817841227,-484.61342532514414,3527.152246599289,4299.999629747367,1509.9995661770213,6020.920325983506,6565.482380591304,1091.6820075338421,0.00018372562093322273,-1319.9999626173692,599.9999370446262
t139,0.0,-1599.9997729875138,-177.2995722109474,-0.00016297429874171336,10.513034809943091,999.9995136806261,-915.0935053232271,-589.0517952845998,201.44120004916206,4299.999634508651,850.3766141791111,2627.6024489774786,4954.090423758873,597.4843127821279,0.00017378394459497562,-1319.9996507056806,599.9989569553262
t140,0.0,-1599.9997534531235,-31.220591186175508,-0.00013082226634235364,11.869739171233329,999.9995418807858,-881.406920262466,-620.8320811975502,195.26563731779444,4299.999596525084,375.4473641127458,2331.463807866068,4763.651664155704,525.7627550832102,0.00017221848181333028,-1319.9997024208778,599.9990015258892
t141,0.0,-1599.9997201793549,-24.878308379239716,-9.007385442982155e-5,11.418223991028396,999.9996454564356,-881.9750407088767,-621.3366570679138,498.38113091335833,4299.999533536175,986.1829066896423,2644.2007090086477,5091.180081923386,518.4393563828779,0.00016663904187621707,-1319.9996776114222,599.9989935007407
t142,0.0,-1599.9997242648606,-24.46676519332108,-8.144238270168501e-5,12.437410424332523,999.9996456623493,-858.6042601249701,-625.4560027904523,254.04678706641,4299.999538836965,372.89981818765125,2416.3339433929705,4976.559698740521,457.17805353313963,0.00016446614087932767,-1319.9997134714959,599.9989559941962
t143,0.0,-1599.9997329422417,-382.72702468579797,-9.821243963413396e-5,11.770572610291845,999.9996034852087,-791.6867848214216,-641.226673726472,26.274133145766182,4299.999551405927,84.39245744627922,2256.8299634169553,4677.552447877196,337.28316453248135,0.00016652248839054584,-1319.9996844485488,599.9989678039581
t144,0.0,-1599.9997666646914,-718.5352010031189,-0.00011870087786631467,10.46265750174631,999.9995459666817,-716.9080523023273,-615.8830989529455,21.356856764836284,4299.999422486204,43.932791219521164,2315.181683541047,4631.463137171773,219.22757111652794,0.00018256426364600409,-1319.9996266435555,599.9989807982689
t145,0.0,-1055.8680751177646,-6.071816593876767e-5,6.456247637652462e-5,1906.7183761938259,-999.999469156442,1177.7492566003566,-549.3356121644076,333.4853818283616,4299.9995377365485,-1509.99971335869,3189.8025517438646,3941.6656772118818,2579.9989066196854,67.32586890778677,1189.041327587399,-599.9998766333338
t146,0.0,-1274.8695093907643,-5.897465650228443e-5,1.589199677991385e-7,1779.0105027099303,-999.9997947884755,1100.443882860519,-560.7029217696929,346.8910508732572,4299.999501422761,-1509.9998716982868,1894.1183909975305,3125.0174544805845,2220.2916543785386,0.00021969722763003844,895.9851711638532,-599.9998834020155
t147,0.0,-1599.9997044053089,-24.654520326095287,-0.00020142670933539301,1760.105546054436,-999.9999574828016,1104.9636396111034,-542.2893713260279,383.9967202504649,4299.999508022672,-1509.9999715750123,1629.935324327369,2558.025402551643,2561.9122017777754,0.0002161094668858935,1319.9998271719644,-599.9999455803847
t148,0.0,-1599.9997107301974,-839.5498815955714,-0.0001644984164455958,1770.1581804080988,-999.999955795682,1150.4981424821801,-554.7547067876512,493.12343882737514,4299.999510042696,-1509.9999723338128,1831.0455055178143,2396.572299876194,2161.8018556543043,0.0002542332445745573,971.1100852868394,-599.9999391778439
t149,0.0,-1599.9997266188532,-786.4012617632346,-0.00017392869267051668,1804.83816375154,-999.9999529798675,1198.298661578172,-585.8730362693208,602.2916559267032,4299.99948090184,-1509.9999701563067,1926.7227742407674,2751.92628913612,1991.03747512813,0.00025120323797219173,855.6718865277301,-599.9999403034828
t150,0.0,-1599.999704108668,-96.37009239339395,-0.00019301098507535193,1871.5034127651734,-999.9999492551692,1242.0653368960095,-607.3807683308685,716.9838145959535,4299.999503804822,-1509.999967494747,2023.2177621799324,3047.8446289099284,2441.260414063307,0.00023000626805878767,1244.3166319584034,-599.999941582767
t151,0.0,-1599.9998811251298,-1199.999844514212,-1322.8871130132072,1640.5434389831817,-999.9999212131037,951.9841274098009,-556.7910244348312,5278.071549597351,4299.99947389592,-1509.999925512127,5400.588376411559,5280.328093245275,2579.999741435251,349.99975839823946,-79.9695473493062,-599.9999259466517
t152,0.0,-1599.9999658173726,-1199.9999637701096,-1519.9999590500245,-921.5207563727373,999.9999806083973,-1692.2291793405136,-493.95671117721895,6499.9999560544375,4299.9999837447,1509.999980315524,6575.675480965237,6300.475037751944,2400.96158236901,0.0003750933738523836,-1319.997439957907,-8.331602914823204
t153,0.0,-1599.9999565649143,-1199.9999508213548,-1519.9999474146969,-992.8538248765245,999.9999807215108,-1819.0610219496145,-476.59830131591366,6499.999959111214,4299.9999855791175,1509.9999803483063,6727.93547609346,6478.135517259319,2443.861976972953,0.0003210679716925186,-1319.9998935449744,-7.62614416322573
t154,0.0,-1599.9999663427436,-1199.9998536328408,-1519.9998121039873,-1129.653088511566,999.9999811838882,-2010.799967483322,-459.01062423728035,6499.999957952712,4299.999987840188,1509.9999811865328,6823.3011105111145,6752.191542840769,2389.430665431127,0.000270245610092446,-1319.9999547952757,-6.918769975393591
t155,0.0,-1599.99996539537,-1199.9997560558463,-1519.9995312076396,-1180.3355016307648,999.9999815587468,-2080.615721608772,-450.7738561380335,6499.999958675705,4299.999988730352,1509.9999817500582,6823.301112756682,6870.982751568869,2242.6944233504278,0.0002675477954043528,-1319.9999575211796,-6.672410637626929
t156,0.0,-1599.9999632688675,-1199.999743784373,-1519.999538097507,-1209.159043660711,999.9999817864157,-2124.579889493934,-445.46847623524,6499.999958253413,4299.9999891493835,1509.999982251696,6823.30111280243,6741.473810711994,2311.308877029982,0.0002514165553754182,-1319.9999596785615,-6.882170358416855
t157,0.0,-1599.999963037397,-1199.9996259842026,-1519.9981827603465,-1230.8845206046578,999.9999817874641,-2165.4329816565746,-436.47933095015946,6499.9999563749525,4299.999989156371,1509.999982318625,6823.3011158512245,6749.274386711076,2307.2036482368417,0.00026338209074382233,-1319.9999600896201,-6.9658871636603275
t158,0.0,-1599.9999625144285,-1199.999619605921,-1519.9981503966792,-1256.8739347897547,999.99998164252,-2191.201409799684,-424.05434924520125,6499.99995534246,4299.999989047501,1509.999982106195,6823.301116741156,6602.350245372554,2378.2218610924274,0.0002703540536044713,-1319.999956520216,-7.016979324160906
t159,0.0,-1599.9999649667654,-1199.9996275759186,-1519.9984308860553,-1264.9643360312186,999.9999818684503,-2249.073983342122,-408.4196954173836,6499.999955629019,4299.999989084859,1509.9999827182598,6823.301117078036,6386.6590800853855,2428.456548596358,0.00017921990972790097,-1319.9999666553656,-7.424584580196942
t160,0.0,-1599.99997574579,-1199.9995900031965,-1334.6322859881832,-1317.4033017774661,999.9999819814034,-2337.9259789880534,-395.0695570495841,6499.999956056978,4299.999990203447,1509.9999835871397,6823.301129365001,6484.588478608722,2215.5406738922875,0.00016708348177620072,-1319.9999697830121,-16.595775285109447
t161,0.0,-1599.9999631004503,-1199.99957157568,-567.7640425338084,-1270.9813087549912,999.9999870376791,-2381.4743144864447,-395.6624655265998,6499.999959241622,4299.999990131658,1509.9999887903916,6823.301115749357,6598.385013932955,1932.9689617883062,0.00017685128250091923,-857.4572736385364,-599.9998916358769
t162,0.0,-1599.999961408965,-1199.9995874874642,-502.4608198666798,-1056.4641832496413,999.9999867894858,-2120.4303645650007,-434.9664718930742,6499.9999571083035,4299.999989052841,1509.999987646383,6823.30110864538,6539.177255175911,2044.436019222617,0.00020474483490059034,-670.857154272556,-599.9987341115633
t163,0.0,-1599.9998987166064,-1199.999566291067,-304.2421049019912,547.4131933951494,0.0010498303796163191,-479.1473935966712,-498.5180542896927,5377.227760910749,4299.999874688343,3.1392258287174716e-5,6823.300964061639,6424.472140871471,1979.9043906092195,0.0002199311305811354,-475.8979437282461,-599.9986684837573
t164,0.0,-1599.9997925401408,-1199.9995446786704,-119.29283660741963,885.9084837808122,-8.293812452326992e-5,4.4231102931600015,-595.473451784019,3175.0592731328134,4299.999584918667,-0.00017073207213380605,4901.9387312791605,5486.040331221441,1097.4813367770637,0.00020153620483577116,-975.102517274952,-599.9982419167723
t165,0.0,-1599.9997754262827,-1199.9994847873502,-68.37997705991224,1027.5708495919262,-4.518808791095187e-5,142.62707793927984,-621.6163856733036,2821.584006795173,4299.999499678385,-0.00017836649960237952,4703.7559075202,5403.566382201838,993.5305367102433,0.00020910165441640703,-1011.8872541580033,-599.9986315947056
t166,0.0,-1599.999782609392,-1199.9995448749387,-77.36823566435295,1365.1892870469692,-1.6046643373211994e-5,491.4346688679206,-624.7513913981828,2513.2035104743204,4299.999530390463,-0.0001691876348904048,4441.711591576427,5090.100903509806,1064.8540838129056,0.00020859292865420511,-928.9272208959719,-599.9983858980164
t167,0.0,-1599.9998045718792,-1199.999560878015,-96.36058677654466,1380.9492495804689,-8.710082422052616e-5,571.217176768638,-639.2750171959904,1484.4690789043698,4299.999600158355,-0.0001914974481451675,3535.993551148467,4381.608388350704,1008.8998437163912,0.00021541605971718618,-848.0875468423609,-599.9986783105293
t168,0.0,-1599.9998024387774,-1199.999548291465,-40.54715705562519,1309.8531654779863,-7.196259443765878e-5,574.2238050754643,-656.2942427509307,504.7003377665359,4299.999629895619,-0.00015950885782539862,2677.8543839693025,3707.213830967653,1005.4084710656892,0.00022113187556497998,-575.9193109228913,-599.9985854731815
t169,0.0,-1599.9997265202962,-166.84922565787554,-0.00016275160344564408,1929.99988036285,-800.5490769095105,1223.1176201694266,-626.5901362106804,851.2935735416221,4299.999617264761,-1509.9999220902157,2146.198284633282,3891.578221421477,1425.0104827042233,0.0002113957107271133,-6.784658767581173,-599.9998968622956
t170,0.0,-1548.4665986970983,-6.603421983136252e-5,8.021460608988515e-6,1929.999957039822,-985.0802701226894,1242.7137212290397,-559.7893478024835,935.8795602363987,4299.999590334179,-1509.9999693987145,2276.898780755778,3253.1541167295986,2456.2357935534355,0.00022566571694208833,1109.3982011240719,-599.9999442399486
t171,0.0,-1599.9998179472013,-1199.9995775947245,-344.1156696258986,1929.9999496017917,-961.7745343485572,1275.5627292003012,-566.7170212583976,1037.6484636297982,4299.999555035797,-1509.9999563857027,2394.3741486187614,2370.214471628947,2317.711625693914,0.0002536973181729955,714.3575237390747,-599.9999365479573
t172,0.0,-1599.999798058551,-1199.9995356218442,-908.1542794911489,1929.9999472357415,-896.3705299961363,1291.151392361264,-553.2590706377928,1014.0969124305536,4299.999502726794,-1509.9999488498488,2304.8971927385514,2610.4283522027954,2021.4697293947982,0.00023681452536568917,-108.18610033228934,-599.9999265623181
t173,0.0,-1599.999805499739,-1199.9995628200243,-1266.741749539577,1929.9999477029728,-833.48736930284,1315.649194738791,-592.4042412983156,1094.3821519953792,4299.999498170198,-1509.9999473883336,2388.389808893056,2758.2003214440315,2011.0523060068615,0.0002446987642659273,-421.6530345739332,-599.9999275750096
t174,0.0,-1599.9997928036348,-1199.9995739815292,-1395.4549000382685,1929.9999393357125,-868.5617388798886,1284.2616320799616,-568.0832015298319,2351.8033315061616,4299.999485803399,-1509.9999401727225,3460.9421816627087,3185.727863041324,2579.9981848481375,270.8928070580823,174.84393749895426,-599.9999278871103
t175,0.0,-1599.9999641241,-1199.999962551793,-1519.9999448180388,-479.7697552910549,999.9999130218273,-1167.6298070640707,-553.465913804194,4668.605158535608,4299.999294983043,1509.9999141503972,2803.3071189298084,2328.4443292211267,2579.9998981402136,349.9999017475826,-434.77350675316666,159.3678399274403
t176,0.0,-1599.9999788837608,-1199.9999786916514,-1519.9999788386826,-807.6447820173629,999.9999810812277,-1610.937168082938,-482.8714338038402,6499.999958110017,4299.99998518639,1509.9999811138127,4726.388858738673,4223.629835919743,2579.9998932267745,349.99989892791706,-664.9849551743122,209.01831020708676
t177,0.0,-1599.9999797935955,-1199.9999792046442,-1519.9999778361782,-956.1330528380402,999.9999816511876,-1804.857070256021,-457.78006623772706,6499.999955880536,4299.999982679623,1509.9999817529417,4712.982814483506,4074.5230353259744,2579.9998958763726,349.99990311063954,-844.7300539503294,235.29874972927314
t178,0.0,-1599.9999793138306,-1199.9999786402045,-1519.9999798419556,-902.6152094129454,999.9999821926848,-1793.3419825572032,-449.5887811180413,6499.999955501074,4299.999982234019,1509.999982440671,4752.041157467201,4053.669883234834,2579.999895729935,349.9999035100251,-1030.0240569479156,237.0050553996505
t179,0.0,-1599.9999706348601,-1199.9999693070092,-1519.9999575722459,-957.0321675610228,999.9999834554495,-1861.218685602992,-444.9264167826052,6499.999960723903,4299.999987990334,1509.9999838643598,5450.10390131057,4800.6693087448975,2579.998723922,31.657029300461485,-1319.9998849567057,242.41902896795108
t180,0.0,-1599.999933975509,-1199.9998808183993,-1519.9997814921342,-922.903622763972,999.999983092618,-1853.5786899581321,-438.2139866166592,6499.999962249017,4299.999990772937,1509.9999833500422,6823.300940198868,6447.86381455925,2579.998854032422,80.21986679763211,-1319.9999679509287,237.87835664992627
t181,0.0,-1599.9999319913647,-1199.9995546003265,-359.7441528939378,-819.6213906195896,999.9999856290278,-1765.5121284683848,-427.7575009880955,6499.999960206516,4299.999991893037,1509.999985928045,6823.301043449878,7777.525087575782,1256.2948200623102,-89.6312787972528,-1319.999969759281,231.94316731493564
t182,0.0,-1599.9999372862599,-1199.999601332305,-113.50518678920434,-709.1908430457914,999.9999874685607,-1657.9417542574029,-413.14593326213264,6499.9999588308665,4299.999992211424,1509.9999875758747,6823.30104243469,7777.525108429992,1184.978032043664,-154.22834077889686,-1319.9999652661697,222.2843342322118
t183,0.0,-1599.999936303096,-1199.9996075046895,-31.810257622091893,-846.199959474329,999.9999907360113,-1815.4097886603156,-398.5691646579172,6499.999958318052,4299.999992167359,1509.9999914804614,6823.3010509674405,7777.52511783229,1140.546906062791,-179.76286783149726,-1319.9999635843383,226.89078414110566
