region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,2,230,3.224397887839588e8,0.0,0.0,1.0778690879463765e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380872.1943946693,0.0,0.0,0.0,140108.0838267776,442191.98116844415,0.0,1.321494635029093e6,380872.1943946693,4.302266975785965e8,-4.298458253842018e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,3,231,1.4546920499015892e8,0.0,0.0,4.849159499671951e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177896.6719388901,0.0,0.0,0.0,60270.07609335694,202371.1795978897,0.0,594519.1614527167,177896.6719388901,1.9396079998687842e8,-1.9378290331493953e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,4,232,6.016806544693492e7,0.0,0.0,2.019084299460263e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69315.8759961835,0.0,0.0,0.0,26637.330481825724,80644.43442391722,0.0,247544.81775628717,69315.8759961835,8.035890844153756e7,-8.028959256554137e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,5,233,6.012243760670607,0.0,0.0,2.0254461041515657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936632876085757,0.0,0.0,0.0,0.0029173891057690075,0.006702294331745982,0.0,0.02483247910260166,0.005936632876085757,8.037689864822173,-8.031753231946087
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,0,234,7.764203528931794,0.0,0.0,2.578482467573196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775822402880431,0.0,0.0,0.0,0.0032484225643092516,0.00968951020046966,0.0,0.031612844134037116,0.008775822402880431,10.34268599650499,-10.33391017410211
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,1,235,3.795377998568062e7,0.0,0.0,1.263909959523146e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47226.10421035166,0.0,0.0,0.0,16273.438094139276,53492.572285460665,0.0,154958.5426790502,47226.10421035166,5.0592879580912076e7,-5.054565347670172e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,2,236,1.2168079198194954e8,0.0,0.0,4.054523039398542e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148494.54758111943,0.0,0.0,0.0,50779.742318646815,169156.69384709542,0.0,497094.7310842245,148494.54758111943,1.6222602237593496e8,-1.6207752782835385e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,3,237,51.47403506726952,0.0,0.0,17.23015994440525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059824551456660005,0.0,0.0,0.0,0.022175885579120532,0.06755814467825251,0.0,0.21124609826789548,0.059824551456660005,68.70419501167477,-68.64437046021811
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,4,238,16.948301611303318,0.0,0.0,5.690120590741968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849221361367186,0.0,0.0,0.0,0.00749620390086176,0.020881654882986538,0.0,0.06976231081699015,0.01849221361367186,22.638422202045284,-22.61992998843161
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,5,239,27.533453803625527,0.0,0.0,9.196337067902597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147827992893403,0.0,0.0,0.0,0.011502499624155777,0.035365959996562904,0.0,0.11274940744712275,0.03147827992893403,36.729790871528124,-36.69831259159919
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0,240,5.589521615126425,0.0,0.0,1.0821467836583016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005346811314438,0.0,0.0,0.0,0.0018107012213325457,0.00442352789652602,0.0,0.015323890633195076,0.004005346811314438,6.6716683987847265,-6.667663051973412
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,1,241,3.3284552743094653,0.0,0.0,0.645870288047671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021793839143618436,0.0,0.0,0.0,0.0009848688583301228,0.0024211375024498047,0.0,0.00914593639858552,0.0021793839143618436,3.9743255623571363,-3.9721461784427743
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,2,242,9.092738106390682,0.0,0.0,1.7628285864129787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984929388116998,0.0,0.0,0.0,0.002868090973484377,0.0077258771512075325,0.0,0.02496278034661895,0.006984929388116998,10.855566692803661,-10.848581763415543
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,3,243,1.7902677658104792e8,0.0,0.0,3.4669146683431424e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156231.8887420741,0.0,0.0,0.0,58532.41176863112,176095.97944656922,0.0,490937.29256127746,156231.8887420741,2.1369592326447934e8,-2.1353969137573728e8
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,4,244,6.062978532179586,0.0,0.0,1.1778579758612737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043059940980992185,0.0,0.0,0.0,0.0017645336157036146,0.0047974042196597165,0.0,0.016679222334808466,0.0043059940980992185,7.24083650804086,-7.2365305139427605
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,5,245,9.811694302522351,0.0,0.0,1.9030845704069168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007542668601493199,0.0,0.0,0.0,0.0030036887686053695,0.008375523958709713,0.0,0.026948894792302985,0.007542668601493199,11.714778872929267,-11.707236204327774
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0,246,7.675739365720687e8,0.0,0.0,1.487945868916009e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658092.4234918387,0.0,0.0,0.0,234677.47076434645,748852.9115322079,0.0,2.107026524285546e6,658092.4234918387,9.163685234636695e8,-9.157104310401777e8
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,1,247,4.445419324683803,0.0,0.0,0.8635507370823927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030739774091988765,0.0,0.0,0.0,0.0013471933988344384,0.0034290960029522218,0.0,0.012228430792475575,0.0030739774091988765,5.308970061766195,-5.305896084356997
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,2,248,7.101265630226987,0.0,0.0,1.3788426428112255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051944928316281684,0.0,0.0,0.0,0.002090112755401793,0.005790776173901214,0.0,0.01952529377520808,0.0051944928316281684,8.480108273038212,-8.474913780206585
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,3,249,43.554941220596135,0.0,0.0,8.47367503857108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601028745531753,0.0,0.0,0.0,0.012942099638841941,0.04022968402738179,0.0,0.11999265858678523,0.03601028745531753,52.028616259167215,-51.992605971711896
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,4,250,3.050153439982916,0.0,0.0,0.593167512695472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001935382512867535,0.0,0.0,0.0,0.0008845427282743415,0.0021719725031667165,0.0,0.008399631389173821,0.001935382512867535,3.6433209526783883,-3.6413855701655207
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,5,251,3.297337344900011,0.0,0.0,0.6422212173886446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020859221525638795,0.0,0.0,0.0,0.0009718212991758989,0.0023447619473832312,0.0,0.009094263223988366,0.0020859221525638795,3.9395585622886555,-3.9374726401360918
NY_Z_K,NY_Z_K_utilitypv_class1_moderate_1,9,1,252,453613.4889692254,0.0,0.0,87938.99786153788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.2290315898426,0.0,0.0,0.0,235.21696146381973,1141.7388031957983,0.0,1.7035922767410267e-10,1346.2290315898426,541552.4868307633,-540206.2577991735
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0,253,3.240351305801865e8,0.0,0.0,1.1685232561827786e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434016.55889797484,0.0,0.0,0.0,263241.85701403586,529638.8832337434,0.0,785310.8010559257,434016.55889797484,4.4088745619846433e8,-4.4045343963956636e8
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,1,254,2.944835770807204e8,0.0,0.0,1.059723829017277e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378536.9772939725,0.0,0.0,0.0,175318.22237181923,465520.74327802844,0.0,712191.7040677512,378536.9772939725,4.004559599824481e8,-4.0007742300515413e8
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,2,255,2.149371376592975,0.0,0.0,0.7790096732512831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020307494560300784,0.0,0.0,0.0,0.0016000161139790902,0.002508947281535332,0.0,0.005235366153770317,0.0020307494560300784,2.928381049844258,-2.926350300388228
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,3,256,5.346971524869222,0.0,0.0,1.9252686494692617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005959249911055639,0.0,0.0,0.0,0.0047223765719260225,0.007279323268254869,0.0,0.012938846166413581,0.005959249911055639,7.272240174338483,-7.266280924427428
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,4,257,7.529089621142361e8,0.0,0.0,2.673053664799608e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868368.5243292497,0.0,0.0,0.0,666580.0399186899,1.0793635221848446e6,0.0,1.796436573822804e6,868368.5243292497,1.0202143285941969e9,-1.0193459600698676e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,5,258,3.3489906211526472,0.0,0.0,0.9529290764532611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022176013850847853,0.0,0.0,0.0,0.0019755443635719274,0.0026805711491442747,0.0,0.006404198567888312,0.0022176013850847853,4.301919697605908,-4.299702096220823
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0,259,7.0539828153606035,0.0,0.0,2.5073299496027386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007071640002315089,0.0,0.0,0.0,0.005512714500893335,0.008665263513143501,0.0,0.01685061277827103,0.007071640002315089,9.561312764963342,-9.554241124961026
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,1,260,12.72714416412623,0.0,0.0,4.606404055404843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484667363804917,0.0,0.0,0.0,0.009181032865092389,0.018398591091088323,0.0,0.030957525574239867,0.01484667363804917,17.333548219531075,-17.318701545893024
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,2,261,10.006364893754704,0.0,0.0,3.3706429300556615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929320612570133,0.0,0.0,0.0,0.00615090778165539,0.011253961292876865,0.0,0.022652542732632303,0.00929320612570133,13.377007823810365,-13.367714617684664
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,3,262,2.5773104968180744,0.0,0.0,0.5724605814702038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013087173819799453,0.0,0.0,0.0,0.0010750616235825723,0.0015422109659621946,0.0,0.00384724459208356,0.0013087173819799453,3.1497710782882784,-3.1484623609062985
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,4,263,2.1719600524276155,0.0,0.0,0.4302080399997512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009181421012251168,0.0,0.0,0.0,0.0007248651693348188,0.0010828887813939575,0.0,0.0028912306085935426,0.0009181421012251168,2.602168092427367,-2.601249950326142
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,5,264,2.833798930715737,0.0,0.0,0.5660823308063752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012566038666066348,0.0,0.0,0.0,0.0010465631801637664,0.0014856882459086023,0.0,0.0038043792994020137,0.0012566038666066348,3.399881261522112,-3.3986246576555055
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0,265,4.660242105526821,0.0,0.0,0.9481491462406666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033257774800758613,0.0,0.0,0.0,0.002028514810608176,0.004020904315953159,0.0,0.007359771861895267,0.0033257774800758613,5.608391251767488,-5.605065474287412
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1,266,2.613484009308793,0.0,0.0,0.5349010387461403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016960112317392958,0.0,0.0,0.0,0.001453034759539424,0.0020305047295120704,0.0,0.004152036237622827,0.0016960112317392958,3.148385048054933,-3.1466890368231937
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2,267,2.057211511158634,0.0,0.0,0.27560336959171855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000687480268317217,0.0,0.0,0.0,0.0006885831097265322,0.0008031166712239053,0.0,0.002139302590322423,0.000687480268317217,2.3328148807503526,-2.3321274004820354
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,3,268,3.245252461434264,0.0,0.0,0.6364384543360936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017804710611776635,0.0,0.0,0.0,0.0012578496802119698,0.0021228650859431,0.0,0.004940195165099012,0.0017804710611776635,3.8816909157703576,-3.87991044470918
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,4,269,3.200678977096075,0.0,0.0,0.4269318382704993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011852906625276773,0.0,0.0,0.0,0.0011304683731399021,0.0013883461908398061,0.0,0.0033139521801065722,0.0011852906625276773,3.6276108153665745,-3.6264255247040467
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,5,270,2.524809072233808,0.0,0.0,0.3380149130998536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008459400715584127,0.0,0.0,0.0,0.0008385643635022969,0.0009934827195057269,0.0,0.0026237566697147304,0.0008459400715584127,2.862823985333662,-2.8619780452621035
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0,271,5.92312240401044,0.0,0.0,1.2129299409471308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004436480598199113,0.0,0.0,0.0,0.002401038267415894,0.00537789729624889,0.0,0.009415066907171046,0.004436480598199113,7.136052344957571,-7.131615864359373
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,1,272,3.0625161212519334,0.0,0.0,0.6274571754979101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021152819052482536,0.0,0.0,0.0,0.0013395790645323138,0.0025421577844683663,0.0,0.004870480222529925,0.0021152819052482536,3.6899732967498435,-3.687858014844595
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,2,273,2.1691123621030917,0.0,0.0,0.4442990890313273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013853508397579498,0.0,0.0,0.0,0.0008866234138149832,0.0016742565245033718,0.0,0.0034487611434166304,0.0013853508397579498,2.613411451134419,-2.6120261002946608
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,3,274,3.6043189900675663,0.0,0.0,0.7406954157026819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525182626182475,0.0,0.0,0.0,0.0018164217805149356,0.0030621384798267303,0.0,0.00574946389008266,0.002525182626182475,4.3450144057702484,-4.342489223144066
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,4,275,3.345708525114228,0.0,0.0,0.6865737180393415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022349553962985164,0.0,0.0,0.0,0.0013487994417547395,0.0027159811867539137,0.0,0.005329357676666792,0.0022349553962985164,4.03228224315357,-4.030047287757271
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,5,276,5.7143269317847185,0.0,0.0,1.1731851432829634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432836000605094,0.0,0.0,0.0,0.003258085563317685,0.005214673850497127,0.0,0.00910655780323392,0.00432836000605094,6.887512075067682,-6.883183715061631
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_1,10,1,277,1.516990681549706,0.0,0.0,0.5852509943711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036746718676070795,0.0,0.0,0.0,0.0033449454389165444,0.0044117381800332645,0.0,0.0,0.0036746718676070795,2.1022416759208635,-2.0985670040532565
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_2,10,2,278,1.2200056357466802,0.0,0.0,0.45491836921669876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300497718089389,0.0,0.0,0.0,0.0019627955752464024,0.003582497536562735,0.0,0.0,0.00300497718089389,1.674924004963379,-1.671919027782485
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,279,1.5470437664308705,0.0,0.0,0.5552822929772554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585094471522846,0.0,0.0,0.0,0.0028474517386022843,0.0034678363613036465,0.0,0.0,0.0029585094471522846,2.102326059408126,-2.0993675499609736
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,280,4.098430965692428,0.0,0.0,1.464238595065876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009896110692224158,0.0,0.0,0.0,0.007441016997106538,0.011774575503268589,0.0,0.0,0.009896110692224158,5.562669560758303,-5.55277345006608
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,281,1.0459198307468303,0.0,0.0,0.3645155267020158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015665179746672932,0.0,0.0,0.0,0.001292745038647263,0.0018683519347803647,0.0,0.0,0.0015665179746672932,1.4104353574488462,-1.4088688394741788
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,282,1.509377874756315,0.0,0.0,0.5124286918091717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026699337079960843,0.0,0.0,0.0,0.002380886536570712,0.003182031175573061,0.0,0.0,0.0026699337079960843,2.0218065665654867,-2.0191366328574905
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,283,2.677946711359511,0.0,0.0,0.6789542364019248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712694416280706,0.0,0.0,0.0,0.003168510383469329,0.00851501801732952,0.0,0.0,0.005712694416280706,3.3569009477614355,-3.3511882533451547
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,284,0.3097895958795285,0.0,0.0,0.07841850107095526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042999708619592,0.0,0.0,0.0,0.00046019247014496436,0.0007417128544904016,0.0,0.0,0.0005042999708619592,0.38820809695048375,-0.3877037969796218
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,285,6.489587537926688,0.0,0.0,1.4475296442931065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013004833239596083,0.0,0.0,0.0,0.008726586601974836,0.019440184856521832,0.0,0.0,0.013004833239596083,7.937117182219795,-7.924112348980199
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,286,9.109793897820792e8,0.0,0.0,2.0259191372914767e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003193768639741e6,0.0,0.0,0.0,1.329996075235742e6,2.972956315359513e6,0.0,0.0,2.003193768639741e6,1.113571303511227e9,-1.111568109742587e9
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,287,1.4388513338495371e9,0.0,0.0,2.929358430421584e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8196192713413476e6,0.0,0.0,0.0,2.0451523293900997e6,4.190986248273372e6,0.0,0.0,2.8196192713413476e6,1.7317871768916955e9,-1.7289675576203542e9
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,288,0.4798410582576925,0.0,0.0,0.09496135499637279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648603413647017,0.0,0.0,0.0,0.0006849926366456966,0.000982972183920978,0.0,0.0,0.0006648603413647017,0.5748024132540653,-0.5741375529127006
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,0,289,3.915696694731242,0.0,0.0,1.4048012330494817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412054328404102,0.0,0.0,0.0,0.003263410910208835,0.004852663551278504,0.0,0.0077910046897452035,0.004412054328404102,5.320497927780724,-5.3160858734523195
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,1,290,8.593407858091703,0.0,0.0,3.0035539098993067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011193047858486165,0.0,0.0,0.0,0.007520673528099962,0.012369989417312348,0.0,0.016657660918428165,0.011193047858486165,11.59696176799101,-11.585768720132524
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,2,291,4.674884656755352,0.0,0.0,1.6316338952511937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056527701453890486,0.0,0.0,0.0,0.0038361456271984768,0.006264905085884074,0.0,0.009049014928791371,0.0056527701453890486,6.306518552006546,-6.300865781861157
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,3,292,16.332936852734452,0.0,0.0,5.8663899352955395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020473780114425293,0.0,0.0,0.0,0.014496601798224052,0.022413840381691603,0.0,0.03253490274816105,0.020473780114425293,22.199326788029992,-22.178853007915567
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,4,293,2.806493063810165,0.0,0.0,0.9802539352345903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030694603583688055,0.0,0.0,0.0,0.0021245258085665934,0.0034144231252299594,0.0,0.0054364723114425665,0.0030694603583688055,3.7867469990447553,-3.7836775386863866
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,5,294,9.524384764065772,0.0,0.0,3.271922758286844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194339940987418,0.0,0.0,0.0,0.0071747510324844995,0.012337995393555052,0.0,0.01814603016752831,0.011194339940987418,12.796307522352617,-12.78511318241163
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,0,295,1.1406124543931613e9,0.0,0.0,4.014895163469014e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6038692968928532e6,0.0,0.0,0.0,1.0021118660812847e6,1.7671282568869467e6,0.0,2.226654298951675e6,1.6038692968928532e6,1.5421019707400627e9,-1.5404981014431698e9
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,1,296,12.73107459695096,0.0,0.0,4.384309404071254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015510666183448974,0.0,0.0,0.0,0.010718801058482214,0.01710761815276198,0.0,0.024315308333168285,0.015510666183448974,17.115384001022214,-17.099873334838765
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,2,297,3.773855732506165,0.0,0.0,1.3094163004626151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004290752965880387,0.0,0.0,0.0,0.002928592458890295,0.0047567341416999325,0.0,0.00726200141182088,0.004290752965880387,5.08327203296878,-5.0789812800029
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,3,298,4.578596916694949,0.0,0.0,1.6470155993918572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050540542735876,0.0,0.0,0.0,0.004135464356713013,0.005526471482724957,0.0,0.00913432160868091,0.005050540542735876,6.225612516086807,-6.220561975544071
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,4,299,10.019389512715666,0.0,0.0,3.437013146560947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012340514072736486,0.0,0.0,0.0,0.007827782316653624,0.013621733087632792,0.0,0.019061618763989974,0.012340514072736486,13.456402659276613,-13.444062145203876
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,5,300,2.7673558122193116,0.0,0.0,0.952609107810548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596347945392009,0.0,0.0,0.0,0.0017121522392222193,0.0028780269014471683,0.0,0.005283154550153044,0.002596347945392009,3.7199649200298595,-3.7173685720844674
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0,301,4.425628070196019,0.0,0.0,0.8796560179854972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029368845236610224,0.0,0.0,0.0,0.002250929055959791,0.003196409433180514,0.0,0.005634753833115588,0.0029368845236610224,5.305284088181517,-5.302347203657856
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,1,302,4.707397931589572,0.0,0.0,0.9383616912777836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353144562439901,0.0,0.0,0.0,0.0025490595230850946,0.0038386771341610143,0.0,0.0060108008456363346,0.00353144562439901,5.645759622867356,-5.6422281772429566
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,2,303,3.2883346464229692,0.0,0.0,0.656493373214719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313200018266165,0.0,0.0,0.0,0.0017939098737929707,0.0025168896495956533,0.0,0.004205255776693394,0.002313200018266165,3.944828019637688,-3.942514819619422
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,3,304,2.8841890922918147,0.0,0.0,0.5700406169672791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001678763818820323,0.0,0.0,0.0,0.00127556349351664,0.0018587995089234296,0.0,0.003651471127138822,0.001678763818820323,3.454229709259094,-3.4525509454402736
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,4,305,6.989416416754848,0.0,0.0,1.3979916692016299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005925144987287144,0.0,0.0,0.0,0.004194076341992114,0.006471314028711416,0.0,0.008955021912698853,0.005925144987287144,8.387408085956478,-8.38148294096919
