Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t234,5483.75981739433,0.0007457603128736976,78639.48203057608,0.000447484202852355,0.00030448455357017364,0.9578832675247378,0.0004972909780115593,0.0005300593251488353,308.69973269895087,0.0003867565948117227,0.0,0.00020399134894372433,0.0008280978354813596,0.0024874781302563396,0.0004351410505500921,27917.99405801122,0.0005662601409305072,0.0005165770272683873,23199.3404405204,0.0027802263382389965,0.0,5173.244638186733,0.0003348336973175392,0.00022118355394618643,4.809759527014235,5901.479208626628,23136.31113255759,0.000261284440232907,0.0004252398981097872,1931.8069411814013,4048.9923332063286,0.00031279033538273246,0.0008982594503077224,0.0,0.00043627916002771203,33679.611275548436,0.00023390581981335784,0.0002772881479730225,0.0003032481097021566,0.00017921214670079335,75975.21774892404,0.0030471219418554403,317942.66347278707,0.000867538965043457,170212.53542447923,0.0005754715200320586,0.0005301797071534601,0.00020434615073300016,0.0002487797384286197,219842.93775336258,0.0018657278556453074,0.0001889241952536996,0.000143983264616618,0.00016188436571774474,0.0007427377003218504,0.0001833058205427215,0.00022807506682968488,0.00010222727964587415,0.00018043052953911309,0.0006625753540908393,0.00048030087551337915,0.00012706266717977627,0.001824400185501329,0.00015799896002408257,0.000403272484159591,9.357022540299438e-5,0.00019216203430874,0.000528472336528912,0.0001888302302006404,0.00013923464755007033,0.00021159560279354625,0.00036166661419001413,0.0008992781857486529,0.00011332214105727491,0.00034422720081464156,5982.788782599299,0.000996860543122756,0.0001460328704318044,0.0004071593881878316,0.00016346829982156338,0.0002515927384757353,0.0001235590162935744,0.0009778470678380063,0.00022559816795132814,0.00019297192884247763,0.00012146402370694327,11805.48321826467,0.00016046708812617294,0.0001779799482553235,0.00018970992353402596,0.00014732037946066644,0.00039452554175342577,0.000837318986843404,0.00021720026666401053,0.00015402334791052893
t235,5483.7598170501415,0.0007387327392812733,78639.48203207458,0.00044611730240562436,0.00030426474640216295,0.9578831178118196,0.0005129937121282249,0.0005350959818512577,308.6997376921873,0.0003917582132696386,0.0,0.0002046384589046327,0.0008281836012813442,0.0048026033073393214,0.0004852859629529135,27917.99406447653,0.0007055628955903453,0.0005780577874600955,26003.513356191022,0.0030683952197796543,0.0,5173.24464770371,0.0003371961290460192,0.0002212034972090289,4.809761564060738,5901.47924527149,23136.311198213065,0.00026229051186053446,0.00042761339117475874,1931.290172034951,4048.9923457683935,0.00031544592814502343,0.0009059083727254899,0.0,0.00045159595305308264,36431.70818192082,0.00023712156243146172,0.00028384972754487984,0.00031122006588803864,0.00018147783806231468,75975.21775305939,0.0030481222626323077,317942.6634715014,0.0008649228245244012,170212.535427356,0.0005750581393553543,0.0005318393008483241,0.0002050705337220984,0.00024947783612356623,219842.93775356875,0.001865739915168837,0.00018710237081057078,0.00014425832283540077,0.00016211731407450233,0.0007487045012775831,0.00018632710604765592,0.00022891550705872118,0.00010293222824744599,0.0001822031017036918,0.0006757674652476853,0.0004819951889822585,0.00012831583113724173,0.002216191233679972,0.00017859472327488125,0.00042136162935696724,9.731518615868742e-5,0.00022812506588056031,0.0005941762902443333,0.00019544379472447525,0.000146426912556935,0.00022362340981752147,0.0004235962732790181,0.0009083270613592041,0.00011599719061036393,0.00033978997976313305,5982.78878712348,0.0009974056469198818,0.00014670450322570768,0.0004066066312598413,0.00016158762193119983,0.000252418642073149,0.00012393999432975232,0.0009797398563618233,0.0002290261545251546,0.00019424098704299973,0.00012262791495665787,13423.365014809542,0.00016250508438489026,0.00018058403502837318,0.00019388576128199654,0.00014647086697739891,0.000394875535137487,0.0008125777636224881,0.0002169035766242723,0.00015316315994711124
t236,5483.759821497063,0.0007693222897683455,78639.48249958643,0.00048733876393574385,0.00031079629621017483,0.9578877922136002,0.000557271577574009,0.0007926026333288932,308.6997558149593,0.0004029477340507836,0.0,0.0002081655575621045,0.0008331860070312511,0.005068310763191677,0.0005615879498662265,27917.994072230613,0.0009968826138766456,0.0006123872131962571,26003.513408449497,0.0033472071654044246,0.0,5173.244680603113,0.00034917532394355293,0.00022533165137919126,4.809791527887218,5901.479356099958,23136.311308960936,0.00026533167823771116,0.0004904557807151102,1965.4910252985226,4048.9924400756536,0.00032401827306424323,0.0009913370070996834,0.0,0.0004633342274946555,65486.09730155663,0.00023932730879807712,0.00028865230503405555,0.0003177273125035651,0.00018188488748687405,75975.21775375164,0.003049115352024075,317942.66347298585,0.0008905732401738056,170212.5354317157,0.000623023079103556,0.0005377225366618984,0.0002043850916534187,0.0002501828674674474,219842.93775391707,0.001892058803056979,0.00020736065587931342,0.0001451394269965737,0.00016543046159495127,0.0007619359747473754,0.00021355091961348268,0.00023048136281823365,0.00010432940275892178,0.00018745080883570165,0.001083315875540729,0.0004857744155510374,0.00013062479193055044,0.0022394749198484214,0.00020580448074026308,0.000428094219877541,9.98703717792826e-5,0.00024350497970659414,0.0008265336205768567,0.00019884507395777766,0.0001521116495497559,0.00023220935521701716,0.0005754250842726823,0.0009139117137378737,0.00011810894684206031,0.0003508174407739533,19942.62535285426,0.0010025707024075535,0.0001494911769615321,0.0004185169224839186,0.00017982131766867913,0.00025432925843997013,0.00012574792752665582,0.0009965275964258868,0.0002767514357996225,0.00019626383987405004,0.00012521017713996885,13423.365021194428,0.00016210759343398426,0.00018139780069372245,0.00019602960414759538,0.00014533558151283747,0.0003956008705999611,0.0008283238638120417,0.00021654588260024206,0.00015220906599790093
t237,5483.759820772228,0.0007628309922187467,78639.48248303053,0.0004792336242894798,0.0003097649321205095,0.957887251820293,0.000552945221739854,0.0007118686218332673,308.69975456545944,0.0004029240857049059,0.0,0.0002074448870773055,0.0008322479205963382,0.005080314702977454,0.000550192066694466,27917.994074142167,0.0009672384075619508,0.000626852795111954,26003.513409647905,0.003342248104141879,0.0,5173.244678941917,0.00034906207405182893,0.00022508111680275114,4.809788503575203,5901.479353004351,23136.311309806788,0.00026480134767992603,0.000484877805787052,1965.4910133126289,4048.992438872916,0.0003252288183979728,0.0009841908511012496,0.0,0.00047538633842858974,66392.30007309803,0.00024131541556428337,0.0002911862483188934,0.0003227275811904088,0.000180249495913291,75975.21775147536,0.0030500249208206156,317942.6634732225,0.0008567976351456509,170212.535430908,0.0006064349319593246,0.000512445074478279,0.00020002462934906202,0.0002447611720623362,219842.93775390106,0.0018899813178424613,0.00020504680958545379,0.00014503470089859873,0.00016502950139403962,0.0007595211453491992,0.00020938707364113836,0.00023058623669931734,0.00010394754760087704,0.00018591793746689953,0.001016574165019353,0.0004854144703656166,0.00013019637542156684,0.0022423158609718567,0.00021062600252653196,0.0004285759016285251,0.0001004934590225219,0.0002449050193125132,0.0008053595824240229,0.00019939588035772343,0.00015346870153577503,0.0002327397748412644,0.000580526797352543,0.0009136163229728279,0.0001179144294555468,0.0003509162809394326,11230.824844216657,0.0010022700895967935,0.0001490379157499079,0.00041840962605998945,0.00017960800849707204,0.0002541838825520567,0.00012540039617571293,0.0009967020119591114,0.00027453374919866,0.0001963632559196944,0.00012482503399123402,13423.365026457364,0.00016199022390461944,0.00018137415168682832,0.0001972155320745316,0.00014199805267139042,0.00039478770700879874,0.0007948055525218722,0.0002151827361171881,0.00014949969693330394
t238,5483.759817158558,0.0007163428595240614,78639.48207462765,0.0004505497455810184,0.00030465228819756855,0.9578827740558747,0.0005263158400549787,0.0005559442768340883,308.6997441732427,0.0003976061015177613,0.0,0.00020534310118029735,0.0008280228531363334,0.0050072645363430455,0.0005015667835943134,27917.99406951874,0.0007720478960249821,0.0006333891823050844,26003.513376276915,0.003138453484175447,0.0,5173.244655420253,0.00034064532369004036,0.00022198536975117614,4.8097653692828235,5901.47927957748,23136.31124484807,0.0002620236674336197,0.00043597108330542745,1965.4893197333795,4048.992379797337,0.0003217012165551384,0.0009296473718876777,0.0,0.0004851547265530767,63899.44876370655,0.00024306530872462433,0.00029595728004415655,0.00032829862868089974,0.00018150236400264676,75975.21775345362,0.003050934578016262,317942.6634740352,0.000851255727610712,170212.53542901366,0.0005731908240319268,0.000520591364128673,0.0002020807105429222,0.0002470484459358365,219842.93775401823,0.0018655803552848928,0.000190862839180675,0.00014427893195377337,0.00016236238612059328,0.0007506080803255161,0.00018950050428780802,0.0002290651283582685,0.000103038988932214,0.0001812360893182357,0.0007075195320424085,0.0004832455736181456,0.00012887079137854118,0.00223421931324792,0.00018605054054592776,0.00042699570847171055,0.00010041060714913585,0.00024123185575274035,0.0006255581307292503,0.0001990055930194043,0.00015334926201459546,0.00022586071736929784,0.00043718182701733236,0.0009099018909854206,0.00011664680680369668,0.00034128036654603843,5982.788831704551,0.0009984903546026234,0.00014691113712105656,0.00040853494547712574,0.0001643842967358929,0.0002527143984987321,0.0001238379593331092,0.0009849950446464367,0.0002409435010076254,0.00019569840954909463,0.0001234846421336714,13423.365030872872,0.0001663555124203718,0.0001816897137979832,0.0001985809521724308,0.000142416921202297,0.000393589599002549,0.0007572072407104277,0.00021532654073378647,0.00014954266016920572
t239,5483.759816568927,0.0007194261153524683,78639.48207758961,0.0004488023647732772,0.00030380492414427144,0.9578825478042392,0.0005162869328076553,0.0005518190621866427,308.6997435716724,0.00039582994855094693,0.0,0.00020477174139101235,0.0008281521369904533,0.004987007625144007,0.0004931888795656674,27917.994072175068,0.000730974098911523,0.0006398265872904209,26003.513360352736,0.003077295379702671,0.0,5173.244644340347,0.0003390199180855152,0.00022158612786386578,4.809761950159672,5901.479228209243,23136.31117661611,0.00026003267992551004,0.0004269905961433207,1926.8578937782693,4048.9923488357613,0.0003222328772602772,0.0009267385064771661,0.0,0.0004947555751570391,56894.218311404074,0.00024404067756224668,0.0002992182910990434,0.0003326406648716423,0.00018176351975727003,75975.21775435666,0.0030520027211277836,317942.66347485414,0.0008632358711200259,170212.5354267265,0.0005814836888694382,0.0005348204932164552,0.00020156471313538378,0.0002467719616221323,219842.93775426113,0.0018643064182904889,0.00018979681757385394,0.0001439028376047561,0.00016169547744333124,0.0007486632794809517,0.0001869223868277225,0.00022822591695580456,0.00010224769129760386,0.00017959397958808055,0.0007206678292935369,0.00048213289163941597,0.00012776624162410034,0.0022371828112313272,0.000192784938222005,0.00042632843952182027,0.00010026542713854425,0.00023921705227074788,0.000640526212958341,0.00019825147866551937,0.00015288273547219228,0.00022478022301793403,0.00044302010578937327,0.000908549116124129,0.0001157709921547721,0.0003396284007930356,5982.788794770379,0.0009972367730458646,0.00014545408927480464,0.00040573823893559364,0.00016170289852538832,0.00025155192553771307,0.00012267097948207625,0.0009822618993067063,0.00023428663866635065,0.00019502716427780622,0.00012228447431043287,13423.36503580531,0.00016489356304185876,0.00018184696917275425,0.0001994898246234174,0.0001421358709001217,0.0003903691891291895,0.0007956581519147514,0.0002147715032081051,0.00014884322293829918
t240,5483.759816155311,0.0007377354307724696,78639.48216289272,0.0004480546358454907,0.0003030268391725276,0.9578823816418808,0.0004969831921205198,0.0005142394224679815,308.69973337545315,0.0003918089590262544,0.0,0.0002038713069769903,0.0008263443988620153,0.004784677891009749,0.0004762413684253744,27917.994070519384,0.0006703700282040881,0.0006415229323597476,26003.513325392512,0.002964005083204402,0.0,5173.244627448478,0.00033654933210479744,0.00022074586178987004,4.809756693163554,5901.479151463445,23136.311070868625,0.00025798309304815267,0.0004183639974497119,1071.193284316009,4048.9922878829175,0.0003224514468264456,0.0009220695519920773,0.0,0.0005034826036709835,52019.292324288646,0.0002448300790958,0.00030193970972426545,0.00033612541576479694,0.0001816920702278397,75975.21775483307,0.0030530058967060615,317942.66339191335,0.0007373868407361524,170212.53514469403,0.0005316974415770908,0.0005039489895690005,0.00019706351779287643,0.00023876527879124697,219842.93774199102,0.0018630594333354294,0.0001890700327710555,0.0001436302820807543,0.00016120765628197447,0.0007409423289865822,0.0001781148015312856,0.0002270979014319656,0.00010139215784766978,0.00017648099464695157,0.000648067359871729,0.0004805536873130656,0.00012665290224996934,0.0022326174914022627,0.00017759283107263767,0.00042516414199813467,9.995742756489167e-5,0.00023537606220533775,0.0005833104032462649,0.00019756439280681004,0.00015216904442333902,0.00022229435103863734,0.0004040452260683357,0.0009069662562110895,0.00011503820401603411,0.00033593902081040857,5982.78874236152,0.0009956935290916006,0.00014418017196023107,0.0004014154127359581,0.00015736062979973233,0.00025066476898785625,0.00012176545722414103,0.0009764160500708499,0.00022673586673521788,0.00019472952346243286,0.00012154868911528556,13423.365042574755,0.00016678509554410848,0.00018194877331900245,0.00020025119058314692,0.0001368456823077802,0.0003552909115595336,0.0005931705217575511,0.00021163800262715925,0.00014373330513761925
t241,5483.759814579575,0.0007490276372035066,55981.58307283823,0.00044083712104083005,0.0003009061295896757,0.957879765091007,0.0004763869646661099,0.00048731767843344925,308.69971217479014,0.00038610043951319646,0.0,0.00020249733695910122,0.0008237384094586488,0.0033828571844429917,0.00046109480699217274,27917.99406931725,0.0006281468094933152,0.00064067236683508,26003.513169644695,0.0028632506984678837,0.0,5173.244581291055,0.00033320508017887205,0.00021974880310132917,4.8097499169436935,5901.4782287662365,23136.308595481194,0.0002560194505995915,0.0004069353009559372,1071.1929962176412,4048.9918914307427,0.00032256646414545887,0.0009144141005623822,0.0,0.0005118439878355995,41890.20676031001,0.0002488414461975197,0.00030468490561893536,0.0003396550606456962,0.00018225105989976158,75975.21775581747,0.0030543297241600754,317942.6633216322,0.000734667278219966,107633.75231340337,0.0005296796279692294,0.0005034834339921533,0.00019532987263120015,0.00023644101739015377,219842.93773692005,0.0018467693198520082,0.00018504576690593858,0.0001432459054085716,0.00016000270456371622,0.0007263898719254318,0.00016875620641598453,0.00022581219956980758,0.00010046294073545666,0.0001719727633905361,0.0006253381381521521,0.00047807182600256853,0.0001251959490392652,0.0022227640982952473,0.00018028884003701417,0.00042369389681013657,9.959013050344547e-5,0.00022957681928950532,0.0005746387295900529,0.000196818125904172,0.00015102716133774614,0.00021974742301467484,0.0003987848674924665,0.000904271717912948,0.0001142231850241752,0.00033240166719157924,5982.788698810735,0.0009930408892696065,0.0001428365542612471,0.000395600329228483,0.0001528791590980163,0.0002496645561975537,0.00012080830878513835,0.0009682650916416586,0.0002175557422327533,0.00019443396989585554,0.0001207183527504918,13423.36505903304,0.0001679123487016069,0.00018211888404538078,0.0002009271217308139,0.0001351588008312589,0.0003333402179204437,0.0005876291430175206,0.0002102167649535773,0.0001420425471608027
t242,5483.759815459179,0.0007342984115230361,37112.956848637856,0.00044340078531809836,0.00030122365385730585,0.9578799388478877,0.0004751572655640916,0.0004888832001560225,308.69971297748884,0.00038527285538674227,0.0,0.00020264390203835497,0.0008239878743129794,0.0031697080670098684,0.00046159041026493455,27917.994070914443,0.0006302614832078004,0.0006423135737532494,26003.513176448458,0.0028646018662997976,0.0,5173.24458014934,0.0003337639422502062,0.00021989682631788553,4.809750634366498,5901.478235863674,23136.308714418927,0.0002549190387374252,0.00040786635560406014,1071.1930025024678,4048.9918873294287,0.0003248131892016314,0.0009223144912540145,0.0,0.0005188531520020919,40568.85610150466,0.00024558431631173627,0.00030680026965084406,0.0003422813239633655,0.00018234035818819454,75975.217756513,0.0030552052348721877,317942.66332312796,0.0007404976721640188,69449.41455565035,0.0005322839607268003,0.0005051339782627005,0.0001941118610180952,0.00023522884457483282,219842.93773730056,0.0018564154666418297,0.00018724060172713248,0.0001431947309161895,0.0001601389574496296,0.0007244432015386299,0.00016903062557767018,0.00022551819234759338,0.00010031041240847997,0.00017069379330653833,0.0006267188316083688,0.00047781388101746124,0.00012494500887250996,0.0022239685784690897,0.000180219597527445,0.00042367919625194996,9.960939201097932e-5,0.00022798658106643247,0.0005768731728772855,0.00019676188539327784,0.0001512129560179854,0.00021934300888230628,0.0003991990185047888,0.0009041988525812432,0.00011403552807672805,0.0003321563485203049,5982.788701326806,0.0009930819218800615,0.00014249088340249086,0.00039484323125464865,0.00015266934966495403,0.00024943694955427783,0.00012053442926990991,0.0009710088156116037,0.00021926692081382344,0.00019475818121284465,0.00012074720336722538,13423.365065411366,0.00016807846472450684,0.00018224386053903343,0.00020131574530210343,0.00013418371168981752,0.0003201761853751342,0.0005865385393018041,0.00020963097990407703,0.00014100344309086034
t243,5483.759814543829,0.0007547706383130432,32478.107033359975,0.00043793770453542523,0.0002997806212158091,0.9578780971582966,0.0004717165138458614,0.00048657362180410334,308.69970887614716,0.00038392432563150473,0.0,0.00020243627498581904,0.0008236603660110043,0.002913078923606046,0.0004596646963987597,27917.994071584857,0.0006256388444337754,0.0006421915382727782,26003.513003377477,0.002854093140728524,0.0,5173.244556252148,0.0003340429914449758,0.0002197729471287944,4.809750045129405,5901.476486256477,10203.175795660603,0.0002539901709096058,0.0004059185709486824,1071.192983849316,4048.991434891949,0.0003270801954183809,0.0009270682830908193,0.0,0.0005253915006149257,39233.11862886966,0.00024721090557111434,0.0003087688902848712,0.0003445665430818533,0.0001826229742005249,75975.21775731124,0.0030561861843297774,317942.6633072518,0.0007464616701030685,68255.2293197986,0.0005349510083708771,0.0005080520308877236,0.00019325823552528032,0.0002345033634873322,219842.93773679849,0.0018393990041377275,0.00018433710160088612,0.00014298696382639633,0.00015938535119308967,0.0007172347595206024,0.00016707697654201202,0.00022531258783990718,0.00010008685940642794,0.0001683444181505486,0.0006207581677724681,0.00047737625861405054,0.00012457047812487778,0.0022179196339342094,0.00017883642283765834,0.00042351662985786056,9.954700048924227e-5,0.00022451560000393415,0.0005721465358803894,0.00019671181462466378,0.0001509946242845084,0.00021767329110502422,0.00039484453721945283,0.000903539948330336,0.00011378842219910684,0.0003299795127469083,5982.788695372446,0.0009924422244858737,0.0001420798962298315,0.00039211297164634597,0.00015138843343143058,0.0002492569820651101,0.00012024438628316398,0.0009685202430745382,0.0002175378938380077,0.00019510518654995433,0.000120653886152501,13423.365062317498,0.00016856579424312038,0.00018236706726382402,0.0002016384028107193,0.00013360131964426503,0.0003130559120140658,0.0005864360500209717,0.00020934408034447533,0.0001403624992547802
t244,5483.759814788649,0.0007347206849402233,32478.106924148535,0.00043728179446298236,0.0002994584683238335,0.9578781264323291,0.0004722345240514811,0.0004880140830675738,308.6997098820206,0.0003837893703514918,0.0,0.0002026113228148661,0.0008241925941403274,0.0028269811458789935,0.0004594361679171151,27917.994073156788,0.0006251215559935716,0.0006414967569296374,26003.51294712487,0.0028513089487976653,0.0,5173.244542358122,0.000335012061159002,0.00021990297151771744,4.809750242192452,4794.042096319878,10203.116412365946,0.0002535083289067411,0.0004062776986356767,1071.1929808568807,4048.9900077018747,0.00033022216687391006,0.0009351002639055622,0.0,0.0005312471841455127,38095.68451962926,0.0002477582001612861,0.0003104254395383924,0.000346275890505466,0.00018289572878134547,75975.21775807519,0.003057177692031071,317942.6633047831,0.0007568642248114551,68255.22916591115,0.0005394710310124824,0.0005131437487487222,0.00019283863627711587,0.00023472874561437015,219842.93773741229,0.0018315085219401982,0.0001841614332761624,0.0001429280702090889,0.00015927886995084506,0.0007149544305314031,0.0001674161124236391,0.00022554734838241362,0.00010012078516259683,0.00016752740510491288,0.0006229082776310078,0.0004777516045855615,0.00012456667671921888,0.002214651116643939,0.00017891179722695228,0.000423816913573664,9.955534012041059e-5,0.0002223849881538333,0.0005717708252040174,0.00019688986654096244,0.00015089546505716098,0.0002164477831155028,0.00039434188475893,0.0009035397731373676,0.00011368638438702045,0.00032867831232409627,5982.788695317777,0.0009922955610683812,0.00014193063532948904,0.0003906973250087675,0.000151099289681651,0.0002493646731975475,0.00012015142883971855,0.000967886633545072,0.0002177336884659596,0.0001956882895448918,0.00012078173380398448,13423.36505658141,0.00016908511394232698,0.00018238227288255336,0.00020181663815903008,0.00013366688395360801,0.0003165151796911332,0.0005903998062034093,0.00020935727243219404,0.00014034892002543438
t245,5483.759815153463,0.0007730157706237117,32478.10692123452,0.00043690343940337007,0.0002991577157494641,0.9578786822603271,0.0004737548345198256,0.0004891731088367951,308.69971130077226,0.00038410837125597505,0.0,0.00020289780893535192,0.00082507469266794,0.002829837023249743,0.0004606293169305498,27917.994075271698,0.0006278121773202748,0.0006401882383648823,26003.51293410614,0.002855726933996785,0.0,5173.244537921669,0.00033676721729229513,0.00022018871999984763,4.809751088270654,4179.6545665070435,10203.116401459245,0.00025344171966629664,0.00040786947069387314,1071.1929901728704,4048.9892733406655,0.00033286962042108784,0.0009452116090579171,0.0,0.0005358494110787447,36499.120722433654,0.00024622743750254365,0.0003114655304398045,0.000347103385022196,0.0001828648592049438,75975.217758828,0.0030577544601720673,317942.66330510913,0.0007686028656658742,68255.2291982526,0.0005419115618770165,0.0005201916538078,0.00019105119931642044,0.00023418915582938698,219842.9377379548,0.0018286642910269985,0.00018387322268664002,0.00014293101383881007,0.0001593253585597303,0.0007145867391114594,0.0001677387174716267,0.00022523809653992937,0.00010024808579077232,0.00016761233784665246,0.0006083053657335072,0.0004772268310152886,0.0001247133576306433,0.00221410337799885,0.0001702772845066007,0.0004233826914369581,9.960632530809818e-5,0.00022179923513426396,0.0005564345401941291,0.00019649557298234365,0.00015094261683064902,0.0002161904172791474,0.0003798317151223794,0.0009029136504292353,0.00011370047865274207,0.00032761924609853095,5982.78869116902,0.0009926504393213064,0.00014206204450163294,0.000390879756251861,0.00015114768024052365,0.0002491201149285371,0.00012022361632167815,0.0009691737784890662,0.00021841310447481425,0.00019587876265447372,0.00012109234880636502,13423.365051918272,0.00016635571121933072,0.0001820636214956132,0.00020147822652156596,0.0001340606909007169,0.0003154254283660762,0.0005952611260959176,0.00020934730407311215,0.00014067185702681863
