Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_D_natural_gas_fired_combined_cycle_1,5,0.6431812136000011,279.9999999578638,0.0
NY_Z_D_natural_gas_fired_combined_cycle_2,5,642.0706944463958,90.99999995453139,0.0008076604762498612
NY_Z_F_natural_gas_fired_combined_cycle_1,6,2.32529356794204e7,3499.799993362902,0.7605397873702994
NY_Z_F_natural_gas_fired_combined_cycle_2,6,2.973787152320435,293.2999996039287,1.160607019972388e-6
NY_Z_F_natural_gas_fired_combustion_turbine_1,6,0.0,0.0,0.0
NY_Z_G-I_natural_gas_fired_combined_cycle_1,7,5.668837678550737e6,746.4999988990905,0.8692637814855959
NY_Z_G-I_natural_gas_fired_combined_cycle_2,7,0.22207577355805938,21.699999424293917,0.0
NY_Z_G-I_natural_gas_fired_combustion_turbine_1,7,0.08750041867355617,83.7999988843972,0.0
NY_Z_G-I_natural_gas_fired_combustion_turbine_2,7,2176.223440177473,24.79999926401147,0.010044751347599313
NY_Z_J_natural_gas_fired_combined_cycle_1,8,3.6639836166148437e6,756.5999999581785,0.5543378853418024
NY_Z_J_natural_gas_fired_combined_cycle_2,8,8.2002540278142635e6,2828.399999135817,0.3318744757484554
NY_Z_J_natural_gas_fired_combustion_turbine_1,8,0.12521046023880805,9.731035788274056e-5,0.0
NY_Z_J_natural_gas_fired_combustion_turbine_2,8,0.3161369568483258,0.00011855397530347034,0.0
NY_Z_K_natural_gas_fired_combined_cycle_1,9,420518.40989540296,220.09999996449812,0.21870179407879872
NY_Z_K_natural_gas_fired_combined_cycle_2,9,3.4267563471849347e6,527.8999990766329,0.7430515411249152
NY_Z_K_natural_gas_fired_combustion_turbine_1,9,63353.03518245347,335.1999987692325,0.021634695777502235
NY_Z_K_natural_gas_fired_combustion_turbine_2,9,335567.7066739051,533.4999982663519,0.07200010208098546
PJM_EMAC_conventional_steam_coal_1,10,0.0,0.0,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,0.6043288623323358,1958.699970407086,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,2.588875633843528e7,11865.299999876044,0.24975824805127245
PJM_EMAC_natural_gas_fired_combined_cycle_3,10,0.1171346543934774,772.1999998504983,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,0.2548501031447038,549.8999990402784,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,0.3003352599495383,2932.0999995753873,0.0
PJM_EMAC_natural_gas_steam_turbine_1,10,0.09827698375393112,9.336860418152071e-5,0.0
PJM_EMAC_nuclear_1,10,6.3367010434323646e7,7347.699998704733,0.987186429832789
PJM_EMAC_nuclear_2,10,2.5481079825977653,0.00031533295974384146,0.0
PJM_Rest_conventional_steam_coal_1,11,2.3721959713185322e8,29603.599993519765,0.917262019463471
PJM_Rest_natural_gas_fired_combined_cycle_1,11,934864.4187556356,2133.899999846496,0.0501489612704441
PJM_Rest_natural_gas_fired_combined_cycle_2,11,7.967687715956892e7,24246.799998014998,0.3761536224832854
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,0.39346427783682086,614.7999992443828,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,0.3793494919145017,24327.799999409046,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.0694469101365602,834.4999998739963,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,0.1357203646433415,361.89999972714253,0.0
PJM_Rest_nuclear_1,11,1.856856217346343e8,21261.40598960213,0.9997091574542875
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,2.3837321894929655,0.00034126453585979976,0.0
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,0.15940656592119853,6.568087817940027e-5,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.12141106573019192,2.2280276850341338e-5,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,0.1824619209000516,4.326360576919605e-5,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,0.7876160799905647,0.00014840308716219442,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,0.13655165854834558,4.91387497889798e-5,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.17940778428613136,3.291821547132396e-5,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.11050187700568326,2.65202883717905e-5,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,0.20488823400561879,4.803660136246119e-5,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,0.4128607146123067,0.0003176715695153902,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.3742647766754444,6.039404401055748e-5,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.13617908660754813,3.30527339344166e-5,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,2.4149565992419064,0.0003965436261296331,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,0.13914022895481032,5.252212572258831e-5,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.3348850048353794,5.6115118326981176e-5,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.10911572495201431,2.6782358270027722e-5,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,0.2590915881613333,6.121550650913474e-5,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0.5181715769378668,4285.785548623463,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.15859118613601147,3.0212435468765175e-5,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.16118221203212754,4.1169590036542376e-5,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,0.28287077077683465,5.886245997580086e-5,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0.3104300206483869,0.00015732164336396343,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.7411700308167214,0.00010334584366027689,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.12973829946258653,3.0235684942147062e-5,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,0.434391576375597,7.938629199572782e-5,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,2.6061202568696765e6,2051.7110128951917,0.14540041194798442
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.8142251249495224,0.00011124557338686763,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.16322691267841846,3.701992972596619e-5,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,0.5147501097677758,9.06384575202008e-5,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,0.13492329549094015,4.1799710237320044e-5,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.2078884179174937,3.511626657465428e-5,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.13941571978290657,3.130194684302137e-5,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,1.2507121166160864,0.0001857749855243501,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0.19773742327861152,6.459480869866816e-5,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.1615676973861,2.8052587028614146e-5,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.1420191936467629,3.115961759520995e-5,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,1.6674056017245697e7,2110.592059054572,0.9043245710112855
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0.14166820063546368,5.261232715548904e-5,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.15415987626212832,2.8325762025691358e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.2298843171807351,5.636750194903158e-5,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.15931912329495876,4.12987805408168e-5,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,0.41402478272584203,8.671949611622141e-5,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0.42252183549069955,0.0002666516727720679,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.17444608617296964,3.04023179160735e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.15957872190729155,3.632043358607702e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999979610714,0.0
NENG_Rest_onshore_wind_turbine_1,1,0.020102533487058663,3.0355592484099247e-5,0.0
NENG_Rest_solar_photovoltaic_1,1,969296.7342766593,627.2999999585143,0.17687597084866202
NY_Z_A_onshore_wind_turbine_1,2,250958.0473663142,135.4999999596758,0.21200651453796668
NY_Z_A_solar_photovoltaic_1,2,0.004690103097135251,4.376384789284149e-6,0.0
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,0.005595024535029353,5.003245260367523e-6,0.0
NY_Z_C&E_onshore_wind_turbine_1,4,0.036528247589443695,2.8583635014456377e-5,0.0
NY_Z_C&E_solar_photovoltaic_1,4,66183.99290641099,42.59999941974767,0.17784053092029647
NY_Z_D_onshore_wind_turbine_1,5,0.07709746114464042,5.690273363612164e-5,0.0
NY_Z_D_solar_photovoltaic_1,5,0.007818306272902153,7.425699808522035e-6,0.0
NY_Z_F_solar_photovoltaic_1,6,14166.000722840448,9.099999955093411,0.17819406866052165
NY_Z_G-I_solar_photovoltaic_1,7,10237.584082882975,6.899999892184418,0.1698383540845444
PJM_EMAC_solar_photovoltaic_1,10,1.263676788003292e6,856.0999999471377,0.16896582991161166
PJM_Rest_onshore_wind_turbine_1,11,1.2431339038831761e7,7080.499999925744,0.20097468591447784
PJM_Rest_solar_photovoltaic_1,11,0.031300503241266396,1.9284443819600483e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_0,1,0.05412662798012749,2.194835895017112e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_1,1,0.03389152874351533,1.4515020602128995e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_2,1,0.023003504143990834,1.0744395471994928e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_3,1,5.869133998137987e6,1796.9999998619364,0.3738637196628152
NENG_Rest_offshorewind_class3_moderate_fixed_1_4,1,4.199866672850368e6,1314.8995379361888,0.3656203041309002
NENG_Rest_offshorewind_class3_moderate_fixed_1_5,1,0.01648053087087151,8.814645850234476e-6,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_0,1,2.7994008135797344e6,803.7999999560801,0.398661647600394
NENG_Rest_offshorewind_class3_moderate_fixed_0_1,1,3.4102107990301913e6,1054.9999996627039,0.3700122823594774
NENG_Rest_offshorewind_class3_moderate_fixed_0_2,1,0.0644862687298876,2.427951120768883e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_3,1,0.039722653266154935,1.5300032928195397e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_4,1,0.22682293801790254,8.158484754871194e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_5,1,0.44040553784203706,0.0001567889300044638,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_0,1,0.028988792263996824,1.3490728523761408e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_1,1,0.06722981722584674,2.5662523922920093e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_2,1,0.015641363252305127,8.47419101632075e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_3,1,0.015897832744110912,7.38233536866493e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_4,1,0.016307534412445236,9.189853567659572e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_5,1,0.019825926002275215,9.065421371425062e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_0,1,0.012855609778294454,6.296192876350232e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_1,1,0.039124059968236785,1.6136261447640853e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_2,1,0.016062754535413972,7.551544548650041e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_3,1,0.01986982147514969,9.178737577848958e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_4,1,0.016209100607328004,7.760077217316292e-6,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_5,1,0.018590022110356503,8.539358116519307e-6,0.0
NENG_Rest_landbasedwind_class1_moderate_1,1,1.0706107585160756e7,3762.9999670398893,0.3256752561491207
NENG_Rest_landbasedwind_class1_moderate_2,1,1.555160925214717e7,4236.999849730919,0.4201498973076026
NENG_Rest_landbasedwind_class1_moderate_3,1,0.19964412273585908,9.710501869690454e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_4,1,0.03441077675090982,1.6852707449267506e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_5,1,0.01753486098288534,1.5586210261057452e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_6,1,0.03870949530148106,2.334374410659125e-5,0.0
NENG_Rest_utilitypv_class1_moderate_1,1,5.479956762615156e6,2572.699963904437,0.24382339050646173
NENG_Rest_utilitypv_class1_moderate_2,1,0.015763504391659845,1.1065259798998556e-5,0.0
NENG_Rest_utilitypv_class1_moderate_3,1,0.009044151809213932,6.935436923108605e-6,0.0
NENG_Rest_utilitypv_class1_moderate_4,1,0.006163824321642954,5.068690366123686e-6,0.0
NENG_Rest_utilitypv_class1_moderate_5,1,0.010179218096725994,7.411042872663927e-6,0.0
NENG_Rest_utilitypv_class1_moderate_6,1,0.015222311283577452,1.0570925006787872e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_1,2,0.026733953383836818,1.0966174838491542e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_2,2,0.02561051091483721,9.661128337255383e-6,0.0
NY_Z_A_landbasedwind_class1_moderate_3,2,0.052611650922824896,2.122826924994369e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_4,2,0.05740653583922629,1.9242541942467075e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_5,2,0.013161938079202413,7.656543667623959e-6,0.0
NY_Z_A_landbasedwind_class1_moderate_6,2,2.9633179109420753e6,956.7999765160743,0.35452303997844875
NY_Z_A_utilitypv_class1_moderate_1,2,0.00925109906259281,5.5914785090556615e-6,0.0
NY_Z_A_utilitypv_class1_moderate_2,2,0.00821321131148603,5.711222511994294e-6,0.0
NY_Z_A_utilitypv_class1_moderate_3,2,0.009576299925665324,6.258354964743641e-6,0.0
NY_Z_A_utilitypv_class1_moderate_4,2,0.005678618682692719,3.65367925235134e-6,0.0
NY_Z_A_utilitypv_class1_moderate_5,2,0.00478732133286345,3.3550912049561407e-6,0.0
NY_Z_A_utilitypv_class1_moderate_6,2,0.017134013280551495,9.772634235186497e-6,0.0
NY_Z_B_landbasedwind_class1_moderate_1,3,0.10800885985738425,3.582022010964036e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_2,3,0.0335042003146454,1.097181488284387e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_3,3,0.11328895237284911,4.028727511853703e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_4,3,0.38588481355062176,0.0001130251451172617,0.0
NY_Z_B_landbasedwind_class1_moderate_5,3,0.016826533803531017,1.007969180237718e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_6,3,0.02151115109349075,9.50476165897833e-6,0.0
NY_Z_B_utilitypv_class1_moderate_1,3,0.005798578707947828,4.404260905656572e-6,0.0
NY_Z_B_utilitypv_class1_moderate_2,3,0.008012496262410034,5.6331364146060975e-6,0.0
NY_Z_B_utilitypv_class1_moderate_3,3,0.022064015765343437,1.2589810423164482e-5,0.0
NY_Z_B_utilitypv_class1_moderate_4,3,0.024519961887081547,1.3766144171255204e-5,0.0
NY_Z_B_utilitypv_class1_moderate_5,3,0.005871335827993585,4.3100860867767616e-6,0.0
NY_Z_B_utilitypv_class1_moderate_6,3,0.051089781822840706,2.6425077003898363e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_1,4,2.6146772410880557,0.0008009442511220798,0.0
NY_Z_C&E_landbasedwind_class1_moderate_2,4,1.477405659966858,0.00040410906133527696,0.0
NY_Z_C&E_landbasedwind_class1_moderate_3,4,0.029904339561224458,1.3185304775733071e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_4,4,3.087662562456442e6,934.7999999032635,0.37809288342318
NY_Z_C&E_landbasedwind_class1_moderate_5,4,0.009950779838490405,6.677881173381368e-6,0.0
NY_Z_C&E_landbasedwind_class1_moderate_6,4,0.12768079514871847,5.084931864816059e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_1,4,0.012041162253795626,8.065241402816532e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_2,4,0.005958495684017294,4.098654929618903e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_3,4,4.15162945674883e7,18458.499965091738,0.257459875129764
NY_Z_C&E_utilitypv_class1_moderate_4,4,0.005750932430795411,4.015568227184668e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_5,4,0.013098095330176616,7.920607104242951e-6,0.0
NY_Z_C&E_utilitypv_class1_moderate_6,4,1.289693216826669e7,5828.3937495933915,0.25329400240614314
NY_Z_D_landbasedwind_class1_moderate_1,5,0.042596156500882894,1.4822971912927661e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_2,5,0.0348679318270795,1.1376141368484453e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_3,5,0.12702832950918622,4.575347329597084e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_4,5,0.03776793997637407,1.4255848090697055e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_5,5,0.027838961230021577,1.5819733028523398e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_6,5,0.019239120832662618,9.911541235562304e-6,0.0
NY_Z_D_utilitypv_class1_moderate_1,5,0.005018151999207713,3.9815258708286125e-6,0.0
NY_Z_D_utilitypv_class1_moderate_2,5,0.004942167962046896,3.906895658611846e-6,0.0
NY_Z_D_utilitypv_class1_moderate_3,5,0.005914183184963508,4.251851491182236e-6,0.0
NY_Z_D_utilitypv_class1_moderate_4,5,0.008013687084769612,5.719635389948032e-6,0.0
NY_Z_D_utilitypv_class1_moderate_5,5,0.12843527185046053,6.347916188788527e-5,0.0
NY_Z_D_utilitypv_class1_moderate_6,5,0.005653649444366413,4.150686119501634e-6,0.0
NY_Z_F_landbasedwind_class1_moderate_1,6,0.127415818299692,4.727651658473714e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_2,6,2.27849848118955e6,655.9999941784497,0.39758709779020335
NY_Z_F_landbasedwind_class1_moderate_3,6,0.02125161407081915,1.2044232370022865e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_4,6,0.02146243160612392,8.87557068685473e-6,0.0
NY_Z_F_landbasedwind_class1_moderate_5,6,0.018188310346524468,1.3126522657684472e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_6,6,0.06571980911348885,3.249584593099247e-5,0.0
NY_Z_F_utilitypv_class1_moderate_1,6,3.57843868478718e6,1689.4598386789,0.2424560817849059
NY_Z_F_utilitypv_class1_moderate_2,6,0.011509507887100322,7.0312577738224495e-6,0.0
NY_Z_F_utilitypv_class1_moderate_3,6,0.005066824262540925,3.6282221207166865e-6,0.0
NY_Z_F_utilitypv_class1_moderate_4,6,0.004165700010952651,3.227855966430173e-6,0.0
NY_Z_F_utilitypv_class1_moderate_5,6,0.007208465368786976,4.992078425822108e-6,0.0
NY_Z_F_utilitypv_class1_moderate_6,6,0.004366283614817307,3.3525706365122437e-6,0.0
NY_Z_G-I_landbasedwind_class1_moderate_1,7,0.08398759592008209,2.6591881140141933e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_2,7,0.02005921480515659,9.351965591839881e-6,0.0
NY_Z_G-I_landbasedwind_class1_moderate_3,7,0.014860200929555527,9.542648156640147e-6,0.0
NY_Z_G-I_landbasedwind_class1_moderate_4,7,4653.083415118434,1.4999997835752805,0.35508883443834294
NY_Z_G-I_landbasedwind_class1_moderate_5,7,0.0057350209331626925,5.422284659171907e-6,0.0
NY_Z_G-I_landbasedwind_class1_moderate_6,7,0.005482006205272907,5.142384266100124e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_1,7,0.004409613715244752,3.7820948070015214e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_2,7,0.004652611274471478,3.952171130807579e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_3,7,0.004674790916630197,3.991852562619265e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_4,7,1.8578427651279762e6,932.6999992455313,0.22801024108279327
NY_Z_G-I_utilitypv_class1_moderate_5,7,0.006710178629364185,4.923634660602728e-6,0.0
NY_Z_G-I_utilitypv_class1_moderate_6,7,0.02904516978087138,1.7349592126730114e-5,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,2.3761748847386423e6,694.9999992537605,0.3913640879532642
NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,2.694860946273306e6,808.7999999610051,0.3814016721516662
NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,3.395058012677839e6,1033.599999948579,0.3759950034215228
NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,1.5537638041589882e6,464.99999996854245,0.38248941575684875
NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,619171.185658604,193.61586255288623,0.36606413131476306
NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,0.051458821153184856,1.9422591449723976e-5,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,0.0743940429632009,2.4725817895277233e-5,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,410704.8383749883,121.19999995427308,0.3878953506467878
NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,1.2987498943923784e6,388.7999999423244,0.38237249398715734
NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,0.5186973762063278,0.00016522501217269595,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,0.16032500078614265,5.456422034983619e-5,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,0.27153248131072905,8.818634933692545e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0.03396292666755473,1.1985499553188703e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,0.01858898991285827,7.153445508236654e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,0.059317677036707844,1.952450587467857e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,1.3520282851820544e6,383.9839921521291,0.4030510273804853
NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,0.03683347127411118,1.3045565034791709e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,0.06430553003529191,2.1077934724513965e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,5.749536820854459e6,1647.9995889996558,0.3993586864330659
NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,0.02632788552678369,9.564402103074524e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,0.044460374421258775,1.5271604674056635e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,0.30887514229398033,9.3851619690004e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,0.01667595289880016,6.5697270146140344e-6,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,0.018002594294565237,7.113029609567656e-6,0.0
NY_Z_K_utilitypv_class1_moderate_1,9,8766.032938753166,4.499999890570969,0.22298619128820016
PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,3.8879519723946615e6,1120.5309170073535,0.39717730286113845
PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,3.417276090017874e6,1016.1999837147732,0.38493576054882234
PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,0.01841758005439818,7.4701501994695505e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,0.05343576567813964,1.846196071717597e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,7.923348658594208e6,2563.2688595452832,0.3538359701764077
PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,0.019677429691015037,9.137913911694726e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0.0636096205051045,2.4043515717832612e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,0.1350596430630838,4.417214747758352e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,0.08261262983326627,3.232207483535822e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,0.011321000698347862,5.489490918656002e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,0.007949226740678347,4.125389948503123e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,0.010906080971201448,5.428328019009571e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0.029516493899714318,1.0501386078334514e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,0.014905448066544414,5.924386837078463e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,0.005895486802032974,3.052491688726282e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,0.01558344328427585,7.048981640263309e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,0.010191516298964856,4.728555713610882e-6,0.0
