Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_internal_combustion_engine_1,3,51836.28791321918,49.0,0.1210947146062719
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,2.5466158424673667e6,888.0,0.3282750267180857
CASO_petroleum_liquids_1,3,536.7499350627554,8.0,0.007680144446296294
CASO_small_hydroelectric_1,3,585312.0,67.0,1.0
CASO_solar_photovoltaic_1,3,2.4364785811852094e7,10708.0,0.26046034412680324
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,279552.0,32.0,1.0
FRCC_biomass_2,4,742560.0,85.0,1.0
FRCC_conventional_hydroelectric_1,4,112590.56102992402,44.0,0.29291167434108606
FRCC_conventional_steam_coal_1,4,1390.0655852520515,2549.0,6.24241777485484e-5
FRCC_conventional_steam_coal_2,4,677.0695703361645,442.0,0.0001753470246217256
FRCC_natural_gas_fired_combined_cycle_1,4,3.3230618233538594e7,28738.0,0.13236380871290646
FRCC_natural_gas_fired_combined_cycle_2,4,300907.35179289914,2336.0,0.014745086845062625
FRCC_natural_gas_fired_combustion_turbine_1,4,45100.257841802275,7162.0,0.0007208287213633213
FRCC_natural_gas_fired_combustion_turbine_2,4,1099.2871342210433,427.0,0.00029469355967099537
FRCC_natural_gas_internal_combustion_engine_1,4,184814.47532193028,251.0,0.08428487301796947
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,3.0331570380272172e7,3737.0,0.9290929673500667
FRCC_petroleum_liquids_1,4,387.40888628845573,48.0,0.0009238803187205617
FRCC_solar_photovoltaic_1,4,1.8119152025357172e7,9387.0,0.22095224858648785
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,340704.0,39.0,1.0
ISNE_conventional_hydroelectric_1,5,1.8874841917179083e6,517.0,0.4179074896109892
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.0643113217082657e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,538450.6844819649,3166.0,0.01946804751267636
ISNE_natural_gas_fired_combined_cycle_2,5,4.223190675954162e6,10513.0,0.04598343394958329
ISNE_natural_gas_fired_combustion_turbine_1,5,97959.62448593893,1307.0,0.008579439157384698
ISNE_natural_gas_fired_combustion_turbine_2,5,15118.438945868336,390.0,0.004437411637629242
ISNE_natural_gas_internal_combustion_engine_1,5,21427.89161266837,51.0,0.04809463570321673
ISNE_natural_gas_steam_turbine_1,5,3324.0143823777553,10.0,0.038049615182895555
ISNE_nuclear_1,5,2.6096456344521098e7,3356.0,0.8901167236050727
ISNE_offshore_wind_turbine_1,5,93443.30240888956,29.0,0.36883961099883783
ISNE_onshore_wind_turbine_1,5,984848.2346346951,549.0,0.20534509852968916
ISNE_petroleum_liquids_1,5,15482.351029220274,763.0,0.0023227354411837478
ISNE_small_hydroelectric_1,5,1.948128e6,223.0,1.0
ISNE_solar_photovoltaic_1,5,3.9193443702321323e6,2242.0,0.20010834055437507
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,244608.0,28.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,847667.0638182553,280.0,0.3465410222961863
MISC_conventional_steam_coal_1,6,85133.84972953249,836.0,0.011656908022012594
MISC_conventional_steam_coal_2,6,503665.99260505947,3842.0,0.015006266071078774
MISC_hydroelectric_pumped_storage_1,6,1.3458223260223232e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,849128.6970207479,1584.0,0.061362877358517344
MISC_natural_gas_fired_combined_cycle_2,6,4.926410468543366e6,3192.0,0.17666685847170602
MISC_natural_gas_fired_combustion_turbine_1,6,129962.19864084247,458.0,0.03248171463383022
MISC_natural_gas_fired_combustion_turbine_2,6,937748.0175386878,8411.0,0.012762210287193246
MISC_natural_gas_internal_combustion_engine_1,6,19258.54706614712,35.0,0.06298582897091548
MISC_natural_gas_steam_turbine_1,6,4380.856472994207,68.0,0.007374583321540023
MISC_nuclear_1,6,1.814236014308151e7,2373.0,0.8751518602459865
MISC_onshore_wind_turbine_1,6,1.0223043537848054e7,4786.0,0.24450902323301915
MISC_petroleum_liquids_1,6,2066.850802646416,66.0,0.0035846979455378234
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.5786960560342325e6,3786.0,0.22914018269648712
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,253344.0,29.0,1.0
MISE_biomass_2,7,148512.0,17.0,1.0
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,1386.4412999187832,1.0,0.15870436125443946
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.370869138233809e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.881699745738575e6,6017.0,0.09287063762217701
MISE_natural_gas_fired_combined_cycle_2,7,394582.45427454385,699.0,0.06461717522195232
MISE_natural_gas_fired_combustion_turbine_1,7,25118.300633866864,400.0,0.007188158377365746
MISE_natural_gas_fired_combustion_turbine_2,7,425673.4635430153,3894.0,0.012513189010348624
MISE_natural_gas_internal_combustion_engine_1,7,48424.61844022152,84.0,0.06598941768083563
MISE_natural_gas_steam_turbine_1,7,4645.108066419264,7.0,0.0759600350997394
MISE_nuclear_1,7,9.448747670344066e6,1161.0,0.9315998419268853
MISE_onshore_wind_turbine_1,7,5.23049602416821e6,2177.0,0.2750247774439345
MISE_petroleum_liquids_1,7,976.5225011943688,12.0,0.009315118486667896
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.3888809618692785e6,1178.0,0.2321328446998854
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,17472.0,2.0,1.0
MISS_biomass_2,8,349440.0,40.0,1.0
MISS_conventional_hydroelectric_1,8,1.1079477134042366e6,521.0,0.2434270952864834
MISS_conventional_steam_coal_1,8,69161.40081579483,1574.0,0.005029750328119461
MISS_conventional_steam_coal_2,8,170171.94646757803,3703.0,0.005260434641263853
MISS_natural_gas_fired_combined_cycle_1,8,2.583160404258368e7,17522.0,0.16875438775047844
MISS_natural_gas_fired_combined_cycle_2,8,432477.7387619672,2165.0,0.02286615966011298
MISS_natural_gas_fired_combustion_turbine_1,8,492145.3474456125,4051.0,0.01390652161830018
MISS_natural_gas_fired_combustion_turbine_2,8,72327.07868434486,670.0,0.012357012787085326
MISS_natural_gas_internal_combustion_engine_1,8,88493.46342155307,108.0,0.0937939469516868
MISS_natural_gas_steam_turbine_1,8,3201.55664375911,30.0,0.01221595178479514
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.2260221579633534e7,5426.0,0.8915369657986091
MISS_onshore_wind_turbine_1,8,285040.82136037806,184.0,0.1773277127630159
MISS_petroleum_liquids_1,8,933.1004542594108,39.0,0.002738742293191189
MISS_small_hydroelectric_1,8,26208.0,3.0,1.0
MISS_solar_photovoltaic_1,8,4.6101615032274565e6,2208.0,0.23900360158175737
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,393120.0,45.0,1.0
MISW_biomass_2,9,52416.0,6.0,1.0
MISW_conventional_hydroelectric_1,9,216947.29187916394,82.0,0.3028501237927219
MISW_conventional_steam_coal_1,9,612053.4201152459,5286.0,0.013254078697479577
MISW_conventional_steam_coal_2,9,9805.572152643534,331.0,0.003391035376980738
MISW_natural_gas_fired_combined_cycle_1,9,614698.3108152781,1110.0,0.06339082669365224
MISW_natural_gas_fired_combined_cycle_2,9,8.412647460422257e6,7025.0,0.13707988640162452
MISW_natural_gas_fired_combustion_turbine_1,9,8246.660303150977,316.0,0.0029872969638042846
MISW_natural_gas_fired_combustion_turbine_2,9,868347.1315673981,4109.0,0.0241904867644964
MISW_natural_gas_fired_combustion_turbine_3,9,106222.99495871217,598.0,0.020333153199675078
MISW_natural_gas_internal_combustion_engine_1,9,504647.7485194018,671.0,0.08609009646763786
MISW_natural_gas_steam_turbine_1,9,20346.42726115142,48.0,0.048521508845465654
MISW_nuclear_1,9,2.1482596573764853e7,2928.0,0.8398526078010865
MISW_onshore_wind_turbine_1,9,2.9687021688280102e7,11331.0,0.29990642150913205
MISW_petroleum_liquids_1,9,5631.82575132377,250.0,0.002578674794562166
MISW_small_hydroelectric_1,9,3.01392e6,345.0,1.0
MISW_solar_photovoltaic_1,9,6.383359933633993e6,3124.0,0.2338975554094524
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2781123266007575e8,29601.0,0.49425379780969275
NWPP_conventional_steam_coal_1,10,304486.92219542107,1482.0,0.023518402313987406
NWPP_conventional_steam_coal_2,10,24736.891556669303,148.0,0.019132458695820108
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,891260.5522739547,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.6242454722945523e6,1875.0,0.1602103462939287
NWPP_natural_gas_fired_combined_cycle_2,10,4.486671926672388e6,4016.0,0.12788452208429296
NWPP_natural_gas_fired_combustion_turbine_1,10,56139.232073497034,412.0,0.015597558610697235
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,216232.57957417006,310.0,0.07984483175815685
NWPP_natural_gas_steam_turbine_1,10,3243.8679837576515,3.0,0.12377396152921442
NWPP_nuclear_1,10,8.861830236559352e6,1172.0,0.8655321197054587
NWPP_onshore_wind_turbine_1,10,4.1852021896391283e6,1849.0,0.25909969833455715
NWPP_petroleum_liquids_1,10,947.8820551727405,10.0,0.010850298250603714
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.299476626729707e6,1610.0,0.23458841167907388
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,8736.0,1.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,1.9331073295424795e6,1503.0,0.14722594870869368
NYCW_natural_gas_fired_combined_cycle_2,11,2.6858328511500442e6,2828.0,0.10871436938625115
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,236854.51359281558,1037.0,0.026145098568268875
NYCW_natural_gas_fired_combustion_turbine_3,11,441134.6339007578,1010.9999999999999,0.04994676619239169
NYCW_natural_gas_internal_combustion_engine_1,11,40788.43350523723,37.0,0.12618934234617005
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,3160.118417572248,103.0,0.003511991911132428
NYCW_solar_photovoltaic_1,11,164259.61246526218,105.0,0.17907248873327902
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,471744.0,54.0,1.0
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7421399043762304e7,3443.0,0.5792064379896695
NYUP_hydroelectric_pumped_storage_1,12,3.561407724150175e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.26671723240314e6,6566.0,0.10925129539150966
NYUP_natural_gas_fired_combined_cycle_2,12,411872.53488539474,1837.0,0.025664987138946053
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,8665.200051495014,52.0,0.019074915582503463
NYUP_natural_gas_internal_combustion_engine_1,12,17652.37149116892,18.0,0.11225816220981456
NYUP_natural_gas_steam_turbine_1,12,7985.154980619496,24.0,0.03808548430164214
NYUP_nuclear_1,12,2.6457478784261167e7,3358.0,0.9018932558497464
NYUP_onshore_wind_turbine_1,12,3.3218639374060887e6,1640.0,0.23185975172862563
NYUP_petroleum_liquids_1,12,1595.6793753539034,49.0,0.0037276654316969037
NYUP_small_hydroelectric_1,12,3.066336e6,351.0,1.0
NYUP_solar_photovoltaic_1,12,3.1139459020581576e6,1713.0,0.20808514385643384
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,17472.0,2.0,1.0
PJMC_biomass_2,13,78624.0,9.0,1.0
PJMC_conventional_hydroelectric_1,13,28846.962410300024,11.0,0.3001890027711874
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,8.161603262852827e6,4839.0,0.19306663726888662
PJMC_natural_gas_fired_combined_cycle_2,13,16466.829595388637,195.0,0.00966635530864835
PJMC_natural_gas_fired_combustion_turbine_1,13,20655.619437776277,71.0,0.03330176481610218
PJMC_natural_gas_fired_combustion_turbine_2,13,748884.5504610161,8524.0,0.010056776643541595
PJMC_natural_gas_internal_combustion_engine_1,13,87455.44183702445,111.0,0.09018851458294605
PJMC_natural_gas_steam_turbine_1,13,3062.1054330241077,2.0,0.17525786590110506
PJMC_nuclear_1,13,8.432065161180027e7,10898.0,0.8856752836554875
PJMC_onshore_wind_turbine_1,13,3.679373269145404e6,1671.0,0.25204888095521727
PJMC_petroleum_liquids_1,13,1492.9869106700335,41.0,0.004168305276372603
PJMC_small_hydroelectric_1,13,78624.0,9.0,1.0
PJMC_solar_photovoltaic_1,13,585421.4900517204,312.0,0.2147837602624714
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,174720.0,20.0,1.0
PJMD_biomass_2,14,26208.0,3.0,1.0
PJMD_conventional_hydroelectric_1,14,607503.7951546612,613.0,0.11344252788234864
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,71398.77928561578,881.0,0.009276886707477321
PJMD_hydroelectric_pumped_storage_1,14,7.679198349388448e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.00794486664621e6,6969.0,0.14795942317163557
PJMD_natural_gas_fired_combined_cycle_2,14,406952.023050023,730.0,0.06381278900252506
PJMD_natural_gas_fired_combustion_turbine_1,14,85230.78685357982,1119.0,0.00871874118759348
PJMD_natural_gas_fired_combustion_turbine_2,14,17007.469517350386,60.0,0.03244709538566542
PJMD_natural_gas_fired_combustion_turbine_3,14,383555.7532155031,2240.0,0.019600531933517257
PJMD_natural_gas_internal_combustion_engine_1,14,3692.7982031306624,2.0,0.21135520851251502
PJMD_natural_gas_steam_turbine_1,14,2967.8616121399796,2.0,0.16986387432119845
PJMD_nuclear_1,14,3.0251296820591033e7,3708.0,0.933881228630967
PJMD_onshore_wind_turbine_1,14,331250.89919063036,208.0,0.18229766483000842
PJMD_petroleum_liquids_1,14,585.1019598596343,10.0,0.006697595694363946
PJMD_small_hydroelectric_1,14,34944.0,4.0,1.0
PJMD_solar_photovoltaic_1,14,9.736650895960305e6,4539.0,0.2455482202666508
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,410592.0,47.0,1.0
PJME_biomass_2,15,113568.0,13.0,1.0
PJME_conventional_hydroelectric_1,15,1.709697839872032e6,579.0,0.338008929732335
PJME_conventional_steam_coal_1,15,167526.67895413106,1794.0,0.01068929136461505
PJME_conventional_steam_coal_2,15,29024.66545030246,564.0,0.005890816481710647
PJME_hydroelectric_pumped_storage_1,15,4.947081579919239e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,699036.5426304478,3781.0,0.021163162987873133
PJME_natural_gas_fired_combined_cycle_2,15,4.680315273081974e7,22981.0,0.23312752911795695
PJME_natural_gas_fired_combustion_turbine_1,15,6998.233322415891,268.0,0.0029891038123325215
PJME_natural_gas_fired_combustion_turbine_2,15,291668.3902734881,2660.0,0.01255148475040142
PJME_natural_gas_fired_combustion_turbine_3,15,132987.75687850354,575.0,0.02647470872720647
PJME_natural_gas_internal_combustion_engine_1,15,210100.58402173736,259.0,0.09285704740236882
PJME_natural_gas_steam_turbine_1,15,5581.95032775598,89.0,0.007179320399323964
PJME_nuclear_1,15,1.0548585593505801e8,12829.0,0.941214915146334
PJME_onshore_wind_turbine_1,15,74330.36957118566,38.0,0.22390823685170155
PJME_petroleum_liquids_1,15,2701.0575469107052,92.0,0.0033607281549991857
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,2.8801549605932427e6,1563.0,0.21093286489665744
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,113568.0,13.0,1.0
PJMW_biomass_2,16,43680.0,5.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6362335562460565e6,626.0,0.2991977590883993
PJMW_conventional_steam_coal_1,16,299168.1519888204,3030.0,0.011302124964821428
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,19163.59849172552,260.0,0.0084370590710964
PJMW_hydroelectric_pumped_storage_1,16,607413.9193484837,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.3043925045680907e7,18211.0,0.14484717659023225
PJMW_natural_gas_fired_combined_cycle_2,16,369709.4850667526,851.0,0.0497299940528317
PJMW_natural_gas_fired_combustion_turbine_1,16,21870.124702677527,550.0,0.004551724255469016
PJMW_natural_gas_fired_combustion_turbine_2,16,554193.5443879185,10182.0,0.0062303973406069805
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,39918.803219145804,77.0,0.059343637343528204
PJMW_natural_gas_steam_turbine_1,16,7151.6430563086715,34.0,0.024077660580655677
PJMW_nuclear_1,16,5.1367648953765154e7,6326.0,0.9294967508967359
PJMW_onshore_wind_turbine_1,16,3.7426851927725817e6,1872.0,0.22885733123990948
PJMW_petroleum_liquids_1,16,2348.798454840317,86.0,0.0031263289766487734
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,8.308846126446689e6,4054.0000000000005,0.23460882613243103
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,52416.0,6.0,1.0
RMRG_biomass_2,17,17472.0,2.0,1.0
RMRG_conventional_hydroelectric_1,17,1.4765782161161886e6,656.0,0.2576558410034781
RMRG_conventional_steam_coal_1,17,218952.86902596054,2466.0,0.010163538641363224
RMRG_conventional_steam_coal_2,17,88034.77625361273,1270.0,0.007934835331906774
RMRG_hydroelectric_pumped_storage_1,17,1.7165530297475061e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,682783.3918596585,1606.0,0.04866590258055718
RMRG_natural_gas_fired_combined_cycle_2,17,1.5695396592530687e6,1955.0,0.09189944886626458
RMRG_natural_gas_fired_combustion_turbine_1,17,210919.9510021505,2674.0,0.00902908275431739
RMRG_natural_gas_fired_combustion_turbine_2,17,19105.51159888928,342.0,0.006394696543337939
RMRG_natural_gas_internal_combustion_engine_1,17,112201.03234976376,243.0,0.052854011379883895
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,1.9740697462806832e7,7184.0,0.3145455487737879
RMRG_petroleum_liquids_1,17,463.36209169461057,2.0,0.026520266237099965
RMRG_small_hydroelectric_1,17,760032.0,87.0,1.0
RMRG_solar_photovoltaic_1,17,4.551102187172445e6,2124.0,0.24527283401478114
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,69888.0,8.0,1.0
SPPC_conventional_hydroelectric_1,18,55178.208135203575,52.0,0.12146513132045024
SPPC_conventional_steam_coal_1,18,96314.82976949023,1546.0,0.007131338418645232
SPPC_conventional_steam_coal_2,18,145435.6031046308,877.0,0.01898272330756163
SPPC_natural_gas_fired_combined_cycle_1,18,1.7449879510705685e6,1560.0,0.1280428136351913
SPPC_natural_gas_fired_combined_cycle_2,18,140353.6117253447,313.0,0.05132945226295243
SPPC_natural_gas_fired_combustion_turbine_1,18,187719.64765458668,2530.0,0.008493302334195998
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,32427.646081435836,384.0,0.009666551625885892
SPPC_natural_gas_internal_combustion_engine_1,18,81272.4957436828,315.0,0.029533873969301554
SPPC_natural_gas_steam_turbine_1,18,4573.703909947779,6.0,0.08725778216475463
SPPC_nuclear_1,18,9.026968622241043e6,1255.0,0.8233520699474121
SPPC_onshore_wind_turbine_1,18,1.4568938981390107e7,5162.0,0.3230704962642194
SPPC_petroleum_liquids_1,18,1718.1696873976548,45.0,0.004370598512916297
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,128170.15635143795,90.0,0.16301658062606578
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,34944.0,4.0,1.0
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.62971087324463e6,2415.0,0.40904066432916175
SPPN_conventional_steam_coal_1,19,144022.69184058154,2304.0,0.0071554314204603136
SPPN_conventional_steam_coal_2,19,20057.92655340663,470.0,0.004885123566315619
SPPN_natural_gas_fired_combined_cycle_1,19,302585.04859849764,300.0,0.11545522306108733
SPPN_natural_gas_fired_combined_cycle_2,19,182492.5683213452,345.0,0.06054990455000305
SPPN_natural_gas_fired_combustion_turbine_1,19,472944.50931225764,2324.0,0.023294931556694678
SPPN_natural_gas_fired_combustion_turbine_2,19,4615.525459116366,120.0,0.004402782985268206
SPPN_natural_gas_internal_combustion_engine_1,19,276377.2793589045,335.0,0.09443759203942667
SPPN_natural_gas_steam_turbine_1,19,5021.5532812342435,8.0,0.07185143774659804
SPPN_nuclear_1,19,5.463947366415448e6,770.0,0.8122751305859985
SPPN_onshore_wind_turbine_1,19,1.5557759323158894e7,5675.0,0.3138112851809495
SPPN_petroleum_liquids_1,19,1092.713565995944,21.0,0.005956270528060919
SPPN_small_hydroelectric_1,19,0.0,0.0,0.0
SPPN_solar_photovoltaic_1,19,208311.84555948945,126.0,0.18924778108419224
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,8736.0,1.0,1.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.398139458831206e6,1884.0,0.1457071659715421
SPPS_conventional_steam_coal_1,20,79261.97475788546,1153.0,0.007869061791929702
SPPS_conventional_steam_coal_2,20,66319.93949138127,1493.0,0.005084774390637787
SPPS_hydroelectric_pumped_storage_1,20,1.3461091133903312e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,702500.8021435911,1543.0,0.05211566371344349
SPPS_natural_gas_fired_combined_cycle_2,20,9.77822739145988e6,6888.0,0.1625003754382635
SPPS_natural_gas_fired_combustion_turbine_1,20,38271.28919951386,294.0,0.014900921824584589
SPPS_natural_gas_fired_combustion_turbine_2,20,400308.1026081125,3067.0,0.014940597959972718
SPPS_natural_gas_fired_combustion_turbine_3,20,6882.5031642399435,122.0,0.006457641982900926
SPPS_natural_gas_internal_combustion_engine_1,20,249178.76647567516,407.0,0.0700815981528818
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,3.505923552022268e7,12107.0,0.3314769041997496
SPPS_petroleum_liquids_1,20,738.0913469234123,18.0,0.004693804353145428
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,496729.091785223,268.0,0.21216423539292847
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,314496.0,36.0,1.0
SRCA_conventional_hydroelectric_1,21,1.4246141970793132e6,1031.0,0.15817067841502627
SRCA_conventional_steam_coal_1,21,136521.47312225756,3942.0,0.003964347540314923
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,7.274611027473919e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.831247249825059e6,9004.0,0.12498575177700147
