Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_onshore_wind_turbine_1,3,1.1581508690114429e6,416.1,0.31860662066659085
CASO_petroleum_liquids_1,3,432.01760811406734,14.1,0.003507274115700154
CASO_small_hydroelectric_1,3,575527.6800000175,65.88,1.0000000000000304
CASO_solar_photovoltaic_1,3,1.4673360949383052e7,6500.52,0.25838593925065334
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_conventional_hydroelectric_1,4,109427.88660095539,43.5,0.28795599817101225
FRCC_conventional_steam_coal_1,4,2245.4528026713383,462.33,0.0005559544752454249
FRCC_natural_gas_fired_combined_cycle_1,4,2.0998545216843735e7,28450.8,0.0844854846426184
FRCC_natural_gas_fired_combined_cycle_2,4,40479.23438728772,2256.9,0.002053086975445007
FRCC_natural_gas_fired_combustion_turbine_1,4,84855.91677230409,6634.19,0.0014641366069392224
FRCC_natural_gas_fired_combustion_turbine_2,4,1741.1242249889158,252.85000000000002,0.0007882322046023843
FRCC_natural_gas_internal_combustion_engine_1,4,129828.63480817067,248.39,0.05983065502650747
FRCC_nuclear_1,4,3.0043712493185896e7,3736.98,0.9202804546783837
FRCC_solar_photovoltaic_1,4,1.0973608782525972e7,5877.66,0.21371371199785397
ISNE_conventional_hydroelectric_1,5,1.6785951745850774e6,465.16,0.41307697037077373
ISNE_hydroelectric_pumped_storage_1,5,4.344262779004126e6,1800.29,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,707513.3763548532,2665.59,0.030382861875934555
ISNE_natural_gas_fired_combined_cycle_2,5,7.232051908896631e6,10513.3,0.07874261837779584
ISNE_natural_gas_fired_combustion_turbine_1,5,127470.9334543109,1302.38,0.01120368326087713
ISNE_natural_gas_fired_combustion_turbine_2,5,27033.639135152775,389.38,0.00794727508927524
ISNE_natural_gas_internal_combustion_engine_1,5,24638.630719541994,63.62,0.04433128073771853
ISNE_natural_gas_steam_turbine_1,5,9422.851053029972,41.9,0.02574279379712613
ISNE_nuclear_1,5,2.558108024473896e7,3355.48,0.8726731220278977
ISNE_offshore_wind_turbine_1,5,96345.7402771889,29.3,0.3764023032744694
ISNE_petroleum_liquids_1,5,14053.980815851908,390.3,0.004121812004247433
ISNE_small_hydroelectric_1,5,1.7762035200000515e6,203.32,1.0000000000000289
ISNE_solar_photovoltaic_1,5,1.808900409580998e6,1158.94,0.17866565639463705
MISC_batteries_1,6,41537.662481677224,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,817895.6334644373,276.7,0.33835773189995205
MISC_conventional_steam_coal_1,6,18008.932313998946,194.04,0.010623902454545966
MISC_conventional_steam_coal_2,6,217506.87607176226,2477.38,0.010050038798288778
MISC_hydroelectric_pumped_storage_1,6,1.2858858813368273e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,276273.5380349572,1549.89,0.020404492048891977
MISC_natural_gas_fired_combined_cycle_2,6,2.3440112549820878e6,3191.53,0.08407137224467184
MISC_natural_gas_fired_combustion_turbine_1,6,34323.3128453693,308.59,0.012731944153144993
MISC_natural_gas_fired_combustion_turbine_2,6,214550.574617564,5218.21,0.004706472266852987
MISC_natural_gas_internal_combustion_engine_1,6,18981.17451392559,76.7,0.028327946452339152
MISC_nuclear_1,6,1.7601163717358023e7,2349.27,0.8576218246759846
MISC_onshore_wind_turbine_1,6,3.2431837078730916e6,1563.48,0.2374469493080527
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.369818986887897e6,3653.6,0.23089960881599925
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,88091.02283047915,32.3,0.31218821527262425
MISE_hydroelectric_pumped_storage_1,7,5.064765996936075e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.2825056198376277e6,3977.98,0.09445615385584627
MISE_natural_gas_fired_combined_cycle_2,7,218935.83916835109,666.78,0.03758561579702314
MISE_natural_gas_fired_combustion_turbine_1,7,13571.787903263445,262.38,0.005920981591961421
MISE_natural_gas_fired_combustion_turbine_2,7,205386.23458034478,2734.95,0.008596255525676116
MISE_nuclear_1,7,9.115000271746116e6,1149.39,0.907771714335577
MISE_onshore_wind_turbine_1,7,2.5429713242641655e6,1070.57,0.27190285536247377
MISE_petroleum_liquids_1,7,1298.2517411829756,52.51,0.0028301162180144994
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,1.9339125213423565e6,977.27,0.22652160641396768
MISS_batteries_1,8,19512.663419800083,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.0648514959949167e6,516.19,0.23613851793818103
MISS_conventional_steam_coal_2,8,20765.670728831195,673.2,0.003530930998609097
MISS_natural_gas_fired_combined_cycle_1,8,1.2625804740618449e7,17347.3,0.08331334165341002
MISS_natural_gas_fired_combined_cycle_2,8,144092.34402418422,2143.55,0.007694752629565597
MISS_natural_gas_fired_combustion_turbine_1,8,137638.79225032058,3249.8,0.004848100269481241
MISS_natural_gas_fired_combustion_turbine_2,8,15024.24079226403,545.92,0.003150292685736475
MISS_natural_gas_internal_combustion_engine_1,8,51807.054021834716,106.71,0.05557393538896578
MISS_natural_gas_steam_turbine_1,8,3963.738351533735,62.2,0.007294608169642369
MISS_nuclear_1,8,4.0914758359035656e7,5371.74,0.8718712985693262
MISS_onshore_wind_turbine_1,8,307244.38830688724,183.38,0.19178708825346408
MISS_petroleum_liquids_1,8,893.829038646564,40.9,0.0025016037917645222
MISS_solar_photovoltaic_1,8,3.6468127182706255e6,1834.2,0.22759050855471127
MISW_batteries_1,9,41179.2685470809,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,253601.7986724681,99.0,0.2932273729424142
MISW_conventional_steam_coal_1,9,290159.2334368919,2853.77,0.011638708784056595
MISW_conventional_steam_coal_2,9,14586.300626209912,327.59,0.005096850543312481
MISW_natural_gas_fired_combined_cycle_1,9,243595.73986008644,1099.0,0.025372272730879893
MISW_natural_gas_fired_combined_cycle_2,9,4.019652754139934e6,6524.59,0.07052168585697215
MISW_natural_gas_fired_combustion_turbine_1,9,2909.746178732745,100.0,0.003330753409721549
MISW_natural_gas_fired_combustion_turbine_2,9,303191.053340054,3574.26,0.009709963906642185
MISW_natural_gas_fired_combustion_turbine_3,9,35614.16545271399,491.8,0.008289371855181847
MISW_natural_gas_internal_combustion_engine_1,9,279954.345805162,663.01,0.04833419717265306
MISW_nuclear_1,9,1.6832582269473076e7,2336.88,0.8245209760301447
MISW_onshore_wind_turbine_1,9,8.56947443905825e6,3472.48,0.2824891743462762
MISW_petroleum_liquids_1,9,3565.1560885717313,182.31,0.0022384914108554903
MISW_small_hydroelectric_1,9,1.218672e6,139.5,1.0
MISW_solar_photovoltaic_1,9,3.623645849734597e6,1893.18,0.21909941244701125
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.2134162573216625e8,28406.7,0.4889634526490939
NWPP_conventional_steam_coal_1,10,44915.08260763565,734.09,0.007003744096256995
NWPP_conventional_steam_coal_2,10,9005.448908417135,146.02,0.007059604921099057
NWPP_geothermal_1,10,155689.48366681213,20.53,0.8680759086743207
NWPP_hydroelectric_pumped_storage_1,10,857979.4069883723,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.3155238977097352e6,1874.76,0.0803230956242335
NWPP_natural_gas_fired_combined_cycle_2,10,1.9546069414591347e6,3976.04,0.056272481431722865
NWPP_natural_gas_fired_combustion_turbine_1,10,18162.598178785804,409.04,0.0050827596062240285
NWPP_natural_gas_internal_combustion_engine_1,10,89741.99689301694,306.69,0.03349527040174774
NWPP_nuclear_1,10,8.43786982665418e6,1160.28,0.832448527590925
NWPP_onshore_wind_turbine_1,10,1.6221749255672374e6,748.08,0.24822013915563362
NWPP_petroleum_liquids_1,10,772.8534626830432,21.3,0.004153411186580182
NWPP_small_hydroelectric_1,10,3.195192e6,365.75,1.0
NWPP_solar_photovoltaic_1,10,1.9243927572846585e6,1015.87,0.21684177475314947
NYCW_batteries_1,11,46194.206469784614,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,1.9302052437592647e6,1443.78,0.15303467456604938
NYCW_natural_gas_fired_combined_cycle_2,11,2.1893976529492675e6,2828.26,0.08861203114420162
NYCW_natural_gas_fired_combustion_turbine_2,11,130053.09347640167,1037.09,0.014354617179711295
NYCW_natural_gas_fired_combustion_turbine_3,11,276053.1814168201,1010.0499999999998,0.03128507916420062
NYCW_natural_gas_internal_combustion_engine_1,11,32940.08536765723,37.41,0.10079161100088696
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.7011630050998952e7,3439.12,0.5662210026699449
NYUP_hydroelectric_pumped_storage_1,12,3.5512465120626367e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.570064152117253e6,6565.76,0.09710969004526367
NYUP_natural_gas_fired_combined_cycle_2,12,325603.4489929204,1690.13,0.02205242027143795
NYUP_natural_gas_fired_combustion_turbine_2,12,7185.751888036733,57.6,0.014280292690600065
NYUP_natural_gas_internal_combustion_engine_1,12,13640.534691305402,19.51,0.08003160004417642
NYUP_natural_gas_steam_turbine_1,12,11501.159848368667,49.2,0.02675863227474916
NYUP_nuclear_1,12,1.6489979458308196e7,2152.79,0.8768106613777656
NYUP_onshore_wind_turbine_1,12,2.785301621482714e6,1402.8,0.22728137568749163
NYUP_petroleum_liquids_1,12,2376.9392738330134,75.54,0.003601873703827275
NYUP_small_hydroelectric_1,12,2.0298969599999108e6,232.36,0.999999999999956
NYUP_solar_photovoltaic_1,12,1.9658637318719022e6,1138.53,0.1976497668817694
PJMC_batteries_1,13,95302.15367488493,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,27957.807539484613,11.2,0.2857409359003448
PJMC_natural_gas_fired_combined_cycle_1,13,4.792816875065682e6,4839.16,0.11337263188156212
PJMC_natural_gas_fired_combined_cycle_2,13,11382.299192732571,193.05,0.006749126462765967
PJMC_natural_gas_fired_combustion_turbine_2,13,283974.25901946845,6237.35,0.005211541915772844
PJMC_natural_gas_internal_combustion_engine_1,13,54398.03461487382,103.54,0.060139861422663594
PJMC_natural_gas_steam_turbine_1,13,7482.466453059111,44.2,0.019378041590679827
PJMC_nuclear_1,13,7.58450377136529e7,9954.2,0.8721841376182965
PJMC_onshore_wind_turbine_1,13,976396.8431110269,456.59,0.24478643400403705
PJMC_petroleum_liquids_1,13,1553.1676137952613,55.3,0.003214996981572503
PJMC_solar_photovoltaic_1,13,482757.9544466624,252.82,0.2185774656230569
PJMD_batteries_1,14,39986.40568788854,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,592164.1377493938,606.97,0.11167661734081973
PJMD_conventional_steam_coal_2,14,63564.51475106066,872.19,0.008342399963389053
PJMD_hydroelectric_pumped_storage_1,14,7.401440113653491e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.56099012332028e6,6968.21,0.09135204374423891
PJMD_natural_gas_fired_combined_cycle_2,14,130308.96214205587,503.37,0.029632912025979664
PJMD_natural_gas_fired_combustion_turbine_1,14,59837.92675646613,1117.85,0.006127458539145467
PJMD_natural_gas_fired_combustion_turbine_2,14,8108.975573109688,59.5,0.01560042396402732
PJMD_natural_gas_fired_combustion_turbine_3,14,103084.8898723017,1490.89,0.007914742393858918
PJMD_natural_gas_steam_turbine_1,14,4479.183473564748,20.3,0.025257489949096587
PJMD_nuclear_1,14,2.9373827747357544e7,3707.98,0.9067979620559014
PJMD_solar_photovoltaic_1,14,4.852995291853561e6,2448.59,0.2268721428786455
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.680918720236956e6,576.15,0.33396312968841657
PJME_conventional_steam_coal_1,15,83615.47962461463,1147.41,0.008341716565699365
PJME_conventional_steam_coal_2,15,37016.507280217826,558.26,0.007590079093916794
PJME_hydroelectric_pumped_storage_1,15,4.653008878670777e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,307335.0056733955,3499.48,0.0100530047638408
PJME_natural_gas_fired_combined_cycle_2,15,3.1761184358037747e7,22416.1,0.16218997540387672
PJME_natural_gas_fired_combustion_turbine_1,15,6191.833444294738,264.82,0.002676429814019926
PJME_natural_gas_fired_combustion_turbine_2,15,163759.68513985723,1881.76,0.009961623800983248
PJME_natural_gas_fired_combustion_turbine_3,15,52176.85961308401,508.44,0.01174696300735796
PJME_natural_gas_internal_combustion_engine_1,15,105687.5707693421,222.14,0.0544608634844663
PJME_natural_gas_steam_turbine_1,15,12802.929861688552,90.2,0.016247636841929095
PJME_nuclear_1,15,1.035410461864036e8,12829.3,0.9238404264360387
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,1.3837874207255787e6,785.96,0.20153770512081504
PJMW_batteries_1,16,73451.01158287145,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.5950209207056235e6,619.74,0.29460779294100015
PJMW_conventional_steam_coal_1,16,124555.50985185098,1900.8,0.0075009089731070296
PJMW_conventional_steam_coal_3,16,16099.714509378575,257.4,0.0071597359679932675
PJMW_hydroelectric_pumped_storage_1,16,580565.7099801499,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.0067996357078653e7,18208.2,0.06329412629867079
PJMW_natural_gas_fired_combined_cycle_2,16,139076.691273353,842.69,0.01889182371233496
PJMW_natural_gas_fired_combustion_turbine_1,16,10808.690992084988,143.96,0.008594460852033987
PJMW_natural_gas_fired_combustion_turbine_2,16,347373.70171023987,8602.59,0.00462226761720798
PJMW_natural_gas_internal_combustion_engine_1,16,24074.02991268351,83.29,0.03308592708961889
PJMW_natural_gas_steam_turbine_1,16,7058.323622358863,63.8,0.012663923042400958
PJMW_nuclear_1,16,4.995871579154365e7,6325.94,0.9040107030703309
PJMW_onshore_wind_turbine_1,16,1.5834173666819788e6,805.95,0.2248923480915264
PJMW_small_hydroelectric_1,16,897711.3600000222,102.76,1.0000000000000249
PJMW_solar_photovoltaic_1,16,7.722262920132236e6,3782.51,0.2336963200619574
RMRG_conventional_hydroelectric_1,17,1.2411277799889029e6,574.31,0.24737596008443588
RMRG_conventional_steam_coal_1,17,36077.96436576504,758.34,0.005445846999099718
RMRG_conventional_steam_coal_2,17,35494.47129978183,757.35,0.005364774311228264
RMRG_hydroelectric_pumped_storage_1,17,1.6687018467508622e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,250439.2644043967,1545.93,0.018543852706648423
RMRG_natural_gas_fired_combined_cycle_2,17,635818.4502966567,1935.45,0.03760438968395538
RMRG_natural_gas_fired_combustion_turbine_1,17,68467.86767286614,2354.23,0.003329088094671065
RMRG_natural_gas_fired_combustion_turbine_2,17,7795.565665693325,198.93,0.004485746491953865
RMRG_natural_gas_internal_combustion_engine_1,17,44518.41547660268,240.96,0.02114862411835919
RMRG_onshore_wind_turbine_1,17,1.1074138735317536e7,4286.96,0.29569767061098423
RMRG_petroleum_liquids_1,17,616.055817270684,21.1,0.003342142647033813
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,3.1367295575708575e6,1539.18,0.23327867474958072
SPPC_conventional_hydroelectric_1,18,52130.66051555158,52.0,0.11475649063898188
SPPC_conventional_steam_coal_1,18,18041.483130429446,272.25,0.007585631174561737
SPPC_conventional_steam_coal_2,18,57746.63164358108,868.23,0.007613410445553048
SPPC_natural_gas_fired_combined_cycle_1,18,709913.6974447845,1544.6,0.052611041575422436
SPPC_natural_gas_fired_combined_cycle_2,18,45526.66395720914,309.67,0.016828835619328027
SPPC_natural_gas_fired_combustion_turbine_1,18,64155.94105847493,2227.9,0.003296313892856512
SPPC_natural_gas_fired_combustion_turbine_3,18,6373.650228750765,155.77,0.00468372924315862
SPPC_natural_gas_internal_combustion_engine_1,18,37107.43569418232,292.16,0.014538766522674081
SPPC_natural_gas_steam_turbine_1,18,3241.0616094026946,10.5,0.03533339448590065
SPPC_nuclear_1,18,8.591705998258505e6,1242.45,0.7915673302515053
SPPC_onshore_wind_turbine_1,18,4.808614267025178e6,1765.1,0.31184443647110827
SPPN_conventional_hydroelectric_1,19,8.265184158038698e6,2394.97,0.39503887113272296
SPPN_conventional_steam_coal_1,19,67280.43972780216,1142.36,0.00674175875959189
SPPN_conventional_steam_coal_2,19,9196.611424509285,290.07,0.003629212489140428
SPPN_natural_gas_fired_combined_cycle_1,19,119560.53742637625,297.0,0.04608066988041906
SPPN_natural_gas_fired_combined_cycle_2,19,60816.53037762482,341.15,0.02040627047710073
SPPN_natural_gas_fired_combustion_turbine_1,19,155137.46875971797,2029.0,0.008752296641448424
SPPN_natural_gas_fired_combustion_turbine_2,19,2499.0629168901014,118.8,0.0024079536559988056
SPPN_natural_gas_internal_combustion_engine_1,19,137415.4716384246,326.54,0.04817110613984172
SPPN_nuclear_1,19,5.081140514068601e6,762.3,0.7629967005800538
SPPN_onshore_wind_turbine_1,19,5.997902604459566e6,2545.5,0.2697203301226994
SPPN_petroleum_liquids_1,19,1231.5285732249001,57.91,0.0024343235596272685
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.217343196657808e6,1783.87,0.14228433566301432
SPPS_conventional_steam_coal_1,20,40175.86131224178,643.5,0.007146674783948562
SPPS_conventional_steam_coal_2,20,5600.473910145272,317.79,0.0020173066773083816
SPPS_hydroelectric_pumped_storage_1,20,1.3234608126360727e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,205379.481500568,1410.78,0.016664225487017237
SPPS_natural_gas_fired_combined_cycle_2,20,4.886377946214564e6,6818.83,0.08202846160835264
SPPS_natural_gas_fired_combustion_turbine_1,20,15682.81004583849,291.36,0.006161427298284021
SPPS_natural_gas_fired_combustion_turbine_2,20,145505.7652199169,2940.01,0.005665245940795127
SPPS_natural_gas_fired_combustion_turbine_3,20,3806.110719001499,120.78,0.003607229442348691
SPPS_natural_gas_internal_combustion_engine_1,20,119639.21212061468,403.31,0.033956422497325556
SPPS_onshore_wind_turbine_1,20,1.4817486864245132e7,5502.82,0.3082312152010161
SPPS_petroleum_liquids_1,20,876.1476128508372,52.29,0.0019179885704750741
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.3945625084249012e6,1020.6999999999999,0.1563965776136472
SRCA_conventional_steam_coal_1,21,317286.79887407186,2632.41,0.013797037535215257
SRCA_hydroelectric_pumped_storage_1,21,6.765821084600232e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.864454064207872e6,8914.16,0.08814809942031071
SRCA_natural_gas_fired_combined_cycle_2,21,32200.57169953421,99.99,0.036863315108450194
SRCA_natural_gas_fired_combustion_turbine_1,21,13978.503929366674,428.0,0.003738559513477017
SRCA_natural_gas_fired_combustion_turbine_2,21,466391.20563519816,5586.52,0.009556445104882072
SRCA_nuclear_1,21,9.723639414454895e7,12106.7,0.9193702348925356
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,5.385711543411097e6,2828.73,0.21794101407031555
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,6.411349000975454e6,2175.79,0.3373026991829399
SRCE_conventional_steam_coal_1,22,92525.57962820178,1258.29,0.008417215454596125
SRCE_conventional_steam_coal_2,22,29095.199210618943,469.86,0.00708826972956828
SRCE_hydroelectric_pumped_storage_1,22,4.4263430563007295e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.258042633397327e6,3938.32,0.03656551821548578
SRCE_natural_gas_fired_combined_cycle_2,22,6.026177457085221e6,7534.76,0.09155032019605329
SRCE_natural_gas_fired_combustion_turbine_1,22,127828.18971998968,3370.96,0.004340706423202231
SRCE_natural_gas_fired_combustion_turbine_3,22,5484.802717643822,373.57,0.0016806465693830611
SRCE_natural_gas_steam_turbine_1,22,8896.305008141517,63.8,0.01596159768417918
SRCE_nuclear_1,22,6.4562476871573456e7,8431.29,0.876543614890051
SRCE_onshore_wind_turbine_1,22,19611.218405147243,29.1,0.07714343304770103
SRCE_petroleum_liquids_1,22,1316.5301637149923,69.79,0.0021593596916386786
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.0731906068728208e6,1639.99,0.21450413665029194
SRSE_conventional_hydroelectric_1,23,4.41322232488851e6,3225.13,0.15663757683523757
SRSE_conventional_steam_coal_1,23,20183.224379514886,1383.03,0.001670499393392313
SRSE_conventional_steam_coal_2,23,12952.0389831034,851.4,0.001741373261630623
SRSE_hydroelectric_pumped_storage_1,23,4.489680025391222e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5769270058098486e7,19906.0,0.09068072124250971
SRSE_natural_gas_fired_combined_cycle_2,23,144351.48553044107,1322.94,0.01249017388019359
SRSE_natural_gas_fired_combustion_turbine_1,23,132788.3380183999,6544.2,0.002322687305961612
SRSE_natural_gas_fired_combustion_turbine_2,23,13061.92467369035,142.17,0.01051687195030722
SRSE_natural_gas_internal_combustion_engine_1,23,14102.853395473152,20.7,0.07798732434544355
SRSE_natural_gas_steam_turbine_1,23,3710.650751042032,86.6,0.004904780345407859
SRSE_nuclear_1,23,6.442987770690621e7,8079.979999999999,0.9127763854585481
SRSE_solar_photovoltaic_1,23,8.655842481445948e6,4587.46,0.21598541673877825
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.48679449519071e6,1912.0,0.2686183425573392
SRSG_conventional_steam_coal_1,24,35487.831621599114,823.68,0.004931832493427923
SRSG_hydroelectric_pumped_storage_1,24,636508.9126773281,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.127227653464918e6,10451.0,0.06711097424498653
SRSG_natural_gas_fired_combined_cycle_2,24,297015.32848876965,852.19,0.0398960412372314
SRSG_natural_gas_fired_combustion_turbine_1,24,52726.5341351685,2785.05,0.0021671232077813897
SRSG_natural_gas_fired_combustion_turbine_2,24,10421.042219171046,611.28,0.0019514541117173884
SRSG_natural_gas_internal_combustion_engine_1,24,34713.74390507791,191.07,0.020796790947177648
SRSG_nuclear_1,24,2.815145600723229e7,4002.96,0.8050205853401167
SRSG_onshore_wind_turbine_1,24,5.083378683145392e6,2004.3999999999999,0.2903056203975677
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,7.143398412603474e6,3198.33,0.2556636446956408
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,157598.80361314607,221.93,0.08128759559883028
TRE_conventional_steam_coal_1,25,164015.91931609286,3828.92,0.00490339731280101
TRE_conventional_steam_coal_2,25,9374.407631251637,303.93,0.0035306741572652665
TRE_natural_gas_fired_combined_cycle_1,25,1.3911625574645022e7,28727.9,0.0554321054600451
TRE_natural_gas_fired_combined_cycle_2,25,66543.14981971298,4143.1,0.0018385071077319079
TRE_natural_gas_fired_combustion_turbine_1,25,342929.0429215564,5500.34,0.007136776660465543
TRE_natural_gas_fired_combustion_turbine_2,25,48614.752358244936,1074.66,0.005178266148254656
TRE_natural_gas_internal_combustion_engine_1,25,432048.8014362649,884.85,0.055892112443400734
TRE_natural_gas_steam_turbine_1,25,5713.796688081269,283.34,0.0023083638691699777
TRE_nuclear_1,25,3.536287206516716e7,5119.9,0.7906302485707558
TRE_onshore_wind_turbine_1,25,8.601731391873546e6,3784.97,0.260142200570665
