model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,238,238
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,short-base-200,MW,581,581
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,short-base-200,MW,581,581
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MW,581,581
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,short-base-200,MW,581,581
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200,MW,581,581
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,581,581
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,short-base-200,MW,474,474
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,short-base-200,MW,474,474
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MW,474,474
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,short-base-200,MW,474,474
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200,MW,474,474
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,474,474
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,short-base-200,MW,2876,2876
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,short-base-200,MW,2876,2876
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MW,2876,2876
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,short-base-200,MW,2876,2876
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200,MW,2876,2876
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,2876,2876
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,short-base-200,MW,1684,1684
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,short-base-200,MW,1684,1684
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MW,1684,1684
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,short-base-200,MW,1684,1684
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200,MW,1684,1684
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,1684,1684
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,short-base-200,MW,1896,1896
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,short-base-200,MW,1896,1896
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MW,1896,1896
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,short-base-200,MW,1896,1896
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200,MW,1896,1896
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,1896,1896
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,short-base-200,MW,216,216
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,short-base-200,MW,216,216
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MW,216,216
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,short-base-200,MW,216,216
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200,MW,216,216
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,216,216
USENSYS,BASN,BASN_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,MISC,MISC_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,MISE,MISE_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,MISS,MISS_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,MISW,MISW_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,TRE,TRE_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,TREW,TREW_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2030,short-base-200,MW,1,1
USENSYS,BASN,BASN_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,MISE,MISE_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,MISS,MISS_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,TRE,TRE_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,TREW,TREW_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2030,short-base-200,MW,1,1
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,8527,8527
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,8527,8527
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,8527,8527
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,8527,8527
USENSYS,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,588,588
USENSYS,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,588,588
USENSYS,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,588,588
USENSYS,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,588,588
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,2785,2785
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,2785,2785
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,2785,2785
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,9723,9723
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,9723,9723
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,9723,9723
USENSYS,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,6115,6115
USENSYS,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,6115,6115
USENSYS,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,6115,6115
USENSYS,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,6115,6115
USENSYS,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,92,92
USENSYS,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,92,92
USENSYS,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,92,92
USENSYS,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,92,92
USENSYS,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,1518,1518
USENSYS,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,1518,1518
USENSYS,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,1518,1518
USENSYS,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,1518,1518
USENSYS,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,6829,6829
USENSYS,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,6829,6829
USENSYS,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,6829,6829
USENSYS,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,6829,6829
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,7667,7667
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,7667,7667
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,short-base-200,MW,340,340
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,340,340
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,340,340
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,340,340
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,1,1
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,2194,2194
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,2194,2194
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,2194,2194
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,1248,1248
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,1248,1248
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,1248,1248
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,1248,1248
USENSYS,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,206,206
USENSYS,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,206,206
USENSYS,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,206,206
USENSYS,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,206,206
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,1778,1778
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,1778,1778
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,1778,1778
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,1778,1778
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,2,2
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,1417,1417
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,short-base-200,MW,1402,1402
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,3806,3806
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,6781,6781
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,6781,6781
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,6781,6781
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,6781,6781
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,7864,7864
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,7864,7864
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,7864,7864
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,7864,7864
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,272,272
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,272,272
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,272,272
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,272,272
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,6013,6013
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,6013,6013
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,6013,6013
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,6013,6013
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,4593,4593
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,4593,4593
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,4593,4593
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,4771,4771
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,4771,4771
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,4771,4771
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,4771,4771
USENSYS,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,3240,3240
USENSYS,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200,MW,3240,3240
USENSYS,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,3240,3240
USENSYS,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,short-base-200,MW,2,2
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,short-base-200,MW,779,779
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,short-base-200,MW,779,779
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,short-base-200,MW,779,779
USENSYS,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,short-base-200,MW,60,60
USENSYS,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,short-base-200,MW,60,60
USENSYS,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,short-base-200,MW,60,60
USENSYS,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,short-base-200,MW,60,60
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,short-base-200,MW,1164,1164
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,short-base-200,MW,1164,1164
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,short-base-200,MW,1164,1164
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,short-base-200,MW,1164,1164
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,short-base-200,MW,5289,5289
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,short-base-200,MW,5289,5289
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,short-base-200,MW,5289,5289
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,short-base-200,MW,87,87
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,short-base-200,MW,87,87
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,short-base-200,MW,87,87
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,short-base-200,MW,87,87
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,short-base-200,MW,87,87
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,short-base-200,MW,3297,3297
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,short-base-200,MW,3297,3297
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,short-base-200,MW,3297,3297
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,short-base-200,MW,3297,3297
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,short-base-200,MW,1374,1374
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,short-base-200,MW,1351,1351
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,short-base-200,MW,1351,1351
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,short-base-200,MW,7433,7433
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,short-base-200,MW,7424,7424
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,short-base-200,MW,7424,7424
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,short-base-200,MW,8865,8865
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,short-base-200,MW,983,983
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,short-base-200,MW,983,983
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,short-base-200,MW,983,983
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,short-base-200,MW,983,983
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,short-base-200,MW,8168,8168
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,short-base-200,MW,8168,8168
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,short-base-200,MW,8168,8168
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,short-base-200,MW,8168,8168
USENSYS,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,short-base-200,MW,323,323
USENSYS,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,short-base-200,MW,323,323
USENSYS,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,short-base-200,MW,323,323
