model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,MISE,MISE_MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,699,699
USENSYS,MISE,MISE_MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,428,428
USENSYS,MISE,MISE_MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,3972,3972
USENSYS,MISE,MISE_MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,114,114
USENSYS,MISE,MISE_MISE_natural_gas_steam_turbine_1,Natural Gas,2035,short-base-200,MW,9,9
USENSYS,MISE,MISE_MISE_nuclear_1,Nuclear,2035,short-base-200,MW,1161,1161
USENSYS,MISE,MISE_MISE_onshore_wind_turbine_1,Wind,2035,short-base-200,MW,3675,3675
USENSYS,MISE,MISE_MISE_petroleum_liquids_1,Other,2035,short-base-200,MW,40,40
USENSYS,MISE,MISE_MISE_small_hydroelectric_1,Hydro,2035,short-base-200,MW,11,11
USENSYS,MISE,MISE_MISE_solar_photovoltaic_1,Solar,2035,short-base-200,MW,1181,1181
USENSYS,MISS,MISS_MISS_batteries_1,Battery,2035,short-base-200,MW,10,10
USENSYS,MISS,MISS_MISS_biomass_1,Other,2035,short-base-200,MW,3,3
USENSYS,MISS,MISS_MISS_biomass_2,Other,2035,short-base-200,MW,45,45
USENSYS,MISS,MISS_MISS_conventional_hydroelectric_1,Hydro,2035,short-base-200,MW,521,521
USENSYS,MISS,MISS_MISS_conventional_steam_coal_1,Coal,2035,short-base-200,MW,1574,1574
USENSYS,MISS,MISS_MISS_conventional_steam_coal_2,Coal,2035,short-base-200,MW,4521,4521
USENSYS,MISS,MISS_MISS_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,4224,4224
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,short-base-200,MW,3507,3507
USENSYS,MISS,MISS_MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,17522,17522
USENSYS,MISS,MISS_MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,2225,2225
USENSYS,MISS,MISS_MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,4346,4346
USENSYS,MISS,MISS_MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,912,912
USENSYS,MISS,MISS_MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,108,108
USENSYS,MISS,MISS_MISS_natural_gas_steam_turbine_1,Natural Gas,2035,short-base-200,MW,46,46
USENSYS,MISS,MISS_MISS_nuclear_1,Nuclear,2035,short-base-200,MW,5426,5426
USENSYS,MISS,MISS_MISS_onshore_wind_turbine_1,Wind,2035,short-base-200,MW,184,184
USENSYS,MISS,MISS_MISS_petroleum_liquids_1,Other,2035,short-base-200,MW,39,39
USENSYS,MISS,MISS_MISS_small_hydroelectric_1,Hydro,2035,short-base-200,MW,3,3
USENSYS,MISS,MISS_MISS_solar_photovoltaic_1,Solar,2035,short-base-200,MW,2208,2208
USENSYS,MISW,MISW_MISW_batteries_1,Battery,2035,short-base-200,MW,15,15
USENSYS,MISW,MISW_MISW_biomass_1,Other,2035,short-base-200,MW,60,60
USENSYS,MISW,MISW_MISW_biomass_2,Other,2035,short-base-200,MW,10,10
USENSYS,MISW,MISW_MISW_conventional_hydroelectric_1,Hydro,2035,short-base-200,MW,98,98
USENSYS,MISW,MISW_MISW_conventional_steam_coal_1,Coal,2035,short-base-200,MW,10569,10569
USENSYS,MISW,MISW_MISW_conventional_steam_coal_2,Coal,2035,short-base-200,MW,331,331
USENSYS,MISW,MISW_MISW_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,4566,4566
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,short-base-200,MW,4452,4452
USENSYS,MISW,MISW_MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,1110,1110
USENSYS,MISW,MISW_MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,7025,7025
USENSYS,MISW,MISW_MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,316,316
USENSYS,MISW,MISW_MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,5486,5486
USENSYS,MISW,MISW_MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,short-base-200,MW,598,598
USENSYS,MISW,MISW_MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,685,685
USENSYS,MISW,MISW_MISW_natural_gas_steam_turbine_1,Natural Gas,2035,short-base-200,MW,48,48
USENSYS,MISW,MISW_MISW_nuclear_1,Nuclear,2035,short-base-200,MW,2928,2928
USENSYS,MISW,MISW_MISW_onshore_wind_turbine_1,Wind,2035,short-base-200,MW,22368,22368
USENSYS,MISW,MISW_MISW_petroleum_liquids_1,Other,2035,short-base-200,MW,1030,1030
USENSYS,MISW,MISW_MISW_small_hydroelectric_1,Hydro,2035,short-base-200,MW,422,422
USENSYS,MISW,MISW_MISW_solar_photovoltaic_1,Solar,2035,short-base-200,MW,3132,3132
USENSYS,MISW,MISW_MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,short-base-200,MW,605,605
USENSYS,MISW,MISW_MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,short-base-200,MW,3194,3194
USENSYS,NWPP,NWPP_NWPP_batteries_1,Battery,2035,short-base-200,MW,131,131
USENSYS,NWPP,NWPP_NWPP_biomass_1,Other,2035,short-base-200,MW,31,31
USENSYS,NWPP,NWPP_NWPP_biomass_2,Other,2035,short-base-200,MW,43,43
USENSYS,NWPP,NWPP_NWPP_conventional_hydroelectric_1,Hydro,2035,short-base-200,MW,31408,31408
USENSYS,NWPP,NWPP_NWPP_conventional_steam_coal_1,Coal,2035,short-base-200,MW,1482,1482
USENSYS,NWPP,NWPP_NWPP_conventional_steam_coal_2,Coal,2035,short-base-200,MW,148,148
USENSYS,NWPP,NWPP_NWPP_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,3021,3021
USENSYS,NWPP,NWPP_NWPP_geothermal_1,Geothermal,2035,short-base-200,MW,22,22
USENSYS,NWPP,NWPP_NWPP_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MW,314,314
USENSYS,NWPP,NWPP_NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,short-base-200,MW,3529,3529
USENSYS,NWPP,NWPP_NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,2382,2382
USENSYS,NWPP,NWPP_NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,4016,4016
USENSYS,NWPP,NWPP_NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,724,724
USENSYS,NWPP,NWPP_NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,310,310
USENSYS,NWPP,NWPP_NWPP_natural_gas_steam_turbine_1,Natural Gas,2035,short-base-200,MW,3,3
USENSYS,NWPP,NWPP_NWPP_nuclear_1,Nuclear,2035,short-base-200,MW,1172,1172
USENSYS,NWPP,NWPP_NWPP_onshore_wind_turbine_1,Wind,2035,short-base-200,MW,7831,7831
USENSYS,NWPP,NWPP_NWPP_petroleum_liquids_1,Other,2035,short-base-200,MW,15,15
USENSYS,NWPP,NWPP_NWPP_small_hydroelectric_1,Hydro,2035,short-base-200,MW,413,413
USENSYS,NWPP,NWPP_NWPP_solar_photovoltaic_1,Solar,2035,short-base-200,MW,1629,1629
USENSYS,NYCW,NYCW_NYCW_batteries_1,Battery,2035,short-base-200,MW,14,14
USENSYS,NYCW,NYCW_NYCW_biomass_2,Other,2035,short-base-200,MW,1,1
USENSYS,NYCW,NYCW_NYCW_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,1600,1600
USENSYS,NYCW,NYCW_NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,1505,1505
USENSYS,NYCW,NYCW_NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,2828,2828
USENSYS,NYCW,NYCW_NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,1084,1084
USENSYS,NYCW,NYCW_NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,short-base-200,MW,1011,1011
USENSYS,NYCW,NYCW_NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,37,37
USENSYS,NYCW,NYCW_NYCW_petroleum_liquids_1,Other,2035,short-base-200,MW,318,318
USENSYS,NYCW,NYCW_NYCW_solar_photovoltaic_1,Solar,2035,short-base-200,MW,157,157
USENSYS,NYUP,NYUP_NYUP_batteries_1,Battery,2035,short-base-200,MW,113,113
USENSYS,NYUP,NYUP_NYUP_biomass_1,Other,2035,short-base-200,MW,75,75
USENSYS,NYUP,NYUP_NYUP_biomass_2,Other,2035,short-base-200,MW,28,28
USENSYS,NYUP,NYUP_NYUP_conventional_hydroelectric_1,Hydro,2035,short-base-200,MW,3443,3443
USENSYS,NYUP,NYUP_NYUP_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,1332,1332
USENSYS,NYUP,NYUP_NYUP_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MW,1407,1407
USENSYS,NYUP,NYUP_NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,short-base-200,MW,286,286
USENSYS,NYUP,NYUP_NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,6566,6566
USENSYS,NYUP,NYUP_NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,1837,1837
USENSYS,NYUP,NYUP_NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,58,58
USENSYS,NYUP,NYUP_NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,18,18
USENSYS,NYUP,NYUP_NYUP_natural_gas_steam_turbine_1,Natural Gas,2035,short-base-200,MW,49,49
USENSYS,NYUP,NYUP_NYUP_nuclear_1,Nuclear,2035,short-base-200,MW,3358,3358
USENSYS,NYUP,NYUP_NYUP_onshore_wind_turbine_1,Wind,2035,short-base-200,MW,3204,3204
USENSYS,NYUP,NYUP_NYUP_petroleum_liquids_1,Other,2035,short-base-200,MW,68,68
USENSYS,NYUP,NYUP_NYUP_small_hydroelectric_1,Hydro,2035,short-base-200,MW,362,362
USENSYS,NYUP,NYUP_NYUP_solar_photovoltaic_1,Solar,2035,short-base-200,MW,1743,1743
USENSYS,NYUP,NYUP_NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,short-base-200,MW,4807,4807
USENSYS,PJMC,PJMC_PJMC_biomass_1,Other,2035,short-base-200,MW,7,7
USENSYS,PJMC,PJMC_PJMC_biomass_2,Other,2035,short-base-200,MW,15,15
USENSYS,PJMC,PJMC_PJMC_conventional_hydroelectric_1,Hydro,2035,short-base-200,MW,11,11
USENSYS,PJMC,PJMC_PJMC_conventional_steam_coal_1,Coal,2035,short-base-200,MW,1538,1538
USENSYS,PJMC,PJMC_PJMC_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,2225,2225
USENSYS,PJMC,PJMC_PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,4843,4843
USENSYS,PJMC,PJMC_PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,195,195
USENSYS,PJMC,PJMC_PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,102,102
USENSYS,PJMC,PJMC_PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,8524,8524
USENSYS,PJMC,PJMC_PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,111,111
USENSYS,PJMC,PJMC_PJMC_natural_gas_steam_turbine_1,Natural Gas,2035,short-base-200,MW,44,44
USENSYS,PJMC,PJMC_PJMC_nuclear_1,Nuclear,2035,short-base-200,MW,10898,10898
USENSYS,PJMC,PJMC_PJMC_onshore_wind_turbine_1,Wind,2035,short-base-200,MW,4413,4413
USENSYS,PJMC,PJMC_PJMC_petroleum_liquids_1,Other,2035,short-base-200,MW,54,54
USENSYS,PJMC,PJMC_PJMC_small_hydroelectric_1,Hydro,2035,short-base-200,MW,9,9
USENSYS,PJMC,PJMC_PJMC_solar_photovoltaic_1,Solar,2035,short-base-200,MW,344,344
USENSYS,PJMD,PJMD_PJMD_batteries_1,Battery,2035,short-base-200,MW,40,40
USENSYS,PJMD,PJMD_PJMD_biomass_1,Other,2035,short-base-200,MW,30,30
USENSYS,PJMD,PJMD_PJMD_biomass_2,Other,2035,short-base-200,MW,5,5
USENSYS,PJMD,PJMD_PJMD_conventional_hydroelectric_1,Hydro,2035,short-base-200,MW,613,613
USENSYS,PJMD,PJMD_PJMD_conventional_steam_coal_2,Coal,2035,short-base-200,MW,881,881
USENSYS,PJMD,PJMD_PJMD_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,3089,3089
USENSYS,PJMD,PJMD_PJMD_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MW,3003,3003
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,6969,6969
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,730,730
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,1874,1874
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,60,60
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,short-base-200,MW,2627,2627
USENSYS,PJMD,PJMD_PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,2,2
USENSYS,PJMD,PJMD_PJMD_natural_gas_steam_turbine_1,Natural Gas,2035,short-base-200,MW,2,2
USENSYS,PJMD,PJMD_PJMD_nuclear_1,Nuclear,2035,short-base-200,MW,3708,3708
USENSYS,PJMD,PJMD_PJMD_onshore_wind_turbine_1,Wind,2035,short-base-200,MW,208,208
USENSYS,PJMD,PJMD_PJMD_petroleum_liquids_1,Other,2035,short-base-200,MW,81,81
USENSYS,PJMD,PJMD_PJMD_small_hydroelectric_1,Hydro,2035,short-base-200,MW,4,4
USENSYS,PJMD,PJMD_PJMD_solar_photovoltaic_1,Solar,2035,short-base-200,MW,4754,4754
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,short-base-200,MW,7507,7507
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,short-base-200,MW,1159,1159
USENSYS,PJME,PJME_PJME_batteries_1,Battery,2035,short-base-200,MW,36,36
USENSYS,PJME,PJME_PJME_biomass_1,Other,2035,short-base-200,MW,74,74
USENSYS,PJME,PJME_PJME_biomass_2,Other,2035,short-base-200,MW,16,16
USENSYS,PJME,PJME_PJME_conventional_hydroelectric_1,Hydro,2035,short-base-200,MW,612,612
USENSYS,PJME,PJME_PJME_conventional_steam_coal_1,Coal,2035,short-base-200,MW,4148,4148
USENSYS,PJME,PJME_PJME_conventional_steam_coal_2,Coal,2035,short-base-200,MW,564,564
USENSYS,PJME,PJME_PJME_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,9837,9837
USENSYS,PJME,PJME_PJME_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MW,1942,1942
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,short-base-200,MW,206,206
USENSYS,PJME,PJME_PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,3858,3858
USENSYS,PJME,PJME_PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,22981,22981
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,268,268
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,3919,3919
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,short-base-200,MW,888,888
USENSYS,PJME,PJME_PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,265,265
USENSYS,PJME,PJME_PJME_natural_gas_steam_turbine_1,Natural Gas,2035,short-base-200,MW,89,89
USENSYS,PJME,PJME_PJME_nuclear_1,Nuclear,2035,short-base-200,MW,12829,12829
USENSYS,PJME,PJME_PJME_onshore_wind_turbine_1,Wind,2035,short-base-200,MW,1211,1211
USENSYS,PJME,PJME_PJME_petroleum_liquids_1,Other,2035,short-base-200,MW,631,631
USENSYS,PJME,PJME_PJME_small_hydroelectric_1,Hydro,2035,short-base-200,MW,68,68
USENSYS,PJME,PJME_PJME_solar_photovoltaic_1,Solar,2035,short-base-200,MW,2210,2210
USENSYS,PJMW,PJMW_PJMW_batteries_1,Battery,2035,short-base-200,MW,19,19
USENSYS,PJMW,PJMW_PJMW_biomass_1,Other,2035,short-base-200,MW,20,20
USENSYS,PJMW,PJMW_PJMW_biomass_2,Other,2035,short-base-200,MW,5,5
USENSYS,PJMW,PJMW_PJMW_conventional_hydroelectric_1,Hydro,2035,short-base-200,MW,833,833
USENSYS,PJMW,PJMW_PJMW_conventional_steam_coal_1,Coal,2035,short-base-200,MW,14300,14300
USENSYS,PJMW,PJMW_PJMW_conventional_steam_coal_3,Coal,2035,short-base-200,MW,325,325
USENSYS,PJMW,PJMW_PJMW_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,4859,4859
USENSYS,PJMW,PJMW_PJMW_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MW,238,238
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,short-base-200,MW,1778,1778
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,short-base-200,MW,752,752
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,short-base-200,MW,3644,3644
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,18211,18211
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,851,851
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,669,669
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,10942,10942
USENSYS,PJMW,PJMW_PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,83,83
USENSYS,PJMW,PJMW_PJMW_natural_gas_steam_turbine_1,Natural Gas,2035,short-base-200,MW,50,50
USENSYS,PJMW,PJMW_PJMW_nuclear_1,Nuclear,2035,short-base-200,MW,6326,6326
USENSYS,PJMW,PJMW_PJMW_onshore_wind_turbine_1,Wind,2035,short-base-200,MW,4366,4366
USENSYS,PJMW,PJMW_PJMW_petroleum_liquids_1,Other,2035,short-base-200,MW,185,185
USENSYS,PJMW,PJMW_PJMW_small_hydroelectric_1,Hydro,2035,short-base-200,MW,180,180
USENSYS,PJMW,PJMW_PJMW_solar_photovoltaic_1,Solar,2035,short-base-200,MW,4144,4144
USENSYS,RMRG,RMRG_RMRG_batteries_1,Battery,2035,short-base-200,MW,231,231
USENSYS,RMRG,RMRG_RMRG_biomass_1,Other,2035,short-base-200,MW,6,6
USENSYS,RMRG,RMRG_RMRG_biomass_2,Other,2035,short-base-200,MW,2,2
USENSYS,RMRG,RMRG_RMRG_conventional_hydroelectric_1,Hydro,2035,short-base-200,MW,707,707
USENSYS,RMRG,RMRG_RMRG_conventional_steam_coal_1,Coal,2035,short-base-200,MW,3581,3581
USENSYS,RMRG,RMRG_RMRG_conventional_steam_coal_2,Coal,2035,short-base-200,MW,2654,2654
USENSYS,RMRG,RMRG_RMRG_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,1799,1799
USENSYS,RMRG,RMRG_RMRG_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MW,581,581
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,short-base-200,MW,5202,5202
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,short-base-200,MW,2679,2679
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,1606,1606
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,1955,1955
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,2674,2674
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,380,380
USENSYS,RMRG,RMRG_RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,243,243
USENSYS,RMRG,RMRG_RMRG_onshore_wind_turbine_1,Wind,2035,short-base-200,MW,11066,11066
USENSYS,RMRG,RMRG_RMRG_petroleum_liquids_1,Other,2035,short-base-200,MW,18,18
USENSYS,RMRG,RMRG_RMRG_small_hydroelectric_1,Hydro,2035,short-base-200,MW,100,100
USENSYS,RMRG,RMRG_RMRG_solar_photovoltaic_1,Solar,2035,short-base-200,MW,2310,2310
USENSYS,SPPC,SPPC_SPPC_biomass_1,Other,2035,short-base-200,MW,4,4
USENSYS,SPPC,SPPC_SPPC_biomass_2,Other,2035,short-base-200,MW,8,8
USENSYS,SPPC,SPPC_SPPC_conventional_hydroelectric_1,Hydro,2035,short-base-200,MW,52,52
USENSYS,SPPC,SPPC_SPPC_conventional_steam_coal_1,Coal,2035,short-base-200,MW,4114,4114
USENSYS,SPPC,SPPC_SPPC_conventional_steam_coal_2,Coal,2035,short-base-200,MW,2338,2338
USENSYS,SPPC,SPPC_SPPC_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,731,731
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,short-base-200,MW,1405,1405
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,1560,1560
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,313,313
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,2789,2789
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,60,60
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,short-base-200,MW,405,405
USENSYS,SPPC,SPPC_SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,361,361
USENSYS,SPPC,SPPC_SPPC_natural_gas_steam_turbine_1,Natural Gas,2035,short-base-200,MW,10,10
USENSYS,SPPC,SPPC_SPPC_nuclear_1,Nuclear,2035,short-base-200,MW,1255,1255
USENSYS,SPPC,SPPC_SPPC_onshore_wind_turbine_1,Wind,2035,short-base-200,MW,8118,8118
USENSYS,SPPC,SPPC_SPPC_petroleum_liquids_1,Other,2035,short-base-200,MW,166,166
USENSYS,SPPC,SPPC_SPPC_solar_photovoltaic_1,Solar,2035,short-base-200,MW,102,102
USENSYS,SPPN,SPPN_SPPN_batteries_1,Battery,2035,short-base-200,MW,2,2
USENSYS,SPPN,SPPN_SPPN_biomass_1,Other,2035,short-base-200,MW,7,7
USENSYS,SPPN,SPPN_SPPN_biomass_2,Other,2035,short-base-200,MW,14,14
USENSYS,SPPN,SPPN_SPPN_conventional_hydroelectric_1,Hydro,2035,short-base-200,MW,2510,2510
USENSYS,SPPN,SPPN_SPPN_conventional_steam_coal_1,Coal,2035,short-base-200,MW,4068,4068
USENSYS,SPPN,SPPN_SPPN_conventional_steam_coal_2,Coal,2035,short-base-200,MW,552,552
USENSYS,SPPN,SPPN_SPPN_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,546,546
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,300,300
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,345,345
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,2324,2324
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,120,120
USENSYS,SPPN,SPPN_SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,350,350
USENSYS,SPPN,SPPN_SPPN_natural_gas_steam_turbine_1,Natural Gas,2035,short-base-200,MW,8,8
USENSYS,SPPN,SPPN_SPPN_nuclear_1,Nuclear,2035,short-base-200,MW,770,770
USENSYS,SPPN,SPPN_SPPN_onshore_wind_turbine_1,Wind,2035,short-base-200,MW,7374,7374
USENSYS,SPPN,SPPN_SPPN_petroleum_liquids_1,Other,2035,short-base-200,MW,57,57
USENSYS,SPPN,SPPN_SPPN_small_hydroelectric_1,Hydro,2035,short-base-200,MW,46,46
USENSYS,SPPN,SPPN_SPPN_solar_photovoltaic_1,Solar,2035,short-base-200,MW,126,126
USENSYS,SPPS,SPPS_SPPS_batteries_1,Battery,2035,short-base-200,MW,200,200
USENSYS,SPPS,SPPS_SPPS_biomass_1,Other,2035,short-base-200,MW,1,1
USENSYS,SPPS,SPPS_SPPS_biomass_2,Other,2035,short-base-200,MW,12,12
USENSYS,SPPS,SPPS_SPPS_conventional_hydroelectric_1,Hydro,2035,short-base-200,MW,2008,2008
USENSYS,SPPS,SPPS_SPPS_conventional_steam_coal_1,Coal,2035,short-base-200,MW,4269,4269
USENSYS,SPPS,SPPS_SPPS_conventional_steam_coal_2,Coal,2035,short-base-200,MW,2447,2447
USENSYS,SPPS,SPPS_SPPS_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,2473,2473
USENSYS,SPPS,SPPS_SPPS_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MW,474,474
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,1825,1825
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,6888,6888
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,332,332
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,3263,3263
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,short-base-200,MW,136,136
USENSYS,SPPS,SPPS_SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,421,421
USENSYS,SPPS,SPPS_SPPS_onshore_wind_turbine_1,Wind,2035,short-base-200,MW,18416,18416
USENSYS,SPPS,SPPS_SPPS_petroleum_liquids_1,Other,2035,short-base-200,MW,46,46
