model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,9722.99,9722.99
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,273.499,273.499
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,9833.17,9833.17
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,188.798,188.798
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,7020.38,8342.24
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,272.794,272.795
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,19.9724,20.1691
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,12.4315,12.7399
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,15.6602,15.7718
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,10.9912,11.0744
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,11.0628,11.1244
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,8.00637,8.02574
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,3.94878,3.96658
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,3.86956,3.88715
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,3.2897,3.30545
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,2.75978,2.77378
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,2.77054,2.78426
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,2.7643,2.7777
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,6.07853,6.13274
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,5.44013,5.74857
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,4.73805,4.80594
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,1.68987,1.71087
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.53548,1.60494
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,1.49466,1.51393
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,17197.2,20243.6
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,12.1415,12.3872
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,1.85639,1.98883
GenX,MISC,MISC_battery_moderate_0,Battery,2045,Results_p5,MW,22.5086,14.2999
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.52796,2.5559
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,1.87909,2.5036
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,3.37311,3.5201
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,5285.78,10814.1
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,2142.6,2142.6
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,MW,7949.67,7949.68
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,MW,54.1889,54.4798
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,76.2939,76.8095
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,142.132,144.712
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,42.0389,42.2716
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,MW,50.4474,50.7441
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,Results_p5,MW,53.5457,53.9034
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,40.798,41.0593
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,36.3769,36.5166
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,44.862,45.2568
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,36.8477,37.0056
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,32.4141,32.5427
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,MW,38.3922,38.5718
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,6115.5,6115.5
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,2914.69,2914.69
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,4027.4,4027.4
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,4962.58,4962.58
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,4154.84,4154.88
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,4866.53,4866.57
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,99.0385,1188.42
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,3400.63,4789.2
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,55.717,55.9391
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,61.6264,66.4933
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,29.1809,29.9506
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,31.8152,31.9018
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,7868.75,9322.5
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,12.0209,12.3312
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,1.78185,1.93171
GenX,MISE,MISE_battery_moderate_0,Battery,2045,Results_p5,MW,18.5386,16.4548
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.93248,2.99396
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,1.91042,1.95772
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,2.93274,3.91888
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,91.5996,91.5995
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,59.6999,59.7
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,86.8998,86.8999
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,673.999,673.999
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,MW,469.399,469.399
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,148.8,148.8
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,105.2,105.2
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,MW,16.4999,16.4999
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,50.0997,50.0997
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,1018.4,1018.4
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,MW,223.899,223.899
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,116.5,116.5
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,13.4999,13.4999
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,14.9999,14.9999
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,MW,4.79991,4.79992
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,557.899,557.899
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,MW,374.497,374.497
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,MW,555.698,555.698
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,5.09987,5.09989
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,3.9999,3.99991
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,MW,379.08,379.086
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,Results_p5,MW,766.777,766.778
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,MW,368.896,368.896
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,8997.47,12260.3
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,MW,6481.69,6481.69
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,42.7891,42.9231
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,44.739,44.9185
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,29.5961,29.7031
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,Results_p5,MW,30.949,31.0697
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,Results_p5,MW,25.6592,25.7546
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2045,Results_p5,MW,24.691,24.7833
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,Results_p5,MW,22.733,22.8183
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2045,Results_p5,MW,21.799,21.9749
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,4.05426,4.10209
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,3.86514,3.88714
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,3.87321,3.88839
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,1.86724,1.94319
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.58377,1.59344
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,1.94549,2.00521
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,9676.79,12566.2
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,10.8555,10.9255
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,1.86032,1.97481
GenX,MISS,MISS_battery_moderate_0,Battery,2045,Results_p5,MW,17.6039,18.3081
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.71892,2.91492
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,1.8763,2.00981
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,1.71457,1.88704
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,6106.49,6106.5
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,3113.3,3113.3
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,1113.43,6274.62
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,54.4301,266.538
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,37.7065,38.1398
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,49.3887,56.3842
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,29.4453,29.6037
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,34.7826,35.0025
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,19.1937,19.2726
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,15.4077,15.512
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,1517.7,1517.7
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,3113.69,3113.69
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,1739.78,1739.79
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,2905.88,2905.88
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,27.21,27.7308
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,34.8718,35.4216
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,18.8773,18.9648
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,25.9691,26.5466
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,15.723,15.7888
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,20.8579,21.2397
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,7.84559,7.87868
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,18.8932,18.965
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,3.23917,3.2555
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,3.18337,3.19818
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,3.14339,3.1579
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,2.34083,2.35581
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,2.33086,2.3446
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,2.31685,2.32774
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,3.33532,3.36671
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,3.1329,3.1597
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,3.18085,3.19969
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,1.87746,1.95937
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.90107,1.95758
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,1.91949,1.96123
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,14193.8,21443.8
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,12.8021,13.1264
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,1.99964,2.29668
GenX,MISW,MISW_battery_moderate_0,Battery,2045,Results_p5,MW,28.2701,2089.88
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.53304,2.59324
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,2.02507,2.15916
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,3.60802,3.62651
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,6829.09,6829.09
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,1163.7,1163.7
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,5284.8,8373.74
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,Results_p5,MW,5416.47,5416.48
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,8349.97,8357.45
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,MW,2034.4,2034.4
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,MW,1167.39,1167.39
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,MW,7898.03,7898.41
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,53.895,55.9332
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,39.6385,39.9758
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,40.0413,40.2878
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,Results_p5,MW,36.8519,37.0675
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,49.8079,283.398
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,Results_p5,MW,1941.28,1941.28
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,MW,39.7411,40.0083
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,MW,46.5107,46.8417
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,MW,287.316,1732.98
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,Results_p5,MW,31.952,32.7356
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,75.3145,75.8611
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,26.7443,26.8507
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,MW,917.865,917.868
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,MW,48.3665,49.4112
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,MW,32.5822,32.7227
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,Results_p5,MW,28.4593,28.6789
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,Results_p5,MW,83.2752,83.4911
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,Results_p5,MW,35.4772,35.7101
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,Results_p5,MW,1720.76,1720.76
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,Results_p5,MW,131.18,133.15
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,Results_p5,MW,66.9161,67.1727
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,Results_p5,MW,27.8139,27.9182
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,Results_p5,MW,34.7441,34.9278
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,Results_p5,MW,15.2446,15.334
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,Results_p5,MW,29.6035,29.7976
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2045,Results_p5,MW,41.2919,42.1309
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,Results_p5,MW,64.2433,64.4819
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,Results_p5,MW,29.475,29.6893
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,Results_p5,MW,27.9635,28.0852
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,Results_p5,MW,51.1085,51.3318
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,Results_p5,MW,16.7902,16.9577
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,Results_p5,MW,35.1228,35.2864
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2045,Results_p5,MW,53.167,53.3641
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,16483,22007.3
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,111.597,111.946
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,4291.3,4291.3
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,3195.19,3195.19
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,28.2499,28.48
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,25.1881,25.3159
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,29.6693,29.7963
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,32.1852,32.2809
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,20.6844,20.9343
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,20.703,20.7504
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,22.1191,22.2373
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,30.1977,30.3006
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,18.8021,18.9313
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,18.7754,18.8196
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,19.5219,19.7308
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,13.3983,13.4449
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,16.0163,16.0948
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,17.8173,17.8784
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,18.3634,18.5368
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,6.36467,6.391
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,4.02706,4.047
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,3.77992,3.80462
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,3.58501,3.60303
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,1.27669,1.29764
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.49948,1.54118
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,2.67363,2.68193
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,3436.88,8354.24
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,8.5725,8.65193
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,2.04815,2.19891
GenX,NWPP,NWPP_battery_moderate_0,Battery,2045,Results_p5,MW,13.1063,16.409
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.77115,2.91118
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,2.40307,2.54001
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,2.54245,2.68417
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,7667.37,7667.38
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,5288.69,5288.69
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,2488.77,2488.79
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,1313.97,1313.99
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,16.1185,16.8238
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,MW,2053.18,2056.28
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,966.389,966.397
