Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_biomass_1,23,2.393664e6,274.0,1.0
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.438684921938394e6,3908.0,0.15930401412953502
SRSE_conventional_steam_coal_1,23,0.0,0.0,0.0
SRSE_conventional_steam_coal_2,23,0.0,0.0,0.0
SRSE_hydroelectric_pumped_storage_1,23,4.486629541543181e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.4027402863588907e7,17594.0,0.1563254246863115
SRSE_natural_gas_fired_combined_cycle_2,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_1,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_2,23,0.0,0.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,23,0.0,0.0,0.0
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.6002990016091466e7,8080.0,0.9350603117192807
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,340704.0,39.0,1.0
SRSE_solar_photovoltaic_1,23,1.3922236792987708e7,7193.0,0.22155743591824664
SRSG_batteries_1,24,1.676406858643831e6,2076.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.499558949997205e6,2766.0,0.2689794405475868
SRSG_conventional_steam_coal_1,24,0.0,0.0,0.0
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,2.8963070361445756e6,357.0,0.928675007228717
SRSG_hydroelectric_pumped_storage_1,24,526914.7410755694,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.534351995822153e6,7964.0,0.1082934100289408
SRSG_natural_gas_fired_combined_cycle_2,24,0.0,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_1,24,0.0,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_2,24,0.0,0.0,0.0
SRSG_natural_gas_internal_combustion_engine_1,24,0.0,0.0,0.0
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.739019997595657e7,4003.0,0.7832438393262222
SRSG_onshore_wind_turbine_1,24,1.2281540507860515e7,4607.0,0.30515606595683836
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,716352.0,82.0,1.0
SRSG_solar_photovoltaic_1,24,1.8965682804663993e7,7667.0,0.28315901585060077
TRE_batteries_1,25,2.1293843741030856e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_biomass_2,25,69888.0,8.0,1.0
TRE_conventional_hydroelectric_1,25,339680.6419093892,483.0,0.0805028102720968
TRE_conventional_steam_coal_1,25,0.0,0.0,0.0
TRE_conventional_steam_coal_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,3.0131503413061578e7,27169.0,0.1269505311359591
TRE_natural_gas_fired_combined_cycle_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combustion_turbine_1,25,0.0,0.0,0.0
TRE_natural_gas_fired_combustion_turbine_2,25,0.0,0.0,0.0
TRE_natural_gas_internal_combustion_engine_1,25,0.0,0.0,0.0
TRE_natural_gas_steam_turbine_1,25,0.0,0.0,0.0
TRE_nuclear_1,25,3.454506209670877e7,5120.0,0.7723308654720045
TRE_onshore_wind_turbine_1,25,2.9156629777001143e7,12328.0,0.2707273119980858
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,192192.0,22.0,1.0
TRE_solar_photovoltaic_1,25,2.6722016550544754e7,12506.0,0.24458970820878465
TREW_batteries_1,26,1.5383481023974246e6,1912.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,6.568040585801683e6,3197.0,0.2351692673262853
TREW_natural_gas_fired_combined_cycle_2,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,0.0,0.0,0.0
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.785108521238253e7,26012.0,0.2985866783500534
TREW_petroleum_liquids_1,26,0.0,0.0,0.0
TREW_solar_photovoltaic_1,26,2.0914410307587396e7,9871.0,0.24253356285537875
BASN_distributed_generation_1,1,3.241958610362939e6,1641.0,0.22614461961200696
CANO_distributed_generation_1,2,1.236654399530832e7,5319.0,0.26613729057100916
CASO_distributed_generation_1,3,1.9280415318311807e7,8263.0,0.2670951528470595
FRCC_distributed_generation_1,4,1.1052219216981463e7,5591.0,0.22628062665512977
ISNE_distributed_generation_1,5,7.874793148031627e6,5006.0,0.18006764474278364
MISC_distributed_generation_1,6,2.354828088016279e6,1486.0,0.18139602776218755
MISE_distributed_generation_1,7,1.9069691415971771e6,1564.0,0.13957071113541822
MISS_distributed_generation_1,8,6.076767360267341e6,3250.0,0.21403097211423433
MISW_distributed_generation_1,9,3.935929229850846e6,2764.0,0.16300338262331354
NWPP_distributed_generation_1,10,3.536543305619695e6,2187.0,0.18510475369878868
NYCW_distributed_generation_1,11,2.1263726127372044e6,1290.0,0.18868485148660488
NYUP_distributed_generation_1,12,1.6858572995030282e6,1075.0,0.1795145774238679
PJMC_distributed_generation_1,13,2.8033429638492307e6,1903.0,0.16862610919001703
PJMD_distributed_generation_1,14,3.3213462566134483e6,2041.0,0.1862766950036527
PJME_distributed_generation_1,15,1.5070523300192446e7,9090.0,0.18978060386409165
PJMW_distributed_generation_1,16,4.594963264404008e6,2804.0,0.18758210668775802
RMRG_distributed_generation_1,17,2.2303100889144186e6,1386.0,0.18419990136470826
SPPC_distributed_generation_1,18,526830.2531755051,382.0,0.15786822211739385
SPPN_distributed_generation_1,19,387116.2100995675,339.0,0.1307160855091087
SPPS_distributed_generation_1,20,2.6395707665876555e6,1620.0,0.18651152366450557
SRCA_distributed_generation_1,21,6.231013108511019e6,3265.0,0.21845543492247035
SRCE_distributed_generation_1,22,1.2660425374474565e6,823.0,0.17609046370703543
SRSE_distributed_generation_1,23,1.6811016124694007e6,865.0,0.22246681229612641
SRSG_distributed_generation_1,24,5.605041276143483e6,2531.0,0.2534977124382693
TRE_distributed_generation_1,25,1.1100094300833466e7,5519.0,0.23022561879212192
TREW_distributed_generation_1,26,402903.862502583,300.0,0.1537331587693006
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9265580449898995e7,8527.0,0.39286944554029996
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0146682356553975e7,8167.999999999999,0.4224848796349517
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.1336100370896973e6,454.0,0.2858217041765749
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.2629121044478204e7,5064.0,0.2854741597948775
BASN_utilitypv_class1_moderate_1_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.802036382057897e7,3187.0,0.6472452412480335
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,9.737617092946121e6,3950.0,0.2821908788005437
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.710225556074927e6,3885.0,0.28610514623949673
CANO_utilitypv_class1_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.6877279773656346e7,3084.0,0.626434192935725
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8821402293694273e6,588.0,0.3664055354202151
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,994259.3049159113,322.9,0.352467431468959
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.6743728185436742e7,6424.0,0.29835547203646706
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.108266187945401e7,4392.0,0.28884784167428773
CASO_utilitypv_class1_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.0089520267334327e8,15294.0,0.7551562233799884
FRCC_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.866658150260841e6,2785.0,0.2822328765372466
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0367738470969049e6,779.0,0.29929035873820703
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,869252.2488808761,310.0,0.3209752189238731
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92025.13151765251,35.7,0.29507037275696335
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,13319.343589865723,5.0,0.30493002724051566
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,150498.78150409335,60.6,0.2842809343683384
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.373007915989843e6,2302.0,0.2671772871092864
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.898592516491905e6,995.6,0.3332649597436487
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6192120968046943e6,591.6,0.313301842554906
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,217387.91496415416,99.6,0.24984084111647384
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48788.45546089964,18.8,0.2970616540318591
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15550.624716042204,5.9,0.3017054835638659
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.119910855939031e6,2163.9,0.32373919604880874
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,1.257971399909876e6,571.0,0.25218661590541386
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,456013.719779788,182.0,0.28680974002975435
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,153385.23901224614,71.0,0.24729343853545332
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15121.810555868838,5.8,0.2984442212144128
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.491877173881529e6,2389.0,0.3110581031249726
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.674528669249794e7,12616.0,0.24266824647942858
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4093471097691642e7,6613.0,0.2439533695716805
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,554399.983342603,292.6,0.21688836826652472
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.3009706864799736e6,1173.0,0.22454347967391827
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0985813374678886e6,592.6,0.21220613943070468
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2477296663490154e7,9723.0,0.5000851501364603
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1122399480812484e6,273.5,0.4655094839991564
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.556498853256147e7,8841.0,0.4604777572865624
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,590054.9635629207,188.8,0.3577485257058513
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.667585334634924e6,1558.0,0.636821983916972
MISC_naturalgas_hframe_cc_moderate_0,6,2.5958415781054795e7,7995.0,0.37166108541188164
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.581464887616017e6,2142.6,0.24476574409100121
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7590418478121124e7,7949.7,0.25328694525864576
MISC_utilitypv_class1_moderate_3_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_12_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_14_anyQual_1,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3326467402882796e7,6115.0,0.43665645718364277
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0753963024434885e7,2914.7,0.42233984147501175
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.497807875379818e7,4027.0,0.4257570565861689
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8126601245565046e7,4962.6,0.4181137833514156
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5530053774386227e7,4154.9,0.4278581002417373
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.25218719685441e7,3486.0,0.4111774140171393
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,0.0,0.0,0.0
