model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA_V2,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,49174.1
TEMOA_V2,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,3840.04
TEMOA_V2,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,15302.7
TEMOA_V2,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,1866.94
TEMOA_V2,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,11310.7
TEMOA_V2,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,464551
TEMOA_V2,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,2.81E+07
TEMOA_V2,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,10891.8
TEMOA_V2,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,2194.55
TEMOA_V2,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,26567.1
TEMOA_V2,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,3884.4
TEMOA_V2,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,nan,2027,current_policies_20_week_foresight,all,MWh,139.215
TEMOA_V2,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,28337.3
TEMOA_V2,ISNE,ISNE_nuclear_1,Nuclear,2027,current_policies_20_week_foresight,all,MWh,2.87E+07
TEMOA_V2,ISNE,ISNE_offshore_wind_turbine_1,Wind,2027,current_policies_20_week_foresight,all,MWh,106742
TEMOA_V2,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2027,current_policies_20_week_foresight,all,MWh,5404.29
TEMOA_V2,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2027,current_policies_20_week_foresight,all,MWh,5379.91
TEMOA_V2,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2027,current_policies_20_week_foresight,all,MWh,5379.98
TEMOA_V2,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,current_policies_20_week_foresight,all,MWh,389765
TEMOA_V2,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,current_policies_20_week_foresight,all,MWh,70356.9
TEMOA_V2,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,current_policies_20_week_foresight,all,MWh,2.66E+06
TEMOA_V2,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2027,current_policies_20_week_foresight,all,MWh,67806.9
TEMOA_V2,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2027,current_policies_20_week_foresight,all,MWh,57677.3
TEMOA_V2,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2027,current_policies_20_week_foresight,all,MWh,54969.1
TEMOA_V2,ISNE,ISNE_onshore_wind_turbine_1,Wind,2027,current_policies_20_week_foresight,all,MWh,3.03E+06
TEMOA_V2,ISNE,ISNE_petroleum_liquids_1,Other,2027,current_policies_20_week_foresight,all,MWh,4291.67
TEMOA_V2,ISNE,ISNE_small_hydroelectric_1,Hydro,2027,current_policies_20_week_foresight,all,MWh,2.37E+06
TEMOA_V2,ISNE,ISNE_solar_photovoltaic_1,Solar,2027,current_policies_20_week_foresight,all,MWh,5.32E+06
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,462.761
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,2608.35
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,current_policies_20_week_foresight,all,MWh,3105.51
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,1422.94
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,current_policies_20_week_foresight,all,MWh,2460.67
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,31.1346
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,current_policies_20_week_foresight,all,MWh,2207.82
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,1236.6
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,12018.5
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,current_policies_20_week_foresight,all,MWh,6725.54
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,188.347
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,current_policies_20_week_foresight,all,MWh,3121.25
TEMOA_V2,MISC,MISC_batteries_1,Battery,2027,current_policies_20_week_foresight,all,MWh,58439.7
TEMOA_V2,MISC,MISC_battery_moderate_0_2hour,Battery,2027,current_policies_20_week_foresight,all,MWh,733.666
TEMOA_V2,MISC,MISC_battery_moderate_0_4hour,Battery,2027,current_policies_20_week_foresight,all,MWh,690.695
TEMOA_V2,MISC,MISC_battery_moderate_0_6hour,Battery,2027,current_policies_20_week_foresight,all,MWh,452.306
TEMOA_V2,MISC,MISC_battery_moderate_0_8hour,Battery,2027,current_policies_20_week_foresight,all,MWh,105.425
TEMOA_V2,MISC,MISC_biomass_1,Other,2027,current_policies_20_week_foresight,all,MWh,294559
TEMOA_V2,MISC,MISC_biomass_2,Other,2027,current_policies_20_week_foresight,all,MWh,292795
TEMOA_V2,MISC,MISC_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week_foresight,all,MWh,1.35E+06
TEMOA_V2,MISC,MISC_conventional_steam_coal_1,Coal,2027,current_policies_20_week_foresight,all,MWh,4.22E+06
TEMOA_V2,MISC,MISC_conventional_steam_coal_2,Coal,2027,current_policies_20_week_foresight,all,MWh,1.10E+08
TEMOA_V2,MISC,MISC_distributed_generation_1,Distributed Solar,2027,current_policies_20_week_foresight,all,MWh,1.29E+06
TEMOA_V2,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week_foresight,all,MWh,334051
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,136696
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,5136.91
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,11437.9
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,133641
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,55945.1
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,65830.3
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,41252.9
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,48309.4
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,22597.1
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,35647.6
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,18124.9
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,17071.1
TEMOA_V2,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,1.57E+06
TEMOA_V2,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,1.34E+07
TEMOA_V2,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,85374.4
TEMOA_V2,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,125.278
TEMOA_V2,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,991.245
TEMOA_V2,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,101284
TEMOA_V2,MISC,MISC_naturalgas_fframe_ct_moderate_0,nan,2027,current_policies_20_week_foresight,all,MWh,144.533
TEMOA_V2,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,current_policies_20_week_foresight,all,MWh,5235.74
TEMOA_V2,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,13511.4
TEMOA_V2,MISC,MISC_nuclear_1,Nuclear,2027,current_policies_20_week_foresight,all,MWh,2.06E+07
TEMOA_V2,MISC,MISC_onshore_wind_turbine_1,Wind,2027,current_policies_20_week_foresight,all,MWh,1.28E+07
TEMOA_V2,MISC,MISC_small_hydroelectric_1,Hydro,2027,current_policies_20_week_foresight,all,MWh,121721
TEMOA_V2,MISC,MISC_solar_photovoltaic_1,Solar,2027,current_policies_20_week_foresight,all,MWh,8.16E+06
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,1471.1
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,1516.66
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,current_policies_20_week_foresight,all,MWh,3143.38
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,988.504
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,1818.45
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,current_policies_20_week_foresight,all,MWh,1953.57
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,7043.49
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,current_policies_20_week_foresight,all,MWh,3267.15
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,1473
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,1493.89
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,current_policies_20_week_foresight,all,MWh,6093.82
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,1265.99
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,1378.25
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,current_policies_20_week_foresight,all,MWh,5531.96
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,1037.41
TEMOA_V2,MISE,MISE_battery_moderate_0_2hour,Battery,2027,current_policies_20_week_foresight,all,MWh,754.831
TEMOA_V2,MISE,MISE_battery_moderate_0_4hour,Battery,2027,current_policies_20_week_foresight,all,MWh,540.645
TEMOA_V2,MISE,MISE_battery_moderate_0_6hour,Battery,2027,current_policies_20_week_foresight,all,MWh,170.801
TEMOA_V2,MISE,MISE_biomass_1,Other,2027,current_policies_20_week_foresight,all,MWh,505335
TEMOA_V2,MISE,MISE_biomass_2,Other,2027,current_policies_20_week_foresight,all,MWh,413907
TEMOA_V2,MISE,MISE_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week_foresight,all,MWh,64662.5
TEMOA_V2,MISE,MISE_conventional_steam_coal_1,Coal,2027,current_policies_20_week_foresight,all,MWh,3.77E+07
TEMOA_V2,MISE,MISE_distributed_generation_1,Distributed Solar,2027,current_policies_20_week_foresight,all,MWh,859778
TEMOA_V2,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week_foresight,all,MWh,632592
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,53596.4
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,23384.2
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,51722.3
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,19105.9
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,18406.2
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,5906.23
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,22582.9
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,27476.1
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,27674.8
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,5613.62
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,4037.51
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,58546.5
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,8960.1
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,10715.5
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,16095.6
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,63032.2
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,102117
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,121506
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,72229
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,54180.5
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,23176.5
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,42418.6
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,54602
TEMOA_V2,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,2.31E+07
TEMOA_V2,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,660314
TEMOA_V2,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,459.921
TEMOA_V2,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,53546.6
TEMOA_V2,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,46415.3
TEMOA_V2,MISE,MISE_naturalgas_fframe_ct_moderate_0,nan,2027,current_policies_20_week_foresight,all,MWh,109.425
TEMOA_V2,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,current_policies_20_week_foresight,all,MWh,7646.4
TEMOA_V2,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,28466.7
TEMOA_V2,MISE,MISE_nuclear_1,Nuclear,2027,current_policies_20_week_foresight,all,MWh,1.01E+07
TEMOA_V2,MISE,MISE_onshore_wind_turbine_1,Wind,2027,current_policies_20_week_foresight,all,MWh,8.34E+06
TEMOA_V2,MISE,MISE_small_hydroelectric_1,Hydro,2027,current_policies_20_week_foresight,all,MWh,108455
TEMOA_V2,MISE,MISE_solar_photovoltaic_1,Solar,2027,current_policies_20_week_foresight,all,MWh,2.58E+06
TEMOA_V2,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,2496.65
TEMOA_V2,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,1342.5
TEMOA_V2,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2027,current_policies_20_week_foresight,all,MWh,2188.72
TEMOA_V2,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,1478.01
TEMOA_V2,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,current_policies_20_week_foresight,all,MWh,4353.46
TEMOA_V2,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2027,current_policies_20_week_foresight,all,MWh,1223.7
TEMOA_V2,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,2438.92
TEMOA_V2,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2027,current_policies_20_week_foresight,all,MWh,720.884
TEMOA_V2,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,1817.68
TEMOA_V2,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,current_policies_20_week_foresight,all,MWh,2706.78
TEMOA_V2,MISS,MISS_batteries_1,Battery,2027,current_policies_20_week_foresight,all,MWh,12799.2
TEMOA_V2,MISS,MISS_battery_moderate_0_2hour,Battery,2027,current_policies_20_week_foresight,all,MWh,145.54
TEMOA_V2,MISS,MISS_battery_moderate_0_4hour,Battery,2027,current_policies_20_week_foresight,all,MWh,67.6948
TEMOA_V2,MISS,MISS_biomass_1,Other,2027,current_policies_20_week_foresight,all,MWh,37273.8
TEMOA_V2,MISS,MISS_biomass_2,Other,2027,current_policies_20_week_foresight,all,MWh,705325
TEMOA_V2,MISS,MISS_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week_foresight,all,MWh,1.12E+06
TEMOA_V2,MISS,MISS_conventional_steam_coal_1,Coal,2027,current_policies_20_week_foresight,all,MWh,1.35E+07
TEMOA_V2,MISS,MISS_conventional_steam_coal_2,Coal,2027,current_policies_20_week_foresight,all,MWh,3.96E+07
TEMOA_V2,MISS,MISS_distributed_generation_1,Distributed Solar,2027,current_policies_20_week_foresight,all,MWh,3.47E+06
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,38516.8
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,1859.14
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,140.349
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,25801.9
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,9773.83
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,7880.34
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,5012.95
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,1682.91
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,3185.01
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,882.283
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,current_policies_20_week_foresight,all,MWh,2024.89
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,current_policies_20_week_foresight,all,MWh,340.436
TEMOA_V2,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,7.55E+07
TEMOA_V2,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,247499
TEMOA_V2,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,151.032
TEMOA_V2,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,63467.9
TEMOA_V2,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,587.439
TEMOA_V2,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,102001
TEMOA_V2,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,current_policies_20_week_foresight,all,MWh,4969.31
TEMOA_V2,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,current_policies_20_week_foresight,all,MWh,8695.45
TEMOA_V2,MISS,MISS_nuclear_1,Nuclear,2027,current_policies_20_week_foresight,all,MWh,4.71E+07
TEMOA_V2,MISS,MISS_onshore_wind_turbine_1,Wind,2027,current_policies_20_week_foresight,all,MWh,407889
TEMOA_V2,MISS,MISS_small_hydroelectric_1,Hydro,2027,current_policies_20_week_foresight,all,MWh,13246.9
TEMOA_V2,MISS,MISS_solar_photovoltaic_1,Solar,2027,current_policies_20_week_foresight,all,MWh,4.52E+06
TEMOA_V2,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,3280.39
TEMOA_V2,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,current_policies_20_week_foresight,all,MWh,4680.41
TEMOA_V2,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,current_policies_20_week_foresight,all,MWh,2077.56
