model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA_V2,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,current_policies_20_week_foresight,MW,19.509,19.509
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,51.9068,320.945
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,4431.18,55.6154
TEMOA_V2,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,14.7577,13.4487
TEMOA_V2,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2030,current_policies_20_week_foresight,MW,13.2832,2624.79
TEMOA_V2,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_20_week_foresight,MW,0,670.476
TEMOA_V2,PJMD,PJMD_nuclear_1,Nuclear,2050,current_policies_20_week_foresight,MW,3670.93,3670.92
TEMOA_V2,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_20_week_foresight,MW,0,37.408
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,8756.11,593.562
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,26.8339,22.1801
TEMOA_V2,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,495.966,487.529
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,54.8409
TEMOA_V2,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,51.8665,44.3774
TEMOA_V2,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,current_policies_20_week_foresight,MW,86.601,86.601
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,18.6264,53.5485
TEMOA_V2,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,35.9544,16.3971
TEMOA_V2,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,42.6109,37.3978
TEMOA_V2,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,34.1507,13.3728
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,9155.06,2625.02
TEMOA_V2,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,5544.19,5537.29
TEMOA_V2,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,32.474,14.5708
TEMOA_V2,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,current_policies_20_week_foresight,MW,28857.9,439.946
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,5800.98,5794.29
TEMOA_V2,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_20_week_foresight,MW,18210.8,18210.8
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,146.847,141.328
TEMOA_V2,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,30.1036
TEMOA_V2,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,65.2067
TEMOA_V2,RMRG,RMRG_battery_moderate_0_4hour,Battery,2035,current_policies_20_week_foresight,MW,115.452,13.4367
TEMOA_V2,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2045,current_policies_20_week_foresight,MW,0,1940.47
TEMOA_V2,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,11.7404,24.6295
TEMOA_V2,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,current_policies_20_week_foresight,MW,149.948,4309.12
TEMOA_V2,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,17.0965,9120.62
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,377.457,371.69
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,258.506,8216.94
TEMOA_V2,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,16466.9,16462.9
TEMOA_V2,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_20_week_foresight,MW,0,29437.7
TEMOA_V2,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,28.5031,334.092
TEMOA_V2,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_20_week_foresight,MW,20107,20107
TEMOA_V2,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,16.6282
TEMOA_V2,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_20_week_foresight,MW,194.937,194.938
TEMOA_V2,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,1655.67,1648.19
TEMOA_V2,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_20_week_foresight,MW,6017.37,6017.37
TEMOA_V2,PJMC,PJMC_biomass_1,Other,2050,current_policies_20_week_foresight,MW,14.68,14.68
TEMOA_V2,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,136.214
TEMOA_V2,CASO,CASO_distributed_generation_1,Distributed Solar,2040,current_policies_20_week_foresight,MW,10114.9,9998.88
TEMOA_V2,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,32.6995
TEMOA_V2,SRSE,SRSE_battery_moderate_0_8hour,Battery,2045,current_policies_20_week_foresight,MW,0,10.1658
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,39.3052,17.6984
TEMOA_V2,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,32.1941
TEMOA_V2,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,0,18.6126
TEMOA_V2,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,35.8797
TEMOA_V2,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2035,current_policies_20_week_foresight,MW,35.1958,30.5262
TEMOA_V2,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,7390.92
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,35.4765
TEMOA_V2,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,888.286,879.491
TEMOA_V2,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,6779.28,152.907
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,7888.89,24.9313
TEMOA_V2,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,48.8661,44.7031
TEMOA_V2,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week_foresight,MW,4843.36,4843.38
TEMOA_V2,NYCW,NYCW_battery_moderate_0_2hour,Battery,2050,current_policies_20_week_foresight,MW,23.5818,1797.51
TEMOA_V2,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,22.0483
TEMOA_V2,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_20_week_foresight,MW,0,16.4534
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,56.0364,15.8728
TEMOA_V2,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_20_week_foresight,MW,457.569,457.572
TEMOA_V2,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_20_week_foresight,MW,2402.52,2396.98
TEMOA_V2,CASO,CASO_batteries_1,Battery,2027,current_policies_20_week_foresight,MW,0,8838.55
TEMOA_V2,PJMW,PJMW_battery_moderate_0_4hour,Battery,2040,current_policies_20_week_foresight,MW,90.976,87.3742
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,127.973,64.4712
TEMOA_V2,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,14.7266,55.8385
TEMOA_V2,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_20_week_foresight,MW,0,460.083
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,39.3855,18.203
TEMOA_V2,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,20.3803,17.2712
TEMOA_V2,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,228.774
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,195.319
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,9790.06,13.4516
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,40.0626
TEMOA_V2,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week_foresight,MW,99,99
TEMOA_V2,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,0,20.4324
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,0,83.1195
TEMOA_V2,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,current_policies_20_week_foresight,MW,570.825,14.0227
TEMOA_V2,MISW,MISW_distributed_generation_1,Distributed Solar,2045,current_policies_20_week_foresight,MW,0,4978.97
TEMOA_V2,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_20_week_foresight,MW,1169.2,1169.22
TEMOA_V2,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,607.873
TEMOA_V2,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,23.2804,19.0392
TEMOA_V2,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,44.5568,40.396
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,6671.85,20.6904
TEMOA_V2,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,19131,257.994
TEMOA_V2,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_20_week_foresight,MW,3192.47,3192.47
TEMOA_V2,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,10.0741,61.2916
TEMOA_V2,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_20_week_foresight,MW,240.985,240.986
TEMOA_V2,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,134.909,409.405
TEMOA_V2,SRCE,SRCE_battery_moderate_0_2hour,Battery,2050,current_policies_20_week_foresight,MW,11.0024,2862.18
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,11.5628
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,15.8464,8756.11
TEMOA_V2,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,67.695
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,30.5079,234.93
TEMOA_V2,TRE,TRE_battery_moderate_0_6hour,Battery,2050,current_policies_20_week_foresight,MW,0,23.6228
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,40.6062,33.797
TEMOA_V2,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_20_week_foresight,MW,0,738.542
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,629.085
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,118.986,43.7188
TEMOA_V2,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,current_policies_20_week_foresight,MW,55.9346,53.7602
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,186.86,9155.06
TEMOA_V2,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_20_week_foresight,MW,0,4109.1
TEMOA_V2,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week_foresight,MW,111.249,111.255
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,4999.61
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,104.015,16.9002
TEMOA_V2,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,180.833,172.106
TEMOA_V2,CASO,CASO_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_20_week_foresight,MW,0,15825.4
TEMOA_V2,TREW,TREW_naturalgas_fframe_ct_moderate_0,nan,2045,current_policies_20_week_foresight,MW,0,13.4479
TEMOA_V2,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,42.9138,19.2246
TEMOA_V2,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2035,current_policies_20_week_foresight,MW,1025.63,1204.25
TEMOA_V2,MISW,MISW_biomass_1,Other,2027,current_policies_20_week_foresight,MW,70.854,70.854
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,38.2754,2931.76
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,25.2905,78.645
TEMOA_V2,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,63.9161
TEMOA_V2,BASN,BASN_biomass_2,Other,2040,current_policies_20_week_foresight,MW,19.173,19.173
TEMOA_V2,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,30.7323
TEMOA_V2,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,10.8233,22.5415
TEMOA_V2,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2030,current_policies_20_week_foresight,MW,10.2696,168.563
TEMOA_V2,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_20_week_foresight,MW,6512.44,7478.94
TEMOA_V2,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week_foresight,MW,701.021,700.259
TEMOA_V2,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_20_week_foresight,MW,0,22981.1
TEMOA_V2,MISC,MISC_battery_moderate_0_2hour,Battery,2030,current_policies_20_week_foresight,MW,0,11.3421
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,65.7146,58.3485
TEMOA_V2,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_20_week_foresight,MW,63.616,63.616
TEMOA_V2,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,current_policies_20_week_foresight,MW,19174.1,5506.74
TEMOA_V2,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,10733.6,54.4683
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,89.0294,83.4784
TEMOA_V2,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,23.936,185.752
TEMOA_V2,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,21.438,20.6656
TEMOA_V2,TREW,TREW_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_20_week_foresight,MW,30.3921,12.2344
TEMOA_V2,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_20_week_foresight,MW,0,10.547
TEMOA_V2,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week_foresight,MW,607.092,606.972
TEMOA_V2,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,current_policies_20_week_foresight,MW,2653.82,764.958
TEMOA_V2,MISS,MISS_biomass_2,Other,2045,current_policies_20_week_foresight,MW,0,82.83
TEMOA_V2,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,25.8483,21.1657
TEMOA_V2,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,0,17.7477
TEMOA_V2,CANO,CANO_battery_moderate_0_2hour,Battery,2045,current_policies_20_week_foresight,MW,0,319.416
TEMOA_V2,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2035,current_policies_20_week_foresight,MW,68.7274,63.5058
TEMOA_V2,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,20.5961,17.2128
TEMOA_V2,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,55.1873
TEMOA_V2,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,14.6851,158.979
TEMOA_V2,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,41.3903
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,5454.34,5446.18
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,108.409,50.8303
TEMOA_V2,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,35.1854,12.8052
TEMOA_V2,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,78.1444,70.6628
TEMOA_V2,ISNE,ISNE_nuclear_1,Nuclear,2030,current_policies_20_week_foresight,MW,3321.95,3321.95
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,0,14.0319
TEMOA_V2,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week_foresight,MW,10513.3,10513.3
TEMOA_V2,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_20_week_foresight,MW,1394.03,1110.07
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,134.854,125.724
TEMOA_V2,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_20_week_foresight,MW,0,6793.96
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,7888.89
TEMOA_V2,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,current_policies_20_week_foresight,MW,386.992,329.768
TEMOA_V2,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,current_policies_20_week_foresight,MW,5850.97,12.3877
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,56.1935,48.6555
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,4421.45,479.637
TEMOA_V2,PJMW,PJMW_batteries_1,Battery,2027,current_policies_20_week_foresight,MW,76.3,76.3
TEMOA_V2,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,29.721,25.8086
TEMOA_V2,PJME,PJME_petroleum_liquids_1,Other,2040,current_policies_20_week_foresight,MW,0,315.47
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,56.0364
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,4598.07,393.75
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,0,30.3119
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,37.525,127.973
TEMOA_V2,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,current_policies_20_week_foresight,MW,3249.87,4302.35
TEMOA_V2,PJMD,PJMD_batteries_1,Battery,2040,current_policies_20_week_foresight,MW,40.5,40.5
TEMOA_V2,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,current_policies_20_week_foresight,MW,1118.99,1855.39
TEMOA_V2,TREW,TREW_battery_moderate_0_2hour,Battery,2050,current_policies_20_week_foresight,MW,10.662,352.225
TEMOA_V2,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,3693.46,3663.81
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,5770.67,5048.31
TEMOA_V2,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,28.4491,12.9125
TEMOA_V2,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,73.467
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,64.5496,30.976
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,17.1012
TEMOA_V2,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_20_week_foresight,MW,736.26,667.184
TEMOA_V2,PJMD,PJMD_conventional_steam_coal_2,Coal,2035,current_policies_20_week_foresight,MW,872.191,872.192
TEMOA_V2,SRSE,SRSE_solar_photovoltaic_1,Solar,2035,current_policies_20_week_foresight,MW,4587.45,7192.67
TEMOA_V2,MISW,MISW_battery_moderate_0_4hour,Battery,2035,current_policies_20_week_foresight,MW,186.984,48.9936
TEMOA_V2,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,current_policies_20_week_foresight,MW,59.5,59.5
TEMOA_V2,MISC,MISC_batteries_1,Battery,2027,current_policies_20_week_foresight,MW,36.3,36.3
TEMOA_V2,SRSG,SRSG_nuclear_1,Nuclear,2035,current_policies_20_week_foresight,MW,3962.97,4002.93
TEMOA_V2,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,16.7329,62.5852
TEMOA_V2,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,88.4986,34.4567
TEMOA_V2,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_20_week_foresight,MW,1811.7,1800.86
TEMOA_V2,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,current_policies_20_week_foresight,MW,2481.32,1418.53
TEMOA_V2,ISNE,ISNE_petroleum_liquids_1,Other,2050,current_policies_20_week_foresight,MW,1041.54,390.573
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,67.7244,32.3882
TEMOA_V2,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,17670.9,17666.1
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,11.9563
TEMOA_V2,TRE,TRE_battery_moderate_0_8hour,Battery,2040,current_policies_20_week_foresight,MW,11.4133,11.3241
TEMOA_V2,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week_foresight,MW,0,2414.58
TEMOA_V2,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_20_week_foresight,MW,11.0663,21055.3
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,15.7907
TEMOA_V2,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,749.779,10.2048
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,129.585,121
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,15.7487,52.4028
TEMOA_V2,BASN,BASN_small_hydroelectric_1,Hydro,2050,current_policies_20_week_foresight,MW,186.228,152.768
TEMOA_V2,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,57.0083,50.3046
