model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA_V2,NWPP,Wind,2030,FALSE,MW,155.8,5539.5,0,5258.2
TEMOA_V2,NWPP,Wind,2030,TRUE,MW,8732.7,8707.7,25,0
TEMOA_V2,NWPP,Wind,2035,FALSE,MW,5539.5,10355.6,0,4804.7
TEMOA_V2,NWPP,Wind,2035,TRUE,MW,8707.7,7830.8,876.9,0
TEMOA_V2,NWPP,Wind,2040,FALSE,MW,10355.6,18933.2,0,8555.2
TEMOA_V2,NWPP,Wind,2040,TRUE,MW,7830.8,4088.3,3742.5,0
TEMOA_V2,NWPP,Wind,2045,FALSE,MW,18933.2,19176.5,0,172.6
TEMOA_V2,NWPP,Wind,2045,TRUE,MW,4088.3,1849.3,2239,0
TEMOA_V2,NWPP,Wind,2050,FALSE,MW,19176.5,19426.9,0,250.4
TEMOA_V2,NWPP,Wind,2050,TRUE,MW,1849.3,749,1100.2,0
TEMOA_V2,NYCW,Battery,2027,FALSE,MW,3876.3,33.6,3842.6,0
TEMOA_V2,NYCW,Battery,2027,FALSE,MWh,0,95,0,95
TEMOA_V2,NYCW,Battery,2027,TRUE,MW,24.2,24.2,0,0
TEMOA_V2,NYCW,Battery,2027,TRUE,MWh,116.8,116.8,0,0
TEMOA_V2,NYCW,Battery,2030,FALSE,MW,33.6,87.7,0,38.6
TEMOA_V2,NYCW,Battery,2030,FALSE,MWh,95,298.8,0,111.2
TEMOA_V2,NYCW,Battery,2030,TRUE,MW,24.2,24.2,0,0
TEMOA_V2,NYCW,Battery,2030,TRUE,MWh,116.8,116.8,0,0
TEMOA_V2,NYCW,Battery,2035,FALSE,MW,87.7,666.9,0,545.4
TEMOA_V2,NYCW,Battery,2035,FALSE,MWh,298.8,2598.2,0,2001.3
TEMOA_V2,NYCW,Battery,2035,TRUE,MW,24.2,24.2,0,0
TEMOA_V2,NYCW,Battery,2035,TRUE,MWh,116.8,116.8,0,0
TEMOA_V2,NYCW,Battery,2040,FALSE,MW,666.9,3961.5,0,3294.6
TEMOA_V2,NYCW,Battery,2040,FALSE,MWh,2598.2,13930.4,0,11332.3
TEMOA_V2,NYCW,Battery,2040,TRUE,MW,24.2,24.2,0,0
TEMOA_V2,NYCW,Battery,2040,TRUE,MWh,116.8,116.8,0,0
TEMOA_V2,NYCW,Battery,2045,FALSE,MW,3961.5,3964.5,6.8,9.7
TEMOA_V2,NYCW,Battery,2045,FALSE,MWh,13930.4,13896.9,52.9,19.4
TEMOA_V2,NYCW,Battery,2045,TRUE,MW,24.2,24.2,0,0
TEMOA_V2,NYCW,Battery,2045,TRUE,MWh,116.8,116.8,0,0
TEMOA_V2,NYCW,Battery,2050,FALSE,MW,3964.5,4002.1,289.3,326.9
TEMOA_V2,NYCW,Battery,2050,FALSE,MWh,13896.9,13414.4,1157.1,674.6
TEMOA_V2,NYCW,Battery,2050,TRUE,MW,24.2,24.2,0,0
TEMOA_V2,NYCW,Battery,2050,TRUE,MWh,116.8,116.8,0,0
TEMOA_V2,NYCW,Distributed Solar,2027,TRUE,MW,946,1076,0,130
TEMOA_V2,NYCW,Distributed Solar,2030,TRUE,MW,1076,1466,0,390
TEMOA_V2,NYCW,Distributed Solar,2035,TRUE,MW,1466,1819,0,353
TEMOA_V2,NYCW,Distributed Solar,2040,TRUE,MW,1819,1887,0,68
TEMOA_V2,NYCW,Distributed Solar,2045,TRUE,MW,1887,2156,0,269
TEMOA_V2,NYCW,Distributed Solar,2050,TRUE,MW,2156,2372,0,216
TEMOA_V2,NYCW,Hydrogen,2035,FALSE,MW,0,20.6,0,0
TEMOA_V2,NYCW,Hydrogen,2040,FALSE,MW,20.6,68.8,0,34.3
TEMOA_V2,NYCW,Hydrogen,2045,FALSE,MW,68.8,196.6,0,127.8
TEMOA_V2,NYCW,Hydrogen,2050,FALSE,MW,196.6,338.3,0,141.7
TEMOA_V2,NYCW,Natural Gas CC,2027,TRUE,MW,4333,4333,0,0
TEMOA_V2,NYCW,Natural Gas CC,2030,FALSE,MW,0,10.8,0,0
TEMOA_V2,NYCW,Natural Gas CC,2030,TRUE,MW,4333,4333,0,0
TEMOA_V2,NYCW,Natural Gas CC,2035,FALSE,MW,10.8,82.9,0,72.1
TEMOA_V2,NYCW,Natural Gas CC,2035,TRUE,MW,4333,4333,0,0
TEMOA_V2,NYCW,Natural Gas CC,2040,FALSE,MW,82.9,265.7,0,182.8
TEMOA_V2,NYCW,Natural Gas CC,2040,TRUE,MW,4333,4333,0,0
TEMOA_V2,NYCW,Natural Gas CC,2045,FALSE,MW,265.7,1694.6,0,1428.9
TEMOA_V2,NYCW,Natural Gas CC,2045,TRUE,MW,4333,4331.2,1.8,0
TEMOA_V2,NYCW,Natural Gas CC,2050,FALSE,MW,1694.6,1823.8,0,129.2
TEMOA_V2,NYCW,Natural Gas CC,2050,TRUE,MW,4331.2,4272.2,59,0
TEMOA_V2,NYCW,Natural Gas CT,2027,TRUE,MW,2095.2,2095.2,0,0
TEMOA_V2,NYCW,Natural Gas CT,2030,TRUE,MW,2095.2,2095.2,0,0
TEMOA_V2,NYCW,Natural Gas CT,2035,TRUE,MW,2095.2,2095.2,0,0
TEMOA_V2,NYCW,Natural Gas CT,2040,TRUE,MW,2095.2,2095.2,0,0
TEMOA_V2,NYCW,Natural Gas CT,2045,TRUE,MW,2095.2,2048.1,47.1,0
TEMOA_V2,NYCW,Natural Gas CT,2050,TRUE,MW,2048.1,2048.1,0,0
TEMOA_V2,NYCW,Natural Gas Other,2027,TRUE,MW,37.4,37.4,0,0
TEMOA_V2,NYCW,Natural Gas Other,2030,TRUE,MW,37.4,37.4,0,0
TEMOA_V2,NYCW,Natural Gas Other,2035,TRUE,MW,37.4,37.4,0,0
TEMOA_V2,NYCW,Natural Gas Other,2040,TRUE,MW,37.4,37.4,0,0
TEMOA_V2,NYCW,Natural Gas Other,2045,TRUE,MW,37.4,37.4,0,0
TEMOA_V2,NYCW,Natural Gas Other,2050,TRUE,MW,37.4,37.4,0,0
TEMOA_V2,NYCW,Other,2027,TRUE,MW,684.5,678.6,6.3,0.4
TEMOA_V2,NYCW,Other,2030,TRUE,MW,678.6,382.9,295.7,0
TEMOA_V2,NYCW,Other,2035,TRUE,MW,382.9,370.3,12.6,0
TEMOA_V2,NYCW,Other,2040,TRUE,MW,370.3,339,31.3,0
TEMOA_V2,NYCW,Other,2045,TRUE,MW,339,155.4,183.5,0
TEMOA_V2,NYCW,Other,2050,TRUE,MW,52.5,52.5,0,0
TEMOA_V2,NYCW,Solar,2027,TRUE,MW,157.3,157.3,0,0
TEMOA_V2,NYCW,Solar,2030,TRUE,MW,157.3,157.3,0,0
TEMOA_V2,NYCW,Solar,2035,TRUE,MW,157.3,157.3,0,0
TEMOA_V2,NYCW,Solar,2040,TRUE,MW,157.3,157.3,0,0
TEMOA_V2,NYCW,Solar,2045,TRUE,MW,157.3,104.8,52.5,0
TEMOA_V2,NYUP,Battery,2027,FALSE,MW,4539.6,14.6,4525,0
TEMOA_V2,NYUP,Battery,2027,FALSE,MWh,0,29.3,0,29.3
TEMOA_V2,NYUP,Battery,2027,TRUE,MW,170,168.8,1.2,0
TEMOA_V2,NYUP,Battery,2027,TRUE,MWh,394.4,391.7,2.7,0
TEMOA_V2,NYUP,Battery,2030,FALSE,MW,14.6,60.2,0,14.7
TEMOA_V2,NYUP,Battery,2030,FALSE,MWh,29.3,205.4,0,29.3
TEMOA_V2,NYUP,Battery,2030,TRUE,MW,168.8,168.7,0.1,0
TEMOA_V2,NYUP,Battery,2030,TRUE,MWh,391.7,391.4,0.3,0
TEMOA_V2,NYUP,Battery,2035,FALSE,MW,60.2,175.1,0,88.3
TEMOA_V2,NYUP,Battery,2035,FALSE,MWh,205.4,729.9,0,288.2
TEMOA_V2,NYUP,Battery,2035,TRUE,MW,168.7,112.7,56,0
TEMOA_V2,NYUP,Battery,2035,TRUE,MWh,391.4,261.4,130,0
TEMOA_V2,NYUP,Battery,2040,FALSE,MW,175.1,6504.1,0,6329
TEMOA_V2,NYUP,Battery,2040,FALSE,MWh,729.9,19577.5,0,18847.6
TEMOA_V2,NYUP,Battery,2045,FALSE,MW,6504.1,6556.1,1.7,53.6
TEMOA_V2,NYUP,Battery,2045,FALSE,MWh,19577.5,19704.5,15.7,142.7
TEMOA_V2,NYUP,Battery,2050,FALSE,MW,6556.1,7795.4,0,1239.3
TEMOA_V2,NYUP,Battery,2050,FALSE,MWh,19704.5,22478.3,0,2773.7
TEMOA_V2,NYUP,Distributed Solar,2027,TRUE,MW,788,798,0,10
TEMOA_V2,NYUP,Distributed Solar,2030,TRUE,MW,798,1088,0,290
TEMOA_V2,NYUP,Distributed Solar,2035,TRUE,MW,1088,1350,0,262
TEMOA_V2,NYUP,Distributed Solar,2040,TRUE,MW,1350,1400,0,50
TEMOA_V2,NYUP,Distributed Solar,2045,TRUE,MW,1400,1600,0,200
TEMOA_V2,NYUP,Distributed Solar,2050,TRUE,MW,1600,1760,0,160
TEMOA_V2,NYUP,Hydro,2027,TRUE,MW,5335.9,5197.2,138.7,0
TEMOA_V2,NYUP,Hydro,2030,TRUE,MW,5197.2,5104.9,92.3,0
TEMOA_V2,NYUP,Hydro,2035,TRUE,MW,5104.9,5093.3,11.6,0
TEMOA_V2,NYUP,Hydro,2040,TRUE,MW,5093.3,5089.1,4.2,0
TEMOA_V2,NYUP,Hydro,2045,TRUE,MW,5089.1,5085.8,3.3,0
TEMOA_V2,NYUP,Hydro,2050,TRUE,MW,5085.8,5077.7,8.1,0
TEMOA_V2,NYUP,Hydrogen,2040,FALSE,MW,0,14.5,0,0
TEMOA_V2,NYUP,Hydrogen,2045,FALSE,MW,14.5,36.1,0,7.3
TEMOA_V2,NYUP,Hydrogen,2050,FALSE,MW,36.1,51.8,0,15.7
TEMOA_V2,NYUP,Natural Gas CC,2027,TRUE,MW,8402.6,8402.6,0,0
TEMOA_V2,NYUP,Natural Gas CC,2030,TRUE,MW,8402.6,8402.6,0,0
TEMOA_V2,NYUP,Natural Gas CC,2035,FALSE,MW,0,16.9,0,0
TEMOA_V2,NYUP,Natural Gas CC,2035,TRUE,MW,8402.6,8402.6,0,0
TEMOA_V2,NYUP,Natural Gas CC,2040,FALSE,MW,16.9,29.7,0,12.8
TEMOA_V2,NYUP,Natural Gas CC,2040,TRUE,MW,8402.6,8402.6,0,0
TEMOA_V2,NYUP,Natural Gas CC,2045,FALSE,MW,29.7,50.7,0,21
TEMOA_V2,NYUP,Natural Gas CC,2045,TRUE,MW,8402.6,8402.6,0,0
TEMOA_V2,NYUP,Natural Gas CC,2050,FALSE,MW,50.7,93.9,0,43.2
TEMOA_V2,NYUP,Natural Gas CC,2050,TRUE,MW,8402.6,8256.1,146.5,0
TEMOA_V2,NYUP,Natural Gas CT,2027,TRUE,MW,57.6,57.6,0,0
TEMOA_V2,NYUP,Natural Gas CT,2030,TRUE,MW,57.6,57.6,0,0
TEMOA_V2,NYUP,Natural Gas CT,2035,TRUE,MW,57.6,57.6,0,0
TEMOA_V2,NYUP,Natural Gas CT,2040,TRUE,MW,57.6,57.6,0,0
TEMOA_V2,NYUP,Natural Gas CT,2045,TRUE,MW,57.6,57.6,0,0
TEMOA_V2,NYUP,Natural Gas CT,2050,TRUE,MW,57.6,57.6,0,0
TEMOA_V2,NYUP,Natural Gas Other,2027,TRUE,MW,68.7,68.7,0,0
TEMOA_V2,NYUP,Natural Gas Other,2030,TRUE,MW,68.7,68.7,0,0
TEMOA_V2,NYUP,Natural Gas Other,2035,TRUE,MW,68.7,68.7,0,0
TEMOA_V2,NYUP,Natural Gas Other,2040,TRUE,MW,68.7,68.7,0,0
TEMOA_V2,NYUP,Natural Gas Other,2045,TRUE,MW,68.7,68.7,0,0
TEMOA_V2,NYUP,Natural Gas Other,2050,TRUE,MW,68.7,68.7,0,0
TEMOA_V2,NYUP,Nuclear,2027,TRUE,MW,3358.3,3324.7,33.6,0
TEMOA_V2,NYUP,Nuclear,2030,TRUE,MW,3324.7,3324.7,0,0
TEMOA_V2,NYUP,Nuclear,2035,TRUE,MW,3324.7,3324.7,0,0
TEMOA_V2,NYUP,Nuclear,2040,TRUE,MW,3324.7,3324.7,0,0
TEMOA_V2,NYUP,Nuclear,2045,TRUE,MW,3324.7,3324.7,0,0
TEMOA_V2,NYUP,Nuclear,2050,TRUE,MW,3324.7,2152.8,1171.9,0
TEMOA_V2,NYUP,Other,2027,TRUE,MW,199.7,156.1,43.7,0
TEMOA_V2,NYUP,Other,2030,TRUE,MW,156.1,156.1,0,0
TEMOA_V2,NYUP,Other,2035,TRUE,MW,156.1,156.1,0,0
TEMOA_V2,NYUP,Other,2040,TRUE,MW,156.1,156.1,0,0
TEMOA_V2,NYUP,Other,2045,TRUE,MW,156.1,156.1,0,0
TEMOA_V2,NYUP,Other,2050,TRUE,MW,156.1,156.1,0,0
TEMOA_V2,NYUP,Solar,2027,FALSE,MW,48155.3,13049.1,35106.2,0
TEMOA_V2,NYUP,Solar,2027,TRUE,MW,1742.8,1742.8,0,0
TEMOA_V2,NYUP,Solar,2030,FALSE,MW,13049.1,17656.1,0,4595.2
TEMOA_V2,NYUP,Solar,2030,TRUE,MW,1742.8,1742.8,0,0
TEMOA_V2,NYUP,Solar,2035,FALSE,MW,17656.1,19452.6,0,1782.1
TEMOA_V2,NYUP,Solar,2035,TRUE,MW,1742.8,1742.8,0,0
TEMOA_V2,NYUP,Solar,2040,FALSE,MW,19452.6,41166.8,0,21714.3
TEMOA_V2,NYUP,Solar,2040,TRUE,MW,1742.8,1742.7,0.1,0
TEMOA_V2,NYUP,Solar,2045,FALSE,MW,41166.8,42166,0,999.2
TEMOA_V2,NYUP,Solar,2045,TRUE,MW,1742.7,1712.6,30.2,0
TEMOA_V2,NYUP,Solar,2050,FALSE,MW,42166,48341,0,6175
TEMOA_V2,NYUP,Solar,2050,TRUE,MW,1712.6,1138.6,574,0
TEMOA_V2,NYUP,Wind,2027,FALSE,MW,21464.7,11440.8,10024,0
TEMOA_V2,NYUP,Wind,2027,TRUE,MW,3389,3389,0,0
TEMOA_V2,NYUP,Wind,2030,FALSE,MW,11440.8,14969.3,0,3465.5
TEMOA_V2,NYUP,Wind,2030,TRUE,MW,3389,3370.9,18.1,0
TEMOA_V2,NYUP,Wind,2035,FALSE,MW,14969.3,19752.6,0,4757.6
TEMOA_V2,NYUP,Wind,2035,TRUE,MW,3370.9,3203.6,167.3,0
TEMOA_V2,NYUP,Wind,2040,FALSE,MW,19752.6,19929.8,0,177.2
TEMOA_V2,NYUP,Wind,2040,TRUE,MW,3203.6,2114.9,1088.6,0
TEMOA_V2,NYUP,Wind,2045,FALSE,MW,19929.8,20137.6,0,207.8
TEMOA_V2,NYUP,Wind,2045,TRUE,MW,2114.9,1640.4,474.6,0
TEMOA_V2,NYUP,Wind,2050,FALSE,MW,20137.6,21736.8,0,1599.2
TEMOA_V2,NYUP,Wind,2050,TRUE,MW,1640.4,1402.9,237.5,0
TEMOA_V2,PJMC,Battery,2027,TRUE,MW,95.8,95.8,0,0
TEMOA_V2,PJMC,Battery,2027,TRUE,MWh,171.6,171.6,0,0
TEMOA_V2,PJMC,Battery,2030,FALSE,MW,0,30,0,0
TEMOA_V2,PJMC,Battery,2030,FALSE,MWh,0,82.7,0,0
TEMOA_V2,PJMC,Battery,2030,TRUE,MW,95.8,95.8,0,0
TEMOA_V2,PJMC,Battery,2030,TRUE,MWh,171.6,171.6,0,0
TEMOA_V2,PJMC,Battery,2035,FALSE,MW,30,87.5,0,32.2
TEMOA_V2,PJMC,Battery,2035,FALSE,MWh,82.7,341.6,0,85.7
TEMOA_V2,PJMC,Battery,2035,TRUE,MW,95.8,95.8,0,0
TEMOA_V2,PJMC,Battery,2035,TRUE,MWh,171.6,171.6,0,0
TEMOA_V2,PJMC,Battery,2040,FALSE,MW,87.5,1325.5,0,1224.3
TEMOA_V2,PJMC,Battery,2040,FALSE,MWh,341.6,3078.8,0,2600.5
TEMOA_V2,PJMC,Battery,2040,TRUE,MW,95.8,95.8,0,0
TEMOA_V2,PJMC,Battery,2040,TRUE,MWh,171.6,171.6,0,0
TEMOA_V2,PJMC,Battery,2045,FALSE,MW,1325.5,1371.8,2.2,48.6
TEMOA_V2,PJMC,Battery,2045,FALSE,MWh,3078.8,3166.4,20.1,107.8
TEMOA_V2,PJMC,Battery,2045,TRUE,MW,95.8,95.8,0,0
TEMOA_V2,PJMC,Battery,2045,TRUE,MWh,171.6,171.6,0,0
TEMOA_V2,PJMC,Battery,2050,FALSE,MW,1371.8,1818.1,0,446.3
TEMOA_V2,PJMC,Battery,2050,FALSE,MWh,3166.4,4138.1,0,971.7
TEMOA_V2,PJMC,Battery,2050,TRUE,MW,95.8,95.8,0,0
TEMOA_V2,PJMC,Battery,2050,TRUE,MWh,171.6,171.6,0,0
TEMOA_V2,PJMC,CCS,2040,FALSE,MW,0,22.8,0,0
TEMOA_V2,PJMC,CCS,2045,FALSE,MW,22.8,25,0,2.1
TEMOA_V2,PJMC,CCS,2050,FALSE,MW,25,27.5,0,2.6
TEMOA_V2,PJMC,Coal,2027,TRUE,MW,1538,1522.6,15.4,0
TEMOA_V2,PJMC,Coal,2030,TRUE,MW,1522.6,1522.6,0,0
TEMOA_V2,PJMC,Coal,2035,TRUE,MW,1522.6,1522.6,0,0
TEMOA_V2,PJMC,Distributed Solar,2027,TRUE,MW,943,943,0,0
TEMOA_V2,PJMC,Distributed Solar,2030,TRUE,MW,943,1903,0,960
TEMOA_V2,PJMC,Distributed Solar,2035,TRUE,MW,1903,2226,0,323
TEMOA_V2,PJMC,Distributed Solar,2040,TRUE,MW,2226,2179,47,0
TEMOA_V2,PJMC,Distributed Solar,2045,TRUE,MW,2179,2152.9,26,0
TEMOA_V2,PJMC,Distributed Solar,2050,TRUE,MW,2152.9,2180.9,0,28
TEMOA_V2,PJMC,Hydro,2027,TRUE,MW,11.2,11.2,0,0
TEMOA_V2,PJMC,Hydro,2030,TRUE,MW,11.2,11.2,0,0
TEMOA_V2,PJMC,Hydro,2035,TRUE,MW,11.2,11.2,0,0
TEMOA_V2,PJMC,Hydro,2040,TRUE,MW,11.2,11.2,0,0
TEMOA_V2,PJMC,Hydro,2045,TRUE,MW,11.2,11.2,0,0
TEMOA_V2,PJMC,Hydro,2050,TRUE,MW,11.2,11.2,0,0
TEMOA_V2,PJMC,Hydrogen,2045,FALSE,MW,0,22.5,0,0
TEMOA_V2,PJMC,Hydrogen,2050,FALSE,MW,22.5,32.4,0,9.9
TEMOA_V2,PJMC,Natural Gas CC,2027,TRUE,MW,5038.4,5038.3,0.1,0
TEMOA_V2,PJMC,Natural Gas CC,2030,TRUE,MW,5038.3,5038.3,0,0
TEMOA_V2,PJMC,Natural Gas CC,2035,FALSE,MW,0,12.5,0,0
TEMOA_V2,PJMC,Natural Gas CC,2035,TRUE,MW,5038.3,5038.3,0,0
TEMOA_V2,PJMC,Natural Gas CC,2040,FALSE,MW,12.5,23.9,0,11.4
TEMOA_V2,PJMC,Natural Gas CC,2040,TRUE,MW,5038.3,5038.3,0,0
TEMOA_V2,PJMC,Natural Gas CC,2045,FALSE,MW,23.9,68.4,0,44.5
TEMOA_V2,PJMC,Natural Gas CC,2045,TRUE,MW,5038.3,5034.1,4.2,0
TEMOA_V2,PJMC,Natural Gas CC,2050,FALSE,MW,68.4,2092.4,0,2024
TEMOA_V2,PJMC,Natural Gas CC,2050,TRUE,MW,5034.1,5034.1,0,0
TEMOA_V2,PJMC,Natural Gas CT,2027,TRUE,MW,8625.7,8624.6,1.1,0
TEMOA_V2,PJMC,Natural Gas CT,2030,TRUE,MW,8624.6,8624.6,0,0
TEMOA_V2,PJMC,Natural Gas CT,2035,TRUE,MW,8624.6,8624.6,0,0
TEMOA_V2,PJMC,Natural Gas CT,2040,TRUE,MW,8523.8,8523.8,0,0
TEMOA_V2,PJMC,Natural Gas CT,2045,TRUE,MW,8523.8,8523.8,0,0
TEMOA_V2,PJMC,Natural Gas CT,2050,TRUE,MW,8523.8,6237.4,2286.4,0
TEMOA_V2,PJMC,Natural Gas Other,2027,TRUE,MW,155.6,155.4,0.2,0
TEMOA_V2,PJMC,Natural Gas Other,2030,TRUE,MW,155.4,155.4,0,0
TEMOA_V2,PJMC,Natural Gas Other,2035,TRUE,MW,155.4,155.4,0,0
TEMOA_V2,PJMC,Natural Gas Other,2040,TRUE,MW,155.4,155.4,0,0
TEMOA_V2,PJMC,Natural Gas Other,2045,TRUE,MW,155.4,155.4,0,0
TEMOA_V2,PJMC,Natural Gas Other,2050,TRUE,MW,155.4,148.7,6.7,0
TEMOA_V2,PJMC,Nuclear,2027,TRUE,MW,10898.1,10789.1,109,0
TEMOA_V2,PJMC,Nuclear,2030,TRUE,MW,10789.1,10789.1,0,0
TEMOA_V2,PJMC,Nuclear,2035,TRUE,MW,10789.1,10789.1,0,0
TEMOA_V2,PJMC,Nuclear,2040,TRUE,MW,10789.1,10789.1,0,0
TEMOA_V2,PJMC,Nuclear,2045,TRUE,MW,10789.1,10789.1,0,0
TEMOA_V2,PJMC,Nuclear,2050,TRUE,MW,10789.1,9854.7,934.4,0
TEMOA_V2,PJMC,Other,2027,TRUE,MW,85.7,86,0,0.3
TEMOA_V2,PJMC,Other,2030,TRUE,MW,86,86,0,0
TEMOA_V2,PJMC,Other,2035,TRUE,MW,86,86,0,0
TEMOA_V2,PJMC,Other,2040,TRUE,MW,86,86,0,0
TEMOA_V2,PJMC,Other,2045,TRUE,MW,86,86,0,0
TEMOA_V2,PJMC,Other,2050,TRUE,MW,86,86,0,0
TEMOA_V2,PJMC,Solar,2027,TRUE,MW,344.1,344.1,0,0
TEMOA_V2,PJMC,Solar,2030,FALSE,MW,0,114.3,0,0
TEMOA_V2,PJMC,Solar,2030,TRUE,MW,344.1,344.1,0,0
TEMOA_V2,PJMC,Solar,2035,FALSE,MW,114.3,304.9,0,154.5
TEMOA_V2,PJMC,Solar,2035,TRUE,MW,344.1,344.1,0,0
TEMOA_V2,PJMC,Solar,2040,FALSE,MW,304.9,2653.2,0,2348.3
TEMOA_V2,PJMC,Solar,2040,TRUE,MW,344.1,335.1,9,0
TEMOA_V2,PJMC,Solar,2045,FALSE,MW,2653.2,2720.1,0,67
TEMOA_V2,PJMC,Solar,2045,TRUE,MW,335.1,312.2,22.9,0
TEMOA_V2,PJMC,Solar,2050,FALSE,MW,2720.1,2823.8,0,103.6
TEMOA_V2,PJMC,Solar,2050,TRUE,MW,312.2,253,59.2,0
TEMOA_V2,PJMC,Wind,2027,FALSE,MW,1201.5,327.3,874.1,0
TEMOA_V2,PJMC,Wind,2027,TRUE,MW,4488.8,4488.8,0,0
TEMOA_V2,PJMC,Wind,2030,FALSE,MW,327.3,587.9,0,231.8
TEMOA_V2,PJMC,Wind,2030,TRUE,MW,4488.8,4488.8,0,0
TEMOA_V2,PJMC,Wind,2035,FALSE,MW,587.9,747.7,0,159.8
TEMOA_V2,PJMC,Wind,2035,TRUE,MW,4488.8,4412.6,76.2,0
TEMOA_V2,PJMC,Wind,2040,FALSE,MW,747.7,1056.2,0,308.5
TEMOA_V2,PJMC,Wind,2040,TRUE,MW,4412.6,2538.4,1874.1,0
TEMOA_V2,PJMC,Wind,2045,FALSE,MW,1056.2,1155.4,0,99.2
TEMOA_V2,PJMC,Wind,2045,TRUE,MW,2538.4,1670.6,867.9,0
TEMOA_V2,PJMC,Wind,2050,FALSE,MW,1155.4,1293.5,0,138.1
TEMOA_V2,PJMC,Wind,2050,TRUE,MW,1670.6,461,1209.5,0
TEMOA_V2,PJMD,Battery,2027,TRUE,MW,40.5,40.5,0,0
TEMOA_V2,PJMD,Battery,2027,TRUE,MWh,74.6,74.6,0,0
TEMOA_V2,PJMD,Battery,2030,FALSE,MW,0,31.4,0,0
TEMOA_V2,PJMD,Battery,2030,FALSE,MWh,0,85.7,0,0
TEMOA_V2,PJMD,Battery,2030,TRUE,MW,40.5,40.5,0,0
TEMOA_V2,PJMD,Battery,2030,TRUE,MWh,74.6,74.6,0,0
TEMOA_V2,PJMD,Battery,2035,FALSE,MW,31.4,91.8,0,35.8
TEMOA_V2,PJMD,Battery,2035,FALSE,MWh,85.7,347.1,0,92.4
TEMOA_V2,PJMD,Battery,2035,TRUE,MW,40.5,40.5,0,0
TEMOA_V2,PJMD,Battery,2035,TRUE,MWh,74.6,74.6,0,0
TEMOA_V2,PJMD,Battery,2040,FALSE,MW,91.8,2106.5,0,2001.4
TEMOA_V2,PJMD,Battery,2040,FALSE,MWh,347.1,4622.3,0,4142.4
TEMOA_V2,PJMD,Battery,2040,TRUE,MW,40.5,40.5,0,0
TEMOA_V2,PJMD,Battery,2040,TRUE,MWh,74.6,74.6,0,0
TEMOA_V2,PJMD,Battery,2045,FALSE,MW,2106.5,2143.4,3.1,40
TEMOA_V2,PJMD,Battery,2045,FALSE,MWh,4622.3,4682.7,26,86.3
TEMOA_V2,PJMD,Battery,2045,TRUE,MW,40.5,40.5,0,0
TEMOA_V2,PJMD,Battery,2045,TRUE,MWh,74.6,74.6,0,0
TEMOA_V2,PJMD,Battery,2050,FALSE,MW,2143.4,3295.8,0,1152.4
TEMOA_V2,PJMD,Battery,2050,FALSE,MWh,4682.7,7078.6,0,2396
TEMOA_V2,PJMD,Battery,2050,TRUE,MW,40.5,40.5,0,0
TEMOA_V2,PJMD,Battery,2050,TRUE,MWh,74.6,74.6,0,0
TEMOA_V2,PJMD,Coal,2027,TRUE,MW,881,872.2,8.8,0
TEMOA_V2,PJMD,Coal,2030,TRUE,MW,872.2,872.2,0,0
TEMOA_V2,PJMD,Coal,2035,TRUE,MW,872.2,872.2,0,0
TEMOA_V2,PJMD,Coal,2040,TRUE,MW,872.2,872.2,0,0
TEMOA_V2,PJMD,Coal,2045,TRUE,MW,872.2,872.2,0,0
TEMOA_V2,PJMD,Coal,2050,TRUE,MW,872.2,872.2,0,0
TEMOA_V2,PJMD,Distributed Solar,2027,TRUE,MW,978,983,0,5
TEMOA_V2,PJMD,Distributed Solar,2030,TRUE,MW,983,2051,0,1068
TEMOA_V2,PJMD,Distributed Solar,2035,TRUE,MW,2051,3103,0,1052
TEMOA_V2,PJMD,Distributed Solar,2040,TRUE,MW,3103,3190,0,87
TEMOA_V2,PJMD,Distributed Solar,2045,TRUE,MW,3190,3412,0,222
TEMOA_V2,PJMD,Distributed Solar,2050,TRUE,MW,3412,3646,0,234
TEMOA_V2,PJMD,Hydro,2027,TRUE,MW,3616.1,3580.1,36,0
TEMOA_V2,PJMD,Hydro,2030,TRUE,MW,3580.1,3579.9,0.1,0
TEMOA_V2,PJMD,Hydro,2035,TRUE,MW,3579.9,3579.9,0,0
TEMOA_V2,PJMD,Hydro,2040,TRUE,MW,3579.9,3579.9,0,0
TEMOA_V2,PJMD,Hydro,2045,TRUE,MW,3579.9,3579.9,0,0
TEMOA_V2,PJMD,Hydro,2050,TRUE,MW,3579.9,3579.9,0,0
TEMOA_V2,PJMD,Hydrogen,2040,FALSE,MW,0,10.9,0,0
TEMOA_V2,PJMD,Hydrogen,2045,FALSE,MW,10.9,28.9,0,6.1
TEMOA_V2,PJMD,Hydrogen,2050,FALSE,MW,28.9,47.9,0,19
TEMOA_V2,PJMD,Natural Gas CC,2027,TRUE,MW,7699.3,7699.1,0.2,0
TEMOA_V2,PJMD,Natural Gas CC,2030,TRUE,MW,7699.1,7699.1,0,0
TEMOA_V2,PJMD,Natural Gas CC,2035,FALSE,MW,0,11.1,0,0
TEMOA_V2,PJMD,Natural Gas CC,2035,TRUE,MW,7699.1,7699.1,0,0
TEMOA_V2,PJMD,Natural Gas CC,2040,FALSE,MW,11.1,17.3,0,6.1
