Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_natural_gas_fired_combustion_turbine_1,10,2473.405238674762,717.26,0.00039473536659292405
NWPP_natural_gas_internal_combustion_engine_1,10,59259.51722834274,306.69,0.02211800073723142
NWPP_nuclear_1,10,7.598646366072001e6,1160.28,0.749653894770853
NWPP_onshore_wind_turbine_1,10,1.8233127875414725e7,7830.72,0.2665304650931617
NWPP_petroleum_liquids_1,10,419.1247405926542,21.3,0.0022524287852792725
NWPP_small_hydroelectric_1,10,3.266565120000101e6,373.92,1.000000000000031
NWPP_solar_photovoltaic_1,10,3.148542510039061e6,1628.53,0.22131006850111426
NYCW_batteries_1,11,52149.02655619078,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,2.388452740991787e6,1504.47,0.18172743431166902
NYCW_natural_gas_fired_combined_cycle_2,11,2.6081468894475168e6,2828.35,0.10555681326676623
NYCW_natural_gas_fired_combustion_turbine_2,11,165606.16160358067,1083.91,0.01748922813500119
NYCW_natural_gas_fired_combustion_turbine_3,11,319675.872845777,1010.6200000000001,0.03620840094471631
NYCW_natural_gas_internal_combustion_engine_1,11,40776.47378186313,37.41,0.1247697581089093
NYCW_petroleum_liquids_1,11,5415.946489990432,317.35,0.001953544177511697
NYCW_solar_photovoltaic_1,11,226540.03448837213,157.25,0.16490798413113736
NYUP_batteries_1,12,129274.73941158316,112.26,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.723140405140676e7,3443.03,0.5728847134555094
NYUP_hydroelectric_pumped_storage_1,12,3.4686841934460457e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.630054455887383e6,6565.81,0.11558890752735211
NYUP_natural_gas_fired_combined_cycle_2,12,308895.2126195074,1818.34,0.01944569455020704
NYUP_natural_gas_fired_combustion_turbine_2,12,6950.586682746056,57.6,0.01381294730844362
NYUP_natural_gas_internal_combustion_engine_1,12,18111.68791959791,19.51,0.10626470270480896
NYUP_natural_gas_steam_turbine_1,12,8198.832045674208,49.2,0.019075426712180155
NYUP_nuclear_1,12,2.5834741481684763e7,3324.72,0.8894804739211495
NYUP_onshore_wind_turbine_1,12,6.4993926338414615e6,3203.59,0.2322326185726433
NYUP_petroleum_liquids_1,12,1229.031417313046,75.54,0.0018624017836428842
NYUP_small_hydroelectric_1,12,2.131758720000063e6,244.02,1.0000000000000295
NYUP_solar_photovoltaic_1,12,3.1035976917247665e6,1742.75,0.20385327989667074
PJMC_batteries_1,13,105382.58130538577,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,29044.363223330318,11.2,0.2968460069103455
PJMC_conventional_steam_coal_1,13,787.1802287539796,1522.62,5.91793270269726e-5
PJMC_natural_gas_fired_combined_cycle_1,13,8.538166161844604e6,4843.28,0.20179592862540152
PJMC_natural_gas_fired_combined_cycle_2,13,5986.759640638249,193.05,0.0035498450034285806
PJMC_natural_gas_fired_combustion_turbine_1,13,15188.989602448204,100.79,0.017250385873813223
PJMC_natural_gas_fired_combustion_turbine_2,13,211059.22462790224,8438.69,0.0028629692261281027
PJMC_natural_gas_internal_combustion_engine_1,13,80820.21614408602,110.29,0.08388247681695271
PJMC_natural_gas_steam_turbine_1,13,334.23873220147834,44.2,0.000865609233860093
PJMC_nuclear_1,13,8.204590210515122e7,10898.0,0.8617820928886288
PJMC_onshore_wind_turbine_1,13,9.965862516515434e6,4412.58,0.258529242692108
PJMC_petroleum_liquids_1,13,482.7021944978792,55.3,0.0009991749020036383
PJMC_solar_photovoltaic_1,13,628382.7670679009,344.02,0.20908744200356252
PJMD_batteries_1,14,43611.01644982534,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,595105.6644830868,606.97,0.11223136176807419
PJMD_conventional_steam_coal_2,14,794.2852219540075,872.19,0.00010424440479881128
PJMD_hydroelectric_pumped_storage_1,14,7.482856249196744e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.022424669158988e7,6968.49,0.16795000191373427
PJMD_natural_gas_fired_combined_cycle_2,14,333809.09586398536,722.7,0.05287221274792961
PJMD_natural_gas_fired_combustion_turbine_1,14,57889.54092134325,1855.26,0.003571763533892837
PJMD_natural_gas_fired_combustion_turbine_2,14,10463.553959752822,59.5,0.02013027126187556
PJMD_natural_gas_fired_combustion_turbine_3,14,226127.2111630191,2600.74,0.009952753865185267
PJMD_natural_gas_steam_turbine_1,14,3419.221498068172,20.3,0.01928051242617701
PJMD_nuclear_1,14,2.9832295171798326e7,3707.99,0.9209488032102953
PJMD_onshore_wind_turbine_1,14,326285.89829412295,207.86,0.1796862131719987
PJMD_solar_photovoltaic_1,14,1.0166348005437255e7,4753.56,0.24481237472077927
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.7826873212828138e6,611.73,0.3335821250719851
PJME_conventional_steam_coal_1,15,143690.9808914967,4106.52,0.00400537277720964
PJME_conventional_steam_coal_2,15,15772.448821177411,558.28,0.003233958419526865
PJME_hydroelectric_pumped_storage_1,15,4.778933157393539e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,434996.7109361427,3819.34,0.013037220972354158
PJME_natural_gas_fired_combined_cycle_2,15,5.432706673498345e7,22981.0,0.27060430960696996
PJME_natural_gas_fired_combustion_turbine_1,15,1503.3929391411134,264.82,0.0006498439792840115
PJME_natural_gas_fired_combustion_turbine_2,15,227957.31861606188,3918.82,0.006658640970840136
PJME_natural_gas_fired_combustion_turbine_3,15,78396.07760386099,879.52,0.010203190356247664
PJME_natural_gas_internal_combustion_engine_1,15,223652.52902399527,262.12,0.0976699642643312
PJME_natural_gas_steam_turbine_1,15,1988.6779100718209,90.2,0.0025237439263884245
PJME_nuclear_1,15,1.040127770775443e8,12829.4,0.9280421907742866
PJME_onshore_wind_turbine_1,15,2.537048848883774e6,1210.86,0.2398403620846055
PJME_petroleum_liquids_1,15,2860.0664189626277,624.57,0.0005241823258949094
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.0866092143196347e6,2209.73,0.21169532761521406
PJMW_batteries_1,16,82051.19288842117,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.124919923782366e6,824.48,0.29501888555529965
PJMW_conventional_steam_coal_1,16,1029.2962972867338,14157.0,8.322552684355383e-6
PJMW_conventional_steam_coal_3,16,653.8921146648117,321.75,0.00023263492727529302
PJMW_hydroelectric_pumped_storage_1,16,603321.5753013386,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.9834654543694366e7,18209.8,0.12468288409257088
PJMW_natural_gas_fired_combined_cycle_2,16,203017.10665215287,842.69,0.027577326972227374
PJMW_natural_gas_fired_combustion_turbine_1,16,3857.3832789583266,662.01,0.0006669843110580576
PJMW_natural_gas_fired_combustion_turbine_2,16,238209.00925293379,10833.0,0.0025170788143115074
PJMW_natural_gas_internal_combustion_engine_1,16,33636.564535843885,83.29,0.04622811078222747
PJMW_natural_gas_steam_turbine_1,16,5624.9644426368095,63.8,0.010092214614833459
PJMW_nuclear_1,16,5.05129735699321e7,6325.97,0.9140357487461829
PJMW_onshore_wind_turbine_1,16,8.74862556129223e6,4365.75,0.2293867568377492
PJMW_petroleum_liquids_1,16,516.9602259619236,183.12,0.00032315339690601236
PJMW_small_hydroelectric_1,16,1.0297996800000278e6,117.88,1.000000000000027
PJMW_solar_photovoltaic_1,16,8.450312774257503e6,4143.57,0.23344548485388117
RMRG_batteries_1,17,171949.72442960378,229.57,0.0
RMRG_conventional_hydroelectric_1,17,1.4827780506873922e6,700.23,0.2423945271147225
RMRG_conventional_steam_coal_1,17,923.1443420798191,3545.2,2.9806861271221336e-5
RMRG_conventional_steam_coal_2,17,818.5797611155695,2627.46,3.5662539384840705e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6456289620811099e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,198729.78624958106,1590.44,0.014303194693373971
RMRG_natural_gas_fired_combined_cycle_2,17,806517.5310816359,1935.45,0.04770009349616211
RMRG_natural_gas_fired_combustion_turbine_1,17,38093.19574524513,2647.64,0.0016469326875815406
RMRG_natural_gas_fired_combustion_turbine_2,17,1998.9932695398293,376.15,0.0006083277672341539
RMRG_natural_gas_internal_combustion_engine_1,17,51291.06660685466,240.96,0.024365994986236497
RMRG_onshore_wind_turbine_1,17,2.971456160528713e7,11065.5,0.30738711537186175
RMRG_petroleum_liquids_1,17,341.69880154797045,21.1,0.0018537380949558313
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.681363934821676e6,2310.39,0.23193937550999294
SPPC_conventional_hydroelectric_1,18,52932.20418289935,52.0,0.11652094820481859
SPPC_conventional_steam_coal_1,18,857.5053912034571,4073.36,2.4097469510917063e-5
SPPC_conventional_steam_coal_2,18,1005.4032034291132,2314.42,4.972622213335926e-5
SPPC_natural_gas_fired_combined_cycle_1,18,1.3031971364177414e6,1544.82,0.09656496963064612
SPPC_natural_gas_fired_combined_cycle_2,18,52231.7943427527,309.67,0.019307372969891046
SPPC_natural_gas_fired_combustion_turbine_1,18,9434.079868176817,2760.81,0.0003911563670874761
SPPC_natural_gas_fired_combustion_turbine_3,18,1414.7533845940654,401.15,0.00040370238922588896
SPPC_natural_gas_internal_combustion_engine_1,18,30433.84080008952,356.97,0.00975915958711501
SPPC_natural_gas_steam_turbine_1,18,1197.2886593663331,10.5,0.01305259745515364
SPPC_nuclear_1,18,8.407155221780099e6,1242.45,0.7745643781646362
SPPC_onshore_wind_turbine_1,18,2.403768571271812e7,8117.479999999999,0.33896807728436545
SPPC_petroleum_liquids_1,18,359.2414939769647,164.24,0.0002503772886363953
SPPC_solar_photovoltaic_1,18,160333.65736564336,101.76,0.18035781932768458
SPPN_conventional_hydroelectric_1,19,8.473703364980988e6,2509.85,0.3864673992610593
SPPN_conventional_steam_coal_1,19,878.9917982173187,4027.52,2.4982419210675978e-5
SPPN_conventional_steam_coal_2,19,482.43394458804795,546.48,0.00010105340692839432
SPPN_natural_gas_fired_combined_cycle_1,19,185261.69350357572,297.0,0.07140301577418559
SPPN_natural_gas_fired_combined_cycle_2,19,80011.9351783256,341.15,0.026847062476386702
SPPN_natural_gas_fired_combustion_turbine_1,19,112163.46915457144,2301.27,0.005579191033217441
SPPN_natural_gas_fired_combustion_turbine_2,19,499.21757164588274,118.8,0.00048101741203037204
SPPN_natural_gas_internal_combustion_engine_1,19,205376.85251591494,346.89,0.0677714984452888
SPPN_nuclear_1,19,4.901097257689205e6,762.3,0.7359609572860408
SPPN_onshore_wind_turbine_1,19,1.953136490851583e7,7373.72,0.30320288302306486
SPPN_petroleum_liquids_1,19,450.45699313499637,57.91,0.0008904040838580922
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,209521.3802723821,125.51,0.19108974967515513
SPPS_batteries_1,20,203447.84508142032,199.33,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.3809393666326553e6,1988.3,0.1370735933549552
SPPS_conventional_steam_coal_1,20,843.7149759400812,4226.31,2.2851872018672645e-5
SPPS_conventional_steam_coal_2,20,790.952432078317,2422.53,3.737391353208901e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3273433688119329e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,262289.51900310453,1806.75,0.016617674499720507
SPPS_natural_gas_fired_combined_cycle_2,20,7.434235160181148e6,6818.87,0.12479904397362655
SPPS_natural_gas_fired_combustion_turbine_1,20,7853.064157542762,329.08,0.0027316498623892664
SPPS_natural_gas_fired_combustion_turbine_2,20,49502.076981664344,3230.37,0.001754116878543768
SPPS_natural_gas_fired_combustion_turbine_3,20,874.5423452724044,134.24,0.0007457380005458115
SPPS_natural_gas_internal_combustion_engine_1,20,131649.40573662243,417.2,0.03612118404283793
SPPS_onshore_wind_turbine_1,20,5.266893764671376e7,18416.4,0.3273687303273577
SPPS_petroleum_liquids_1,20,337.06174241025315,52.29,0.0007378671812889382
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,642407.5692981554,334.71,0.21969963545685284
SRCA_batteries_1,21,164970.27318046163,145.78,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6563980145570117e6,1204.25,0.15744737374699835
SRCA_conventional_steam_coal_1,21,11297.431331416634,8287.29,0.00015604668545715592
SRCA_conventional_steam_coal_2,21,520.9013666320958,691.02,8.628836783111292e-5
SRCA_hydroelectric_pumped_storage_1,21,7.010587895445845e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.040015070808997e6,8914.16,0.1160849995890726
SRCA_natural_gas_fired_combined_cycle_2,21,78493.18881035008,312.84,0.028720835544242915
SRCA_natural_gas_fired_combustion_turbine_1,21,1575.8869385502092,808.44,0.00022313342782044138
SRCA_natural_gas_fired_combustion_turbine_2,21,150708.8099535814,9726.95,0.0017735740741795074
SRCA_natural_gas_steam_turbine_1,21,13213.698991891279,514.5,0.0029398583460353233
SRCA_nuclear_1,21,9.876487878419457e7,12106.7,0.9338220591764722
SRCA_petroleum_liquids_1,21,559.4031156635106,153.34,0.0004175964486131923
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6275016514716148e7,7941.15,0.23459859839589656
SRCE_batteries_1,22,137519.5713970056,120.42,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.3272126957091227e7,4439.04,0.3422463644988192
SRCE_conventional_steam_coal_1,22,949.8202841637756,5031.18,2.161020861462352e-5
SRCE_conventional_steam_coal_2,22,801.3472759469487,495.4,0.00018516211692140696
SRCE_hydroelectric_pumped_storage_1,22,4.558243447687787e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.7420963441948264e6,3938.32,0.05063473519555085
SRCE_natural_gas_fired_combined_cycle_2,22,1.0781377798433933e7,7535.44,0.16377704208334992
SRCE_natural_gas_fired_combustion_turbine_1,22,2655.2481989130783,5077.7,5.98584489458963e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,8480.71194916294,122.26,0.007940270462197054
SRCE_natural_gas_fired_combustion_turbine_3,22,490.3143926497727,727.05,7.719652260416812e-5
SRCE_natural_gas_steam_turbine_1,22,5325.484852452093,63.8,0.009554893476588234
SRCE_nuclear_1,22,6.433746811140474e7,8431.29,0.8734887446066115
SRCE_onshore_wind_turbine_1,22,19122.064086762297,29.1,0.07521927705541354
SRCE_petroleum_liquids_1,22,346.32592152089194,69.79,0.0005680403348994064
