model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,2.71061,2.74391
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,2099.38,8666.96
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,11601.3,11601.7
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,3885.07,3885.07
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,8574.51,9885.75
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,33.8543,34.0311
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,43.4715,43.7215
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,28.606,28.9097
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,33.1705,33.5188
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,19.7075,19.8043
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,21.6999,21.8355
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,23.6412,23.7515
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,12.3755,12.6994
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,19.6895,19.7774
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,14.9851,15.0524
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,MW,12.9039,12.9666
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,MW,4.88065,4.94849
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,16.7936,16.8642
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,MW,12.279,12.3353
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,MW,11.5562,11.6088
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,MW,4.17987,4.27686
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,MW,2.01034,2.0443
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,MW,1.97692,2.00693
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,MW,2.00635,2.04133
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,2.47893,2.55308
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,2.28633,2.36843
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,2.25337,2.33071
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,3.33872,3.3683
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,3.50175,3.53279
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,3.27326,3.29358
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,22493.7,22494
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,25.9764,26.0362
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,18.1796,10.6141
GenX,CASO,CASO_battery_moderate_0,Battery,2050,Results_p6,MW,2690.44,7833.52
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,6.50373,6.53251
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,17.9018,9.8061
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,20.7446,20.8085
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,588.077,588.094
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,322.884,322.899
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,716.478,716.479
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,160.692,160.693
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,17.7774,18.4473
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,419.589,419.59
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,11.7217,11.879
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,15.6802,15.982
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,7.70434,7.80421
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,5.19606,5.26576
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,5.87949,5.95844
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,9.51668,9.67357
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,15653.2,15656.1
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,4392.27,4392.28
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,640.837,10124
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,3685.61,6951.01
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,29.9474,30.1065
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,26.3193,26.5283
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,17.7647,17.8583
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,13.5619,13.6905
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,14.9674,15.0455
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,12.1959,12.364
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,MW,3.00959,3.03863
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,MW,3.12458,3.1514
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,MW,3.11057,3.14011
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,0.808505,0.820767
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,4.01317,4.02933
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,3.55831,3.59408
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,3.69603,3.72819
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,27394.2,28391.9
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,27.9461,28.0259
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,20.0479,4.40214
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,Results_p6,MW,1119.45,4725.84
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,9.39062,9.41357
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,19.4089,3.47033
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,20.6891,7.49178
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,2785.03,2785.08
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,779.365,779.384
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,310.379,310.399
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,35.6978,35.6991
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,MW,5.49938,5.49959
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,60.5969,60.5985
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,2291.97,2302.06
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,MW,995.56,995.595
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,591.573,591.595
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,99.4634,99.5782
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,MW,18.7982,18.7991
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,5.8993,5.89955
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,2163.84,2163.89
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,26.3859,26.6569
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,182.289,182.295
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,MW,111.592,111.594
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,Results_p6,MW,11.9531,12.1993
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,MW,5.79932,5.79963
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,460.788,1511.58
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,14.2695,14.4595
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,MW,5.96365,6.0434
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,Results_p6,MW,6.0523,6.13682
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,MW,5.50103,5.5716
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,Results_p6,MW,92.4927,92.4936
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,15726.2,15726.4
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,17434.1,17434.1
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,6613.1,6613.16
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,292.596,292.597
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,8383.75,10584.5
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,329.903,13148.4
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,60.9221,61.4048
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,41.7172,43.1205
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,41.3078,41.7877
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,33.6212,33.9103
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,27.0169,27.2066
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,15.5526,15.7147
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,25.3732,25.5564
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,24.97,25.1468
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,MW,23.1302,23.2772
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,MW,6.50075,6.61882
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,18.6586,18.7792
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,MW,21.4427,21.5699
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,MW,18.8588,19.0169
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,MW,4.7476,4.82926
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,MW,1.42963,1.46116
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,MW,1.31633,1.34643
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,MW,1.29904,1.32844
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,6.75424,6.76733
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,4.54511,4.58853
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,4.98007,5.02889
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,3.49765,3.51272
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,3.15205,3.16874
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,3.00281,3.03717
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,13391.2,13392.4
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,69.4249,69.5302
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,Results_p6,MW,8853.11,9766.58
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,10.1187,10.1716
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,60.9792,61.0916
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,80.9241,80.924
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,22929.6,25462.1
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,491.117,1147.88
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,592.597,592.599
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,44.4629,45.3706
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,15.7929,15.8621
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,16.8341,16.9232
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,17.3109,17.3854
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,7.22952,7.33811
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,11.3406,11.3873
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,11.1624,11.2096
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,2.49757,2.53781
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,3.33729,3.37946
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,9.9823,10.0492
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,9.29039,9.35369
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,MW,3.7368,3.77816
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,MW,2.70074,2.73516
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,9.18306,9.24348
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,MW,6.32848,6.37031
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,MW,8.32172,8.37876
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,MW,2.29626,2.33801
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,9722.98,9722.99
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,273.499,273.5
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,9833.17,9833.17
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,188.789,188.797
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,3841.72,5308.3
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,272.788,272.79
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,41.7884,42.0635
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,9.96706,10.1447
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,21.76,21.9656
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,6.79069,6.99804
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,12.7516,12.8899
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,3.80745,3.85876
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,MW,3.99555,4.04856
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,MW,3.75031,3.80241
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,MW,3.25395,3.28913
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,MW,1.81468,1.85136
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,MW,1.80802,1.84459
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,MW,1.7849,1.8208
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,22.9963,23.095
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,15.363,15.4711
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,10.4092,10.4618
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,6.01686,6.06191
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,6.68182,6.6936
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,5.44207,5.46303
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,21710.3,25665.8
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,28.6776,28.7191
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,19.2548,19.2428
GenX,MISC,MISC_battery_moderate_0,Battery,2050,Results_p6,MW,158.409,98.5977
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,6.02023,6.03423
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,17.9968,12.6405
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,19.7498,19.7796
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,19935.2,19945.1
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,2142.57,2142.57
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,MW,240.055,2831.83
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,80.4534,81.0777
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,201.823,204.176
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,552.723,552.736
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,58.6914,59.1732
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,MW,93.0655,93.8034
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,Results_p6,MW,27.0152,27.2985
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,67.8086,68.3689
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,40.5731,40.9011
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,37.3902,37.9014
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,57.2437,57.7779
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,31.3312,31.6548
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,MW,41.7442,42.1292
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,6115.4,6115.49
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,2914.62,2914.69
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,4027.31,4027.37
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,4962.5,4962.58
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,2540.16,4153.89
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,4866.5,4866.56
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,45.6725,48.2601
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,4781.01,4790.17
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,26.3366,26.3779
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,148.11,155.207
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,18.9098,19.2098
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,19.9922,20.2758
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,8582.96,9609.61
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,2481.37,2481.4
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,18.5232,18.4951
GenX,MISE,MISE_battery_moderate_0,Battery,2050,Results_p6,MW,157.78,117.231
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,7.15191,7.17925
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,17.4058,9.14052
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,18.7507,18.7934
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,91.593,91.5995
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,59.6966,59.6997
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,86.8937,86.8997
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,673.971,673.999
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,MW,469.377,469.4
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,148.788,148.799
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,105.192,105.2
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,MW,16.4987,16.4997
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,50.098,50.0996
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,1018.36,1018.4
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,MW,223.884,223.899
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,116.491,116.499
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,13.4986,13.4996
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,14.9986,14.9996
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,4.79998,4.79985
