model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,4203507.291762764
GenX,PJMW,PJMW_batteries_1,Battery,2027,Results_p1,all,MWh,33891.56971741854
GenX,PJMW,PJMW_biomass_1,Other,2027,Results_p1,all,MWh,282172.8000000025
GenX,PJMW,PJMW_biomass_2,Other,2027,Results_p1,all,MWh,46300.79999999936
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,2210518.748610103
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,41851830.45805379
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,405.8904695586022
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,Results_p1,all,MWh,75702.74150816885
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,84242.25318101325
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,156140911.93006533
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,846900.1729871738
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,924.725034622908
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,12897.45715161954
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,47026.25396201947
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,280143.6935829454
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,Results_p1,all,MWh,55263025.80258799
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,8047691.0248710355
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,121.14988836020856
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,1764672.0
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,8494636.678656606
GenX,RMRG,RMRG_batteries_1,Battery,2027,Results_p1,all,MWh,96433.35202498746
GenX,RMRG,RMRG_biomass_1,Other,2027,Results_p1,all,MWh,53289.600000000864
GenX,RMRG,RMRG_biomass_2,Other,2027,Results_p1,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,1806456.632541286
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,8590477.005987959
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,86605.34691056487
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,473113.370357929
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,2404.9195717731013
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,7310037.209126198
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,790.0117191403344
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,590.2251634772747
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,993.5014566812798
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,300.96302128906865
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,33916798.4233098
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,56.49196988480894
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,891072.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,5232843.220075902
GenX,SPPC,SPPC_batteries_1,Battery,2027,Results_p1,all,MWh,1292.5682237494898
GenX,SPPC,SPPC_biomass_1,Other,2027,Results_p1,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,Results_p1,all,MWh,68140.79999999938
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,55905.5119860523
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,4899288.014296586
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,9667055.189925097
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,7726236.949005885
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,144849.0230782839
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,803.1485580905169
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,228.5891898830452
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,707.7152123671765
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,648.538706388865
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,3484.30361898997
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,Results_p1,all,MWh,9549361.542395066
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,24618143.28985265
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,98.40207778096467
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,208253.2496958949
GenX,SPPN,SPPN_batteries_1,Battery,2027,Results_p1,all,MWh,4926.870845211241
GenX,SPPN,SPPN_biomass_1,Other,2027,Results_p1,all,MWh,64646.399999999085
GenX,SPPN,SPPN_biomass_2,Other,2027,Results_p1,all,MWh,138902.40000000125
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,9726718.908577532
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,7375102.230936936
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,1049.1745806088334
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,1306180.6362084318
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,341488.29583584267
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1192.532154512004
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,281.3683983118138
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,241700.7712685761
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,15809.280415961415
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,Results_p1,all,MWh,5720992.565669282
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,19079075.986367904
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,91.39961841149166
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,542505.600000005
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,281267.3999337354
GenX,SPPS,SPPS_batteries_1,Battery,2027,Results_p1,all,MWh,130768.02346326868
GenX,SPPS,SPPS_biomass_1,Other,2027,Results_p1,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,Results_p1,all,MWh,185203.19999999745
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,2554471.341411602
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,1977212.5077752136
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,242222.14631017155
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,540958.478725754
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,3767047.260722205
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,38855054.682268254
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1023.192201648504
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,1248.115812826876
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,518.3437571511434
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,133807.393665157
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,174108.24042615175
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,54738931.79193478
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,71.52090966715487
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,343324.7999999889
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,757752.5439552265
GenX,SRCA,SRCA_batteries_1,Battery,2027,Results_p1,all,MWh,83437.02496179703
GenX,SRCA,SRCA_biomass_1,Other,2027,Results_p1,all,MWh,395740.8000000054
GenX,SRCA,SRCA_biomass_2,Other,2027,Results_p1,all,MWh,615014.399999997
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,2132452.306425383
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,15774417.560053663
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,608.777734133319
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,90274.79216729586
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,58298724.66877176
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,1029389.172683296
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,565.6352246599641
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,1141.0279935489953
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,7301.502468883078
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,Results_p1,all,MWh,105763286.34081084
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,93.8673420293222
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,273436.8000000025
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,16504276.712142274
GenX,SRCE,SRCE_batteries_1,Battery,2027,Results_p1,all,MWh,49318.4898826442
GenX,SRCE,SRCE_biomass_1,Other,2027,Results_p1,all,MWh,220147.19999999748
GenX,SRCE,SRCE_biomass_2,Other,2027,Results_p1,all,MWh,88233.59999999902
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,14924125.307960264
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,10539448.380439084
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,954140.655266232
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,630515.7736392284
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,16710169.458705682
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,56115228.64158676
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,973.1503410328376
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,21775.630474173693
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,368.9539090720809
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,2703.8820414774896
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,144459.66578477842
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,Results_p1,all,MWh,73654888.33636138
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,24655.17854989466
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,75.14132129399714
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,4088247.987504397
GenX,SRSE,SRSE_batteries_1,Battery,2027,Results_p1,all,MWh,46288.10483019171
GenX,SRSE,SRSE_biomass_1,Other,2027,Results_p1,all,MWh,1465900.799999985
GenX,SRSE,SRSE_biomass_2,Other,2027,Results_p1,all,MWh,924268.79999999
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,5231402.617464656
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,7442060.155767807
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,10999.793512959584
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,214615.1705335389
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,128246426.95740885
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,745204.663160039
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,932.5348432308454
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,1056.1132960138357
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,15632.226490122232
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,59624.367725772165
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,Results_p1,all,MWh,70586016.54530889
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,80.81521806646008
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,67267.20000000062
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,13944036.188751204
GenX,SRSG,SRSG_batteries_1,Battery,2027,Results_p1,all,MWh,323965.56053276715
GenX,SRSG,SRSG_biomass_1,Other,2027,Results_p1,all,MWh,85612.79999999932
GenX,SRSG,SRSG_biomass_2,Other,2027,Results_p1,all,MWh,223641.59999999625
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,7318364.449775138
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,2009336.602858894
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,3269446.9189182995
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,Results_p1,all,MWh,1468185.455744624
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,38594.52858268281
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,49920302.14394055
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,1066370.7039709224
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1137.4305757644474
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,751.1141414665323
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,13760.364123238158
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,598.0485582133098
GenX,SRSG,SRSG_nuclear_1,Nuclear,2027,Results_p1,all,MWh,34650698.07682455
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,12778736.588342853
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,91.91602514011736
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,580070.4000000204
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,18638189.285769567
GenX,TRE,TRE_batteries_1,Battery,2027,Results_p1,all,MWh,1287604.993242329
GenX,TRE,TRE_biomass_1,Other,2027,Results_p1,all,MWh,193065.5999999976
GenX,TRE,TRE_biomass_2,Other,2027,Results_p1,all,MWh,40185.60000000022
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,331120.7109381497
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,7393631.388160918
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,622953.8586159897
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,129502883.26875922
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,1097.0221715105347
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1351.674821160458
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,82568.41829858486
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,1321685.9383050215
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,733.8042112944552
GenX,TRE,TRE_nuclear_1,Nuclear,2027,Results_p1,all,MWh,38317336.39685252
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,30820458.335040968
GenX,TRE,TRE_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,118.95039461431352
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,172099.19999999797
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,27298640.04660216
GenX,TREW,TREW_batteries_1,Battery,2027,Results_p1,all,MWh,936091.0505597256
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,19836375.787784398
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,34567.40935266272
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,636.3020668373251
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,738.5526640386977
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,13618.49823541452
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,0.0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,76209303.48999812
GenX,TREW,TREW_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,94.88880916839835
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,23204052.20930029
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2743979.5912595526
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,10062080.08938402
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,15631254.021950431
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,5935288.766068308
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,6976141.117434892
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1273939.0239997825
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,799250.0693570327
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,3567911.193206342
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2504709.7410294665
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2458630.401914245
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1654377.3047980708
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1377943.8886483044
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1437965.5758967318
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1670304.187331323
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,11137098.092249028
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2598264.0089191664
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1777228.3376313858
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,394086.0356447117
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,315108.9845741636
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1562329.9590310047
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,4029861.714496658
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,707045.2504348479
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,838815.0355750516
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,4645505.650177361
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,5989622.235951145
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,283859.0118765173
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,6704.539631365197
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,555.6120600105246
GenX,BASN,BASN_battery_moderate_0,Battery,2027,Results_p1,all,MWh,1115.9601140130096
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,567.2170907284908
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,78.70822769897634
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,148.89379801564922
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,29993239.22257538
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,30152269.180806
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,3452.7098422896674
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,3406.9465004945296
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,2306.557533116199
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,2132.387920497053
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,1997.211731095393
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,1775.355229582652
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,1563.1428250791769
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,1547.6217170831071
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,1478.6800810248844
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,1282.6973201912526
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,3530.5790798631097
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,all,MWh,2654.0695320473988
