Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_solar_photovoltaic_1,3,3.1410781356000964e7,13797.4,0.2605966684956013
FRCC_batteries_1,4,692638.7233128912,555.2,0.0
FRCC_biomass_1,4,1.1872223999999922e6,135.9,0.9999999999999933
FRCC_biomass_2,4,1.1893190400000662e6,136.14,1.0000000000000557
FRCC_conventional_hydroelectric_1,4,111727.89032273715,43.5,0.2940083847067943
FRCC_natural_gas_fired_combined_cycle_1,4,2.295776648094243e7,16812.6,0.1563083318353401
FRCC_natural_gas_fired_combustion_turbine_1,4,51798.019594729194,2754.14,0.0021528536983394606
FRCC_nuclear_1,4,3.069459677717702e7,3737.0,0.9402129083256945
FRCC_solar_photovoltaic_1,4,1.8531805138156656e7,9458.5,0.2242760153008469
ISNE_batteries_1,5,368921.7007046888,368.4,0.0
ISNE_biomass_1,5,728669.7600000248,83.41,1.0000000000000342
ISNE_biomass_2,5,1.4246668800000013e6,163.08,1.0000000000000009
ISNE_conventional_hydroelectric_1,5,3.999495547949235e6,1083.4,0.4225749619919031
ISNE_hydroelectric_pumped_storage_1,5,3.714478302206958e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.0010964601545401e6,3842.1,0.02982597408128108
ISNE_natural_gas_fired_combined_cycle_2,5,1.994687506889132e7,10513.3,0.21718167833489888
ISNE_natural_gas_fired_combustion_turbine_1,5,131431.2912984608,1338.4,0.011240877667820797
ISNE_natural_gas_fired_combustion_turbine_2,5,20993.63813768741,437.8,0.005489077018481781
ISNE_natural_gas_internal_combustion_engine_1,5,41890.528883399886,67.0,0.07156957124302915
ISNE_nuclear_1,5,2.6412445665130477e7,3355.5,0.9010289563799934
ISNE_offshore_wind_turbine_1,5,96480.28989208092,29.3,0.3769279599854391
ISNE_onshore_wind_turbine_1,5,2.944996384250578e6,1547.1,0.21789825607270075
ISNE_petroleum_liquids_1,5,63593.974463088096,3316.46,0.0021949699510477013
ISNE_small_hydroelectric_1,5,3.437266559999922e6,393.46,0.9999999999999774
ISNE_solar_photovoltaic_1,5,4.9064170384714175e6,2681.9,0.2094157078953399
MISC_batteries_1,6,42113.552321018564,36.3,0.0
MISC_biomass_1,6,364728.0,41.75,1.0
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.7751533525605e6,597.5,0.3400833280764824
MISC_hydroelectric_pumped_storage_1,6,1.1934821006615486e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,567634.1906682248,1893.6,0.03431370999128359
MISC_natural_gas_fired_combined_cycle_2,6,5.966485693799932e6,3383.5,0.20185513292123633
MISC_natural_gas_fired_combustion_turbine_2,6,346406.4699291189,8766.22,0.004523358443828023
MISC_nuclear_1,6,1.776573893037456e7,2373.0,0.8569843918290243
MISC_onshore_wind_turbine_1,6,1.384639081323837e7,6437.0,0.2462297084641157
MISC_small_hydroelectric_1,6,197258.88000001,22.58,1.0000000000000508
MISC_solar_photovoltaic_1,6,7.811467864313413e6,3922.2,0.2279766091129933
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,507212.15999998624,58.06,0.9999999999999727
MISE_conventional_hydroelectric_1,7,89934.801926722,32.3,0.31872243507071557
MISE_hydroelectric_pumped_storage_1,7,4.745705711773638e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.3113679335682117e6,6017.4,0.06299207750758856
MISE_nuclear_1,7,9.424939899801154e6,1161.0,0.9292525133656601
MISE_onshore_wind_turbine_1,7,8.872293033348996e6,3676.9,0.27621129450419557
MISE_small_hydroelectric_1,7,412426.5600000162,47.21,1.000000000000039
MISE_solar_photovoltaic_1,7,2.4107997265535276e6,1181.0,0.23366766059308322
MISS_batteries_1,8,18980.599368737527,10.5,0.0
MISS_biomass_1,8,160480.3200000018,18.37,1.0000000000000113
MISS_biomass_2,8,1.7971699199999038e6,205.72,0.9999999999999465
MISS_conventional_hydroelectric_1,8,1.168661271610285e6,583.1,0.22942090329269166
MISS_natural_gas_fired_combined_cycle_1,8,2.9309276946125597e7,17881.8,0.1876209134665674
MISS_nuclear_1,8,4.0806704447231926e7,5426.0,0.8608730410599337
MISS_onshore_wind_turbine_1,8,262830.48551418865,184.5,0.16306724782986182
MISS_solar_photovoltaic_1,8,4.553491349951066e6,2207.9,0.236076354996918
MISW_batteries_1,9,44126.80997881353,31.2,0.0
MISW_biomass_1,9,1.1342822399999925e6,129.84,0.9999999999999933
MISW_biomass_2,9,447807.35999998444,51.26,0.9999999999999653
MISW_conventional_hydroelectric_1,9,514854.7694509869,206.5,0.2853987449173534
MISW_natural_gas_fired_combined_cycle_1,9,666911.539685868,1408.1,0.05421533033806076
MISW_natural_gas_fired_combined_cycle_2,9,1.0803377577062532e7,7024.6,0.1760456629095949
MISW_natural_gas_fired_combustion_turbine_1,9,2312.292358508636,300.72,0.000880172521277321
MISW_natural_gas_fired_combustion_turbine_2,9,425719.5330650157,5816.6,0.008378026945667149
MISW_nuclear_1,9,2.0705591157315128e7,2928.1,0.8094482797494703
MISW_onshore_wind_turbine_1,9,6.3973332863656946e7,23793.0,0.30777769802847477
MISW_small_hydroelectric_1,9,5.66791680000023e6,648.8,1.0000000000000406
MISW_solar_photovoltaic_1,9,6.141402980336927e6,3131.6,0.22448570232624476
NWPP_batteries_1,10,115253.39046545437,141.0,0.0
NWPP_biomass_1,10,534381.1199999892,61.17,0.9999999999999798
NWPP_biomass_2,10,1.1526278400000173e6,131.94,1.000000000000015
NWPP_conventional_hydroelectric_1,10,1.3920234497011185e8,32306.899999999998,0.493217682913924
NWPP_geothermal_1,10,167722.49717851327,21.62,0.8880205271927261
NWPP_hydroelectric_pumped_storage_1,10,648016.5684920632,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,460415.33615102264,727.62,0.072432342037407
NWPP_nuclear_1,10,7.685260593538151e6,1172.0,0.7506169396669143
NWPP_onshore_wind_turbine_1,10,2.0191330573529262e7,8732.7,0.26466942444689046
NWPP_small_hydroelectric_1,10,4.679001599999956e6,535.6,0.9999999999999905
NWPP_solar_photovoltaic_1,10,2.9846912587675876e6,1628.6,0.20978399802362244
NYCW_batteries_1,11,48033.11104803124,27.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,4.273464427159782e6,1504.6,0.3251220392962027
NYCW_natural_gas_fired_combined_cycle_2,11,4.0608140844526934e6,2828.4,0.16434619469186512
NYCW_natural_gas_fired_combustion_turbine_1,11,12467.856780644146,1091.6,0.0013074215903634736
NYCW_natural_gas_fired_combustion_turbine_2,11,146648.42977210516,1159.4,0.014478764216107377
NYCW_natural_gas_fired_combustion_turbine_3,11,319251.41773344623,1010.8999999999999,0.03615030890100177
NYCW_natural_gas_internal_combustion_engine_1,11,48054.289401239526,37.4,0.14707807327855824
NYCW_solar_photovoltaic_1,11,265631.58550280286,157.3,0.19330289866223727
NYUP_batteries_1,12,178198.73439663064,170.0,0.0
NYUP_biomass_1,12,868183.6800000253,99.38,1.000000000000029
NYUP_biomass_2,12,645590.3999999735,73.9,0.9999999999999588
NYUP_conventional_hydroelectric_1,12,1.853148767575723e7,3620.8,0.5858590231889876
NYUP_hydroelectric_pumped_storage_1,12,2.791121653445979e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0700496423222309e7,6200.31,0.1975503926125312
NYUP_nuclear_1,12,2.7028642356742878e7,3358.3,0.9212810048868206
NYUP_onshore_wind_turbine_1,12,7.046432180689598e6,3389.0,0.23800445272363613
NYUP_small_hydroelectric_1,12,5.6680041600003e6,648.81,1.000000000000053
NYUP_solar_photovoltaic_1,12,3.220153806619413e6,1742.9,0.21149081970211464
PJMC_batteries_1,13,104582.5082588884,95.8,0.0
PJMC_biomass_1,13,127108.79999999864,14.55,0.9999999999999891
PJMC_biomass_2,13,138640.3200000301,15.87,1.0000000000002172
PJMC_conventional_hydroelectric_1,13,28877.27490015563,11.2,0.29513829167643363
PJMC_natural_gas_fired_combined_cycle_1,13,1.0868510722510044e7,4843.4,0.25686626767836696
PJMC_natural_gas_fired_combustion_turbine_2,13,210342.74667156514,7284.61,0.003305282693343375
PJMC_nuclear_1,13,8.365140500537573e7,10898.1,0.8786376838339202
PJMC_onshore_wind_turbine_1,13,1.0062295389259655e7,4488.8,0.25659854017974587
PJMC_small_hydroelectric_1,13,93300.48000000197,10.68,1.0000000000000213
PJMC_solar_photovoltaic_1,13,637588.8950926388,344.1,0.21210135663822235
PJMD_batteries_1,14,42360.579297943026,40.5,0.0
PJMD_biomass_1,14,1.094184e6,125.25,1.0
PJMD_biomass_2,14,357826.56000001007,40.96,1.0000000000000282
PJMD_conventional_hydroelectric_1,14,608470.4472120443,616.2,0.11303297818115035
PJMD_hydroelectric_pumped_storage_1,14,6.461446059110071e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.1491156165221602e7,6969.3,0.18873912698080264
PJMD_natural_gas_fired_combustion_turbine_3,14,135650.7714089645,2233.16,0.006953281344601226
PJMD_nuclear_1,14,3.0473816768694878e7,3708.0,0.9407505937283558
PJMD_onshore_wind_turbine_1,14,333200.72633606376,208.0,0.18337071530716387
PJMD_solar_photovoltaic_1,14,1.0270279235864293e7,4753.6,0.2473130263184834
PJME_batteries_1,15,78137.36218154577,107.0,0.0
PJME_biomass_1,15,879715.2000000305,100.7,1.0000000000000346
PJME_biomass_2,15,1.668139200000064e6,190.95,1.0000000000000384
PJME_conventional_hydroelectric_1,15,3.931139225552963e6,1318.1,0.3413952228344276
PJME_hydroelectric_pumped_storage_1,15,3.9772629931345186e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,243817.2138295549,2504.81,0.011142353953007002
PJME_natural_gas_fired_combined_cycle_2,15,8.068130099182007e7,24226.1,0.38122095213031865
PJME_natural_gas_fired_combustion_turbine_1,15,1296.0043297911775,286.5,0.0005178085304639714
PJME_natural_gas_fired_combustion_turbine_2,15,152503.19320503014,4258.0,0.004099780966194374
PJME_natural_gas_fired_combustion_turbine_3,15,56259.75761418723,998.5,0.006449665066990048
PJME_nuclear_1,15,1.0636729914912383e8,12829.4,0.9490501465555847
PJME_onshore_wind_turbine_1,15,2.7755740279271514e6,1314.4,0.24172002984334548
PJME_small_hydroelectric_1,15,768243.840000027,87.94,1.000000000000035
PJME_solar_photovoltaic_1,15,4.1125554096400365e6,2210.3,0.21298445813092373
PJMW_batteries_1,16,101524.70806153619,92.3,0.0
PJMW_biomass_1,16,193939.1999999948,22.2,0.9999999999999731
PJMW_biomass_2,16,116538.24000000115,13.34,1.00000000000001
PJMW_conventional_hydroelectric_1,16,2.3034687552329632e6,884.8,0.29800571061372744
PJMW_hydroelectric_pumped_storage_1,16,546163.0809600381,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.775628132651994e7,18210.8,0.1744695458368158
PJMW_nuclear_1,16,5.1407155945238024e7,6326.0,0.9302116292483769
PJMW_onshore_wind_turbine_1,16,8.964635003940167e6,4454.0,0.23039326207428498
PJMW_small_hydroelectric_1,16,2.1115785600000774e6,241.71,1.0000000000000366
PJMW_solar_photovoltaic_1,16,8.474366140327355e6,4143.6,0.2341082800407052
RMRG_batteries_1,17,185816.80924468755,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.5068793017063097e6,708.8,0.24335604198357322
RMRG_hydroelectric_pumped_storage_1,17,1.5212018254459726e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_2,17,996366.7510761671,1955.0,0.05833911539141719
RMRG_natural_gas_fired_combustion_turbine_1,17,93403.66431212821,2774.4,0.0038537382464822363
RMRG_onshore_wind_turbine_1,17,3.3019418362596005e7,11502.6,0.3285948677158848
RMRG_small_hydroelectric_1,17,1.0012329599999443e6,114.61,0.9999999999999444
RMRG_solar_photovoltaic_1,17,4.854381039349783e6,2310.4,0.24051051128529938
SPPC_conventional_hydroelectric_1,18,51256.89792213121,52.0,0.11283305579505497
SPPC_natural_gas_fired_combined_cycle_1,18,1.6476692285862197e6,1560.2,0.12088631304740062
SPPC_natural_gas_fired_combustion_turbine_1,18,9232.07622935871,226.62,0.004663248092245555
SPPC_nuclear_1,18,8.64193261213815e6,1255.0,0.788232838986376
SPPC_onshore_wind_turbine_1,18,2.464916839687123e7,8379.7,0.3367140012759013
SPPC_small_hydroelectric_1,18,201801.59999999215,23.1,0.999999999999961
SPPC_solar_photovoltaic_1,18,143671.0783994414,101.9,0.16139220021002218
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,8.621562918339835e6,2510.0,0.3931874570554702
SPPN_natural_gas_fired_combined_cycle_1,19,263177.48981720797,300.0,0.10041876137713979
SPPN_natural_gas_fired_combustion_turbine_1,19,127910.28813331558,1704.04,0.008592371914101725
SPPN_nuclear_1,19,5.128628521031859e6,770.0,0.7624263416690243
SPPN_onshore_wind_turbine_1,19,1.970116166734669e7,7510.5,0.30026890417131963
SPPN_small_hydroelectric_1,19,548708.1599999857,62.81,0.999999999999974
SPPN_solar_photovoltaic_1,19,198726.5917098531,125.6,0.18111470774517946
SPPS_batteries_1,20,220735.77057180318,222.0,0.0
SPPS_biomass_2,20,388926.7200000033,44.52,1.0000000000000084
SPPS_conventional_hydroelectric_1,20,2.3611193105564825e6,2008.3999999999999,0.13457212027231066
SPPS_hydroelectric_pumped_storage_1,20,1.2141763263287188e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_2,20,1.0597794807198407e7,6887.7,0.17612810335148602
SPPS_onshore_wind_turbine_1,20,5.64976683086247e7,19174.2,0.3372878105176132
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,597425.4923481557,334.8,0.20426110428269315
SRCA_batteries_1,21,172152.7457351975,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,847042.5599999882,96.96,0.999999999999986
SRCA_conventional_hydroelectric_1,21,3.0099887501745285e6,2162.9,0.159300011233314
SRCA_hydroelectric_pumped_storage_1,21,6.230677280799665e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.20338799578979e7,9004.2,0.1529846709241464
SRCA_natural_gas_fired_combustion_turbine_2,21,43595.266900922164,6602.81,0.000755784385491273
SRCA_nuclear_1,21,1.0088156530189551e8,12106.7,0.9538353329932664
SRCA_small_hydroelectric_1,21,678000.9599999759,77.61,0.9999999999999644
SRCA_solar_photovoltaic_1,21,1.6293128967521764e7,7941.0,0.23486411932464152
SRCE_batteries_1,22,138049.79971921683,122.3,0.0
SRCE_biomass_1,22,302090.8800000118,34.58,1.000000000000039
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.4884378057292812e7,4958.9,0.3435838299912463
SRCE_hydroelectric_pumped_storage_1,22,4.1381716642188122e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.0930803578847505e6,3978.1,0.0602278805985651
SRCE_natural_gas_fired_combined_cycle_2,22,1.4422727795907594e7,7536.5,0.21906100621522867
SRCE_nuclear_1,22,6.476019412764382e7,8431.3,0.8792269145416026
SRCE_small_hydroelectric_1,22,555085.4399999313,63.54,0.9999999999998761
SRCE_solar_photovoltaic_1,22,3.7273648168837526e6,1937.2,0.22024944148765235
SRSE_batteries_1,23,174279.81277540379,151.7,0.0
SRSE_biomass_1,23,2.3949744000000986e6,274.15,1.0000000000000413
SRSE_biomass_2,23,1.0755763199999717e6,123.12,0.9999999999999736
SRSE_conventional_hydroelectric_1,23,5.429351352651466e6,3908.5,0.15901028121798813
SRSE_hydroelectric_pumped_storage_1,23,4.484706346264658e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.48750208864329e7,17256.8,0.16500251463244986
SRSE_nuclear_1,23,6.6034391450082384e7,8080.0,0.9355051739088395
SRSE_small_hydroelectric_1,23,337471.68000000133,38.63,1.000000000000004
SRSE_solar_photovoltaic_1,23,1.392750348360435e7,7192.7,0.22165049406402937
SRSG_batteries_1,24,1.6950926030822238e6,2075.8,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.460340754736418e6,2765.5,0.267404762349161
SRSG_geothermal_1,24,2.8986826859191516e6,356.39,0.9310275695522416
SRSG_hydroelectric_pumped_storage_1,24,527280.7798107044,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.97328692262244e6,7841.61,0.11639103450911709
SRSG_nuclear_1,24,2.747517164356084e7,4003.0,0.7856736695292416
SRSG_onshore_wind_turbine_1,24,1.226889168653288e7,4607.1,0.3048351673827158
SRSG_small_hydroelectric_1,24,716439.3600000072,82.01,1.00000000000001
SRSG_solar_photovoltaic_1,24,1.8951257705619577e7,7667.0,0.2829436480786606
TRE_batteries_1,25,2.144158437955536e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,336220.74150789273,483.0,0.0796828291745095
TRE_natural_gas_fired_combined_cycle_1,25,2.9439599931842342e7,26123.1,0.12900144219543824
TRE_nuclear_1,25,3.4648183980680816e7,5120.0,0.7746363820657878
TRE_onshore_wind_turbine_1,25,2.9336187775256798e7,12327.8,0.2723989764985666
TRE_small_hydroelectric_1,25,189134.40000000753,21.65,1.00000000000004
TRE_solar_photovoltaic_1,25,2.668677977943768e7,12506.6,0.2442554633299925
TREW_batteries_1,26,1.5597596440310343e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,6.7164829970959965e6,3197.2,0.24046921740961286
TREW_onshore_wind_turbine_1,26,6.742531477906853e7,26012.2,0.2967107441591145
TREW_solar_photovoltaic_1,26,2.0810156827988297e7,9871.6,0.2413099215445122
BASN_distributed_generation_1,1,3.251399493906517e6,1642.0,0.22666504750433594
CANO_distributed_generation_1,2,1.2367138609001875e7,5329.0,0.265650649897072
CASO_distributed_generation_1,3,1.9315579034144133e7,8292.0,0.2666464542447039
FRCC_distributed_generation_1,4,1.1057942551405715e7,5592.0,0.22635731888793814
ISNE_distributed_generation_1,5,7.988729700318208e6,5017.0,0.18227243718240327
MISC_distributed_generation_1,6,2.3613886572902724e6,1486.0,0.1819013984991077
MISE_distributed_generation_1,7,1.9097681882596244e6,1565.0,0.13968625936667078
MISS_distributed_generation_1,8,6.023270396187917e6,3255.0,0.21182086717067844
MISW_distributed_generation_1,9,3.927480550476401e6,2762.0,0.16277126677646067
NWPP_distributed_generation_1,10,3.566381946916871e6,2187.0,0.186666525709114
NYCW_distributed_generation_1,11,2.4148190679545384e6,1466.0,0.1885549772213627
NYUP_distributed_generation_1,12,1.7068712878381338e6,1088.0,0.17958053135417232
PJMC_distributed_generation_1,13,2.7910334753275746e6,1903.0,0.16788567136906776
PJMD_distributed_generation_1,14,3.3477887014029813e6,2051.0,0.1868442570118448
PJME_distributed_generation_1,15,1.5400877150969803e7,9275.0,0.19007233631223655
PJMW_distributed_generation_1,16,4.608331388081887e6,2804.0,0.1881278391904278
RMRG_distributed_generation_1,17,2.25712208991146e6,1386.0,0.18641428759001083
SPPC_distributed_generation_1,18,518752.8009933941,382.0,0.1554477593449127
SPPN_distributed_generation_1,19,389569.1201381544,339.0,0.13154435048480584
SPPS_distributed_generation_1,20,2.6381064756651255e6,1620.0,0.18640805717120057
SRCA_distributed_generation_1,21,6.229819556581537e6,3265.0,0.21841358973593056
SRCE_distributed_generation_1,22,1.2693861107617272e6,823.0,0.17655551235898315
SRSE_distributed_generation_1,23,1.6744435986113308e6,866.0,0.22132985837205327
SRSG_distributed_generation_1,24,5.65698417408326e6,2531.0,0.25584692008125165
TRE_distributed_generation_1,25,1.1105756880349312e7,5518.0,0.23038480956159196
TREW_distributed_generation_1,26,400743.19718390144,300.0,0.15290872908421146
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.93020109407062e7,8527.2,0.39334927280196097
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0253679973854326e7,8168.1,0.42397918642175414
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3103622055426724e6,869.43,0.3041815191335139
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.1366922114885408e7,4597.51,0.2830137763695905
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.9454392834526878e7,3473.37,0.6411416741376545
CANO_utilitypv_class1_moderate_1_anyQual_0,2,9.44280693464557e6,3833.3,0.2819782921262613
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.7085032867976e6,3885.08,0.28604851043786994
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.3651200295628097e7,2503.01,0.6243032974209352
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.868937389703149e6,588.06,0.3637981511456707
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,992329.2728418375,322.85,0.3518377111395977
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.892998223057246e7,7244.22,0.2991203428870757
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1063475727010313e7,4392.3,0.28832809770501
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.0040081261577111e8,15204.7,0.7558693701209863
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.857112141019449e6,2785.1,0.28183039758649975
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0303773159245187e6,779.4,0.2981973130577631
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,872626.9233634587,310.4,0.32180609865455523
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91664.64861613474,35.67,0.2941617112146457
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,150955.75778993516,60.6,0.28514412837047554
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.384871817663259e6,2302.39,0.2677218726098982
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.900419235861968e6,995.6,0.333474986352723
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6186316912592174e6,591.57,0.31320542233676524
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,217117.02616557607,99.6,0.249529512470183
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48739.593353618686,18.76,0.2973969032975983
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.11745141637205e6,2163.9,0.32360909333867327
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,1.0775370205274622e6,490.68,0.2513744989870019
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,456914.4382197298,182.28,0.28693480854971254
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,153147.0817888956,71.28,0.24593956999291797
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.497320197771764e6,2389.3,0.3112798163183994
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.678148549634413e7,12637.5,0.24258328257613263
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4113825964653624e7,6613.15,0.24430016429161233
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,553823.5143021488,292.6,0.21666284620069343
ISNE_naturalgas_hframe_cc_moderate_0,5,2.488766595643264e6,550.21,0.5177773688797477
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.8933794277937636e6,1926.79,0.23130217722013785
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1096305952617715e6,592.56,0.2143549247663108
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2602320053829394e7,9723.0,0.5015570503240753
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1363779855172553e6,273.5,0.47561205707340376
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.143965038835231e7,7796.82,0.46158062892984353
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,613230.8773642672,188.76,0.3718787994762299
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,2.5752506719348848e7,4669.67,0.6312780563488779
MISC_naturalgas_hframe_cc_moderate_0,6,9.4177124752766e6,2825.36,0.3815566345312354
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.574033625269728e6,2142.55,0.24437443006092238
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7568451780937668e7,7949.66,0.2529719165146603
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3396013730589986e7,6115.5,0.4379225124419258
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0878973210962743e7,2914.68,0.4272522918626064
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5063739006153071e7,4027.3500000000004,0.42815476645677253
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8143936454286747e7,4962.6,0.4185136426303629
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5526412369399471e7,4154.89,0.42775880786266035
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.0735723400037041e7,3001.61,0.40941563589342284
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,7.828784879627538e6,1211.48,0.7397168053471622
MISE_naturalgas_hframe_cc_moderate_0,7,1.6008084259256575e7,4236.09,0.43257514063180985
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,322143.63358811126,91.6,0.4025700429334612
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,218612.75365923648,59.67,0.4193791464686508
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,313916.5682995586,86.9,0.41350601969175155
