Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_conventional_steam_coal_2,25,958.6269395148139,698.0,0.00015721051177009106
TRE_natural_gas_fired_combined_cycle_1,25,1.502041863124253e7,29437.7,0.058407085627114476
TRE_natural_gas_fired_combined_cycle_2,25,38681.393033438144,5133.7,0.0008624997831216295
TRE_natural_gas_fired_combustion_turbine_1,25,175541.56579928525,6131.5,0.003277182370403757
TRE_natural_gas_fired_combustion_turbine_2,25,28002.495020397277,1169.2,0.0027415444810810026
TRE_natural_gas_internal_combustion_engine_1,25,424031.4261882552,900.0,0.05393155094986966
TRE_natural_gas_steam_turbine_1,25,879.4520476875531,328.7,0.0003062667394390382
TRE_nuclear_1,25,3.5125286874802366e7,5120.0,0.7853030669339328
TRE_onshore_wind_turbine_1,25,1.9928912618007265e7,8659.6,0.26343480039291844
TRE_petroleum_liquids_1,25,1013.1444786028803,114.4,0.0010137543532217784
TRE_solar_photovoltaic_1,25,2.5633035436823048e7,12238.0,0.23976012905240215
TREW_natural_gas_fired_combined_cycle_1,26,3.150278013037458e6,3197.2,0.11278892371876281
TREW_natural_gas_fired_combined_cycle_2,26,25815.20310326994,393.1,0.0075172652894032466
TREW_natural_gas_fired_combustion_turbine_2,26,3869.4580321858325,336.0,0.001318251390042378
TREW_onshore_wind_turbine_1,26,3.2641008000014905e7,13314.5,0.28062481661953714
TREW_petroleum_liquids_1,26,658.4628624363519,54.0,0.001395805484407543
TREW_solar_photovoltaic_1,26,2.0922629666218642e7,9831.4,0.24360616591682005
BASN_distributed_generation_1,1,3.6855786409625197e6,2027.0000000000002,0.20813221605410967
CANO_distributed_generation_1,2,1.4174223878467714e7,6489.0,0.2500396535823183
CASO_distributed_generation_1,3,2.2082613573927846e7,10080.0,0.2507710020151045
FRCC_distributed_generation_1,4,1.2323852339757985e7,7346.0,0.1920361262202634
ISNE_distributed_generation_1,5,8.825680665488483e6,5746.0,0.1758206828999789
MISC_distributed_generation_1,6,6.325848764011063e6,3656.0,0.19806146740101646
MISE_distributed_generation_1,7,5.139174549169415e6,4104.0,0.14334197732717138
MISS_distributed_generation_1,8,8.583448058972033e6,4177.0,0.2352256529897073
MISW_distributed_generation_1,9,7.304084388139334e6,4981.0,0.16785590160511346
NWPP_distributed_generation_1,10,5.500020301963637e6,3145.0,0.20018476264593912
NYCW_distributed_generation_1,11,3.1601708322905498e6,1897.0,0.19069117907218006
NYUP_distributed_generation_1,12,2.5426431300840992e6,1579.0,0.18432772124780625
PJMC_distributed_generation_1,13,3.1936478412798727e6,2152.0,0.16987604177729895
PJMD_distributed_generation_1,14,5.638305565522536e6,3396.0,0.19005018716544267
PJME_distributed_generation_1,15,1.571760497877627e7,9452.0,0.19034875096177425
PJMW_distributed_generation_1,16,1.1653466214201747e7,6782.0,0.19669110065850057
RMRG_distributed_generation_1,17,3.667742678433513e6,2049.0,0.20490109300355086
SPPC_distributed_generation_1,18,2.1432448646185775e6,1462.0,0.16780766479590542
SPPN_distributed_generation_1,19,912355.2872258996,741.0,0.14093964064900597
SPPS_distributed_generation_1,20,5.687000020692734e6,3018.0,0.2157006078870464
SRCA_distributed_generation_1,21,1.1547384992011579e7,5875.0,0.22498996555240391
SRCE_distributed_generation_1,22,5.444578915034483e6,3151.0,0.1977895163170801
SRSE_distributed_generation_1,23,4.777891261211954e6,2392.0,0.2286453959977605
SRSG_distributed_generation_1,24,6.060011015903748e6,3147.0,0.22042662207159575
TRE_distributed_generation_1,25,1.751284749924801e7,8511.0,0.23553939218133152
TREW_distributed_generation_1,26,624186.8305276599,463.0,0.1543195630819023
BASN_battery_moderate_0,1,9.955036556873387e6,7255.68,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8711807760500688e7,8527.12,0.3854300198886428
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.967418331388726e7,8168.02,0.4158621144391909
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8681085114835933e7,9068.22,0.3620436254116156
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3474635577544484e7,7606.98,0.3532433210527599
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,36602.541753830956,17.56,0.23860201544619755
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,32096.694925538133,15.33,0.23966550693606747
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.879790774331919e7,11354.9,0.2903120061345206
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.192567685086892e7,8709.39,0.2881725737198855
BASN_utilitypv_class1_moderate_2_anyQual_0,1,827605.3462779452,469.72,0.20168407608106478
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.77841981715595e7,7795.72,0.2611352088309575
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.9190156256751e7,11180.8,0.7083677929247983
CANO_battery_moderate_0,2,7.378402258548197e6,4683.57,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.0081759459306654e7,7914.49,0.29044653563826733
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9239051801346112e7,11599.4,0.2885460504721275
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.743727634388026e6,3885.05,0.28708856720049736
CANO_utilitypv_class1_moderate_3_anyQual_1,2,91992.52178898503,49.92,0.21094309913486356
CANO_offshorewind_class12_moderate_floating_1_1,2,1308.7538431954033,0.39,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,1379.4341660916687,0.39,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,1492.6171504719086,0.42,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,2300.0925048386475,0.59,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,2080.7649273938705,0.55,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,2095.133709703036,0.56,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,1548.338856158871,0.46,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,1718.0462932809676,0.46,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1342.9317831432488,0.39,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,7.562249643202643e7,17200.7,0.5032598263369991
CASO_battery_moderate_0,3,2.2239041198006187e7,14237.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9843575401402328e6,588.09,0.38624556499869334
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.061908345807117e6,322.89,0.37646084584394357
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0911985160860945e6,716.48,0.33410160718421955
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,445828.2758340159,160.69,0.3175894983062511
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.1116509416619632e6,419.59,0.30327086197904823
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.135720641368674e7,15654.9,0.30240451588826245
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1439782011756146e7,4392.27,0.2981371492774961
CASO_utilitypv_class1_moderate_2_anyQual_0,3,78548.27603042654,41.47,0.216815335500117
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.3407965660826964e7,5019.44,0.3057700867093522
CASO_offshorewind_class12_moderate_floating_1_1,3,1437.9353889277277,0.49,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1462.0208173157685,0.49,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1513.5202748089885,0.49,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,346.0363360429545,0.14,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1338.4620002858564,0.5,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1590.6357975252047,0.51,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1567.118757156723,0.51,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.75219798496718e8,27444.1,0.7308387364272305
FRCC_battery_moderate_0,4,1.6324444404857736e7,14142.9,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.935474408583162e6,2785.09,0.28505214556922176
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0785203524815284e6,779.4,0.305267981170111
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,903488.8627269383,310.4,0.3331873201566315
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,98021.88943243769,35.7,0.314298441916631
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,159951.85617129365,60.6,0.30213708491114055
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.4707866785681285e6,2302.39,0.2719933368573892
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.968503594772935e6,995.6,0.34130296872780236
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6700230782813e6,591.6,0.3231332748608146
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,231903.1037276848,99.6,0.2665229412702146
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,52402.04472873731,18.8,0.3190639657417662
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.201977341168392e6,2163.9,0.3280804582952877
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.181724267595412e6,1387.15,0.26255874560406317
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,477408.8191704097,182.3,0.2997720538555033
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,303708.3878636829,111.6,0.3115157194303337
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,164998.27743497473,71.3,0.2648971312384323
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.564607518455795e6,2389.29,0.31450479779407486
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,640412.3299033155,283.86,0.25825150495276666
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,247229.4993571604,92.5,0.30594681140129737
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2995731736127853e7,15726.1,0.24017295732278374
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6972728287097506e7,17433.8,0.24275982421158415
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.415913090767403e7,6613.14,0.24508473083398333
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,604968.4692443743,292.59,0.23667949592901563
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,31301.80445513223,15.59,0.22983207259816738
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,36284.04803920655,17.78,0.23359920007771104
FRCC_offshorewind_class3_moderate_fixed_1_1,4,1422.4560267197637,0.45,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,1122.0895239577862,0.36,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,1039.0953871308868,0.33,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1040.5678228758395,0.47,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1086.5064867452913,0.46,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1144.8590492968792,0.44,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,1062.8586770298962,0.46,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,1087.4209799828018,0.46,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,1091.6110423335397,0.44,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.7914809512651216e7,8087.94,0.2535488520054793
ISNE_naturalgas_fframe_ct_moderate_0,5,3142.354506353117,13.16,0.027332959886083624
ISNE_battery_moderate_0,5,2.1967627232790735e7,15536.2,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,1950.485510613361,12.73,0.01753887364987311
ISNE_hydrogen_hframe_cc_moderate_0,5,21213.566829082283,14.45,0.1680479519902712
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.733170914067256e7,21891.6,0.24749250848285925
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,199736.17432648686,112.86,0.20258349342998505
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0920550562898375e6,592.6,0.21094549819605055
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,26025.145868445823,15.19,0.19612040126382838
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.23888378856169e7,9722.99,0.4990442383383454
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1649958149188752e6,273.5,0.48758957237566014
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.942465329103542e7,9833.16,0.4589465944115122
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,639234.095875984,188.79,0.3875862126421163
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.681400850919531e7,9688.45,0.43495685590519656
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,901148.135467507,272.79,0.37814217451226206
ISNE_offshorewind_class3_moderate_fixed_1_1,5,2488.961221813736,0.72,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,2443.7814457842674,0.71,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,2130.2251536408744,0.62,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,1635.4488999357636,0.48,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1675.5473903894876,0.49,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1666.5172364441385,0.49,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,6724.136977432336,1.85,0.4160563915350173
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5623.7765661445765,1.53,0.4207498807537121
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4651.94018434496,1.25,0.42600184838323807
ISNE_offshorewind_class12_moderate_floating_0_1,5,1685.52979296443,0.5,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1637.1734818603873,0.48,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1541.1307815875598,0.45,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.559722017926992e7,21239.8,0.51520754622459
MISC_battery_moderate_0,6,2.4065698375469786e6,1721.21,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,8.968233205617141e6,4059.31,0.25289605162920753
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.695995773352245e6,2142.57,0.2508880940768416
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.766018654750266e7,7949.25,0.25430594086246444
MISC_utilitypv_class1_moderate_3_anyQual_0,6,21271.348349553948,12.02,0.20257130543220425
MISC_utilitypv_class1_moderate_4_anyQual_0,6,33385.823170648,18.58,0.20568553647483215
MISC_utilitypv_class1_moderate_5_anyQual_1,6,88811.03382471783,48.74,0.2085781328317883
MISC_utilitypv_class1_moderate_7_anyQual_0,6,20928.120362682144,11.71,0.20457883632655377
MISC_utilitypv_class1_moderate_8_anyQual_1,6,18844.807656349327,10.62,0.2031208788659577
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3554006984156728e7,6115.49,0.44088052358324903
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1051365775154699e7,2914.69,0.43402121361518053
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5198921321351407e7,4027.38,0.4319938185139492
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8325325930320542e7,4962.59,0.4226984800810927
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5738581608449034e7,4154.86,0.43360728522013153
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7843771768788613e7,4866.58,0.4197108220176826
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,4.245147685638035e6,1195.54,0.4064583661589022
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7351533599708747e7,4788.21,0.4148127061996046
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,30448.262597285655,11.36,0.3068114475846027
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,47761.22451880999,18.28,0.29907949323362515
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,6.316982064955329e7,10758.5,0.672117640791578
MISE_naturalgas_hframe_cc_moderate_0,7,1.875781012395657e6,1184.47,0.18127814337314394
MISE_battery_moderate_0,7,1.5576500801695783e6,1302.35,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,337280.1278313136,91.6,0.4214855157288638
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,229443.0189353391,59.7,0.4399343691429888
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,328154.02975817554,86.9,0.4322602894971267
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6417013935780465e6,674.0,0.4486536480544448
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9475281433276953e6,469.4,0.4749282809711914
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,545468.6460296013,148.8,0.4196181217364075
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,389558.0684861024,105.2,0.42388089110540184
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55633.120360493995,16.5,0.3859551584560855
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,180801.1786355213,50.1,0.4130959204199689
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8562715241917907e6,1018.4,0.43344758685963425
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,905529.0195505101,223.9,0.46295166865364473
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,414904.383062582,116.5,0.40767067461226203
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45178.22158837148,13.5,0.38307405362545344
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,52326.83276081088,15.0,0.39931954182547985
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2114873770931503e6,557.89,0.45375692133409884
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3007210098437748e6,374.5,0.39757558608173993
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0334349299410647e6,555.7,0.4188680716243992
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.280322729575831e6,379.09,0.38660236093862255
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.78509210687254e6,766.79,0.4157674603410282
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4163120860403902e6,368.89,0.43949046117425833
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.6203567977616532e7,7432.57,0.2495508319116832
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4147055589291524e7,6481.62,0.2498445433215929
MISE_offshorewind_class3_moderate_fixed_0_1,7,3084.295669326179,0.83,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,2720.080033244224,0.69,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,2701.767085152056,0.67,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,1709.1980717731553,0.47,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,1714.111324715171,0.46,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,1549.1579327142326,0.43,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.9212869434061915e7,12756.2,0.5313518074395354
MISS_battery_moderate_0,8,5.9372360497501e6,4482.28,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3579261784165286e7,6106.43,0.25455178832130176
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.842693409519078e6,3113.25,0.25159410407009763
MISS_utilitypv_class1_moderate_2_anyQual_0,8,5.624891325202991e6,2638.48,0.24403251976772714
MISS_utilitypv_class1_moderate_3_anyQual_1,8,129215.58431813527,74.54,0.19843253566645766
MISS_utilitypv_class1_moderate_4_anyQual_0,8,16218.897984599536,10.06,0.18454859197151724
MISS_utilitypv_class1_moderate_5_anyQual_1,8,205501.77241685268,117.28,0.20057601070000117
MISS_utilitypv_class1_moderate_7_anyQual_1,8,16384.087148248444,10.06,0.18642821582692995
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.964601161035004e6,1517.69,0.3744455438491939
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.87762045617741e6,3113.69,0.36313184590407366
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.978247860378105e6,1739.79,0.3275420479609814
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.649132127325637e6,2905.89,0.340706748450953
MISS_offshorewind_class3_moderate_fixed_1_1,8,1213.2811067607904,0.58,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,1218.704269179451,0.57,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,1198.268732802885,0.56,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,834.1506868391571,0.41,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,826.707871069821,0.4,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,822.2545406201233,0.4,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,1487.4451315917931,0.61,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,1308.1876171323481,0.6,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,1313.869835428265,0.61,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,912.9368768886567,0.44,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,906.4689036887486,0.44,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,874.8415769075309,0.43,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.5891504585121594e7,16696.5,0.4517429226486896
MISW_battery_moderate_0,9,1.2478166308147954e7,9678.55,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9496591343527365e7,6829.02,0.49442545442767993
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8162663120497083e6,1163.66,0.3754049045692997
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.448314124609548e7,8373.47,0.4713990761010685
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1242001790080655e7,5416.3,0.4489315259413472
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.5751742746125326e7,8356.98,0.4897057782753972
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.320357587867542e6,2034.3299999999997,0.4119061413778657
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.390381607416686e6,1167.37,0.4305078914020199
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.404375722760875e7,7898.14,0.4934010073381923
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,37643.92403738395,13.94,0.30911457953454324
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,771965.7866004766,283.37,0.31183981014564105
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.856744557974903e6,1941.22,0.4632924799730673
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,29231.541771162258,10.93,0.3061391942560954
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,1.7403827024898432e7,4182.81,0.4762818098246535
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,24566.011188847417,10.42,0.26986980857166826
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,57681.330830793835,20.04,0.32947686832604156
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.4431812725453973e6,917.9,0.42938996669433643
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,38078.94508449809,13.64,0.3195640472136909
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,46437.925340022855,15.49,0.3431695662984069
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.138293157529055e6,1720.66,0.47488307509224137
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,158197.12614461614,51.83,0.349385402122553
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,37879.34101878818,12.46,0.3479939930376856
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,36683.000849277545,12.37,0.3394552508106056
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,31349.873828784366,10.61,0.3382266219060433
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.794118540078697e7,22013.6,0.24929012311113985
MISW_utilitypv_class1_moderate_1_anyQual_0,9,43977.2390670162,26.37,0.19089968215688768
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.95409662009125e6,4291.27,0.23884893573379035
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.554310754395286e6,3195.12,0.23481575322106676
MISW_offshorewind_class3_moderate_fixed_0_1,9,2133.47098185031,0.69,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,2011.481056202057,0.66,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,1753.4384611250018,0.62,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,960.9502307272195,0.36,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,1081.5191032886507,0.41,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,1271.6581554294764,0.45,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.3824816160170764e7,9074.28,0.4266882107145519
NWPP_battery_moderate_0,10,4.249131630068711e6,3382.39,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.42519280656415e7,7667.37,0.5113590855199648
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0010555219756294e7,5288.69,0.4331101905002963
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.221353142648666e6,2488.74,0.37813872025061807
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.86477971311234e6,1313.99,0.423797600933902
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.012616661777109e6,2056.1,0.39041207442685893
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.832364659981205e6,966.39,0.33549350302651104
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.741294940079262e6,815.23,0.38491336060389947
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,74482.6320411165,28.57,0.2984229020790643
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,4.986961444096311e6,1643.88,0.3472588106526712
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5050877816939787e6,1263.22,0.31761958980557686
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8630969473731432e6,724.7,0.29428258860385187
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.698685872497792e7,7445.23,0.261169423797686
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.1090584327094235e7,19654.5,0.23931377182246286
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,28800.71394462109,20.26,0.16272384112208124
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,28514.433241962637,18.79,0.17371020724750957
NWPP_offshorewind_class12_moderate_floating_1_1,10,1409.7789381485964,0.49,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,1450.4982239314354,0.49,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,1881.789113934616,0.54,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,423.4977468189555,0.19,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,688.9218738247646,0.21,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,781.2987019519448,0.23,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1222.6949114955894,0.47,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1058.726014704667,0.39,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1189.0898496498703,0.36,0.0
NYCW_battery_moderate_0,11,5.196151464640999e6,3571.03,0.0
NYUP_battery_moderate_0,12,62666.710386040555,45.52,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4237923659888697e6,340.1,0.4792116888391173
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3374473512225635e7,3348.99,0.45714104724510196
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5011118159808046e6,849.6,0.4717140936368252
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0780640086125795e7,2801.39,0.4405126129908157
