Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_solar_photovoltaic_1,5,1.639248670499018e6,1159.7,0.16180299551101004
MISC_batteries_1,6,41476.07930050172,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,809683.0456373942,276.71,0.3349481363658859
MISC_conventional_steam_coal_1,6,20219.32388370804,194.04,0.011927865622017367
MISC_conventional_steam_coal_2,6,277352.1292601969,2477.38,0.012815225477898607
MISC_hydroelectric_pumped_storage_1,6,1.2998924188946395e6,470.88,0.0
MISC_natural_gas_fired_combined_cycle_1,6,359250.3260978939,1534.58,0.02679754518402115
MISC_natural_gas_fired_combined_cycle_2,6,2.507820834485349e6,3192.21,0.08992748071552246
MISC_natural_gas_fired_combustion_turbine_1,6,47491.6130495262,306.51,0.017736162009637433
MISC_natural_gas_fired_combustion_turbine_2,6,302414.55422914255,5166.09,0.006700822212053562
MISC_natural_gas_internal_combustion_engine_1,6,23461.463932468854,76.7,0.03501443461703949
MISC_nuclear_1,6,1.7627783782392535e7,2372.78,0.8504085472201965
MISC_onshore_wind_turbine_1,6,3.2326414464912037e6,1567.91,0.2360064006319467
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.243665664963515e6,3653.59,0.22694779196912504
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,86562.49979605425,32.3,0.30677124016224905
MISE_hydroelectric_pumped_storage_1,7,5.18628205501108e6,2114.87,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.3707384356555874e6,3977.21,0.09701388690842366
MISE_natural_gas_fired_combined_cycle_2,7,228282.08873167544,660.55,0.03955974790053054
MISE_natural_gas_fired_combustion_turbine_1,7,14943.660939575288,260.88,0.006556975999543497
MISE_natural_gas_fired_combustion_turbine_2,7,228293.93448439726,2707.68,0.0096512687782745
MISE_nuclear_1,7,9.102769845867801e6,1160.95,0.8975267907988351
MISE_onshore_wind_turbine_1,7,2.5111465792318094e6,1070.52,0.2685125896195668
MISE_petroleum_liquids_1,7,1325.393563941794,52.51,0.0028892838742860115
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,1.8657070975334106e6,977.27,0.2185326193233707
MISS_batteries_1,8,19818.119917939013,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.0584700879199337e6,516.22,0.23470975366792055
MISS_conventional_steam_coal_2,8,48201.34924741797,673.2,0.008196009676498944
MISS_natural_gas_fired_combined_cycle_1,8,1.3890981880374275e7,17347.1,0.09166286711923118
MISS_natural_gas_fired_combined_cycle_2,8,196123.04925992945,2143.55,0.010473272256282938
MISS_natural_gas_fired_combustion_turbine_1,8,238613.32948665816,3217.44,0.008489294865940864
MISS_natural_gas_fired_combustion_turbine_2,8,28195.39241423524,543.32,0.0059403197984825564
MISS_natural_gas_internal_combustion_engine_1,8,55742.55569713568,106.71,0.05979558666707481
MISS_natural_gas_steam_turbine_1,8,3654.5518844806506,62.2,0.006725601356254804
MISS_nuclear_1,8,4.0788568603795834e7,5425.91,0.8605047137506678
MISS_onshore_wind_turbine_1,8,323748.8223127837,184.39,0.20098248312422864
MISS_petroleum_liquids_1,8,911.2908430950233,40.9,0.0025504750124684954
MISS_solar_photovoltaic_1,8,3.5825390531510348e6,1834.19,0.2235805327308293
MISW_batteries_1,9,41679.69957965433,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,251587.2114999306,99.0,0.29089800419479894
MISW_conventional_steam_coal_1,9,388582.0517807301,2853.77,0.015586591147962755
MISW_conventional_steam_coal_2,9,24325.80854442098,327.59,0.008500099763017402
MISW_natural_gas_fired_combined_cycle_1,9,292071.9101400521,1099.02,0.030420865768579265
MISW_natural_gas_fired_combined_cycle_2,9,4.131438914710755e6,6524.49,0.07248399816528464
MISW_natural_gas_fired_combustion_turbine_1,9,3179.3166239854368,100.0,0.003639327637345967
MISW_natural_gas_fired_combustion_turbine_2,9,411215.11726718285,3573.87,0.013170968033533778
MISW_natural_gas_fired_combustion_turbine_3,9,48338.69666169218,489.06,0.011314104029707589
MISW_natural_gas_internal_combustion_engine_1,9,334966.0258454094,658.15,0.05825903002989033
MISW_nuclear_1,9,1.6689018316254193e7,2336.86,0.8174956889850902
MISW_onshore_wind_turbine_1,9,8.6234661549071e6,3472.5,0.2842673516307849
MISW_petroleum_liquids_1,9,4853.373579736145,182.29,0.0030476721845168926
MISW_small_hydroelectric_1,9,1.218672e6,139.5,1.0
MISW_solar_photovoltaic_1,9,3.58141813436109e6,1893.28,0.21653472652144062
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.208227133435525e8,28406.6,0.4868741348307638
NWPP_conventional_steam_coal_1,10,78467.39176880998,734.09,0.012235656709135394
NWPP_conventional_steam_coal_2,10,13997.499362615865,146.02,0.010973002721834626
NWPP_geothermal_1,10,154361.86888384647,20.53,0.8606735435180539
NWPP_hydroelectric_pumped_storage_1,10,872731.7121468267,313.85,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.8235163270090942e6,1874.83,0.11133587754258549
NWPP_natural_gas_fired_combined_cycle_2,10,2.9487359549987917e6,3977.31,0.0848660165758325
NWPP_natural_gas_fired_combustion_turbine_1,10,43494.58944584861,410.55,0.012127088696640476
NWPP_natural_gas_internal_combustion_engine_1,10,110188.10357186967,306.7,0.0411252269118016
NWPP_nuclear_1,10,8.445801765804937e6,1171.94,0.8249409847439472
NWPP_onshore_wind_turbine_1,10,1.6656410677478695e6,749.0,0.2545581330277778
NWPP_petroleum_liquids_1,10,886.3455588394162,21.3,0.004763331908327186
NWPP_small_hydroelectric_1,10,3.195192e6,365.75,1.0
NWPP_solar_photovoltaic_1,10,1.9973842984471167e6,1015.8199999999999,0.225077585154044
NYCW_batteries_1,11,45824.425839127434,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,1.8729701423441677e6,1443.72,0.14850300984832537
NYCW_natural_gas_fired_combined_cycle_2,11,2.17655083439768e6,2828.33,0.0880898984461721
NYCW_natural_gas_fired_combustion_turbine_2,11,139129.2100313263,1037.04,0.015357134427539988
NYCW_natural_gas_fired_combustion_turbine_3,11,273752.7735215371,1010.7899999999998,0.03100166120580198
NYCW_natural_gas_internal_combustion_engine_1,11,29586.993681857082,37.41,0.09053166452311276
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6659416873374825e7,3439.07,0.5545058786848353
NYUP_hydroelectric_pumped_storage_1,12,3.585690073375727e6,1406.58,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.788192570135477e6,6565.8,0.1009119727726288
NYUP_natural_gas_fired_combined_cycle_2,12,302025.80791884847,1689.94,0.020457857245086784
NYUP_natural_gas_fired_combustion_turbine_2,12,6602.314361921437,57.6,0.013120823400618443
NYUP_natural_gas_internal_combustion_engine_1,12,12726.452031660965,19.51,0.07466850398676084
NYUP_natural_gas_steam_turbine_1,12,10111.33665937317,49.2,0.02352506556221236
NYUP_nuclear_1,12,1.6158451261233425e7,2152.78,0.8591865250740349
NYUP_onshore_wind_turbine_1,12,2.7477990576684875e6,1402.8,0.22422115620183034
NYUP_petroleum_liquids_1,12,1989.5869539578855,75.54,0.0030149028247501465
NYUP_small_hydroelectric_1,12,2.0298969599999108e6,232.36,0.999999999999956
NYUP_solar_photovoltaic_1,12,1.8413386444429343e6,1138.53,0.18512989884502024
PJMC_batteries_1,13,97210.82752624912,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,27795.125538236432,11.2,0.28407825519030894
PJMC_natural_gas_fired_combined_cycle_1,13,5.100805046791433e6,4839.1,0.12065949486129
PJMC_natural_gas_fired_combined_cycle_2,13,13276.423634240964,193.05,0.007872246245113483
PJMC_natural_gas_fired_combustion_turbine_2,13,346297.8132931304,6175.24,0.0064192351156741245
PJMC_natural_gas_internal_combustion_engine_1,13,62007.622029600985,103.54,0.06855265677171112
PJMC_natural_gas_steam_turbine_1,13,8369.019482561802,44.2,0.021674030698793055
PJMC_nuclear_1,13,7.509503036497746e7,9954.16,0.8635628574519464
PJMC_onshore_wind_turbine_1,13,969233.1545486061,460.93,0.24070253315417603
PJMC_petroleum_liquids_1,13,1760.721788299838,55.3,0.003644626107636001
PJMC_solar_photovoltaic_1,13,443635.1618934442,252.96999999999997,0.20074480460293084
PJMD_batteries_1,14,39326.483128236345,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,586436.341009426,606.97,0.11059640845284738
PJMD_conventional_steam_coal_2,14,86597.39664370361,872.19,0.011365305334576878
PJMD_hydroelectric_pumped_storage_1,14,7.508971168728379e6,3002.91,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.774515340559961e6,6968.92,0.0948500217956207
PJMD_natural_gas_fired_combined_cycle_2,14,132168.27711160234,498.98,0.0303201583225206
PJMD_natural_gas_fired_combustion_turbine_1,14,58063.47921165246,1107.84,0.005999476939331831
PJMD_natural_gas_fired_combustion_turbine_2,14,8068.091793778367,59.5,0.015521769849821404
PJMD_natural_gas_fired_combustion_turbine_3,14,111393.16234421151,1476.15,0.008638044103334866
PJMD_natural_gas_steam_turbine_1,14,3942.4848342416653,20.3,0.022231121288737082
PJMD_nuclear_1,14,2.895734190676087e7,3707.98,0.8939406485751217
PJMD_solar_photovoltaic_1,14,4.571885366035397e6,2448.58,0.21373143876528058
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.663789854712632e6,578.75,0.3290749639460423
PJME_conventional_steam_coal_1,15,125065.45731500816,1147.41,0.01247688348814131
PJME_conventional_steam_coal_2,15,48189.77934067869,558.26,0.009881111525333417
PJME_hydroelectric_pumped_storage_1,15,4.710053946079575e6,1941.89,0.0
PJME_natural_gas_fired_combined_cycle_1,15,336339.78336803115,3498.97,0.011003361868733482
PJME_natural_gas_fired_combined_cycle_2,15,3.3890321278853826e7,22416.0,0.1730632848534704
PJME_natural_gas_fired_combustion_turbine_1,15,5952.109902547376,264.84,0.0025726146418157446
PJME_natural_gas_fired_combustion_turbine_2,15,171425.7344424895,1881.39,0.01043000609250229
PJME_natural_gas_fired_combustion_turbine_3,15,54806.60900556549,507.95,0.01235092095335392
PJME_natural_gas_internal_combustion_engine_1,15,119364.66609558635,220.77,0.06189037362715467
PJME_natural_gas_steam_turbine_1,15,12204.587194022286,90.2,0.015488306401452063
PJME_nuclear_1,15,1.0154366780037113e8,12829.3,0.906018905716764
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,1.34302597054436e6,786.04,0.19558121444253157
PJMW_batteries_1,16,73683.78687064204,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.5698711540358728e6,619.74,0.28996251390084904
PJMW_conventional_steam_coal_1,16,136727.85677654913,1900.8,0.008233944921334762
PJMW_conventional_steam_coal_3,16,19117.995533411864,257.4,0.00850200170796612
PJMW_hydroelectric_pumped_storage_1,16,596937.8640924813,237.75,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,9.935573874406688e6,18201.3,0.062485309249880494
PJMW_natural_gas_fired_combined_cycle_2,16,146307.07236148603,842.69,0.01987398027386499
PJMW_natural_gas_fired_combustion_turbine_1,16,9650.031077692787,143.95,0.007673692945833595
PJMW_natural_gas_fired_combustion_turbine_2,16,353927.13438540284,8516.67,0.00475698097705045
PJMW_natural_gas_internal_combustion_engine_1,16,29141.949957829474,83.29,0.04005097754930019
PJMW_natural_gas_steam_turbine_1,16,6249.544483903699,63.8,0.011212825400001757
PJMW_nuclear_1,16,4.916384495100024e7,6325.92,0.8896302046918573
PJMW_onshore_wind_turbine_1,16,1.5639373224756916e6,806.75,0.22190533548716296
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,7.580598362460287e6,3782.48,0.22941099134572093
RMRG_conventional_hydroelectric_1,17,1.2247589847571496e6,574.21,0.24415591897248426
RMRG_conventional_steam_coal_1,17,58462.39386180629,758.34,0.008824701109650656
RMRG_conventional_steam_coal_2,17,46575.32302539028,757.35,0.007039577921683479
RMRG_hydroelectric_pumped_storage_1,17,1.6914800052754113e6,580.71,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,335684.8531147191,1531.06,0.025097294655623856
RMRG_natural_gas_fired_combined_cycle_2,17,786640.8797649917,1935.49,0.046523561605323276
RMRG_natural_gas_fired_combustion_turbine_1,17,107944.48275083289,2330.95,0.005300964141730526
RMRG_natural_gas_fired_combustion_turbine_2,17,11315.087789460713,198.9,0.006511941933761094
RMRG_natural_gas_internal_combustion_engine_1,17,60186.46279307282,240.96,0.028591783085659885
RMRG_onshore_wind_turbine_1,17,1.0947964265755938e7,4286.97,0.2923279233926964
RMRG_petroleum_liquids_1,17,637.9942928567149,21.1,0.0034611602957784035
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,3.1749609281467837e6,1539.28,0.23610660320277946
SPPC_conventional_hydroelectric_1,18,51928.84326862137,52.0,0.11431222542578316
SPPC_conventional_steam_coal_1,18,28376.485737350442,272.25,0.011931034343329415
SPPC_conventional_steam_coal_2,18,103981.57930211708,868.23,0.01370910163020458
SPPC_natural_gas_fired_combined_cycle_1,18,758350.8882142714,1555.29,0.0558143915558143
SPPC_natural_gas_fired_combined_cycle_2,18,60984.9851341147,309.67,0.022542971543748794
SPPC_natural_gas_fired_combustion_turbine_1,18,104536.06952017717,2205.75,0.0054249689103538275
SPPC_natural_gas_fired_combustion_turbine_3,18,10414.27507609522,155.73,0.007654981328112869
SPPC_natural_gas_internal_combustion_engine_1,18,50871.16181933561,292.15,0.01993210380856136
SPPC_natural_gas_steam_turbine_1,18,3216.7613763247846,10.5,0.03506847828716188
SPPC_nuclear_1,18,8.558906759650439e6,1242.46,0.7885391383803696
SPPC_onshore_wind_turbine_1,18,4.892200540464237e6,1765.06,0.31727229704424004
SPPN_conventional_hydroelectric_1,19,8.176524205954347e6,2394.86,0.390819271756085
SPPN_conventional_steam_coal_1,19,112575.59927242776,1142.36,0.011280507909605319
SPPN_conventional_steam_coal_2,19,16905.31322796117,290.07,0.006671258691678522
SPPN_natural_gas_fired_combined_cycle_1,19,124957.45531996462,297.0,0.04816073406530376
SPPN_natural_gas_fired_combined_cycle_2,19,74590.2742826706,341.16,0.025027154407194413
SPPN_natural_gas_fired_combustion_turbine_1,19,209656.82408145288,2008.88,0.011946546623368439
SPPN_natural_gas_fired_combustion_turbine_2,19,2971.765638208168,118.8,0.002863422879404708
SPPN_natural_gas_internal_combustion_engine_1,19,155212.83021928082,326.52,0.05441331748805503
SPPN_nuclear_1,19,5.076471965548439e6,762.3,0.7622956597197355
SPPN_onshore_wind_turbine_1,19,6.094956431385194e6,2546.03,0.2740276986869226
SPPN_petroleum_liquids_1,19,1477.3420512130424,57.91,0.002920215282929718
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.1990597001770837e6,1783.87,0.14111110494515428
SPPS_conventional_steam_coal_1,20,48051.96393298689,643.5,0.008547713670408453
SPPS_conventional_steam_coal_2,20,18162.764792694878,317.79,0.006542279686065808
SPPS_hydroelectric_pumped_storage_1,20,1.3409421716535299e6,473.9,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,259402.51674839744,1397.5,0.02124759322544161
SPPS_natural_gas_fired_combined_cycle_2,20,5.223239647244706e6,6819.05,0.08768058765793676
SPPS_natural_gas_fired_combustion_turbine_1,20,21460.993690203515,291.36,0.008431547151603038
SPPS_natural_gas_fired_combustion_turbine_2,20,209268.60112912924,2910.76,0.008229719777734732
SPPS_natural_gas_fired_combustion_turbine_3,20,4453.58003053755,120.78,0.004220866442431231
SPPS_natural_gas_internal_combustion_engine_1,20,146558.13240774817,403.31,0.041596645249045196
SPPS_onshore_wind_turbine_1,20,1.5139269729712183e7,5506.75,0.31470014343269737
SPPS_petroleum_liquids_1,20,905.5850937286616,52.29,0.0019824306245754464
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.3745108534420833e6,1020.5999999999999,0.1541629400290467
SRCA_conventional_steam_coal_1,21,404864.0848698359,2632.41,0.017605286433069352
SRCA_hydroelectric_pumped_storage_1,21,6.954337366136185e6,2875.89,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.40747757442991e6,8914.18,0.09512098101267534
SRCA_natural_gas_fired_combined_cycle_2,21,36616.45983040637,99.99,0.0419186376403281
SRCA_natural_gas_fired_combustion_turbine_1,21,19296.74434669117,427.98,0.005161167375372023
SRCA_natural_gas_fired_combustion_turbine_2,21,620140.3958584666,5530.75,0.012834925991084531
SRCA_nuclear_1,21,9.50991367096129e7,12106.6,0.8991698900697713
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,4.8859535446800785e6,2828.73,0.19771754607444042
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,6.371881676774665e6,2175.52,0.33526791758768476
SRCE_conventional_steam_coal_1,22,162138.83104400558,1258.29,0.014750055929806634
SRCE_conventional_steam_coal_2,22,47744.65738332855,469.86,0.011631713095655312
SRCE_hydroelectric_pumped_storage_1,22,4.47880738080106e6,1683.7,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.5737069124507708e6,3938.32,0.04574042822194297
SRCE_natural_gas_fired_combined_cycle_2,22,7.111123484962827e6,7535.79,0.10801816802506027
SRCE_natural_gas_fired_combustion_turbine_1,22,189372.69166859274,3337.32,0.006495414577180552
SRCE_natural_gas_fired_combustion_turbine_3,22,8172.907362384481,370.66,0.002523993485084373
SRCE_natural_gas_steam_turbine_1,22,9317.137170941514,63.8,0.016716647524425136
SRCE_nuclear_1,22,6.4259601895476185e7,8431.23,0.8724377890528963
SRCE_onshore_wind_turbine_1,22,19975.915931775904,29.1,0.07857802108027101
SRCE_petroleum_liquids_1,22,1604.5243875570507,69.79,0.0026317249556706656
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,2.909583248143248e6,1639.98,0.20308582451773063
SRSE_conventional_hydroelectric_1,23,4.38380521513455e6,3225.13,0.15559348151210586
SRSE_conventional_steam_coal_1,23,78596.29380910782,1383.03,0.006505157880732751
SRSE_conventional_steam_coal_2,23,45131.09166713591,851.4,0.006067776386395676
SRSE_hydroelectric_pumped_storage_1,23,4.561162191005566e6,1896.07,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.6280047586816158e7,19906.1,0.0936174620222908
SRSE_natural_gas_fired_combined_cycle_2,23,188818.50711353254,1322.94,0.016337732701401635
SRSE_natural_gas_fired_combustion_turbine_1,23,176949.15565032317,6544.21,0.0030951281997394406
SRSE_natural_gas_fired_combustion_turbine_2,23,13124.711296814332,142.17,0.01056742490418523
SRSE_natural_gas_internal_combustion_engine_1,23,14346.326560166495,20.7,0.0793337058281048
SRSE_natural_gas_steam_turbine_1,23,4035.9096853697265,86.6,0.005334711302346013
SRSE_nuclear_1,23,6.3794734167947255e7,8079.969999999999,0.903779442163522
SRSE_solar_photovoltaic_1,23,8.652987680939035e6,4587.45,0.21591465282458977
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.483880303049947e6,1912.0,0.26844387379939083
SRSG_conventional_steam_coal_1,24,37736.217551492504,823.68,0.005244296295247403
SRSG_hydroelectric_pumped_storage_1,24,647229.3533942662,216.2,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.271047526192359e6,10555.5,0.08969517486535454
SRSG_natural_gas_fired_combined_cycle_2,24,411621.37297038734,852.19,0.05529028873260092
SRSG_natural_gas_fired_combustion_turbine_1,24,132025.581670384,2785.06,0.005426388808374033
SRSG_natural_gas_fired_combustion_turbine_2,24,15971.816165305085,610.94,0.0029925617244703673
SRSG_natural_gas_internal_combustion_engine_1,24,52372.23607595061,191.07,0.03137588524263027
SRSG_nuclear_1,24,2.8529424599341918e7,4002.9699999999993,0.815826957942917
SRSG_onshore_wind_turbine_1,24,5.185455308313653e6,2004.3599999999997,0.2961410030616803
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,7.266281622467363e6,3198.38,0.26005759360514297
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,155726.15237113307,221.86,0.08034704692161258
TRE_conventional_steam_coal_1,25,218740.24177998278,3828.93,0.006539411033944077
TRE_conventional_steam_coal_2,25,18220.184474772715,303.93,0.006862250607838866
TRE_natural_gas_fired_combined_cycle_1,25,1.9004263852847002e7,28726.1,0.07572891911196034
TRE_natural_gas_fired_combined_cycle_2,25,162002.90987698507,4142.87,0.004476193830429212
TRE_natural_gas_fired_combustion_turbine_1,25,493522.8677091084,5445.59,0.010374082928769748
TRE_natural_gas_fired_combustion_turbine_2,25,78991.6293592803,1065.05,0.008489819365571787
TRE_natural_gas_internal_combustion_engine_1,25,465445.37043999886,884.85,0.060212468810031804
TRE_natural_gas_steam_turbine_1,25,6758.664633311917,283.34,0.002730488691681688
TRE_nuclear_1,25,3.35111867617091e7,5119.94,0.7492250877191695
TRE_onshore_wind_turbine_1,25,8.194528195390301e6,3784.96,0.24782780726465295
