period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2030,19430632.060650453,SWITCH,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2030
2030,27145488.989298854,SWITCH,ISNE,ISNE_nuclear_1,Nuclear,base_short_tx_15,all,MWh,2030
2030,0.00014718452046821206,SWITCH,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_15,all,MWh,2030
2030,105031.0034165629,SWITCH,ISNE,ISNE_offshore_wind_turbine_1,Wind,base_short_tx_15,all,MWh,2030
2030,5.66862069336113e-05,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_15,all,MWh,2030
2030,5.9300592839010296e-05,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_15,all,MWh,2030
2030,6.479963673200141e-05,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_15,all,MWh,2030
2030,6.133383198308805e-05,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,base_short_tx_15,all,MWh,2030
2030,6.16114443934703e-05,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,base_short_tx_15,all,MWh,2030
2030,6.0108302110549435e-05,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,base_short_tx_15,all,MWh,2030
2030,0.000177383484749787,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_15,all,MWh,2030
2030,0.00015166995364745669,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_15,all,MWh,2030
2030,0.0001483299705691308,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_15,all,MWh,2030
2030,0.00013991812422713083,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_tx_15,all,MWh,2030
2030,0.00013178669850702788,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_tx_15,all,MWh,2030
2030,0.0001302412188825543,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_tx_15,all,MWh,2030
2030,2697541.3427509447,SWITCH,ISNE,ISNE_onshore_wind_turbine_1,Wind,base_short_tx_15,all,MWh,2030
2030,29597.53813360667,SWITCH,ISNE,ISNE_petroleum_liquids_1,Other,base_short_tx_15,all,MWh,2030
2030,2224092.124799972,SWITCH,ISNE,ISNE_small_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2030
2030,5311649.017131281,SWITCH,ISNE,ISNE_solar_photovoltaic_1,Solar,base_short_tx_15,all,MWh,2030
2030,13184782.024891056,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.00010594797969868408,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.00012698546878415093,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_15,all,MWh,2030
2030,9.911007967579888e-05,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,9.865590479815591e-05,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,9.459991225252781e-05,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.00010015426240102759,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_tx_15,all,MWh,2030
2030,9.233601041596489e-05,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,8.61149027162608e-05,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,9.006076503794543e-05,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,8.836845707125978e-05,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_tx_15,all,MWh,2030
2030,0.005369425769003045,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,1338010.1217375984,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.002099855565443,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_15,all,MWh,2030
2030,0.00018188408468600316,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.00022099469352872885,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.00020593164993782325,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.0001874475252994679,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_15,all,MWh,2030
2030,0.00011950719686474969,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.00011922074216515826,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,28668.784046852714,SWITCH,MISC,MISC_batteries_1,Battery,base_short_tx_15,all,MWh,2030
2030,0.0005907703148350167,SWITCH,MISC,MISC_battery_moderate_0,Battery,base_short_tx_15,all,MWh,2030
2030,257166.03454030602,SWITCH,MISC,MISC_biomass_1,Other,base_short_tx_15,all,MWh,2030
2030,282577.1795966173,SWITCH,MISC,MISC_biomass_2,Other,base_short_tx_15,all,MWh,2030
2030,1378895.6666900516,SWITCH,MISC,MISC_conventional_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2030
2030,2.598167476156934e-05,SWITCH,MISC,MISC_conventional_steam_coal_1,Coal,base_short_tx_15,all,MWh,2030
2030,2.9850124644663505e-05,SWITCH,MISC,MISC_conventional_steam_coal_2,Coal,base_short_tx_15,all,MWh,2030
2030,2610068.7548080003,SWITCH,MISC,MISC_distributed_generation_1,Distributed Solar,base_short_tx_15,all,MWh,2030
2030,979990.9197092522,SWITCH,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,base_short_tx_15,all,MWh,2030
2030,2.2493139921835253e-05,SWITCH,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_15,all,MWh,2030
2030,5.256878454790021e-05,SWITCH,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_15,all,MWh,2030
2030,21092347.701706696,SWITCH,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,0.00036713574757363574,SWITCH,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,0.0004883828523875788,SWITCH,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,9668895.503874432,SWITCH,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,13320144.098705031,SWITCH,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,16205058.107120937,SWITCH,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,13679511.173738327,SWITCH,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,15650206.485580042,SWITCH,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,0.003912922779844646,SWITCH,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,218037.74896108866,SWITCH,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,0.001250853768680365,SWITCH,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,0.0022094728960733922,SWITCH,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,726553.1138273185,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_15,all,MWh,2030
2030,5598357.114195495,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_15,all,MWh,2030
2030,76671.47837878144,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2030
2030,36247.81585073041,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_15,all,MWh,2030
2030,4361.600020670602,SWITCH,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_15,all,MWh,2030
2030,29937.36849069806,SWITCH,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2030
2030,4.9474049062708744e-05,SWITCH,MISC,MISC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2030
2030,34449700.41902333,SWITCH,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_15,all,MWh,2030
2030,6559925.231974958,SWITCH,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2030
2030,17332384.629924137,SWITCH,MISC,MISC_nuclear_1,Nuclear,base_short_tx_15,all,MWh,2030
2030,9.505647789478477e-05,SWITCH,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_15,all,MWh,2030
2030,11207004.401025867,SWITCH,MISC,MISC_onshore_wind_turbine_1,Wind,base_short_tx_15,all,MWh,2030
2030,1.1805820723112985e-05,SWITCH,MISC,MISC_petroleum_liquids_1,Other,base_short_tx_15,all,MWh,2030
2030,135757.43999991822,SWITCH,MISC,MISC_small_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2030
2030,8150185.458815301,SWITCH,MISC,MISC_solar_photovoltaic_1,Solar,base_short_tx_15,all,MWh,2030
2030,44146340.967835404,SWITCH,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.000586582091131833,SWITCH,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.000566922750162773,SWITCH,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_15,all,MWh,2030
2030,0.0006730385416604119,SWITCH,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.0004805852059479518,SWITCH,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.0005176198344061187,SWITCH,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short_tx_15,all,MWh,2030
2030,4820682.857456846,SWITCH,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.0018377832976947943,SWITCH,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_tx_15,all,MWh,2030
2030,0.0010752811164710606,SWITCH,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.0018714059787640989,SWITCH,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.0010409740050228065,SWITCH,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_15,all,MWh,2030
2030,0.0007763469183823514,SWITCH,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.0010646337646648507,SWITCH,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.0006202185415856032,SWITCH,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,base_short_tx_15,all,MWh,2030
2030,0.000799082117615233,SWITCH,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,736.7170921945269,SWITCH,MISE,MISE_batteries_1,Battery,base_short_tx_15,all,MWh,2030
2030,0.0005075794975838106,SWITCH,MISE,MISE_battery_moderate_0,Battery,base_short_tx_15,all,MWh,2030
2030,552088.1454468007,SWITCH,MISE,MISE_biomass_1,Other,base_short_tx_15,all,MWh,2030
2030,379607.55639666365,SWITCH,MISE,MISE_biomass_2,Other,base_short_tx_15,all,MWh,2030
2030,78069.40838243786,SWITCH,MISE,MISE_conventional_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2030
2030,2.8870794039215205e-05,SWITCH,MISE,MISE_conventional_steam_coal_1,Coal,base_short_tx_15,all,MWh,2030
2030,2141253.5988257565,SWITCH,MISE,MISE_distributed_generation_1,Distributed Solar,base_short_tx_15,all,MWh,2030
2030,4440934.723829765,SWITCH,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,base_short_tx_15,all,MWh,2030
2030,2.3252528410187314e-05,SWITCH,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_15,all,MWh,2030
2030,5.258415968000793e-05,SWITCH,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_15,all,MWh,2030
2030,300837.0837719331,SWITCH,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,714325.5512524258,SWITCH,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,355395.4082963939,SWITCH,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,39922.4157266358,SWITCH,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,45687.175028136815,SWITCH,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,14059.03811892238,SWITCH,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,1801021.7436354228,SWITCH,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,1073951.584788738,SWITCH,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,1661391.8630782918,SWITCH,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,0.001172541603641692,SWITCH,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,11185.694873476019,SWITCH,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,204366.23580295275,SWITCH,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,0.00039162513792133624,SWITCH,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,0.00044771345026606676,SWITCH,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,0.0012644267920337846,SWITCH,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,293536.94738826435,SWITCH,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,2321536.601065743,SWITCH,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,1665839.4816791145,SWITCH,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,482184.136283105,SWITCH,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,344268.20324320433,SWITCH,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,49661.595067716175,SWITCH,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,159538.331494427,SWITCH,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,3363756.357189195,SWITCH,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,2704440.1169565935,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_15,all,MWh,2030
2030,46482.329278374105,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_15,all,MWh,2030
2030,4.205013576400724e-05,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2030
2030,4.496763389825146e-05,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_15,all,MWh,2030
2030,6.53148830465525e-05,SWITCH,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_15,all,MWh,2030
2030,3078.000102506257,SWITCH,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2030
2030,4.881309670663234e-05,SWITCH,MISE,MISE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2030
2030,18501749.323418137,SWITCH,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_15,all,MWh,2030
2030,12266439.842274109,SWITCH,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2030
2030,9422871.649294844,SWITCH,MISE,MISE_nuclear_1,Nuclear,base_short_tx_15,all,MWh,2030
2030,0.00012087271571926043,SWITCH,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_15,all,MWh,2030
2030,3.599098296609575e-05,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_15,all,MWh,2030
2030,3.536747476801293e-05,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_15,all,MWh,2030
2030,3.4123218223124174e-05,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_15,all,MWh,2030
2030,5.8991746497291104e-05,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_15,all,MWh,2030
2030,5.782296995427565e-05,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_15,all,MWh,2030
2030,6.181602405181988e-05,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_15,all,MWh,2030
2030,7303281.64840213,SWITCH,MISE,MISE_onshore_wind_turbine_1,Wind,base_short_tx_15,all,MWh,2030
2030,1.1364670227674944e-05,SWITCH,MISE,MISE_petroleum_liquids_1,Other,base_short_tx_15,all,MWh,2030
2030,105065.25119986648,SWITCH,MISE,MISE_small_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2030
2030,2583263.408089877,SWITCH,MISE,MISE_solar_photovoltaic_1,Solar,base_short_tx_15,all,MWh,2030
2030,22551790.07955431,SWITCH,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,15023061.395547377,SWITCH,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_tx_15,all,MWh,2030
2030,0.0007747257405079429,SWITCH,MISE,MISE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.0008712519002005432,SWITCH,MISE,MISE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_15,all,MWh,2030
2030,0.00047233807410554233,SWITCH,MISE,MISE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.0005466572362921885,SWITCH,MISE,MISE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_15,all,MWh,2030
2030,0.0003729119268601014,SWITCH,MISE,MISE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.00040492657308643844,SWITCH,MISE,MISE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_15,all,MWh,2030
2030,0.00030609512573363443,SWITCH,MISE,MISE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_15,all,MWh,2030
2030,0.0003552231885280948,SWITCH,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_tx_15,all,MWh,2030
2030,11320.08249417793,SWITCH,MISS,MISS_batteries_1,Battery,base_short_tx_15,all,MWh,2030
2030,0.00048353613699044456,SWITCH,MISS,MISS_battery_moderate_0,Battery,base_short_tx_15,all,MWh,2030
2030,44489.89953635292,SWITCH,MISS,MISS_biomass_1,Other,base_short_tx_15,all,MWh,2030
2030,581207.4092560532,SWITCH,MISS,MISS_biomass_2,Other,base_short_tx_15,all,MWh,2030
2030,1172347.2508984376,SWITCH,MISS,MISS_conventional_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2030
2030,2.3281947867868125e-05,SWITCH,MISS,MISS_conventional_steam_coal_1,Coal,base_short_tx_15,all,MWh,2030
2030,2.816042198104002e-05,SWITCH,MISS,MISS_conventional_steam_coal_2,Coal,base_short_tx_15,all,MWh,2030
2030,5962161.643445297,SWITCH,MISS,MISS_distributed_generation_1,Distributed Solar,base_short_tx_15,all,MWh,2030
2030,2.268201230385628e-05,SWITCH,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_15,all,MWh,2030
2030,5.0255294749118226e-05,SWITCH,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_15,all,MWh,2030
2030,4040910.1383479326,SWITCH,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,0.00012586128087029963,SWITCH,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,0.00012840558363599557,SWITCH,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,7834982.562592775,SWITCH,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,0.001165439803837991,SWITCH,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,0.0010936257046664194,SWITCH,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,0.00045645711121577195,SWITCH,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,0.00032061961252178564,SWITCH,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,0.0002392777096895675,SWITCH,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,0.0002148678231877851,SWITCH,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,0.00017375731251269326,SWITCH,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_15,all,MWh,2030
2030,0.0001492147544605422,SWITCH,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_15,all,MWh,2030
2030,14403866.583801305,SWITCH,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_15,all,MWh,2030
2030,4.760567543164445e-05,SWITCH,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_15,all,MWh,2030
2030,4.21044818946618e-05,SWITCH,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2030
2030,4.511970799217534e-05,SWITCH,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_15,all,MWh,2030
2030,8.152303469630205e-05,SWITCH,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_15,all,MWh,2030
2030,3.703691028921582e-05,SWITCH,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2030
2030,4.414391983664294e-05,SWITCH,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,base_short_tx_15,all,MWh,2030
2030,4.510666654118825e-05,SWITCH,MISS,MISS_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2030
2030,69948968.6489571,SWITCH,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_15,all,MWh,2030
2030,0.000245004413467789,SWITCH,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2030
2030,45136939.072428994,SWITCH,MISS,MISS_nuclear_1,Nuclear,base_short_tx_15,all,MWh,2030
2030,0.00011788573844192412,SWITCH,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_15,all,MWh,2030
2030,2.151773401478301e-05,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_15,all,MWh,2030
2030,2.0965121151602832e-05,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_15,all,MWh,2030
