Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3050836591002228e7,3297.0,0.45311326810455904
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6789160222576212e7,6673.6,0.4595008317478979
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,26044.23805892588,13.89,0.21463314302102435
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.2897540557427432e6,408.8,0.36114648288890494
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,9.023303312219052e6,2505.86,0.4121887431492017
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4495383137744166e7,5721.0,0.49011688385026136
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1332648484309288e7,2679.1,0.4842056673598157
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,352855.93881914945,169.85,0.237804054387537
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,6.035865884694141e6,2875.23,0.24030032863711648
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,20828.635049255685,15.8,0.1509006457294107
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,0.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,313616.03060942097,195.78,0.18336536368930972
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,52972.47731937688,36.19,0.16755179129184164
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,108474.61418698957,52.61,0.23601912012322507
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.428777134396748e7,7930.3,0.49492229183158626
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0708423699093536e7,3055.7,0.4011457607378716
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,0.0,0.0,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,0.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8029874446028862e7,6781.1,0.4731603868165586
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.565072525592552e6,1600.6,0.397992960571945
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.187962440796951e6,767.19,0.3264557359957143
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,203797.26571239345,92.07,0.25337723023739683
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,53369.42950339478,25.14,0.24300469342103076
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,102050.78023063198,46.51,0.25116398475945145
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,29256.39788977456,14.97,0.22371053072089353
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3859154815162285e6,1217.9,0.224249146800104
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.303652436435917e6,1742.0,0.2170868788740625
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,45620.837260292385,31.24,0.1671627860852923
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,24084.924243632857,17.15,0.16075649731704242
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,0.0,0.0,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.422856788967731e7,7864.1,0.4982267899348683
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.766542801301074e7,8864.8,0.48636390830961757
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5828950224910839e7,4196.4,0.43178008721278255
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.708165400674049e7,4378.3,0.4465928642170735
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,414515.37113870424,189.24,0.25073506573207244
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2116686448767718e7,3143.3,0.44125070432848235
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.65780050639991e7,8622.56,0.48559159973515426
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,19856.593082152518,10.51,0.21626657110697511
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.2750868589263158e7,3325.94,0.4388465962719308
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1902197426219936e7,3072.6,0.44341307819554693
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.875744440613077e7,8444.56,0.2542634976254113
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8563183936220584e6,973.1,0.21836466818475347
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,0.0,0.0,0.0
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,3.837064381656524e7,5960.97,0.7368337748087105
SRCA_naturalgas_hframe_cc_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,0.0,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0516626131901823e6,272.0,0.4425831806479368
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3338354641896393e6,983.5,0.3880227350399773
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.529018030950165e6,805.7,0.359307213881282
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,368246.2490159288,115.8,0.3640132121741975
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,338947.81048600643,95.5,0.40627194744022016
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,108532.47483484293,26.7,0.46530296450711905
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,982917.1140475366,305.5,0.36829265437654624
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.647177782723403e6,894.5,0.33875845146512507
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4920739658756284e6,817.6,0.34890518229721484
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,346648.94706275244,112.2,0.35365874634225297
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,312017.1216254823,107.4,0.3325534972747908
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,237077.76277196722,79.4,0.34178869389579236
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.251294440019458e6,833.1,0.3093303542601074
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5193305546014057e6,860.0,0.3353312881476017
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,426798.11446446204,136.1,0.35896469889933436
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,489582.02663258987,163.6,0.3425543927444861
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,225679.15610994998,83.7,0.30864082119710357
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,631857.6015108272,221.9,0.32594872533107094
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7542977807934242e6,613.8,0.32716271571794103
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,29426.954854937736,12.3,0.27385935829441144
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,30571.33204992584,12.01,0.2913793226524241
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,279986.77985259023,96.4,0.33246648087157615
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1614701644777108e7,9959.11,0.24843689376971764
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,25938.901962863216,13.42,0.22125161350656872
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.0003451470710705e6,1879.19,0.2436767790743661
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,5.107056650105209e6,928.77,0.6294335255399143
SRCE_naturalgas_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,0.0,0.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0788517108621337e7,9645.24,0.24671630228127514
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.6167032337431181e7,7531.16,0.24572865713876205
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,0.0,0.0,0.0
