period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2027,5146348.382831867,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,83635.72859786674,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1318950.7985685088,SWITCH,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,2.701981054208987e-09,SWITCH,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,4.10560097462091e-09,SWITCH,MISW,MISW_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,6.04821172897902e-09,SWITCH,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.5515826149868695e-08,SWITCH,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,23841417.91786994,SWITCH,MISW,MISW_nuclear_1,Nuclear,current_policies_short_retire_low_ccs,all,MWh,2027
2027,2.151678914032698e-09,SWITCH,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.0496667687854363e-09,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,9.634908966679041e-10,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.0598755673234528e-09,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.951961051044046e-09,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.7734144556879803e-09,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.7297106498620521e-09,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,53239302.645478405,SWITCH,MISW,MISW_onshore_wind_turbine_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,5.165948340983825e-10,SWITCH,MISW,MISW_petroleum_liquids_1,Other,current_policies_short_retire_low_ccs,all,MWh,2027
2027,5772748.799999999,SWITCH,MISW,MISW_small_hydroelectric_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2027
2027,6697279.255776809,SWITCH,MISW,MISW_solar_photovoltaic_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.250699651726345e-08,SWITCH,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,6.609600411984781e-09,SWITCH,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.3027729843224122e-08,SWITCH,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,7.147287177736281e-09,SWITCH,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,6.392396065253829e-09,SWITCH,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,6.223512832986226e-09,SWITCH,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.129811422369407e-08,SWITCH,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,5.671449371389709e-09,SWITCH,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,5.924983951957106e-09,SWITCH,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,6.203899115362387e-09,SWITCH,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,6.7648646337409135e-09,SWITCH,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,2.311279278078597e-08,SWITCH,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,946147.591320886,SWITCH,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.7516373617790766e-07,SWITCH,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,9.582995128550101e-09,SWITCH,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,8.995550973282863e-09,SWITCH,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.1470943823824707e-08,SWITCH,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.7274734957300595e-08,SWITCH,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,7.672025220289469e-09,SWITCH,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,6.9861727196485e-09,SWITCH,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,7554.800000039893,SWITCH,NWPP,NWPP_batteries_1,Battery,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.4614425520537779e-08,SWITCH,NWPP,NWPP_battery_moderate_0,Battery,current_policies_short_retire_low_ccs,all,MWh,2027
2027,126317.28899999952,SWITCH,NWPP,NWPP_biomass_1,Other,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1105948.0603787235,SWITCH,NWPP,NWPP_biomass_2,Other,current_policies_short_retire_low_ccs,all,MWh,2027
2027,151382283.25669682,SWITCH,NWPP,NWPP_conventional_hydroelectric_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2027
2027,10702355.999999994,SWITCH,NWPP,NWPP_conventional_steam_coal_1,Coal,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.8203812848053557e-08,SWITCH,NWPP,NWPP_conventional_steam_coal_2,Coal,current_policies_short_retire_low_ccs,all,MWh,2027
2027,2698083.2399999993,SWITCH,NWPP,NWPP_distributed_generation_1,Distributed Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,188886.2975999978,SWITCH,NWPP,NWPP_geothermal_1,Geothermal,current_policies_short_retire_low_ccs,all,MWh,2027
2027,81010.67366400045,SWITCH,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2027
2027,4.472977972243619e-10,SWITCH,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_retire_low_ccs,all,MWh,2027
2027,7.454477008824714e-10,SWITCH,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.524007342061921e-08,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.1841314413183347e-08,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,4.26606775120566e-09,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,9.37083672182014e-09,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,7.24066093282577e-09,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.1531698937223346e-08,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.927853254270688e-09,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,7.328781127478194e-09,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,6.3821340969755235e-09,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,7.718071185790747e-09,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.895866432672679e-09,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.662790021017351e-08,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,5.223867183588605e-09,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,6.393339748367859e-09,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,8.230819827486656e-09,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,2.5607674536547775e-08,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.6512447428753304e-08,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,5.587200661793476e-09,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.1058047564543035e-08,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.4529491350889697e-08,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.6308555158012002e-08,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,9.351093842629548e-09,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,4.720260911684941e-09,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,2.394200258988609e-07,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,6.116086071275112e-08,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.6881713061386025e-09,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,2.610442329809191e-09,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,8.623230967796078e-09,SWITCH,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,7.956182663156281e-09,SWITCH,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,2.5517063840739366e-09,SWITCH,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.5226384179557866e-09,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_short_retire_low_ccs,all,MWh,2027
2027,7.798830390056263e-09,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,10086578.80170468,SWITCH,NWPP,NWPP_nuclear_1,Nuclear,current_policies_short_retire_low_ccs,all,MWh,2027
2027,2.0179198837478403e-09,SWITCH,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_retire_low_ccs,all,MWh,2027
2027,9.696046961011496e-10,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.037025113169637e-09,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.596632237738688e-09,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.2958199469526943e-09,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.3478615033759023e-09,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.9728043735525657e-09,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.588125199674671e-09,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,2.987687941654923e-09,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.056374354241522e-09,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,21423428.560877703,SWITCH,NWPP,NWPP_onshore_wind_turbine_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,5.689766196956854e-10,SWITCH,NWPP,NWPP_petroleum_liquids_1,Other,current_policies_short_retire_low_ccs,all,MWh,2027
2027,4678996.358399999,SWITCH,NWPP,NWPP_small_hydroelectric_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3778574.5650046114,SWITCH,NWPP,NWPP_solar_photovoltaic_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,9.947658803961895e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.73147778229153e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.8054456767435e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,2.9099131634553e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.7176150706311677e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.5244986041478558e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.6803618748063525e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,2.9132151462086285e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.606290151186093e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.364402420305862e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.522895004038682e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,6.2745239480637244e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,7.1992961007108275e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,8.024189705170923e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.94783852696926e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.194920131074649e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,4.25743503067473e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,4.697399565331003e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.74786340524817e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.0638449684476724e-09,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,31891.166059586598,SWITCH,NYCW,NYCW_batteries_1,Battery,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.4377146698789179e-08,SWITCH,NYCW,NYCW_battery_moderate_0,Battery,current_policies_short_retire_low_ccs,all,MWh,2027
2027,92529.96479999575,SWITCH,NYCW,NYCW_biomass_1,Other,current_policies_short_retire_low_ccs,all,MWh,2027
2027,361741.161599997,SWITCH,NYCW,NYCW_biomass_2,Other,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1947512.6559999993,SWITCH,NYCW,NYCW_distributed_generation_1,Distributed Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,4.6506110562566825e-10,SWITCH,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_retire_low_ccs,all,MWh,2027
2027,7.330390259875008e-10,SWITCH,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_retire_low_ccs,all,MWh,2027
2027,10987001.409444012,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,24369589.210714113,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,87656.59281648713,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,677794.0886433675,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1399982.5317014654,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,171298.60674718526,SWITCH,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,7582707.181614316,SWITCH,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.94909689637676e-09,SWITCH,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.043724809137265e-08,SWITCH,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1.2295011592585092e-09,SWITCH,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.4708374272895597e-10,SWITCH,NYCW,NYCW_petroleum_liquids_1,Other,current_policies_short_retire_low_ccs,all,MWh,2027
2027,292482.2617985415,SWITCH,NYCW,NYCW_solar_photovoltaic_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,155085.6416336637,SWITCH,NYUP,NYUP_batteries_1,Battery,current_policies_short_retire_low_ccs,all,MWh,2027
2027,2.03729300937086e-08,SWITCH,NYUP,NYUP_battery_moderate_0,Battery,current_policies_short_retire_low_ccs,all,MWh,2027
2027,841091.9007923553,SWITCH,NYUP,NYUP_biomass_1,Other,current_policies_short_retire_low_ccs,all,MWh,2027
2027,608179.8689648418,SWITCH,NYUP,NYUP_biomass_2,Other,current_policies_short_retire_low_ccs,all,MWh,2027
2027,17954720.939007074,SWITCH,NYUP,NYUP_conventional_hydroelectric_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1397227.7213640953,SWITCH,NYUP,NYUP_distributed_generation_1,Distributed Solar,current_policies_short_retire_low_ccs,all,MWh,2027
2027,2485748.926437303,SWITCH,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2027
2027,4.1791830217654966e-10,SWITCH,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_retire_low_ccs,all,MWh,2027
2027,6.541354355272437e-10,SWITCH,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_retire_low_ccs,all,MWh,2027
2027,1312586.056417115,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,3.414341598244727e-09,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
2027,2.700878112659915e-09,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2027
