period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2030,8.488683433049105e-09,SWITCH,PJMD,PJMD_conventional_steam_coal_1,Coal,base_short_current_policies_retire,all,MWh,2030
2030,1.5022114543560855e-08,SWITCH,PJMD,PJMD_conventional_steam_coal_2,Coal,base_short_current_policies_retire,all,MWh,2030
2030,3748487.5889999988,SWITCH,PJMD,PJMD_distributed_generation_1,Distributed Solar,base_short_current_policies_retire,all,MWh,2030
2030,2058558.5937844254,SWITCH,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,base_short_current_policies_retire,all,MWh,2030
2030,4.987227021773644e-10,SWITCH,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2030
2030,8.177994298145012e-10,SWITCH,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2030
2030,5.6486168937834834e-08,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2030
2030,2.4029834310815425e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2030
2030,2.0638845719344177e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,1.8659452062104903e-08,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,3.134548547359735e-08,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2030
2030,8.88774223699102e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,1.7961597736581154e-08,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2030
2030,9.272289418475438e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,9.345397806613107e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2030
2030,6.466941431367117e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,4.787425470578795e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2030
2030,3.2185395735369907e-09,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,10603769.374414308,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,2.1215094182757935e-08,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,4.172741120345227e-09,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,5.933061048878787e-09,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,1.1868557475642292e-08,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,9.381762385116557e-09,SWITCH,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,5.748848890757228e-09,SWITCH,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,2.650727350417464e-09,SWITCH,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,9.509765477490864e-09,SWITCH,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,32355567.493674997,SWITCH,PJMD,PJMD_nuclear_1,Nuclear,base_short_current_policies_retire,all,MWh,2030
2030,2.6693405818295944e-09,SWITCH,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,base_short_current_policies_retire,all,MWh,2030
2030,4.463968576895651e-09,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,4.470819921776901e-09,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,base_short_current_policies_retire,all,MWh,2030
2030,4.4035469058645315e-09,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,base_short_current_policies_retire,all,MWh,2030
2030,4.3181918732081015e-09,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,4.415993171427522e-09,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,base_short_current_policies_retire,all,MWh,2030
2030,4.187936247105062e-09,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,base_short_current_policies_retire,all,MWh,2030
2030,3.365096319503058e-07,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,5.295686023750059e-08,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_current_policies_retire,all,MWh,2030
2030,4.211876737709643e-08,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_current_policies_retire,all,MWh,2030
2030,10039830.26740498,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,2.714968933766494e-07,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_current_policies_retire,all,MWh,2030
2030,2.4364997499300054e-08,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_current_policies_retire,all,MWh,2030
2030,355710.8047999979,SWITCH,PJMD,PJMD_onshore_wind_turbine_1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,3.0467090431864786e-10,SWITCH,PJMD,PJMD_petroleum_liquids_1,Other,base_short_current_policies_retire,all,MWh,2030
2030,44715.21599999999,SWITCH,PJMD,PJMD_small_hydroelectric_1,Hydro,base_short_current_policies_retire,all,MWh,2030
2030,11246373.011839999,SWITCH,PJMD,PJMD_solar_photovoltaic_1,Solar,base_short_current_policies_retire,all,MWh,2030
2030,10766039.846066128,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,1.291906950245228e-08,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,2.2500376296749123e-08,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,9.829208288942782e-09,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,8.850549357324427e-09,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,1.608824852161202e-08,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,1190861.3006319879,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,2110968.305908775,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,2.6557296953825547e-08,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,3.494344728980527e-08,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,979011.2380932543,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,1.732539993810029e-08,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,1.5195555620276496e-08,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,7.725301951100402e-08,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,1.1784083664488655e-08,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,36499.277600009395,SWITCH,PJME,PJME_batteries_1,Battery,base_short_current_policies_retire,all,MWh,2030
2030,1.9110624832352143e-08,SWITCH,PJME,PJME_battery_moderate_0,Battery,base_short_current_policies_retire,all,MWh,2030
2030,875527.5311999922,SWITCH,PJME,PJME_biomass_1,Other,base_short_current_policies_retire,all,MWh,2030
2030,280151.5158484975,SWITCH,PJME,PJME_biomass_2,Other,base_short_current_policies_retire,all,MWh,2030
2030,3762343.603454182,SWITCH,PJME,PJME_conventional_hydroelectric_1,Hydro,base_short_current_policies_retire,all,MWh,2030
2030,2.8967284796245194e-08,SWITCH,PJME,PJME_conventional_steam_coal_1,Coal,base_short_current_policies_retire,all,MWh,2030
2030,4.94063049211815e-09,SWITCH,PJME,PJME_conventional_steam_coal_2,Coal,base_short_current_policies_retire,all,MWh,2030
2030,16654588.825,SWITCH,PJME,PJME_distributed_generation_1,Distributed Solar,base_short_current_policies_retire,all,MWh,2030
2030,1412603.1146777219,SWITCH,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,base_short_current_policies_retire,all,MWh,2030
2030,4.858871944707575e-10,SWITCH,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2030
2030,7.823280344463149e-10,SWITCH,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2030
2030,819988.9864789941,SWITCH,PJME,PJME_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2030
2030,6.063378279387738e-09,SWITCH,PJME,PJME_landbasedwind_class3_moderate_10_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,2.953221781652317e-09,SWITCH,PJME,PJME_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,315403.3616482225,SWITCH,PJME,PJME_landbasedwind_class3_moderate_1_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2030
2030,6699490.624945056,SWITCH,PJME,PJME_landbasedwind_class3_moderate_2_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,225003.14077026866,SWITCH,PJME,PJME_landbasedwind_class3_moderate_3_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,1.6661874928012225e-07,SWITCH,PJME,PJME_landbasedwind_class3_moderate_4_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2030
2030,2.063355105365229e-08,SWITCH,PJME,PJME_landbasedwind_class3_moderate_5_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2030
2030,5.3378715426050845e-08,SWITCH,PJME,PJME_landbasedwind_class3_moderate_6_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,2.1809354441717158e-08,SWITCH,PJME,PJME_landbasedwind_class3_moderate_7_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,9.431296102941809e-09,SWITCH,PJME,PJME_landbasedwind_class3_moderate_8_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2030
2030,3.6139948247793696e-09,SWITCH,PJME,PJME_landbasedwind_class3_moderate_9_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2030
2030,8.284451974562181e-09,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,132452005.98829466,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,1.6571460117023392e-09,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,143504.61627714176,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,5.5668904644048195e-09,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,1.2141709475998948e-08,SWITCH,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,3.907452720721504e-09,SWITCH,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,3.4527829210935583e-09,SWITCH,PJME,PJME_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,1.2113422308018905e-08,SWITCH,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,112070218.85723117,SWITCH,PJME,PJME_nuclear_1,Nuclear,base_short_current_policies_retire,all,MWh,2030
2030,2.2139221977068957e-09,SWITCH,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,base_short_current_policies_retire,all,MWh,2030
2030,4.806840131258662e-09,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,4.532115190905395e-09,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,base_short_current_policies_retire,all,MWh,2030
2030,3.83746025063615e-09,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,base_short_current_policies_retire,all,MWh,2030
2030,4.1181145830752405e-09,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,4.052716347602115e-09,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,base_short_current_policies_retire,all,MWh,2030
2030,4.073635210635711e-09,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,base_short_current_policies_retire,all,MWh,2030
2030,19880541.852428198,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,3.381892978781446e-08,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_current_policies_retire,all,MWh,2030
2030,1.881856440328095e-08,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_current_policies_retire,all,MWh,2030
2030,3.412713849743591e-08,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,1.5318592076301878e-08,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_current_policies_retire,all,MWh,2030
2030,1.4831398585477076e-08,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_current_policies_retire,all,MWh,2030
2030,2620515.8458847734,SWITCH,PJME,PJME_onshore_wind_turbine_1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,2.530791598407917e-10,SWITCH,PJME,PJME_petroleum_liquids_1,Other,base_short_current_policies_retire,all,MWh,2030
2030,768222.0,SWITCH,PJME,PJME_small_hydroelectric_1,Hydro,base_short_current_policies_retire,all,MWh,2030
2030,4364902.007169417,SWITCH,PJME,PJME_solar_photovoltaic_1,Solar,base_short_current_policies_retire,all,MWh,2030
2030,1.0429361060273772e-08,SWITCH,PJME,PJME_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,1.1166753611042857e-08,SWITCH,PJME,PJME_utilitypv_class1_moderate_1_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,7.019136527541921e-09,SWITCH,PJME,PJME_utilitypv_class1_moderate_2_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,8.798481273805544e-09,SWITCH,PJME,PJME_utilitypv_class1_moderate_3_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,4.566843277999998e-09,SWITCH,PJME,PJME_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,4.63954164288925e-09,SWITCH,PJME,PJME_utilitypv_class1_moderate_5_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,3.557647581660921e-09,SWITCH,PJME,PJME_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,3.935609852721421e-09,SWITCH,PJME,PJME_utilitypv_class1_moderate_7_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,3.1460276673393987e-09,SWITCH,PJME,PJME_utilitypv_class1_moderate_8_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,3.3272065305037685e-09,SWITCH,PJME,PJME_utilitypv_class1_moderate_9_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2030
2030,51281.95642092998,SWITCH,PJMW,PJMW_batteries_1,Battery,base_short_current_policies_retire,all,MWh,2030
2030,1.7462040818876223e-08,SWITCH,PJMW,PJMW_battery_moderate_0,Battery,base_short_current_policies_retire,all,MWh,2030
2030,192963.32999999245,SWITCH,PJMW,PJMW_biomass_1,Other,base_short_current_policies_retire,all,MWh,2030
2030,115977.95999999488,SWITCH,PJMW,PJMW_biomass_2,Other,base_short_current_policies_retire,all,MWh,2030
2030,2277494.9852909343,SWITCH,PJMW,PJMW_conventional_hydroelectric_1,Hydro,base_short_current_policies_retire,all,MWh,2030
2030,117531755.67139764,SWITCH,PJMW,PJMW_conventional_steam_coal_1,Coal,base_short_current_policies_retire,all,MWh,2030
2030,3.4571705529141516e-09,SWITCH,PJMW,PJMW_conventional_steam_coal_2,Coal,base_short_current_policies_retire,all,MWh,2030
2030,2.5079302246384844e-08,SWITCH,PJMW,PJMW_conventional_steam_coal_3,Coal,base_short_current_policies_retire,all,MWh,2030
2030,5050374.127999999,SWITCH,PJMW,PJMW_distributed_generation_1,Distributed Solar,base_short_current_policies_retire,all,MWh,2030
2030,153547.3158964561,SWITCH,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,base_short_current_policies_retire,all,MWh,2030
2030,4.950374964688161e-10,SWITCH,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2030
2030,8.150703953563057e-10,SWITCH,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2030
2030,6210156.995068687,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2030
2030,10062114.940816,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,2437488.5215491746,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2030
2030,12425052.714314716,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,1359678.217595746,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2030
2030,11996624.575175654,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,2.8260288126389418e-08,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2030
2030,2.0881942513642043e-08,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,4.3611965780735214e-09,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2030
2030,6.289136624451272e-09,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2030
2030,102297197.84416306,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,1.203729353092566e-08,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,3.479148619072257e-09,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,242796.15655683496,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,1.3678034152766208e-09,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,5.073658470670928e-09,SWITCH,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,3.4337995685400045e-09,SWITCH,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2030
2030,3.22292372338785e-09,SWITCH,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_current_policies_retire,all,MWh,2030
