Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_small_hydroelectric_1,2,1.7550624000000604e6,200.9,1.0000000000000344
CANO_solar_photovoltaic_1,2,1.074880643967403e7,4662.1,0.2639161896023474
CASO_biomass_1,3,500572.80000001757,57.3,1.000000000000035
CASO_conventional_hydroelectric_1,3,2.2438942218384314e6,955.0,0.26895918697601207
CASO_geothermal_1,3,184626.66303075902,23.6,0.8955086638901129
CASO_hydroelectric_pumped_storage_1,3,4.306692865080919e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,416919.16522753186,1986.9,0.024019459166995043
CASO_natural_gas_fired_combined_cycle_2,3,8.574754627557123e6,7481.6,0.13119418644616188
CASO_natural_gas_fired_combustion_turbine_1,3,79293.71318073108,1409.3,0.006440545879030809
CASO_natural_gas_fired_combustion_turbine_2,3,459754.6970661744,3953.4,0.013311984142103444
CASO_natural_gas_internal_combustion_engine_1,3,38083.61165450817,48.6,0.08969933705688812
CASO_onshore_wind_turbine_1,3,2.4982417078002235e6,887.5,0.3222207227725615
CASO_small_hydroelectric_1,3,583564.8000000058,66.8,1.00000000000001
CASO_solar_photovoltaic_1,3,2.433312316875196e7,10707.8,0.2601267280027694
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,743433.6000000297,85.1,1.00000000000004
FRCC_conventional_hydroelectric_1,4,109972.74340655276,43.5,0.28938977150054934
FRCC_conventional_steam_coal_1,4,1078.0335455557408,2549.0,4.841164214166714e-5
FRCC_conventional_steam_coal_2,4,560.3178982734422,442.0,0.0001451107546537141
FRCC_natural_gas_fired_combined_cycle_1,4,2.2924260868319724e7,28738.2,0.09131101148939683
FRCC_natural_gas_fired_combined_cycle_2,4,30908.99175240322,2335.7,0.0015147994981269401
FRCC_natural_gas_fired_combustion_turbine_1,4,52506.98310619256,7162.4,0.0008391621150524562
FRCC_natural_gas_fired_combustion_turbine_2,4,982.5145865508958,427.2,0.0002632662196783167
FRCC_natural_gas_internal_combustion_engine_1,4,159599.48940521013,250.9,0.07281455688331992
FRCC_nuclear_1,4,2.9946564344282698e7,3737.0,0.9172997632415909
FRCC_petroleum_liquids_1,4,290.1983168089805,48.0,0.0006920556624145788
FRCC_solar_photovoltaic_1,4,1.7920191570313312e7,9386.8,0.21853070057083163
ISNE_biomass_2,5,342451.19999998604,39.2,0.9999999999999591
ISNE_conventional_hydroelectric_1,5,1.8832174922556637e6,516.7,0.41720489236773445
ISNE_hydroelectric_pumped_storage_1,5,4.396933508976437e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,780526.5326226598,3166.3,0.02821778917889523
ISNE_natural_gas_fired_combined_cycle_2,5,6.707278535455869e6,10513.3,0.07302888318891515
ISNE_natural_gas_fired_combustion_turbine_1,5,142385.84895163414,1307.4,0.012466533919174556
ISNE_natural_gas_fired_combustion_turbine_2,5,22007.084143384513,389.8,0.0064626114216623344
ISNE_natural_gas_internal_combustion_engine_1,5,23410.62522157613,51.2,0.0523396032347652
ISNE_natural_gas_steam_turbine_1,5,3268.4460543125497,10.2,0.03667993219753903
ISNE_nuclear_1,5,2.58371770447316e7,3355.5,0.8814043562483795
ISNE_offshore_wind_turbine_1,5,97427.25931416298,29.3,0.3806275679865473
ISNE_onshore_wind_turbine_1,5,987689.916641318,548.6,0.20608775648063993
ISNE_petroleum_liquids_1,5,19108.19986919237,763.1,0.0028663267475698534
ISNE_small_hydroelectric_1,5,1.9463807999999307e6,222.8,0.9999999999999644
ISNE_solar_photovoltaic_1,5,3.688977450364916e6,2242.4,0.1883129949137169
MISC_biomass_1,6,246355.19999999047,28.2,0.9999999999999613
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,824379.24911076,279.5,0.3376234580944682
MISC_conventional_steam_coal_1,6,26094.75060954153,836.0,0.003573010132622521
MISC_conventional_steam_coal_2,6,202310.7352229778,3842.4,0.006027035220392299
MISC_hydroelectric_pumped_storage_1,6,1.3433021948674102e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,530405.8044245098,1583.6,0.03833982706502163
MISC_natural_gas_fired_combined_cycle_2,6,3.3055418936273074e6,3192.5,0.11852204448481687
MISC_natural_gas_fired_combustion_turbine_1,6,64671.948686029114,457.6,0.016177719687671382
MISC_natural_gas_fired_combustion_turbine_2,6,472611.70862716937,8411.4,0.006431667216068897
MISC_natural_gas_internal_combustion_engine_1,6,14244.636168457035,34.8,0.046855382959063024
MISC_natural_gas_steam_turbine_1,6,2843.082496693115,67.6,0.004814266641830844
MISC_nuclear_1,6,1.7717833015068293e7,2373.0,0.8546735044601032
MISC_onshore_wind_turbine_1,6,1.018728666070764e7,4786.5,0.2436283581050901
MISC_petroleum_liquids_1,6,1360.4351025613555,66.0,0.0023595069905118413
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.49245228284044e6,3786.4,0.22650869028731685
MISE_biomass_1,7,256838.4000000089,29.4,1.0000000000000349
MISE_biomass_2,7,147638.40000000608,16.9,1.0000000000000413
MISE_hydroelectric_pumped_storage_1,7,5.188470421194672e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.4975588951704786e6,6017.4,0.06653398397034282
MISE_natural_gas_fired_combined_cycle_2,7,237929.85793140743,699.2,0.0389524608990939
MISE_natural_gas_fired_combustion_turbine_1,7,16051.19298345145,399.6,0.004598002588053785
MISE_natural_gas_fired_combustion_turbine_2,7,247520.65673743948,3893.5,0.007277105049267313
MISE_natural_gas_internal_combustion_engine_1,7,43787.62426781062,84.1,0.05959951994917449
MISE_nuclear_1,7,9.247549869728833e6,1161.0,0.9117627327364816
MISE_onshore_wind_turbine_1,7,5.18363987510477e6,2176.8,0.27258607603765594
MISE_petroleum_liquids_1,7,616.5078786613822,12.2,0.005784504656268598
MISE_small_hydroelectric_1,7,94348.79999999625,10.8,0.9999999999999603
MISE_solar_photovoltaic_1,7,2.3084358213085053e6,1178.2,0.22427773481958505
MISS_biomass_2,8,350313.6000000061,40.1,1.0000000000000173
MISS_conventional_hydroelectric_1,8,1.062454139930069e6,521.4,0.23325262552366519
MISS_conventional_steam_coal_1,8,1638.8678254815218,1574.4,0.00011915608422092666
MISS_conventional_steam_coal_2,8,104765.48607743935,3703.4,0.0032382098144443246
MISS_natural_gas_fired_combined_cycle_1,8,1.6441212688355375e7,17522.5,0.10740516175928813
MISS_natural_gas_fired_combined_cycle_2,8,200598.97366546287,2165.2,0.01060518045866672
MISS_natural_gas_fired_combustion_turbine_1,8,255821.53548273892,4050.6000000000004,0.007229447655505466
MISS_natural_gas_fired_combustion_turbine_2,8,34081.2470143063,670.5,0.005818406629993317
MISS_natural_gas_internal_combustion_engine_1,8,69368.95125187382,107.8,0.0736603439628758
MISS_natural_gas_steam_turbine_1,8,1376.1963382014305,30.0,0.005251054404004237
MISS_nuclear_1,8,4.0972586509527184e7,5426.0,0.8643725492255607
MISS_onshore_wind_turbine_1,8,280197.30333057744,184.5,0.17384209831701453
MISS_petroleum_liquids_1,8,450.79328075388855,39.3,0.001313022772470525
MISS_solar_photovoltaic_1,8,4.363321606774867e6,2207.9,0.22621697977262564
MISW_biomass_1,9,389625.6000000106,44.6,1.0000000000000273
MISW_conventional_hydroelectric_1,9,211218.75557925686,82.0,0.29485330616688005
MISW_conventional_steam_coal_1,9,452638.2539213488,5285.7,0.0098024834821398
MISW_conventional_steam_coal_2,9,328.2799497094264,330.9,0.00011356250550357805
MISW_natural_gas_fired_combined_cycle_1,9,376670.52965510124,1110.1,0.03884068805378361
MISW_natural_gas_fired_combined_cycle_2,9,5.508744460610011e6,7024.6,0.08976734946547493
MISW_natural_gas_fired_combustion_turbine_1,9,5326.457024825214,316.1,0.00192886266141711
MISW_natural_gas_fired_combustion_turbine_2,9,526283.9774775085,4109.1,0.014660906108395473
MISW_natural_gas_fired_combustion_turbine_3,9,59653.46187901799,598.3,0.011413110551442226
MISW_natural_gas_internal_combustion_engine_1,9,394942.15191182203,671.2,0.06735485646638265
MISW_natural_gas_steam_turbine_1,9,10676.765163360144,48.0,0.02546160800938679
MISW_nuclear_1,9,2.0977763033833165e7,2928.1,0.8200883554454437
MISW_onshore_wind_turbine_1,9,2.9034733336346503e7,11330.9,0.2933194146244225
MISW_petroleum_liquids_1,9,4128.285794643149,250.0,0.00189024074846298
MISW_small_hydroelectric_1,9,3.01479359999988e6,345.1,0.99999999999996
MISW_solar_photovoltaic_1,9,6.076093266259395e6,3123.8,0.22265301766938558
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.27151929899389e8,29600.6,0.4917108785162367
NWPP_conventional_steam_coal_1,10,241605.6977531497,1481.5,0.018667789315565796
NWPP_conventional_steam_coal_2,10,21067.17789150682,147.5,0.016349396141046454
NWPP_hydroelectric_pumped_storage_1,10,892202.3324994782,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.9870650074247436e6,1875.0,0.12131044001372061
NWPP_natural_gas_fired_combined_cycle_2,10,3.1194009106293335e6,4016.1999999999994,0.08890849062867429
NWPP_natural_gas_fired_combustion_turbine_1,10,49874.787208860405,411.5,0.013873900990095982
NWPP_natural_gas_internal_combustion_engine_1,10,162270.66888349963,309.8,0.05995784119979762
NWPP_nuclear_1,10,8.637863499276128e6,1172.0,0.843657360238217
NWPP_onshore_wind_turbine_1,10,4.0828978060163166e6,1849.3,0.25272518012064343
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.0838413705037544e6,1609.5,0.21932514438252348
NYCW_natural_gas_fired_combined_cycle_1,11,1.9449052327879572e6,1502.8,0.14814419317060817
NYCW_natural_gas_fired_combined_cycle_2,11,2.3978363119314658e6,2828.4,0.09704341670520604
NYCW_natural_gas_fired_combustion_turbine_2,11,174069.25906422632,1037.2,0.019210866201329137
NYCW_natural_gas_fired_combustion_turbine_3,11,301706.96552793885,1010.8999999999999,0.03416366974609754
NYCW_natural_gas_internal_combustion_engine_1,11,34062.65670162927,37.4,0.10425437522535452
NYCW_petroleum_liquids_1,11,2854.485065947841,102.9,0.0031754097584293594
NYCW_solar_photovoltaic_1,11,148533.5685957831,104.8,0.16223729897583472
NYUP_biomass_1,12,468249.6000000174,53.6,1.000000000000037
NYUP_conventional_hydroelectric_1,12,1.726189565715358e7,3443.1,0.573886786458248
NYUP_hydroelectric_pumped_storage_1,12,3.662107311582086e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.554208020670733e6,6565.9,0.09683118615118083
NYUP_natural_gas_fired_combined_cycle_2,12,325944.9636868273,1836.7,0.02031390530439178
NYUP_natural_gas_fired_combustion_turbine_2,12,6796.025826113297,51.9,0.014989082065824002
NYUP_natural_gas_internal_combustion_engine_1,12,14738.679769188195,18.5,0.09119567226752422
NYUP_natural_gas_steam_turbine_1,12,5679.946221810954,24.2,0.026866817944418055
NYUP_nuclear_1,12,2.5928436511052154e7,3358.3,0.8837800925686169
NYUP_onshore_wind_turbine_1,12,3.2590303783620326e6,1640.4,0.22741862148295267
NYUP_petroleum_liquids_1,12,1469.9115354554517,49.4,0.0034060547435884733
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,3.000530543122452e6,1712.6,0.2005531496411143
PJMC_conventional_hydroelectric_1,13,29132.583507566545,11.2,0.2977476565317421
PJMC_natural_gas_fired_combined_cycle_1,13,6.04840085890969e6,4839.2,0.14307190820216084
PJMC_natural_gas_fired_combined_cycle_2,13,10643.576372051353,195.0,0.006247990262545407
PJMC_natural_gas_fired_combustion_turbine_1,13,12699.753621383004,71.3,0.020388869229650237
PJMC_natural_gas_fired_combustion_turbine_2,13,508185.79525055934,8523.9,0.006824511188720936
PJMC_natural_gas_internal_combustion_engine_1,13,73390.07990201857,111.4,0.07541184119985006
PJMC_nuclear_1,13,8.2732250617004e7,10898.1,0.8689832891129611
PJMC_onshore_wind_turbine_1,13,3.6769217129194117e6,1670.6,0.2519412505799097
PJMC_petroleum_liquids_1,13,1021.365408322085,40.9,0.0028585461735551876
PJMC_solar_photovoltaic_1,13,559063.3673013811,312.2,0.2049818988505086
PJMD_biomass_1,14,177340.8000000033,20.3,1.0000000000000184
PJMD_conventional_hydroelectric_1,14,601919.4214919771,613.1,0.11238139403024373
PJMD_conventional_steam_coal_2,14,39884.8962023956,881.0,0.0051822687602119735
PJMD_hydroelectric_pumped_storage_1,14,7.565618270031307e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.749251291473118e6,6969.3,0.12727935313716
PJMD_natural_gas_fired_combined_cycle_2,14,291745.4910111702,730.0,0.04574763708213693
PJMD_natural_gas_fired_combustion_turbine_1,14,61123.27160600408,1119.0,0.006252646553495328
PJMD_natural_gas_fired_combustion_turbine_2,14,11710.156793098362,59.5,0.02252854371190469
PJMD_natural_gas_fired_combustion_turbine_3,14,241910.07071603913,2240.0,0.012362129954664153
PJMD_nuclear_1,14,2.9625169564794324e7,3708.0,0.9145521898003156
PJMD_onshore_wind_turbine_1,14,328038.09911638,208.0,0.18052956109796553
PJMD_petroleum_liquids_1,14,375.4085271333591,10.4,0.004131979597392741
PJMD_solar_photovoltaic_1,14,9.540038951907668e6,4539.4,0.24056867114896388
PJME_biomass_1,15,412339.1999999841,47.2,0.9999999999999615
PJME_biomass_2,15,114441.59999999584,13.1,0.9999999999999638
PJME_conventional_hydroelectric_1,15,1.6918743081126045e6,579.1,0.3344274406383968
PJME_conventional_steam_coal_1,15,100690.20713562785,1794.0,0.006424689896293241
PJME_conventional_steam_coal_2,15,25228.964632284053,563.9,0.005121352958295262
PJME_hydroelectric_pumped_storage_1,15,4.840817957944553e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,445949.9505519109,3781.0,0.013501027360387066
PJME_natural_gas_fired_combined_cycle_2,15,3.5195848955118775e7,22981.1,0.17531053186793133
PJME_natural_gas_fired_combustion_turbine_1,15,4210.74260805669,267.5,0.001801865139868838
PJME_natural_gas_fired_combustion_turbine_2,15,197835.6823351186,2659.8,0.008514183738748782
PJME_natural_gas_fired_combustion_turbine_3,15,80085.71208221858,574.7,0.015951488641433757
PJME_natural_gas_internal_combustion_engine_1,15,166647.2613166377,259.0,0.07365221146626116
PJME_natural_gas_steam_turbine_1,15,2878.336671833555,88.6,0.003718735105912841
PJME_nuclear_1,15,1.0336251137414049e8,12829.4,0.9222402688861482
PJME_onshore_wind_turbine_1,15,74039.34924971581,38.3,0.22128460142633533
PJME_petroleum_liquids_1,15,1560.1729802902319,92.5,0.0019307159938251558
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,2.836174759996836e6,1563.0,0.20771190288681513
PJMW_biomass_1,16,112694.40000000401,12.9,1.0000000000000355
PJMW_conventional_hydroelectric_1,16,1.6109718716625832e6,626.0,0.29457846779632135
PJMW_conventional_steam_coal_1,16,91539.22752647802,3030.0,0.0034582149931725943
PJMW_conventional_steam_coal_3,16,8216.615248172913,260.0,0.0036174869893688863
PJMW_hydroelectric_pumped_storage_1,16,586875.0816143295,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.3439218708424972e7,18210.8,0.08447581132636271
PJMW_natural_gas_fired_combined_cycle_2,16,183365.2557253479,851.2,0.02465884939605677
PJMW_natural_gas_fired_combustion_turbine_1,16,14955.656000931276,549.9,0.0031132150569441026
PJMW_natural_gas_fired_combustion_turbine_2,16,420664.16869561275,10182.5,0.004728990887633257
PJMW_natural_gas_internal_combustion_engine_1,16,32532.786182729476,77.3,0.04817582266941019
PJMW_natural_gas_steam_turbine_1,16,3402.4277839724805,33.7,0.011557033972363344
PJMW_nuclear_1,16,5.031412847095601e7,6326.0,0.910433315335267
PJMW_onshore_wind_turbine_1,16,3.7126346837790217e6,1871.7,0.22705619300096508
PJMW_petroleum_liquids_1,16,1338.7864752008297,86.4,0.0017737195322050064
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,8.307753475342845e6,4054.1,0.2345721878122784
RMRG_conventional_hydroelectric_1,17,1.4302905088413227e6,655.7,0.24969304622184013
RMRG_conventional_steam_coal_1,17,109113.34459618074,2466.0,0.0050649151071876395
RMRG_conventional_steam_coal_2,17,41636.19465505287,1270.0,0.0037527936401326816
RMRG_hydroelectric_pumped_storage_1,17,1.725445613296829e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,394025.3733045992,1606.5,0.02807571556433109
RMRG_natural_gas_fired_combined_cycle_2,17,999048.7415157864,1955.0,0.058496150890209805
RMRG_natural_gas_fired_combustion_turbine_1,17,135513.27645489134,2674.4,0.005800198502934011
RMRG_natural_gas_fired_combustion_turbine_2,17,13525.796382790819,341.8,0.0045297909683298405
RMRG_natural_gas_internal_combustion_engine_1,17,86159.98092606472,243.4,0.04052027600355649
RMRG_onshore_wind_turbine_1,17,1.8558909034421373e7,7183.5,0.2957356780053128
RMRG_small_hydroelectric_1,17,762652.7999999805,87.3,0.9999999999999744
RMRG_solar_photovoltaic_1,17,4.280416441157019e6,2123.7,0.23071733741729153
SPPC_conventional_hydroelectric_1,18,53765.74455176681,52.0,0.11835584088776507
SPPC_conventional_steam_coal_1,18,68486.38140187267,1546.4,0.005069554003268186
SPPC_conventional_steam_coal_2,18,55417.94494146568,877.0,0.007233328652961947
SPPC_natural_gas_fired_combined_cycle_1,18,1.0527512867750148e6,1560.2,0.07723833121732587
SPPC_natural_gas_fired_combined_cycle_2,18,69100.45438428904,312.8,0.025287245996330348
SPPC_natural_gas_fired_combustion_turbine_1,18,126906.69635274583,2529.7,0.005742524973314543
SPPC_natural_gas_fired_combustion_turbine_3,18,23205.219095435346,384.2,0.00691378209163377
SPPC_natural_gas_internal_combustion_engine_1,18,52378.462621074184,315.2,0.019021900821253886
SPPC_nuclear_1,18,8.710439042173607e6,1255.0,0.794481327635758
SPPC_onshore_wind_turbine_1,18,1.4331235144417439e7,5162.3,0.3177808754659255
SPPC_petroleum_liquids_1,18,767.2999653350311,45.3,0.0019388952701743945
SPPC_solar_photovoltaic_1,18,126223.764914788,90.2,0.16018504477583898
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.253135895783327e6,2415.0,0.3911913433944273
SPPN_conventional_steam_coal_1,19,101539.75336748036,2303.9,0.005044984706985561
SPPN_conventional_steam_coal_2,19,5856.1526269341275,470.0,0.0014262705135351219
SPPN_natural_gas_fired_combined_cycle_1,19,163644.8283269606,300.0,0.06244079224929815
SPPN_natural_gas_fired_combined_cycle_2,19,96253.11607894437,344.6,0.03197325855817342
SPPN_natural_gas_fired_combustion_turbine_1,19,238511.76958875562,2324.5,0.011745395322557237
SPPN_natural_gas_fired_combustion_turbine_2,19,1634.4308510039184,120.0,0.0015590953630608196
SPPN_natural_gas_internal_combustion_engine_1,19,201932.4549368465,335.4,0.0689176470364668
SPPN_nuclear_1,19,5.227205656550562e6,770.0,0.7770809037020363
SPPN_onshore_wind_turbine_1,19,1.447122072229445e7,5674.6,0.29191558939120754
SPPN_petroleum_liquids_1,19,574.1133339306862,20.8,0.0031595241063211367
SPPN_solar_photovoltaic_1,19,207420.48552125948,125.6,0.1890381166019038
SPPS_conventional_hydroelectric_1,20,2.2984264002245856e6,1883.9,0.13965617076223158
SPPS_conventional_steam_coal_1,20,51783.29757236255,1153.0,0.005141001970131525
SPPS_conventional_steam_coal_2,20,8508.495124759746,1493.0,0.0006523494810918402
SPPS_hydroelectric_pumped_storage_1,20,1.366074117828487e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,375618.7906888115,1543.0,0.027865623100010586
SPPS_natural_gas_fired_combined_cycle_2,20,6.098889769147151e6,6887.7,0.10135937778867392
SPPS_natural_gas_fired_combustion_turbine_1,20,21321.654768501212,294.3,0.008293121338591515
SPPS_natural_gas_fired_combustion_turbine_2,20,223285.01081555051,3067.0,0.008333609925325787
SPPS_natural_gas_fired_combustion_turbine_3,20,3520.157601509038,122.0,0.0033028560934113206
SPPS_natural_gas_internal_combustion_engine_1,20,181000.39327950592,407.4,0.05085642976711569
SPPS_onshore_wind_turbine_1,20,3.3799277664360255e7,12107.1,0.31956165672268105
SPPS_petroleum_liquids_1,20,400.0172014078455,17.5,0.0026165437036096647
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,491098.52289789694,267.7,0.20999436032296936
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,318864.0,36.5,1.0
SRCA_conventional_hydroelectric_1,21,1.4112534145383844e6,1031.4,0.15662650362615524
SRCA_conventional_steam_coal_1,21,46331.0170677312,3942.0,0.0013453726315146546
SRCA_hydroelectric_pumped_storage_1,21,6.994038393269249e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.094976059470264e6,9004.2,0.10291005502212347
SRCA_natural_gas_fired_combined_cycle_2,21,35640.42113191804,101.0,0.04039325283329485
SRCA_natural_gas_fired_combustion_turbine_1,21,12011.350387271606,750.5,0.0018320128441953847
SRCA_natural_gas_fired_combustion_turbine_2,21,606629.8529575904,8593.2,0.008080834895146114
SRCA_natural_gas_steam_turbine_1,21,18575.275495289265,416.0,0.0051112757046684765
SRCA_nuclear_1,21,9.769605158110702e7,12106.7,0.923716296561485
SRCA_petroleum_liquids_1,21,842.4395800482356,82.4,0.0011703046372785022
SRCA_small_hydroelectric_1,21,200054.4000000078,22.9,1.0000000000000389
SRCA_solar_photovoltaic_1,21,1.3182237826289268e7,6534.5,0.23092138574242022
SRCE_conventional_hydroelectric_1,22,8.073017435515438e6,2756.1,0.3352959394364488
SRCE_conventional_steam_coal_1,22,104337.83779670714,2722.0,0.004387742032963128
SRCE_conventional_steam_coal_2,22,8910.927515687712,490.0,0.0020816811307859833
SRCE_hydroelectric_pumped_storage_1,22,4.655787248119181e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.756138782801445e6,3978.1,0.05053246834343411
SRCE_natural_gas_fired_combined_cycle_2,22,7.662624072417559e6,7536.5,0.11638451223000383
SRCE_natural_gas_fired_combustion_turbine_1,22,198667.77694274086,4725.0,0.004812968218664382
SRCE_natural_gas_fired_combustion_turbine_2,22,14194.742121681573,119.8,0.01356307188728923
SRCE_natural_gas_fired_combustion_turbine_3,22,7219.527130876903,734.4,0.0011252874083246707
SRCE_natural_gas_steam_turbine_1,22,5964.957107034594,47.0,0.014527699290377293
SRCE_nuclear_1,22,6.424134083418295e7,8431.3,0.8721826215703649
SRCE_small_hydroelectric_1,22,268195.1999999892,30.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.3723525505662686e6,1888.4,0.20442139750688393
SRSE_biomass_1,23,820310.3999999682,93.9,0.9999999999999613
SRSE_biomass_2,23,296150.4000000021,33.9,1.0000000000000073
SRSE_conventional_hydroelectric_1,23,4.591935106396963e6,3352.4,0.15679322197350398
SRSE_conventional_steam_coal_1,23,1109.4652852757424,2089.7,6.0773906002363514e-5
SRSE_conventional_steam_coal_2,23,924.7624492367435,2580.0,4.102965405719998e-5
SRSE_hydroelectric_pumped_storage_1,23,4.799185452604927e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.68798969479074e7,20107.1,0.09609653485477325
SRSE_natural_gas_fired_combined_cycle_2,23,159248.91641945735,1336.3,0.01364142979153812
SRSE_natural_gas_fired_combustion_turbine_1,23,74204.92917975059,10199.2,0.0008328255138833002
SRSE_natural_gas_fired_combustion_turbine_2,23,16410.052897008747,265.6,0.007072440214588068
SRSE_natural_gas_internal_combustion_engine_1,23,15738.490991465806,20.7,0.08703223150949486
SRSE_nuclear_1,23,6.437545776567024e7,8080.0,0.9120031621410416
SRSE_petroleum_liquids_1,23,327.83111497141766,10.6,0.0035402316479565977
SRSE_solar_photovoltaic_1,23,1.3287236813189432e7,6940.9,0.21913223212187005
SRSG_conventional_hydroelectric_1,24,4.470876416163975e6,1931.3,0.26499049683576686
SRSG_conventional_steam_coal_1,24,25740.43497984366,832.0,0.00354144034023719
SRSG_geothermal_1,24,315547.4245187119,40.9,0.883138273123024
SRSG_hydroelectric_pumped_storage_1,24,639551.1066072275,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.974544457443712e6,10556.6,0.09731408911665906
SRSG_natural_gas_fired_combined_cycle_2,24,455964.529951677,860.8,0.060633993937788115
SRSG_natural_gas_fired_combustion_turbine_1,24,149661.1574467383,2813.2,0.0060896995407450855
SRSG_natural_gas_fired_combustion_turbine_2,24,17356.56452898666,621.6,0.0031962455481236714
SRSG_natural_gas_internal_combustion_engine_1,24,76645.63327974403,197.2,0.04449056089264355
SRSG_nuclear_1,24,2.8732664038478944e7,4003.0,0.8216326319385616
SRSG_onshore_wind_turbine_1,24,8.824965146637633e6,3527.6,0.2863657272119617
SRSG_small_hydroelectric_1,24,407971.1999999842,46.7,0.999999999999961
SRSG_solar_photovoltaic_1,24,1.1535916630824765e7,5236.1,0.2521921424988063
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,205329.466586914,282.4,0.08322886289731479
TRE_conventional_steam_coal_1,25,168576.07027613078,4477.6,0.004309610358480477
TRE_conventional_steam_coal_2,25,10354.638771637516,698.0,0.0016981142438031863
TRE_natural_gas_fired_combined_cycle_1,25,1.9333039073150918e7,29437.7,0.07517676413020628
