Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t358,5483.733986916234,0.09261741321667923,26651.611687982928,0.08045841322540025,0.04161324692468373,0.02804016306041152,0.10152171224663693,0.1719911616758688,308.6605664244301,0.09002982957591103,0.0,0.03357520633659524,0.0014388180345677242,0.4555363210606616,0.10718099704410051,27917.956718183046,0.16894654122088776,0.09185284273475108,13796.942532564104,0.09893701606817319,0.0,5173.128828172118,0.04138744580920524,0.03009941380393882,0.05590072407211923,0.2578291048396928,0.8351097080982622,0.04264099556431974,0.09589687189592733,0.15449139787292948,4048.5852254436986,0.04290438472977073,0.0715277267760642,0.0,0.11284007295679627,78159.82406636422,0.03641189787859979,0.05084327381557943,0.060173944003759104,0.05766084695426526,75975.18636082314,0.0040960144390623805,317942.61433424073,21040.216316456903,170212.5154354681,6873.3030014268525,34821.109342173346,0.04296570973258993,0.08550673359421293,30658.077792253636,8221.446683435564,0.004306372703308105,0.00070103617107796,0.0009763990838464494,6972.741348019979,0.006357855673951456,0.0007652667382169887,0.0006788231387076148,0.009333194997555822,0.003607424587034478,0.0007592712734004292,0.0007849249056382822,0.0026797041358463474,0.004743992076362831,0.0007638863540246078,0.0008512830620329698,0.004294707677813333,0.0036783931092205847,0.0006872003014672416,0.0008671134333145106,0.003613860424487152,0.008571746433586562,0.0007869399296628435,0.0006948204509293727,0.003118235181816609,0.0031293993340548248,0.0009101593755796233,0.001189997784287553,0.0017925689018464472,0.004236323468701858,0.0006636366208335421,0.0007441903107667979,0.002633733745738577,0.0037477501010885913,0.0005828956319030069,0.0008202236221869892,0.002917910821039652,0.003568398423059472,0.0006795278525644361,0.0010243100931037778,0.0009846732617079818,19936.68431271667,0.006890372355842516,0.0008018992926268901,0.0011685732307586438
t359,5483.733444617882,0.08176227716424724,26651.58462240529,0.060646318559298085,0.040203791713835174,0.02776891979450523,0.10029176076731601,0.17037718907842456,308.6603953965571,0.08932976017099849,0.0,0.03348856283373554,0.0014346996076297928,0.45420944074054204,0.09888480165008184,27917.95645122882,0.16377653004794218,0.0911051979585331,13796.940917038588,0.09809974867380708,0.0,5173.12801888603,0.040996330391562544,0.029912447075687094,0.055345847886758906,0.2567479524565795,0.8343869940417208,0.042333778716187875,0.09546628480673726,0.15347906752873122,4048.5848197449163,0.04262485466872168,0.07114966061814756,0.0,0.11116366217603771,78159.8232925351,0.03626093877141386,0.050734011316418755,0.05989141618992015,0.05746223550472233,75975.18636381936,0.00408087159810474,317942.61325687094,21040.210722849963,170212.5134839163,6873.29578701938,34821.098005022795,0.04145655316136866,0.0799743500107248,30658.077579799086,8221.442799163315,0.0041925788128668665,0.0007001354578873354,0.0009739147320129829,6972.741018868259,0.006303508529550081,0.0007642439687456935,0.0006774460942591043,0.009268556092173356,0.00362335752829166,0.0007607388207778085,0.0007856908124815136,0.002677233359659311,0.004750791820844036,0.0007651778470561317,0.0008517721682075053,0.004278940253647667,0.003691170605117895,0.0006885142450877563,0.0008678167291673624,0.003600571862518364,0.008558513431685693,0.000788480921768933,0.0006949039489362518,0.0030743286417686524,0.0030991810230320657,0.0009084291482463603,0.0011847944434867285,0.0017765737994649951,0.0042071373145564405,0.0006628548736676492,0.000742721518889425,0.002602273531948352,0.0037162133140600396,0.0005818602631354457,0.0008175759879637277,0.0028796076079977717,0.00354397775294521,0.0006785297824675391,0.001021736506119748,0.0009817688587968037,19936.683742653408,0.006767225440651764,0.0008002542878131225,0.0011641899114226463
t360,5483.73330797313,0.07837239015335408,26651.536980765748,0.05859922678902577,0.03981481495912906,0.027571206325391256,0.08699895000440927,0.06397701785278934,308.6572128761438,0.08351232729500697,0.0,0.032635476743041125,0.0014272896307069417,0.42244267122604007,0.06860695970168346,27917.955177764507,0.1030910779404742,0.08760144828338964,13796.927282582103,0.09224129212230403,0.0,5173.12034292789,0.037775634293618056,0.02890319984483926,0.04211016937600704,0.24235558536516252,0.8085329155215374,0.04095383466191305,0.07215541470455232,0.12955233307675212,4048.569134082349,0.040810043593507844,0.06312968623607335,0.0,0.10311030633981924,70800.89255740776,0.035376835654193015,0.048443692254417296,0.05766117341278062,0.05413434208582653,75975.18481592082,0.00406087174047702,317942.6067830958,21040.141269992037,170212.50488375008,4817.37017454156,0.7155006191188412,0.03692706470063271,0.05719664950911896,30658.075269676203,8221.439224744274,0.0041454406293952115,0.0006993475222162226,0.0009719906625210578,6972.737499747759,0.006054922698041757,0.0007636711656663035,0.000676333492072933,0.00877522203586533,0.003523989918553927,0.0007568655518697113,0.0007834996071416949,0.0026012302598255816,0.004568376213682188,0.0007610211673033101,0.0008488518496362969,0.004112406811437069,0.003580582507309086,0.0006849849152157103,0.000865053805111469,0.0034656721161067027,0.00798694264722403,0.0007840654299511162,0.0006922805889886663,0.002980294786996143,0.0030329162801373487,0.0009072188773115746,0.0011808376449979905,0.0017440864478031187,0.004090208137706357,0.0006624282113608883,0.0007412151359105493,0.002527425318690265,0.0036123689813240805,0.0005810002829328818,0.0008145560783147115,0.002806742054836921,0.003460445536139728,0.0006775013759117118,0.0010181466269999935,0.0009734820335527335,19936.680591102133,0.006149636325762393,0.0007969784058324486,0.0011528652503859955
t361,5483.732649098719,0.0741762799320161,11007.169068352558,0.05540993145624837,0.03896782484677444,0.027271267939923027,0.07787869247208089,0.055714387522929266,308.6520482117197,0.07887963455344847,0.0,0.0321838933973511,0.0014223591385675394,0.2706462707923248,0.06052787850092836,27917.954107110287,0.07809029947072146,0.08449573365821705,13796.861157866168,0.08767789256897862,0.0,5173.10293248592,0.03628367686401208,0.028414982521841478,0.03948647833907074,0.2069555689185041,0.5213948005199637,0.03984373729038636,0.06611797143310191,0.10964074770842251,3009.928988310521,0.03967318998815393,0.05995199239497501,0.0,0.1022323799383773,61206.24494240365,0.03520724805089853,0.04835924023933993,0.05721265447753317,0.054171944566991544,75975.18474956132,0.004052811717624894,317942.59980432905,8983.083752777413,170212.49311001936,0.6354246313441965,0.2618155218559239,0.0352128097944591,0.05261534370743906,30658.073580215612,8221.42238671273,0.004065141658937021,0.0006986650932906066,0.0009702090608351729,6972.731528700762,0.0058609556502250675,0.0007627988711066361,0.0006747741192328604,0.008325894033083028,0.0034563022727565717,0.0007541070550785908,0.0007814346482281648,0.002538309082272723,0.0044573957194360405,0.0007581985591069015,0.0008464932347769694,0.003974128800680337,0.003511830204093028,0.0006825260122232083,0.000862654445580932,0.0033587870404944205,0.007648664464302233,0.0007811840902974339,0.0006904032625209027,0.0028996354848345096,0.002979355255274183,0.0009057806182292247,0.0011772714556722167,0.00171341872832379,0.0039991180898878665,0.0006615267100564517,0.0007388916914608632,0.0024698804307856496,0.0035389916302218786,0.0005803178965474417,0.0008119822267645302,0.00278309998538664,0.0034526662002404944,0.000677204488390822,0.0010171061694613283,0.0009683048388511418,19936.677287914266,0.005882607729305253,0.0007946327867924471,0.001145884015036379
t362,5483.73247223539,0.07323141408059002,11007.15417687786,0.05495564318375948,0.0386668745049433,0.027085491815350596,0.07489317655707688,0.05432450874217997,308.6478973088767,0.07642903031718594,0.0,0.032076675912598364,0.0014205613392056769,0.23589684405164724,0.0592670856597245,27917.95373658379,0.07491431812883521,0.08215025240991329,8059.872595205029,0.08510577862309066,0.0,5173.08239959504,0.035688829298957434,0.028342779935479644,0.03892363572159598,0.19004914005447554,0.423706052440876,0.0390292923495764,0.06474904154340412,0.10521278917715891,1777.409526573777,0.03908903411964215,0.05905112479094631,0.0,0.10164605714779311,51081.3456281616,0.035055983812479805,0.04825535577967784,0.05677830100088126,0.054274065607651086,75975.18473812524,0.004049559932074465,317942.59863205,8983.029080657832,170212.4895654399,0.6142108986584952,0.22436257797124312,0.034370549316945054,0.05053330246775741,30658.073363680916,8221.403252146516,0.004022002404287831,0.0006979123535083344,0.000968276985061737,6972.7265640767955,0.005793574538213094,0.0007623522474328488,0.0006748156317850561,0.008083762178194615,0.0034387119580680547,0.0007517433987674083,0.0007811749541709337,0.002511494364440896,0.004434259051521392,0.0007559708770957129,0.0008465518754865335,0.0039053547809313523,0.0034949323559476117,0.0006802995782201667,0.0008621892774916546,0.003312856941375834,0.0075544710300197385,0.0007790210383080361,0.0006906425590357894,0.0028722211358886054,0.0029709093674373703,0.0009053039470737046,0.0011796537017270726,0.0016971811968376886,0.003944851546481125,0.0006604141873749486,0.0007372315469886708,0.0024658245760594178,0.003531990090365846,0.0005806049859118755,0.0008131579410925499,0.002771131722653727,0.0034435270112154834,0.0006769410167793496,0.001015928933897782,0.0009657678179143039,19936.676537087034,0.005850315735242522,0.0007933556315344111,0.0011423226262566666
t363,5483.732112409203,0.07231895554104302,11007.144928966472,0.054381557154785064,0.03832146618287844,0.02692537273067441,0.07384323346242323,0.05445384657483111,308.64767130692064,0.0748244420304719,0.0,0.03206379685662555,0.001428152167400661,0.23318050234884566,0.05925641063815522,27917.954199018015,0.07452824988113277,0.08001125960477812,7455.3132104510405,0.0831170116132316,0.0,5173.07953837356,0.035384220979606675,0.028371758610305418,0.03901100625888527,0.18695770874173584,0.420493330357062,0.038365933453903565,0.06454909688092691,0.10445213578029128,1777.4067867597316,0.03861585661933328,0.058689154401140885,0.0,0.10097995785849961,45209.033152660675,0.03490534876421964,0.0481330157591969,0.056327496713238376,0.0544029837793177,75975.18476132945,0.00404941567955026,317942.59749714,8982.997584676175,170212.48624680509,0.6032820932499718,0.20317511716128173,0.03367189121962287,0.04867670891214088,30658.07315968211,8221.05446228663,0.003975248931304261,0.0006973508444701699,0.0009665700110763492,6972.725424368189,0.005790438566521667,0.0007625377826021505,0.0006752841723698497,0.007937498796792643,0.0034092676398940714,0.0007547200867387621,0.000779693322392809,0.0024870497471518194,0.004404014030402404,0.000759500795951688,0.0008453314888053296,0.0038509186054231535,0.003464291812833111,0.0006829231841573209,0.0008604419732528999,0.003272487052363868,0.007471264899212171,0.0007815707418295871,0.0006897367774797327,0.002866985449861221,0.0029786490445574726,0.0009055841274974273,0.001182114732835066,0.0016955756799308236,0.0039462319766487754,0.0006603357627339669,0.0007374041046690237,0.002468611622094947,0.0035419757634538576,0.00058087109733556,0.0008142334791080877,0.002766810160528273,0.003441984776314615,0.0006770025078398893,0.0010153695497457744,0.0009641494851034734,19936.675841277018,0.005835308554815335,0.0007926974077267243,0.0011399975940390408
t364,5483.732200177777,0.07255585756525998,11007.145221754537,0.054705121616651406,0.038300788927798354,0.026885899931433706,0.0727310960319173,0.05451824759731831,308.6475004844869,0.07310444079573288,0.0,0.032021446286969804,0.0014283106399581612,0.23061356114351517,0.059109715567700734,27917.954109517297,0.0741409039475879,0.07766337069834608,7450.807565098244,0.08092293008483056,0.0,5173.073036976215,0.03501531809081676,0.02832188096308557,0.03899128822142265,0.18332236245823758,0.415922484410509,0.037653856663139924,0.06414545117996537,0.10341853670114527,1777.397245037274,0.038070244038419424,0.05817705571540152,0.0,0.1002016769288306,43995.40285666382,0.034749040742325314,0.04798765641017309,0.05583859301435446,0.054542557843267954,75975.1847998753,0.004051876797551854,317942.59643272345,8982.979193947249,170212.4833525801,0.5959609360407065,0.1880346663099926,0.03306711660665303,0.04696468440087754,30658.07296293363,8221.031320916769,0.003969104941727116,0.0006971785237876708,0.0009659608792738506,6972.724664682221,0.005778082468949811,0.0007621085558902434,0.0006748517776272582,0.007838559024814125,0.003405157072805089,0.000755291181922135,0.0007789047922233383,0.002472877886787263,0.004398248676046506,0.0007602764278098522,0.0008447403068427067,0.0038216675051518717,0.0034602637560764535,0.000683520036101937,0.000859621331815153,0.003248743704692053,0.007439917073618852,0.0007822049284082177,0.0006892316794994874,0.002854088315420635,0.00297762006831311,0.0009053841210763648,0.0011815600235259638,0.0016911604830750309,0.003941430765935836,0.0006600766942023596,0.0007371982692626904,0.0024592334319210353,0.0035407287961671794,0.0005805514886185231,0.0008140614971666972,0.0027674598139686736,0.0034460382308276276,0.000677416711347773,0.0010155945587407057,0.0009635271075179534,19936.675141695363,0.005837919877860274,0.0007924997855380718,0.0011389026810408897
t365,5483.732290740607,0.07290322298383815,11007.145577542187,0.05507507823179997,0.03834719926918701,0.02689422408844323,0.07014235243728902,0.05308157235235604,308.6388805867512,0.07048945294184324,0.0,0.031756338373362517,0.001421104493377815,0.22297097156163884,0.058229662889926315,27917.953141888436,0.07277005082493403,0.07491606952899263,7450.422112335523,0.07815508247762214,0.0,5172.992869632037,0.03442243629993851,0.028024540785238913,0.03855353055591465,0.17520491534075344,0.4010180250129946,0.03680572418617473,0.06294495192990471,0.10081956282586006,1777.3684795838972,0.03722767957139635,0.05700799841988592,0.0,0.09930076084462776,46867.797204314804,0.0345991553675255,0.047849322201286806,0.055318559686639845,0.05471446973578203,75975.1848217885,0.0040578945930019915,317942.5954673524,8982.966488311104,170212.4809330279,0.5904317114693666,0.17598897397872662,0.032524908641372766,0.04535081848383498,30658.07278346074,8221.033131431024,0.003981582339640887,0.0006974999804040926,0.0009667578908055886,6972.716144392311,0.005666668848205799,0.0007604937348728643,0.0006729200669096209,0.007674806784248307,0.0033854323522346775,0.000754066189539686,0.0007781928175957402,0.0024536690298842404,0.004367175646618271,0.0007586996250373665,0.0008439070661671985,0.0037944484683233876,0.003455169946815915,0.0006827920202180574,0.000859360441531082,0.003221040728576249,0.007358492139992937,0.0007813691021611939,0.0006884756689866936,0.0028168005946993583,0.002938062306470475,0.0009042368777142664,0.0011740570838364196,0.0016814088864274576,0.003926719301261393,0.0006596028981256586,0.000737065262276448,0.002416692009756934,0.003482277730450777,0.0005790306644164358,0.0008110855185529619,0.002777286986509051,0.0034633249270168793,0.000678488303022804,0.001017466249641982,0.0009637813945960716,19936.674357604406,0.005840837068697684,0.0007927263589482599,0.0011389504656370104
t366,5483.732436134844,0.0734417251317359,11007.146526454942,0.05548043087793605,0.03843703470163174,0.02693452631843148,0.06919975041169253,0.05337108601789038,308.63874404829954,0.0687242675210458,0.0,0.03174727555354932,0.0014265838518847443,0.22187522453968817,0.05835946587686694,27917.95355580226,0.07266106549373444,0.07242845769555378,7450.416447495643,0.07599869897156836,0.0,5172.988372645684,0.03410645534123727,0.028147611981133573,0.03866516919235841,0.17350030661275018,0.4007055498978716,0.036104983343817294,0.06286165132960281,0.10047982734785899,1777.3686728684665,0.03685089120775696,0.056798933113718635,0.0,0.0983000774070327,55410.82603637581,0.034438300078685515,0.04768551491130264,0.05477343782243573,0.054902725278610016,75975.18483922868,0.004065486028519112,317942.5944979852,8982.962388030002,170212.47838314137,0.5863739627017542,0.16446180549143694,0.03197719216107176,0.04377269060845929,30658.072602095635,8221.035996551518,0.003987836470519534,0.0006979698196578378,0.0009672591101092818,6972.715987813812,0.005716534391814932,0.0007601159146187104,0.0006736179145231566,0.007615113990167029,0.0033863914217176294,0.0007557117160524866,0.0007786917529804106,0.0024471317846083175,0.004379372476474779,0.0007607426997526703,0.000844926822603399,0.003774905275902882,0.0034535124511719845,0.0006842916997515003,0.0008598731205188871,0.003214028672182904,0.007361103389128583,0.0007831433687331443,0.0006896030864757844,0.0028576357029129547,0.0029733397791164573,0.0009053779652366172,0.0011810294983194763,0.0016881861382760336,0.003938576432553717,0.000658707816012137,0.0007371593656566954,0.002451451321578707,0.003550203459534778,0.0005793826195263442,0.0008142410501412226,0.0027905100260187045,0.00348080439848669,0.0006797090794378823,0.001019257415076797,0.0009638282796409185,19936.67331567873,0.005835797007496848,0.0007929527222147923,0.0011387427052287778
t367,5483.7328883561195,0.07525896654024172,11007.162102851475,0.05716734017448258,0.03898041791673793,0.026995732305827056,0.06951275974036542,0.05546961509584122,308.6457578323815,0.06754641503347464,0.0,0.032420677146053255,0.001422081163180072,0.240171335677318,0.060197264872888824,27917.951310406123,0.07553569734817664,0.07005151584356725,7457.332325077704,0.07421875554714549,0.0,5173.064906436347,0.03404412513210904,0.028544982834240524,0.039533327526711,0.18105537838233549,0.440312551735012,0.03585006506106713,0.0650158449404669,0.10258523801591445,1777.4105143025783,0.0366822478206372,0.05734066897657812,0.0,0.09737226442056836,76129.26159371514,0.034295292746199156,0.047551323413951845,0.05421599341279703,0.05514754728083525,75975.18477524063,0.004074874013908911,317942.5989509988,19401.44625161679,170212.48309732164,0.7325490452065372,0.18135816039755967,0.03210512316474518,0.04386306208491259,30658.07382879551,8221.403309292247,0.004083033844400944,0.0006988432294724324,0.0009701261343270091,6972.721868591044,0.005852886231541705,0.0007649376361051201,0.0006751965583763802,0.007766926411368486,0.0034568138131606447,0.0007565684659714908,0.0007834728439475196,0.0024817591979001607,0.004475811025370918,0.0007611995325832896,0.000849704480988444,0.0038396601306595183,0.0035344197057842644,0.0006850990720935646,0.0008654506196669306,0.003270939089678415,0.00757648583885496,0.0007850178963386507,0.0006937565856399927,0.002854675934103175,0.0030186571061559453,0.0009067024326590095,0.0011913567639197512,0.0016894311216540281,0.004030416032047124,0.0006641345864135648,0.0007402561593180783,0.002454551824123036,0.0036298397869139673,0.0005842207490232376,0.0008178687389095798,0.0028163082877356574,0.0035090083653345353,0.0006813045167484123,0.0010223305874381928,0.0009660998160296023,19936.674793308383,0.006050471716140556,0.000793890664121487,0.0011415151632932126
t368,5483.734063321117,0.07921455879339552,21297.950497665835,0.060126747576383456,0.03976827724602102,0.027299583157371354,0.07206226771011057,0.05951169503506745,308.6542244189774,0.06707552238939649,0.0,0.03213893281323223,0.0014247138449361744,0.35683134172526637,0.06343325965734656,27917.9547550664,0.08302493534928623,0.0676104907774001,13796.897937841017,0.07313077849769416,0.0,5173.099065010372,0.03445617995176115,0.02865002902113506,0.04153404386277876,0.20977970826060302,0.749067184438531,0.034980826213182416,0.06752377356834392,0.11272540785145253,4048.5510935438037,0.03654024155123057,0.058990559596864264,0.0,0.09933533387703193,78159.79847205979,0.034490752189372524,0.04845669024039239,0.05442259172670797,0.05705241895896551,75975.18572376363,0.004078176101218499,317942.5974053821,12417.435836368684,170212.4781694734,0.7798869604986003,0.16601398442563764,0.03129541243086435,0.04188266257390339,30658.07353707232,8221.43589836946,0.0041226749105076465,0.0006997871473525543,0.0009707464476292122,6972.730812304906,0.005822971480462499,0.0007622643179810133,0.00067322414637271,0.007818103131716575,0.003428729778795391,0.0007555295801310926,0.0007790007325349401,0.0024771001156161446,0.004475562761593935,0.0007611606095729223,0.0008461723383164667,0.0038261714953282105,0.0035005666359216193,0.000684233597029943,0.0008604659195342094,0.003267913437136696,0.007664643550716406,0.0007839157761989243,0.0006911673522836413,0.002865703220176843,0.0030265892024991677,0.0009078494073655018,0.001180689662246157,0.0017029666785025053,0.00403503356215337,0.0006627427516236877,0.0007405304904648418,0.002480215121517769,0.003624877191176787,0.0005828377057505755,0.0008175775544576127,0.0028607314023667823,0.00358165999977814,0.0006829131649300097,0.0010267003184756549,0.0009652223564253845,19936.673635911415,0.006014867181435741,0.0007933316804185417,0.0011400557563629374
t369,5483.733351910113,0.07640584514021945,11007.161195249977,0.057841933299104475,0.039214283419688495,0.026751091964359743,0.066061234502446,0.05431159758379701,244.45111190065137,0.062353815774034156,0.0,0.03161818212506553,0.0014135868266334252,0.23199863671770446,0.059095328248039945,27917.95200311864,0.0739241555972139,0.062248638296634386,13795.577944265131,0.06758006209623364,0.0,5173.064618414948,0.03295387547197137,0.027926982993424884,0.03931395503653259,0.1745078249035983,0.4257632102336001,0.03325548359347555,0.06259093471168602,0.10064919462248825,1777.4090498450028,0.03499034739845851,0.05577762052698531,0.0,0.09432398431241135,38708.793368924795,0.03385836982204649,0.047051503526753545,0.05270167064718564,0.056055506187456895,75975.18353566977,0.004038278102117634,317942.5644054051,0.5628750176651766,160716.58495698054,0.5637730948839673,0.12158833144795839,0.029182850422991385,0.03693443878398891,30658.068926854125,6905.981846298311,0.004058119839229439,0.0006998268873820725,0.0009703623551117086,5857.0920757500335,0.0055215520216930145,0.000758464340813331,0.0006685076488793308,0.007171679781197244,0.0033566073765843333,0.0007530368506971616,0.0007754819217171521,0.0023970685554811945,0.004359045654192527,0.0007590577601508301,0.0008429523500842349,0.0036447776467578344,0.0034343536986731695,0.0006823197492234841,0.0008571909724432321,0.0031331131890175224,0.007336698377800151,0.0007820236309021119,0.0006889228363208562,0.002731077661858666,0.0029260772736861233,0.0009049601149298196,0.0011651701209479356,0.0016611278313560982,0.003938305217600153,0.0006617806284979977,0.0007390588709742967,0.0023686473286033947,0.0034866524543282935,0.0005805026644952283,0.0008119157485852525,0.002839427901485576,0.0036207410548203182,0.0006819403903629505,0.001031614954045002,0.000960955568709,19936.647078407834,0.005601175144426161,0.0007911167258742999,0.0011335240404959483
t370,5483.712611363499,0.0710178086688889,11007.135306736822,0.053356857237248916,0.03729946023944534,0.025286726121260962,0.057757139712774096,0.047910304572859906,68.53119962292162,0.05510867587817651,0.0,0.030206043726083955,0.0014093489389112024,0.20025634616611368,0.05256780024359777,20938.514624086638,0.06455553151966871,0.05464616471918063,7450.341156409666,0.059532729027730345,0.0,2819.3493138180274,0.029984374635823225,0.02658208253824144,0.035119614274653516,0.14586781937498397,0.37044864558990653,0.030730660620191017,0.05594156396976909,0.08889577877782276,1777.3335669019018,0.032769019140853686,0.0511130992411397,0.0,0.08439887553362714,35171.935701819544,0.031599622839698256,0.0430646970107009,0.04852395833213911,0.050655770569094136,75926.87720394578,0.004015507642696961,270360.2562917659,0.5279407568190871,68255.22998464596,0.558692882838174,0.10951246719672637,0.027839881228094013,0.034402416523481645,30658.056061191855,1644.296760958973,0.0037075643362630703,0.0006984481773695124,0.0009647085400262982,1394.556427403941,0.004874079296365296,0.0007554367052232186,0.0006645483963384386,0.005507019672128896,0.003063501693243395,0.0007498402654965264,0.0007679263535573269,0.00218130914087126,0.003904016027660528,0.0007569220758290562,0.0008352631450167,0.003158526984034116,0.003133367613712092,0.0006799781768300892,0.0008487786085097012,0.0027731350128323384,0.006164246367378717,0.0007792613047806214,0.0006837707718503026,0.002508706151055753,0.00277113449372872,0.0009023242593571283,0.0011623331816795583,0.0015791804841499945,0.0036078837189907993,0.0006600563642389661,0.0007352702280244467,0.0022429994611242185,0.003289809816765084,0.0005806104416612495,0.0008110464859692921,0.0026096141805647633,0.003320568098838884,0.0006837537156415541,0.0010238408981019089,0.000955381810470143,7177.246162660117,0.005359317508968418,0.00078799226053762,0.0011259381869957942
