region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_3,1,3,152,23.733981768867316,0.0,0.0,4.591919321722421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336899289517909,0.0,0.0,0.0,0.0006391686534704983,3.821221028035917e-10,0.0,0.012656638129203028,0.1336899289517909,28.32590109058974,-28.192211161637946
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_4,1,4,153,8.776312126405992,0.0,0.0,1.6935515022686651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474278076829285,0.0,0.0,0.0,0.00020788653024173502,1.2815126801192146e-10,0.0,0.004667910521856152,0.04474278076829285,10.469863628674657,-10.425120847906365
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_5,1,5,154,2.6802896525510046e8,0.0,0.0,4.669706617597405e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264361439734977e6,0.0,0.0,0.0,6739.519593899644,0.0044526117432591,0.0,128710.42082312905,1.5264361439734977e6,3.147260314310745e8,-3.1319959528710103e8
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_6,1,6,155,7.5118178641160425,0.0,0.0,1.3126571040191226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331421213002392,0.0,0.0,0.0,0.00017401463175502013,9.521353817740213e-11,0.0,0.0036180570234988,0.0331421213002392,8.824474968135165,-8.791332846834926
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_1,2,1,156,22.601041354413425,0.0,0.0,6.8003659839767785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327294947586616,0.0,0.0,0.0,0.034001399476426296,0.0035044197698726434,0.0,0.0,0.14327294947586616,29.401407338390204,-29.25813438891434
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_2,2,2,157,142.62292589156982,0.0,0.0,42.743413658233976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148720185564977,0.0,0.0,0.0,0.22663218840871605,0.02798626567648044,0.0,0.0,1.148720185564977,185.3663395498038,-184.21761936423883
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_3,2,3,158,19.683574063795664,0.0,0.0,5.855746963893848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176627126570994,0.0,0.0,0.0,0.023142893411179564,0.002741309174433743,0.0,0.0,0.11176627126570994,25.53932102768951,-25.4275547564238
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_4,2,4,159,17.536479903589736,0.0,0.0,5.294586827761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274794352124947,0.0,0.0,0.0,0.023982467421948473,0.0030085655297057215,0.0,0.0,0.12274794352124947,22.831066731351203,-22.708318787829953
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_5,2,5,160,13.438486601892002,0.0,0.0,3.9952282999916133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915585220383946,0.0,0.0,0.0,0.010365495793079134,0.0014675004478463165,0.0,0.0,0.05915585220383946,17.433714901883615,-17.374559049679775
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_6,2,6,161,22.087739146123894,0.0,0.0,6.7322883800555084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960491026840346,0.0,0.0,0.0,0.027755186410253502,0.003443317515810773,0.0,0.0,0.13960491026840346,28.820027526179402,-28.680422615911
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_1,2,1,162,12.204546864982824,0.0,0.0,3.095909804431663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025235217816963664,0.0,0.0,0.0,0.001490860685409885,0.0020913949977291704,0.0,1.4817114104788243e-10,0.025235217816963664,15.300456669414487,-15.275221451597524
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_2,2,2,163,4.6061147058179295e8,0.0,0.0,1.2275262891145259e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639456580742202e6,0.0,0.0,0.0,51312.7576733656,143976.95763274704,0.0,0.005874976417724218,1.3639456580742202e6,5.833640994932456e8,-5.820001538351713e8
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_3,2,3,164,7.065859279297505,0.0,0.0,1.6339968375401839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695438356959131,0.0,0.0,0.0,0.0007192758472526272,0.0010494570391938601,0.0,7.820356250055754e-11,0.011695438356959131,8.699856116837688,-8.68816067848073
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_4,2,4,165,7.15938186028148,0.0,0.0,1.5510669500957155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458206564758421,0.0,0.0,0.0,0.0005278105988780518,0.0009909079798627381,0.0,7.423451403796027e-11,0.011458206564758421,8.710448810377194,-8.698990603812435
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_5,2,5,166,6.156195810238071,0.0,0.0,1.2287209306212954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870552517906606,0.0,0.0,0.0,0.00021437389167258726,0.0007305830232689063,0.0,5.880694006619986e-11,0.007870552517906606,7.384916740859366,-7.37704618834146
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_6,2,6,167,12.670568918185966,0.0,0.0,2.575691526867437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018659469921368986,0.0,0.0,0.0,0.000465051487869488,0.0016184473525340708,0.0,1.2327334342137643e-10,0.018659469921368986,15.246260445053403,-15.227600975132034
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_1,3,1,168,22.950175780951252,0.0,0.0,6.921372467311992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644883950252087,0.0,0.0,0.0,0.03246116612768562,0.003927995835649601,0.0,0.0,0.1644883950252087,29.871548248263245,-29.707059853238036
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_2,3,2,169,19.18427372257632,0.0,0.0,6.001889415947804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503747387430672,0.0,0.0,0.0,0.029596096926315874,0.003810031332269911,0.0,0.0,0.15503747387430672,25.186163138524126,-25.03112566464982
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_3,3,3,170,19.117072538194375,0.0,0.0,5.796088492641106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182600842238749,0.0,0.0,0.0,0.028102010169574122,0.002968065605667964,0.0,0.0,0.12182600842238749,24.913161030835482,-24.791335022413094
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_4,3,4,171,31.826533638153062,0.0,0.0,10.168706388695135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536823128801578,0.0,0.0,0.0,0.04527992534252965,0.006345840501585154,0.0,0.0,0.2536823128801578,41.995240026848194,-41.741557713968035
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_5,3,5,172,10.855136971118318,0.0,0.0,3.2798717942872675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366560757744149,0.0,0.0,0.0,0.008246138144972492,0.0010942289290341387,0.0,0.0,0.04366560757744149,14.135008765405585,-14.091343157828144
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_6,3,6,173,46.75210031048593,0.0,0.0,14.780580200135457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138458431984194,0.0,0.0,0.0,0.06594856948090869,0.007801051244495685,0.0,0.0,0.3138458431984194,61.53268051062139,-61.21883466742297
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_1,3,1,174,37.002823646911274,0.0,0.0,9.93415450628003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076913222875368,0.0,0.0,0.0,0.0021466584383437667,0.007708831585985057,0.0,4.75451515555923e-10,0.11076913222875368,46.936978153191305,-46.82620902096255
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_2,3,2,175,7.549757929589413,0.0,0.0,1.9402454576085608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016945366307422677,0.0,0.0,0.0,0.0004506736785575227,0.0012800584468600595,0.0,9.28607102685304e-11,0.016945366307422677,9.490003387197973,-9.47305802089055
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_3,3,3,176,7.321379075396874,0.0,0.0,1.706917455718764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486916783787662,0.0,0.0,0.0,0.0003786800821723556,0.001117520881960444,0.0,8.169356443342092e-11,0.01486916783787662,9.028296531115638,-9.013427363277762
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_4,3,4,177,9.87097034201148,0.0,0.0,2.274138258270615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021068209101489238,0.0,0.0,0.0,0.0004842774328722019,0.0015370169628455485,0.0,1.0884091653647492e-10,0.021068209101489238,12.145108600282095,-12.124040391180605
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_5,3,5,178,7.03933147424855,0.0,0.0,1.451958608496522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950315900034862,0.0,0.0,0.0,0.0002577063066604807,0.0009140322648223471,0.0,6.949116006779781e-11,0.011950315900034862,8.491290082745072,-8.479339766845037
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_6,3,6,179,50.232355681387276,0.0,0.0,10.499878943904145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208404191522699,0.0,0.0,0.0,0.001995327881486603,0.008196896742260321,0.0,5.025272511995927e-10,0.1208404191522699,60.73223462529142,-60.611394206139146
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_1,4,1,180,24.25003135009917,0.0,0.0,7.574183099820839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17437375208667574,0.0,0.0,0.0,0.028699423978530515,0.004293750286416639,0.0,0.0,0.17437375208667574,31.82421444992001,-31.649840697833334
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_2,4,2,181,32.676291446158615,0.0,0.0,10.371171829679653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27601577857154685,0.0,0.0,0.0,0.044364555842735534,0.006847484684581593,0.0,0.0,0.27601577857154685,43.04746327583827,-42.77144749726672
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_3,4,3,182,28.837373600532914,0.0,0.0,9.097084756547918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807064828991513,0.0,0.0,0.0,0.027979381670292056,0.00452752669095733,0.0,0.0,0.1807064828991513,37.93445835708083,-37.753751874181674
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_4,4,4,183,22.055954278978195,0.0,0.0,6.924539977097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15235859221602974,0.0,0.0,0.0,0.021770257398880763,0.0038586088203135622,0.0,0.0,0.15235859221602974,28.980494256075207,-28.82813566385918
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_5,4,5,184,20.006290438975785,0.0,0.0,6.073353557071668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874890131237713,0.0,0.0,0.0,0.015452536503438087,0.0021755453616090856,0.0,0.0,0.0874890131237713,26.07964399604745,-25.99215498292368
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_6,4,6,185,26.77235304602692,0.0,0.0,7.73741093547848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568888702613234,0.0,0.0,0.0,0.024945835855050082,0.003613725780161465,0.0,0.0,0.14568888702613234,34.5097639815054,-34.36407509447927
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_1,4,1,186,16.589181849709455,0.0,0.0,4.370757704146726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056901908235075745,0.0,0.0,0.0,0.0008738716399098399,0.003283317479896091,0.0,2.091857312316408e-10,0.056901908235075745,20.95993955385618,-20.903037645621104
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_2,4,2,187,6.5209301936233155,0.0,0.0,1.6788851623327206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021949720173273072,0.0,0.0,0.0,0.00034086342967536414,0.0013181416938181417,0.0,8.035193074265469e-11,0.021949720173273072,8.199815355956035,-8.177865635782762
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_3,4,3,188,4.845824619297047e7,0.0,0.0,1.142960985834068e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193933.05234724007,0.0,0.0,0.0,2301.21096080077,12744.49927881889,0.0,0.0005470244423846705,193933.05234724007,5.988785605131115e7,-5.969392299896391e7
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_4,4,4,189,14.77768541032295,0.0,0.0,3.451321030942277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044463895180530205,0.0,0.0,0.0,0.000699202745568245,0.002547767824738717,0.0,1.651812254172404e-10,0.044463895180530205,18.229006441265227,-18.184542546084696
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_5,4,5,190,22.861648617490122,0.0,0.0,4.907944316976701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759569780567026,0.0,0.0,0.0,0.0009740859999513809,0.003763629390862919,0.0,2.3489563830474964e-10,0.06759569780567026,27.76959293446682,-27.70199723666115
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_6,4,6,191,7.4186699014883875,0.0,0.0,1.4504591637161446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016771896714962525,0.0,0.0,0.0,0.00031231345160459583,0.0009683033942433019,0.0,6.941939620577289e-11,0.016771896714962525,8.869129065204532,-8.85235716848957
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_1,5,1,192,7.940154354418525e7,0.0,0.0,2.6386686406489383e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731970.1162399861,0.0,0.0,0.0,89679.31641192359,20223.485342872675,0.0,0.0,731970.1162399861,1.0578822995067464e8,-1.0505625983443466e8
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_2,5,2,193,271.0164544522903,0.0,0.0,87.70680510472341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6472995944090494,0.0,0.0,0.0,0.27460690424040074,0.06859311617862436,0.0,0.0,2.6472995944090494,358.7232595570137,-356.07595996260466
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_3,5,3,194,20.018319747436855,0.0,0.0,6.748417056576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14235671619507845,0.0,0.0,0.0,0.021378198905135606,0.0035173105577680896,0.0,0.0,0.14235671619507845,26.766736804013057,-26.62438008781798
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_4,5,4,195,44.25963476914736,0.0,0.0,14.276506521758197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33179448338342665,0.0,0.0,0.0,0.04504862659676833,0.008472875946961252,0.0,0.0,0.33179448338342665,58.53614129090556,-58.204346807522136
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_5,5,5,196,12.907238181787235,0.0,0.0,3.9724045196014326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052220289144310664,0.0,0.0,0.0,0.00886004614240483,0.001366721286394507,0.0,0.0,0.052220289144310664,16.87964270138867,-16.827422412244356
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_6,5,6,197,29.630803323852458,0.0,0.0,9.415867833112268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357134669286008,0.0,0.0,0.0,0.022147327381437175,0.004196486960522214,0.0,0.0,0.16357134669286008,39.04667115696473,-38.883099810271865
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_1,5,1,198,8.325740227337564,0.0,0.0,2.2476799069875972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567491409964433,0.0,0.0,0.0,0.00043966393040835834,0.0015274712893643574,0.0,1.0757461217119963e-10,0.02567491409964433,10.573420134325161,-10.547745220225517
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_2,5,2,199,9.129992231831295,0.0,0.0,2.392010522516886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027757670784607755,0.0,0.0,0.0,0.0004717135442199164,0.001653515555970961,0.0,1.1448231728602736e-10,0.027757670784607755,11.52200275434818,-11.494245083563573
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_3,5,3,200,6.247359634195667,0.0,0.0,1.5318998786902118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016639904527688303,0.0,0.0,0.0,0.0003099088152999399,0.000993865128118138,0.0,7.331717244207967e-11,0.016639904527688303,7.779259512885879,-7.762619608358191
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_4,5,4,201,13.075951035886202,0.0,0.0,3.1352503566976724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038211310844254796,0.0,0.0,0.0,0.0006271472766034708,0.0022696718772001424,0.0,1.500539912880168e-10,0.038211310844254796,16.211201392583874,-16.17299008173962
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_5,5,5,202,8.56458547059031,0.0,0.0,1.8918571135398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105982592872298,0.0,0.0,0.0,0.0003837643914062518,0.0012748278833758318,0.0,9.054483008887784e-11,0.02105982592872298,10.456442584130182,-10.435382758201458
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_6,5,6,203,7.181791311879659,0.0,0.0,1.4636458922552313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014996485492537395,0.0,0.0,0.0,0.00029000843042353234,0.000932981860615994,0.0,7.005051685777905e-11,0.014996485492537395,8.64543720413489,-8.630440718642353
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_1,6,1,204,20.211712158496873,0.0,0.0,6.62768243960326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307083916450915,0.0,0.0,0.0,0.0179744861398084,0.0032601467173808255,0.0,0.0,0.1307083916450915,26.83939459810013,-26.70868620645504
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_2,6,2,205,66.1731354872033,0.0,0.0,21.434747222074378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515745359561967,0.0,0.0,0.0,0.07477388291202944,0.013838927221229374,0.0,0.0,0.5515745359561967,87.60788270927767,-87.05630817332148
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_3,6,3,206,28.652778649526507,0.0,0.0,9.373883431864636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504555691157396,0.0,0.0,0.0,0.020231567955511908,0.0036737838826017234,0.0,0.0,0.1504555691157396,38.026662081391144,-37.8762065122754
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_4,6,4,207,69.65580793798468,0.0,0.0,21.82573079035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063318364272167,0.0,0.0,0.0,0.06121901018644267,0.012954313801642683,0.0,0.0,0.5063318364272167,91.48153872833684,-90.97520689190962
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_5,6,5,208,10.902693660461564,0.0,0.0,3.463670153709305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036982221647511714,0.0,0.0,0.0,0.005604779875857391,0.0009382245857197957,0.0,0.0,0.036982221647511714,14.36636381417087,-14.329381592523358
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_6,6,6,209,26.87330800634939,0.0,0.0,8.452087196558574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13096665748108902,0.0,0.0,0.0,0.01543565096688053,0.003282260227798925,0.0,0.0,0.13096665748108902,35.32539520290796,-35.194428545426874
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_1,6,1,210,1.0442247072447191e9,0.0,0.0,2.735301208087238e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225096481406494e6,0.0,0.0,0.0,48947.556890411324,293605.3481413435,0.0,0.013091230905105122,4.225096481406494e6,1.317754828053443e9,-1.3135297315720365e9
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_2,6,2,211,6.276590527314927,0.0,0.0,1.615289871845927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017270523627487596,0.0,0.0,0.0,0.0002916802078639858,0.0010556081135302525,0.0,7.730824169744699e-11,0.017270523627487596,7.891880399160854,-7.874609875533366
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_3,6,3,212,4.777952393833244e7,0.0,0.0,1.1403331128762847e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184946.8680291524,0.0,0.0,0.0,2181.019289690416,12333.301284803934,0.0,0.0005457667347662953,184946.8680291524,5.918285506709529e7,-5.899790819906613e7
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_4,6,4,213,18.753614040042386,0.0,0.0,4.44707421144452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054242916133675115,0.0,0.0,0.0,0.0008022395241765145,0.003169113222338385,0.0,2.1283826140255097e-10,0.054242916133675115,23.200688251486906,-23.14644533535323
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_5,6,5,214,14.10814742561549,0.0,0.0,3.0435354289660648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600464608789642,0.0,0.0,0.0,0.000578071664692432,0.002083991381020933,0.0,1.4566448824963256e-10,0.03600464608789642,17.151682854581555,-17.11567820849366
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_6,6,6,215,83.43116990236672,0.0,0.0,17.975656298864717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501775331645809,0.0,0.0,0.0,0.002579937309502825,0.014732868590896757,0.0,8.603201233688049e-10,0.2501775331645809,101.40682620123144,-101.15664866806686
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_1,7,1,216,526.2861528512229,0.0,0.0,171.17303807729618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046384009467327,0.0,0.0,0.0,1.018477748693735,0.12473936417902766,0.0,0.0,5.046384009467327,697.4591909285191,-692.4128069190517
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_2,7,2,217,37.449407665606635,0.0,0.0,12.83678729921946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682056928054533,0.0,0.0,0.0,0.029345316317373325,0.0065496476999994165,0.0,0.0,0.2682056928054533,50.286194964826095,-50.01798927202064
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_3,7,3,218,10.276054197168115,0.0,0.0,3.0863122355991113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882445434984882,0.0,0.0,0.0,0.004594653867554527,0.0009792439542923475,0.0,0.0,0.03882445434984882,13.362366432767226,-13.323541978417378
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_4,7,4,219,86.18495775457028,0.0,0.0,28.346231331851765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254174066122484,0.0,0.0,0.0,0.14272265564781889,0.01736798608395423,0.0,0.0,0.7254174066122484,114.53118908642205,-113.8057716798098
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_5,7,5,220,13.14728007101793,0.0,0.0,3.9598785763553273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811835152728866,0.0,0.0,0.0,0.004516099366088237,0.0009754007660675312,0.0,0.0,0.03811835152728866,17.107158647373257,-17.06904029584597
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_6,7,6,221,9.149602417065775,0.0,0.0,2.7327379516641153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253840664601587,0.0,0.0,0.0,0.0026655049892572807,0.0006530224013395213,0.0,0.0,0.0253840664601587,11.88234036872989,-11.856956302269731
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_1,7,1,222,4.589886428719285e7,0.0,0.0,1.2914436299439427e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243245.8692348208,0.0,0.0,0.0,2407.9100268876346,12730.458998787853,0.0,0.0006180886664524179,243245.8692348208,5.881330058663228e7,-5.857005471739746e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_2,7,2,223,6.867124829993936e7,0.0,0.0,1.9029508372272167e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363641.06999664026,0.0,0.0,0.0,3529.019288851382,19093.734505271124,0.0,0.0009107577892171238,363641.06999664026,8.770075667221153e7,-8.733711560221489e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_3,7,3,224,9.031617288836626,0.0,0.0,2.1882226147908805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044412817749099,0.0,0.0,0.0,0.0003893878221042731,0.0014058969018644998,0.0,1.047289689241664e-10,0.03044412817749099,11.219839903627507,-11.189395775450016
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_4,7,4,225,10.913182504350733,0.0,0.0,2.6578624897551273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905549332404224,0.0,0.0,0.0,0.0004922144140354645,0.0017963220921895099,0.0,1.272060695345997e-10,0.03905549332404224,13.57104499410586,-13.531989500781817
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_5,7,5,226,5.9214817454375215,0.0,0.0,1.0723310668499413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014994946634508196,0.0,0.0,0.0,0.0002056469864172401,0.0006886679351277257,0.0,5.13220758333485e-11,0.014994946634508196,6.993812812287462,-6.978817865652954
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_6,7,6,227,9.235570736853957,0.0,0.0,1.9094546706378277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876402794538747,0.0,0.0,0.0,0.0003825260615642991,0.001266807910964558,0.0,9.138705427484317e-11,0.02876402794538747,11.145025407491785,-11.116261379546398
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,0,228,1.1174251254737501e8,0.0,0.0,3.67909383109171e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432205.34305563394,0.0,0.0,0.0,43746.04202274732,12058.132642194196,0.0,1.345938025477703e6,432205.34305563394,1.485334508582921e8,-1.4810124551523647e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,1,229,2.341378938256106e8,0.0,0.0,7.747090780994761e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880135.612786153,0.0,0.0,0.0,98434.73777224336,24890.209166847053,0.0,2.834150078165995e6,880135.612786153,3.1160880163555825e8,-3.107286660227721e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,2,230,2.9867732451156956e8,0.0,0.0,9.900337590439318e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996682086731337e6,0.0,0.0,0.0,126358.45081048751,31408.571473194334,0.0,3.6218812130933143e6,1.0996682086731337e6,3.9768070041596276e8,-3.9658103220728964e8
