Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t189,0.0,0.002988042339661286,404.9772891013728,759.9955943602477,1629.0500410180289,999.9989063050607,790.3032043596193,-838.4353945808205,0.0005387052127889403,1810.289961718494,953.2287922610976,3468.2012316120185,3116.2667622242357,1325.4123519930893,0.001987043812708881,-18.144377192872902,594.0048516718007
t190,0.0,0.003228041703745854,253.15763968730027,759.9952462843274,1710.2623152715523,999.9987953013855,902.0532225163321,-817.3658813399519,0.0006523621404314195,1941.478941914861,953.2261377964556,3695.207003538388,3438.22252839609,1266.004727226146,0.0020066896531839283,-22.594285037543788,594.0222021274561
t191,0.0,200.67478651864363,1199.9914970986417,759.9968109758884,1497.0012654530217,999.9986985466281,762.1240105624157,-706.406563275055,0.0005946806483182901,1738.7512155317168,953.2242021100928,3691.3378422859387,4361.635744154568,1177.8701887334612,0.0019373124351236613,-24.420501531942676,592.7401555313548
t192,0.0,105.49870582375674,1199.990915055315,759.9966568545312,890.2499531928,999.9991693143747,118.11009035184291,-636.6466152156792,0.0007611459446973843,1091.609177441198,953.2391105159459,2798.6258422462147,3459.81389019834,553.962942651582,0.0020400812563894167,-570.6902911431805,599.9989993980674
t193,0.0,-1159.4652456918614,-0.00037188427247054066,0.00023974853892594857,1543.87992755444,-0.0008760680623340337,736.533578167446,-750.7665910513081,0.0008667869547975923,2930.928760794443,-0.0020243213857195903,2389.3310804901594,3409.029440690106,797.0836428267208,0.0020938970208841,-733.9147501475304,156.1012905733898
t194,0.0,-346.6826501693664,-0.0003955926328952461,0.00021650385365359757,1539.4580047956958,-0.0006376947816961917,764.9888194458747,-777.6882912099236,0.0007019398417342776,2837.658977618569,-0.0015260173876142668,2299.8669218069354,3395.7429688655193,702.0536174600662,0.002253147398063634,-733.9141216798755,0.00028573424460617977
t195,0.0,0.004155014955658471,0.025791268409060673,717.7446996035459,1530.0722621364578,0.0006566490026901191,790.6238669266568,-715.7876863333988,0.0007593628371148378,2859.989179087561,-0.0002764643817432552,2678.8374582999677,4571.565287994399,0.0010561302762429614,-93.46460237308618,-733.912250127025,0.0003425734816791152
t196,0.0,0.00595839175293048,791.047730098424,759.994074805508,771.2223906852507,571.1011250934608,52.62439659307681,-696.6562061850772,0.0007575957084324055,2165.2631385021623,0.0005068274894337489,2674.2650669837817,4575.365988087423,115.18991893767802,0.0025958709107408665,-733.8425573458313,0.0002526786599364643
t197,0.0,0.0015579509506175077,0.0031585081760084864,342.20092783389924,1014.129238410819,424.2596177872471,299.16920723476477,-701.9932675923019,0.0007386857548622643,2438.465798269726,0.00045528629875253476,2695.2642136463987,3704.844227383278,511.23779391468673,0.002510856395651931,-733.8518478620232,0.0003673002989719236
t198,0.0,-495.0477256707407,-0.0003776984126360565,0.00022966098781223952,1615.0504949430692,-0.0003710102695023719,871.7027106141223,-740.915838607144,0.0007014980308455851,3012.6826876634273,-0.0010646676510408222,2192.9345628422934,3625.000469635099,612.433994654522,0.0021640439043958378,-733.9142412372298,0.00032868173347642857
t199,0.0,0.005372247357786581,98.30768524769115,759.9934202474043,2119.206701824699,999.9984349371534,1381.77271825548,-567.951816672265,0.0005740987311850495,2642.0962724903093,758.481537657886,3216.2843348409174,4303.1386868576665,860.8997334737383,0.0023947840522541165,0.04884537845244277,0.0002399693946246639
t200,0.0,-1599.9971749597464,-111.60057349501304,-0.0021418953008191,3432.789313523134,0.00048414016112646036,2599.9991749171695,-531.2646591981132,1298.910200259056,4219.422189407465,-953.2401998804139,3643.1849415486017,5015.039966397109,1960.415242126731,0.0019536314208440857,118.28480741084535,-599.9995503748214
t201,0.0,-1599.999925325856,-1199.9998626870693,-737.6610379557725,2187.8475116021878,547.6478949328522,1165.2477537764817,-340.1183292831567,-79.56459828707652,2148.6719095004137,111.19797607921095,4279.4292887043,1569.8375939885827,2579.9996968010387,349.9997494797897,60.42252569987032,-599.9998897504089
t202,0.0,-1599.9999240994282,-1199.999862118318,-661.0610216834946,2077.4479041486716,612.1291704851062,1042.2314899357682,-277.9360252700131,-1056.7637185325211,1959.7325097371538,329.6380465040682,5089.307637538257,2210.793394381685,2579.999698108177,349.99974961812546,19.060134471506423,-599.9999007748447
t203,0.0,-1599.999936287558,-1199.9998739023392,-759.9982630280083,2919.060065538684,547.7021639728239,1853.1123725811224,-208.64853512418603,-1032.2740342245877,3334.2620543295316,-426.4839343927708,6104.018961054594,4565.35693097537,2579.999704957525,349.9997554756674,-180.5098629884346,-599.99991045565
t204,0.0,-1599.999936528686,-1199.9995410970093,-759.9987228016619,3253.1483846852725,399.6098316939347,2147.533760740431,-237.53395142415124,-1356.4865635344154,4219.428545772603,-743.9768952623887,6949.9983429103195,6564.103780215359,2579.9992135005277,123.13134393216696,-510.26318209960743,-599.9999164802094
t205,0.0,-1599.9999344822413,-1199.9995349711558,-759.9986785562393,3466.5065496128495,336.716790048326,2384.172362664969,-304.8329708909383,-860.5717214187749,4219.428543482528,-890.5639958709562,6949.998341643829,6564.103680551935,2579.999177154175,34.94493358786013,-618.9798791705666,-599.9999103188878
t206,0.0,-1599.9999546698564,-1199.9983669497046,-759.9972141368299,3489.888226543442,626.2473421061982,2389.7223094518913,-413.5774361906571,-67.69839173056977,4219.428586149266,-942.3397227226825,6949.998384442768,6564.097007685812,2511.2826938708254,-231.22453313252774,-733.9133084697769,-599.9999418813419
t207,0.0,-1599.9998013840345,-1199.99771875237,-759.9949531974648,3498.613367893696,823.2221481111308,2403.150508975246,-418.1971478420894,588.2417061654788,4219.428328723086,-953.2377645659324,6949.998099516373,6564.096322350792,2430.9406345349353,-137.13318555861036,-733.9138697817091,-599.9998821090462
t208,0.0,-1599.9997473689655,-1199.9963469964919,-759.9761237204008,3498.6121654503754,999.9978473625116,2363.967706897419,-394.7619809752366,-0.000990669721961535,4219.428243672223,-500.0994043229722,6949.998042878893,6352.062411253897,2383.5761372873712,0.0021153111745586114,-733.9140906586416,-599.9994817006366
t209,0.0,-1599.9994922382748,-1199.9963691478222,-759.9764519488215,3498.6129564279254,999.9976516582656,2387.0354389589343,-413.2503146435667,545.8107294868414,4219.427739713316,-953.240240092085,6949.997334452873,6202.962928175139,2363.8306962734537,0.002050787359077819,-733.914175488433,-599.9995544838222
t210,0.0,-1599.997626200806,-826.4315629482093,-0.002310255296216911,3498.61310926435,999.9960500940768,2399.089755831876,-548.5006034873506,590.6809516699278,4219.421994984252,-953.2404590705806,5743.692834895033,5250.786307409996,2329.1528530971545,0.002300221305046144,54.22591626967843,-599.999693010737
t211,0.0,-0.00018390793560064858,0.0013558678185678747,118.12209401806331,3498.6130163177313,520.9828307019449,2430.906049293864,-545.0011397826227,568.9333833561194,4219.4230660815865,-953.2404435942714,5413.44008593228,5369.260552813289,2579.988149611603,133.78541916912306,733.9150520076785,-599.999723398278
t212,0.0,1599.9997604561204,1199.999717338716,759.9998133752827,2670.1034331014243,999.9992823597302,1693.9399057885166,-572.008675870161,0.0005730571986564586,2090.7742861642264,953.2399134981083,5376.001979549328,5136.770497393934,1955.84492344086,0.001612592345755701,701.1943885096485,4.3389438154582685
t213,0.0,1599.9997903959306,1199.999739943458,759.9998317334139,2309.843732061183,999.9998015171556,1361.8827423447935,-701.6053904513352,0.0005235393276569827,1912.4859966938925,953.2409167708176,5422.093572987474,5071.319911843022,1922.8089984793191,0.0015795803554273884,695.1345707594617,599.9999780860109
t214,0.0,1599.99977566227,1199.9997306703767,759.9998266233956,1970.3716792428218,999.9991786572649,1077.3428955348302,-657.0985077670855,0.0005347018742041412,1668.996775800894,953.2397307389276,5085.343489915657,4952.806521084526,1531.8310651731972,0.00166409514263394,352.55036558439224,124.66598787727722
t215,0.0,1599.9997601329196,1199.9997009662245,759.9997858059323,774.2580363338158,999.9992364238716,-155.20778769596586,-586.5913315921706,0.0004528459274497495,474.0830507000995,953.2402504163916,4469.005764292079,4451.975934761888,280.9740141934892,0.0014501837000378368,-733.9153525512255,599.9998069340859
t216,0.0,0.004198713486682259,394.7634872628604,759.994677007731,1324.612428658085,345.1629750980865,439.50672794874794,-592.7344432975143,0.0007284153605592521,2222.8031753949303,0.00012332222856160626,2927.1977246902925,4052.897025364537,194.94732932227927,0.0020059606737715496,-733.9142713428407,313.83401417317214
t217,0.0,-12.42417494504406,-0.00044840661057943856,3.9363919177924864e-5,1552.3680190442567,-0.00107266822928257,737.7663808401353,-563.8455451665736,0.0006800796244751391,2534.5880712869966,-0.0018152056509079578,2957.1618923537953,3454.57332938034,898.7202056020999,0.00222517020015937,-733.9147536545022,87.79938693741798
t218,0.0,-1577.4845718996512,-0.00031434355309525186,0.0002276230975237196,2466.3274226807716,-999.9932718577136,1692.5164503924416,-542.1227328379932,243.3301773546277,4219.422911953587,-953.2365065366622,592.1038839395803,3035.125164496236,759.2042337793779,0.002254501060492769,-733.9147599646905,0.0002734877492290876
t219,0.0,-1599.9971941571278,-0.005548750326387724,-0.0012353389186089971,2125.2014184554782,-824.4778714429247,1379.2726844448223,-499.3660469828571,0.0008643824228879181,4168.717159607866,-953.2277779130987,326.2063165531677,2840.157106177479,693.6643125286109,0.0023214577836242483,-733.9144971353252,0.0001545541339370456
t220,0.0,-1599.9971717723033,-0.00469133479755524,-0.001053300331222198,1793.0912883951505,-455.4372729968982,1071.1400726817185,-518.248684314715,0.0008952811503635992,3905.3023941074957,-953.2273686868382,350.83932194826576,2699.957736599403,641.3361666098818,0.0021420916375875887,-733.9145249164281,0.00017330903235035128
t221,0.0,-1599.9971595760012,-0.004704806118675368,-0.0010565869386575972,1731.7817245744352,-268.03783354053553,1010.7889464582161,-541.7996070900252,0.000875512698620469,3873.7031449639735,-953.2271995263598,367.4513801343243,2691.9569933910734,636.6025119101793,0.002320242170246588,-733.9145290496382,0.0002081064990574976
t222,0.0,-1599.9934091611267,-0.001008898694404465,-0.00022113689973957286,2536.124149676483,-955.4195793302225,1782.4718917242974,-592.1632954854592,434.5348976985817,4219.423618171822,-953.2272845553514,351.0855289768456,2899.6048766474346,701.3263669941706,0.002184639253954044,-733.9145885641838,0.00020387924628309382
t223,0.0,-1599.9978152404683,-1199.993325034048,-521.211294123564,3378.926837200854,-133.04516724604946,2599.9962824311374,-501.54706375975934,1403.9006838569835,4219.42229978162,-953.2378667616124,5029.479098096085,4953.085912035308,2285.8763190594673,0.0019671533537536983,-26.681205276515325,-599.9984484806184
t224,0.0,-1599.9998330271724,-1199.9997648401843,-759.999866503288,3498.612140100709,-515.9775920276901,2599.9994786069115,-460.10583494876613,936.2979366640976,4219.412521507321,-953.2407198348322,6153.033486904594,5954.904709611589,2579.997188918635,349.9972358335387,119.58790522565123,-599.999826492373
t225,0.0,-1599.9999235738035,-1199.9998540130716,-759.9998667739932,3498.6122484199946,-154.86522771215346,2489.816494546047,-327.0477358125795,-0.011478830462440977,4142.293898097848,-953.2395209637887,6938.273315940667,6530.940870155189,2579.9995995917657,349.99964964065225,19.26724816032736,-599.9998379098553
t226,0.0,-1599.999921955879,-1199.9998516279145,-759.9998370484977,3498.612106491728,-26.890934517021293,2548.1229159464315,-338.8278244413249,-7.192907065561341,3935.254285277039,-953.2394423089771,6949.95371157253,6564.1043176609255,2579.9996088443268,188.66140331443117,-246.3260981481405,-599.9998376157694
t227,0.0,-1599.9999388111523,-1199.9998673212317,-759.9981921564042,3498.6120936707143,-179.7786435159042,2501.543845844538,-333.59335042834675,-192.14314081461188,4001.5276520297025,-953.2395033533921,6949.953956623819,6564.104412945444,2579.9997025273915,-163.98040692805338,-733.9136178038663,-599.9999036661795
t228,0.0,-1599.9999399568837,-1199.99986870389,-759.9947746512813,3498.612106898842,-323.9434514755518,2440.3938122755944,-423.0979767775568,-379.18665387807545,4130.231949282093,-953.2392020703168,6949.953959910173,6564.104420733015,2579.999705647597,-323.6670778676867,-733.9137747266576,-599.9999222213015
t229,0.0,-1599.9999352977484,-1199.9998661843074,-759.995420556308,3498.6120795362244,-55.97833922957574,2422.989543362129,-541.0256905327118,-339.0359041996521,4188.144040239502,-953.239295808842,6949.958723152446,6564.104418705043,2579.999703671812,-275.42101484398563,-733.913805878739,-599.9999250061115
t230,0.0,-1599.9999295523173,-1199.9995188597356,-759.9946056376981,3498.6119005671903,-133.43191049322323,2394.604055625623,-514.4671622010192,-507.82353931436677,4219.428532898498,-953.2396248899726,6949.998331465422,6564.103955757544,2579.999331029181,-196.4577868122171,-733.9138791941982,-599.9999247452469
t231,0.0,-1599.9999322766153,-1199.9995801111559,-759.9981139127302,3498.610978007603,136.53246471447653,2212.7030970532733,-470.08590106700746,-0.0028440187469666546,4219.428530630488,-953.2276327828517,6949.998329600236,6564.103899287343,2579.9993048674264,-131.87067558767987,-733.9122196496129,-599.9998973178145
t232,0.0,-1599.9998246503721,-1199.999598836223,-759.9987475536142,3036.3883001968206,999.9961527242582,1930.2142643422587,-722.6278792042397,-338.8176095598938,4219.428039859755,0.003671968977270364,6949.997851043967,6564.103656592397,2579.999237748562,248.36160718676626,-718.1020690481336,-599.9994768682932
t233,0.0,-1599.9998217076331,-1199.999616922627,-759.9982821288111,3211.7600112123887,999.9952152682453,2091.6977774561333,-822.1973121408079,-116.27199094607899,4219.4279955987595,0.001218909210935486,6949.997806286871,6564.103813496416,2579.9992810917556,39.35339184971069,-733.9113336062894,-599.9994942172106
t234,0.0,-1599.9994496002175,-1199.9989613228909,-759.9972208545868,3269.4439691453745,57.87528611624768,2145.0097213536696,-848.0790917301163,-174.58806402574982,4212.414150930751,0.0006280233084927422,6949.99419639042,6564.10177547184,2579.9973220478373,-107.18837297944093,-733.9135177540376,0.0006660341828511858
t235,0.0,-1599.9973123426078,-222.9387002374051,-0.0014733757960664743,2688.7987978297,0.0004959999230596938,1591.3232020378657,-564.3999988675703,0.0005983698926607353,3039.6651986440243,0.00017066737507436826,4613.90251117123,4695.110749467826,1640.4314081131085,0.002243865369090606,-733.9142913883738,24.25037928006131
t236,0.0,176.27391912613666,1199.9908629473348,759.9966142028006,2772.712348465324,999.9997857060063,1786.593711271975,-755.3530992238061,0.0006028560942731452,2367.7436042047684,953.2408990639386,3402.0003923399067,4226.0807414403935,1165.211168876136,0.001849623157939635,-296.6071179866007,599.9999652319502
t237,0.0,889.756629802284,1199.992010242036,759.9971221316315,2172.43734928178,999.999773670702,1204.3787861894261,-1085.3481339318107,0.0005919503013237148,2152.404458565287,953.2408863495135,2953.326444092965,3562.5360402922474,1223.9778000045467,0.0017876628157122753,-213.5332201683945,599.9999558445246
t238,0.0,0.0041641821093387175,935.3510849199896,759.9952583482217,933.3966454893931,999.9997815088998,5.7204627912491665e-5,-1139.9401701835689,0.000686084144773021,1035.7561594361648,953.2408947796765,1324.0216234782354,901.469185979599,812.2092826853888,0.0019616910063051836,-590.4238505893927,599.999963670301
t239,0.0,-0.0016735089977753888,0.0003772366530599973,0.0014673036030759176,554.7312567919222,999.9997873549721,-405.23169040323165,-1017.3255608848586,0.000888315435012668,621.7797292540316,953.2409025203325,1375.9370905874937,-378.35971019012993,943.4880358585084,349.9958881420169,-733.9149406470477,599.999963841089
t240,0.0,-1476.4681101105898,-0.0014624033117391648,-0.0004699361906476644,1445.9458672325227,0.00042079148331363597,557.7327906008949,-959.1775813726042,183.8096698067345,2463.573363443101,-0.00020423633181076495,0.0014599989070322702,100.62887714722348,1093.0271662905993,0.0022710458305616,-733.9146943767903,143.94342262199123
t241,0.0,-1599.9961153402528,-0.020812972869686294,-0.0013380526230516235,1272.304682688796,-0.003583921082629903,433.7317808445878,-945.8505415867918,1277.1439134864318,1770.4170247629336,-443.62940044453154,0.0008929112916287186,-0.00992491668835131,613.0380882412327,349.99493760159646,-733.9145714246033,0.0003901849662282988
t242,0.0,-555.7248117393982,-0.001484939248489336,-0.00044768563953460786,1396.6238774529666,-0.004005189261086776,613.6477408062229,-1087.2448195234374,138.37102573067497,3020.427971991579,-82.25695435336257,0.0005432836733717364,1165.7369363260739,811.5334975728288,0.0022141552735544345,-733.9145625628516,0.00032855499975647373
t243,0.0,0.004886374024681762,998.9176706500533,759.9948901416562,860.8631480512515,457.2110859780815,108.07715419881924,-1320.1104736473374,0.0007386524489380599,2949.651537082081,0.0005697022789408953,450.5280325312374,3123.423433289056,277.0215258850434,0.0021172777636199415,-733.8635636175868,0.0003412966167885053
t244,0.0,981.6972746993189,1199.9906528035872,759.9965145450225,502.93421576930587,834.0443096509618,-222.18771817057507,-1250.6128485673244,0.0007047811567556307,2634.8226961312516,0.002757958572977675,1422.1363376645172,3351.1880040184524,947.6639155485642,0.002255624851096564,0.0006233177051821288,0.00026915757901617546
t245,0.0,936.1132518076417,1199.9892161790872,759.9963326218588,432.54355799879926,999.9920926930974,-292.6820303070012,-1283.725674827898,0.0007399894293056487,2425.5948785609003,166.96377553233555,1402.5694866766332,3139.5442943457706,940.004984072479,0.0022235838140862644,0.004643258358402182,0.00022629957614507515
t246,0.0,0.006545079997856634,445.67740695332367,759.957060273659,1620.613588434018,8.95220165582165e-5,876.1661279725942,-1164.7340756457515,0.0008149922877307068,3514.2193955309094,-0.0003817759443471927,485.0942453762853,3474.405254834744,0.000920229421678071,-52.20321161040981,-733.9137993792131,0.0003056872592179856
t247,0.0,-60.38560671900428,-0.0004300303507632073,0.00021054313578031916,2141.6919564001237,-0.0036269470585320526,1410.5876782187906,-983.7976046771605,162.6461180200178,4219.42275438062,-408.79612498223065,1609.1327625297802,4133.579415997773,946.2444938065162,0.0023777790148585575,-733.9134244080172,-68.98984343431042
t248,0.0,-1599.9973563044825,-557.4321262133966,-0.0020433442342841016,3496.534091129821,-662.809796731334,2599.998914234368,-603.4731029631464,1532.37590897328,4219.42178282171,-953.2391009101989,3423.8270636789885,4883.466826992032,1145.3774020318065,0.0027564649626730443,-733.9154907605806,599.9996018036603
t249,0.0,-1599.9977299588707,-1199.9933542934245,-483.4647334512015,3498.6128134822525,-999.9996082984715,2599.999419612475,-612.1820725570974,1399.487945058357,4219.421027255073,-953.2408168775864,4643.094623539054,4843.04703124564,1829.9745660173205,0.002391602630468442,-733.9155092115179,-599.9994906069636
t250,0.0,-1599.9992035168063,-1199.9988852297581,-759.9986837422473,3498.6131931971836,-999.999734708157,2599.999016586399,-485.1447370677751,1111.3121659847911,4219.419973954342,-953.2408027384606,6637.964135148364,6054.910379884604,2434.558492923774,0.00011079537975353759,-733.9154185785068,-599.999464481563
t251,0.0,-1599.9998563316906,-1199.9961360852399,-344.9905409672454,3498.6106270932137,-999.9994515278635,2345.5078530283,-391.9985361635137,682.48742300408,4219.4284469509,-953.2407249746499,6949.998237599212,6470.356097847078,2579.9878658533453,230.80649414056847,-18.129725132530936,-599.9999141459537
t252,0.0,-1599.9998630721818,-1199.9930914963525,387.27098378893555,3498.61073776145,-999.9991217394019,2324.5922288559173,-394.5851196856371,544.2221167546827,4219.428469134623,-953.2406863309507,6949.998256176971,6564.103898052227,2579.9986153833715,-349.99914684637474,0.008187185560645302,-599.9999132288918
t253,0.0,-1599.999891738684,-1199.999538670628,-759.9945523686314,3498.610301577372,307.44262051494115,2337.964782009501,-247.0523957461149,281.1531964480987,4219.428453273564,-850.8777811532111,6949.9982387502005,6564.103930773804,2579.9993423673222,-179.63275025765287,-733.91379474365,-599.9999219660093
t254,0.0,-1599.9998595859417,-1199.9934945193168,759.9971274528027,3498.6111981933313,680.8050144192566,2296.111697197113,-469.4818077907153,133.58370258025357,4219.428476622144,-518.4427729731144,6949.998263653403,6564.103937209214,2579.9989774704045,-349.99897384945217,249.67227107503015,-599.9998046448027
t255,0.0,-1599.999633995702,-1199.993428983439,759.9972769027564,3498.3650167342535,999.9980393889659,2353.9242250044977,-477.5116061426588,-538.3579408748391,4219.4280599779,256.5345920965765,6949.997847500143,6564.103933249458,2579.9989852125727,-349.9989791544912,212.05224798926844,-599.9995891304728
t256,0.0,-1599.9996061636898,-1054.757483595248,759.9972566525508,3498.6088596321633,999.9975415295065,2307.517001528208,-469.06622225520533,-468.89577228245366,4219.428023791666,0.001891562423686242,6949.997810221762,6564.103905293769,2579.9989092710857,-349.99897500605914,69.7962077080255,-599.9995580739998
t257,0.0,-1599.9997520483723,-1057.066673868948,-0.0016972188577664199,3498.61189109284,999.996548905488,2278.4032124080295,-557.5913445822703,-331.9197140035844,4219.428256809773,-198.9916795576307,6949.998045259047,6545.441564704283,2489.894921946193,-5.8025222116479236e-5,-185.72103635975725,-599.9997037691393
t258,0.0,-1599.998851049771,-694.5275798737927,432.013750928176,3498.613051281975,999.9990584635306,2279.549508774116,-553.9467916238615,-199.24114234764065,3803.2703797694294,-0.0844151008698462,6949.994493571695,6176.521434523637,2579.9985359180937,349.9985983610966,733.9151912786645,-599.9997401222794
t259,0.0,-248.98563956167635,-0.0005266516456577592,592.4053029994041,2901.322450246554,999.9977538162091,1658.9045263721032,-480.9025109814561,-424.0862839401435,2912.3868733270247,416.644647285126,6949.993351279487,5416.08971099899,2579.995511313075,349.9948617237548,733.9155298829645,-599.9996170891995
t260,0.0,0.0026075614982148574,333.99667455378983,759.9962807458038,2922.2851830640016,999.9997575482603,1750.5647335530377,-554.6834106130082,0.00045859897905666306,2379.174112077277,953.2408615693478,4307.81074015435,3011.384986275179,2091.1081871083347,0.0015372893507986844,458.3920037702921,599.9999218167397
t261,0.0,806.8228826121538,1199.994464066165,759.9974975125698,1702.4752375219132,999.9997469451898,552.8827311679881,-623.837360339836,0.00043161884631734703,1291.3655322875838,953.2408507206849,4283.784033074826,3293.167237193402,1589.9453667117102,0.0013517055484603831,0.06054146513170371,599.999904498745
t262,0.0,0.0011575549102171314,835.6434195950167,759.9979882952575,901.8151208736978,999.9996475967066,0.001133742678918373,-563.0551041745041,0.0002634552128086533,714.9293814970009,953.2407249619745,5028.856746943571,3400.1155636143485,1539.1218960525187,0.0011917478849165404,0.00044991227434304005,599.999799524093
t263,0.0,0.005233665897205579,1048.8115556687376,759.9967011068463,765.307361604474,999.9979617749689,-295.07862580735866,-510.77458056544356,0.0005447934147556372,907.9332921864029,546.7939346430537,3455.488292395288,3096.5236475483716,626.7371538782222,0.001175079870878372,-733.9155727820927,599.9999528616748
t264,0.0,-653.5292921067243,-0.0005276644699949848,3.402175148714583e-5,489.10327636886257,832.7562684325536,-493.09052792680126,-573.4610274746989,0.0008848895883429701,1483.0308231179097,0.002008209076128369,2784.548517095531,1473.8784718867205,1283.2448733972637,0.0020544963825076916,-733.9148040107619,599.9992833803146
t265,0.0,-1583.3421709977254,-0.00038555884302092367,9.383382626753678e-5,1428.3413806704007,-2.5540252711983195e-5,509.33951110458287,-642.1836872394565,0.000724493961994155,2730.610475496529,-0.0008766329606418855,886.376434015912,1194.7799759504367,1083.6883286763214,0.002040934905287233,-733.9148267469101,158.73965038703412
t266,0.0,-1599.9978747114717,-0.025468424565392164,-0.0014091884125753032,1271.7524551095798,-0.003907129593384207,408.357397050257,-768.7198487250491,0.0007365876250384428,2647.0426880614373,-102.18674557614398,913.6987639582111,1382.5714632942133,949.5544270328854,0.002153387210084641,-733.914540277353,0.0003133538520489538
t267,0.0,-1599.997787275877,-645.0024248321587,-0.002222976830655259,1244.783753545503,-0.0043131109429172245,418.16300673019833,-869.8596383496407,0.0007595594744246283,2780.1727210524496,-0.029223003855932538,947.3165481550596,1073.393946657615,852.7671940442643,0.0023497293442463294,-733.9144057096893,0.0002644315964201724
t268,0.0,-1599.997815668704,-715.9397956170416,-0.0022012386371117096,1371.2146449047655,-0.004430274227892438,572.6943718328604,-964.0243883917229,0.000774352074397838,3087.055279028237,-0.03032527946623458,993.7375853551277,1499.2179902318696,770.8758382620432,0.0024454737075263514,-733.9143892899843,0.00020924266342113218
t269,0.0,-1599.9978482625606,-881.9956151873297,-0.0022001138884993445,1423.9633297008536,-0.004160519168173621,631.92759511231,-1219.9443928022454,0.0008071519242427564,3547.1453727445096,-0.028081420759212466,1010.7671624949171,1842.425458550404,749.881275266996,0.002648736702482762,-733.9143643241234,0.00020714456664108194
t270,0.0,-1599.9977160920655,-579.6829627542824,-0.0018351084779825607,1327.5642317761306,-0.00020114353158700833,517.9717036578483,-1125.643107584951,0.0007847141931547304,3290.2898666359097,-0.00081234764778175,979.138740114302,1774.8609772236439,796.6094346749852,0.002278811278035326,-733.914152611001,0.00026085279464164524
t271,0.0,-987.1646158675576,-0.0013749591171072506,-9.415338554484258e-5,1718.5681515117692,999.9992471531383,917.6195491920769,-1066.9669432552487,0.0006829068204439151,2810.970121889417,953.2400862414676,4343.591858871408,3973.5241540398138,2532.508470240028,0.0026292819356431452,733.911816886659,72.62321391801079
t272,0.0,-1599.99988739471,-1199.9998229422856,-759.99987076039,2399.072910707741,999.9996891426865,1512.3358121123072,-805.9174601852662,0.0008756827890410837,2775.7526808480625,953.2407876160744,6356.384644823158,4599.78530516971,2579.9975854684267,349.9976959556064,84.66567237117815,599.9997342356219
t273,0.0,-1599.999901482729,-1199.9998324568444,-759.9999047102689,3092.01988316405,39.73188772414066,2017.2828797344916,-447.0231959244865,-39.76116392392247,3097.8407511624528,0.0023426656257899713,6949.979069140435,5313.12777939456,2579.9982800287507,349.9984306420095,-44.29742247381551,-599.9974006349188
t274,0.0,-1599.9999000030216,-1199.9998331974984,-759.9998848259097,3435.241270392321,39.37809959309165,2360.533849451649,-372.4434433450276,-1416.5656125917333,4207.17865073455,0.002709609091105799,6949.981094084969,6510.04877300908,2579.998304160168,349.9983273681909,-286.59762997494914,-599.9977264337899
t275,0.0,-1599.999920123501,-1199.9995297884354,-759.9980076272783,3436.640239451018,41.128657899388834,2287.7143987298964,-340.9516619273653,-1638.5359941336806,4219.428516401307,0.0024345037302638253,6949.998311038605,6564.10384325571,2579.999261544015,-99.0859387106978,-733.9121225545604,-599.9998731330581
t276,0.0,-1599.999921073702,-1199.9995477321295,-759.9943679177824,3440.812600419285,42.22931714417378,2248.750203836906,-466.60277217866803,-1508.3522900528105,4219.428526611806,0.003259897449923034,6949.998320770047,6564.103975149285,2579.999373059675,-97.11355421483125,-733.9139708284603,-599.9998763179934
t277,0.0,-1599.9999235056237,-1199.9995107952832,-661.7999649296124,3447.5610169853358,42.955163651708396,2209.2570527606135,-498.98051525575755,-1588.4939247705445,4219.428524876164,0.0019870640478730915,6949.998316470624,6564.103990225044,2579.999382555405,-75.03451505304312,-733.91401573976,-599.9998937220838
t278,0.0,-1599.999928106211,-1199.9974981423118,-20.001528198437303,3210.4101455218083,999.898379188196,1836.962920458514,-461.3644948635076,-1432.109831106625,4219.428547405799,0.004352678213354945,6949.998341242113,6564.102673389147,2579.9710226768125,-349.99717407365387,-733.9148912559864,-599.9999034684039
t279,0.0,-1599.9998676042585,-1081.5809115360232,-8.534454546914102e-5,3498.6086976937913,999.9986981324215,2228.67156283896,-670.167307341727,-1063.8296809996768,4219.428475935369,942.7908780540884,6949.998265119226,6564.103189696473,2579.997656213471,-349.99785716344627,-733.9152348520863,-599.9996678221656
t280,0.0,-1599.9998752726428,-1199.9969115695515,-12.440463085003968,3360.975831624444,999.9981697432967,2070.2431123752845,-615.3381509412284,-482.3899420759936,4219.428450158207,208.5457394104125,6949.998238906782,6564.100242453882,2415.542384515804,-349.99326758395324,-733.9148477574946,-599.9995794855591
t281,0.0,-1599.9998623908486,-1029.7393244410587,604.1579064042719,3178.6143510484217,852.8672085999699,1873.4917420131756,-546.9675685230931,-566.4060982816676,4219.428427629259,0.0009503642429377528,6949.9982152354205,6501.833942223069,2579.9987389843304,349.99864510021024,733.9098549822977,-599.9998404655084
t282,0.0,-1599.9998532641646,-926.0533708683598,593.0320725161914,3498.6114291691865,310.8962565258202,2195.11631129907,-737.3255207649917,210.9326431731672,4219.428436696613,-322.9199464710459,6949.998211949313,6324.728375589518,2579.99876978472,349.9987740846732,733.912591575506,-599.9998449823898
