Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t326,1829.998169393545,239.99824054865385,1166.6981670075352,1489.9974986058198,3692.998053287622,0.00040139779875652827,447.1094741844004,29.960841242639535,0.185091239306171,4.9863031427304545,234.06751242324756,26.72884166715465,0.011618633386764492,0.0028168692137910136,0.017435644298615372,4045.5441451870956,2.396200935852811,1.8312591425436664,3.6292828456218365,0.4051221666596499,2.216335150233524,4.086214669032295,14.499706222932828,5.1909944730347375,40.563985615208864,179.57464327661307,36.07282424147106,10.117864631278566,7.678892776903768,15.170688193520261,1.7967054261880833,9.284674362846191,17.199388813316624,61.21410750279376,21.696315787590212,208.3440963732658,624.1426021420505,167.24163304166387,14642.658148265069
t327,1829.9981465115027,239.99824455268916,1166.6981594891504,1489.9974878455273,3692.99801674945,0.00043755085108960714,192.0792384375857,39.4255232000158,0.29934544057096274,8.936614483331496,124.97354589832995,35.33037362352535,0.01356696352058876,0.003071342547347163,0.044601854293423955,4513.077965228557,2.246407389038093,1.7146845119653578,3.402432167773607,0.37922195961981786,2.076052622138597,3.8295536616857797,13.740353319821377,5.081412471545431,37.55266584349648,176.25810915453593,35.02243894081158,10.53887193194824,7.960099581563467,15.917478949186794,1.842739379107363,9.658632290921222,18.1016109888661,67.10441308920326,23.508409156834002,204.0437472789385,674.4969869085754,180.04135779295805,14828.39201856198
t328,1829.998077963515,239.99820360975448,1166.6980801824955,860.1648443781537,3692.9979499875044,0.0005021216772768642,0.11474085651843094,0.10466875412016484,0.0945077097152025,0.09759231684623672,0.10620475783455936,0.09593083500270713,0.015864152199209003,0.0041988734779832716,0.005183127585438252,1582.3629068374744,2.027187402333114,1.5418983885115387,3.062380540787099,0.340209938290153,1.8657113008598545,3.444771196952474,12.306083965811327,3.831898357639176,34.21660712883764,140.20103171646633,26.587180021894653,15.796147292121917,12.023646127040767,23.87303221401822,2.785041164456159,14.551159753973266,27.100600879713053,97.86807564927106,30.199864858606684,314.3729704561106,885.3976845225188,243.23760332905562,11269.490242669144
t329,1829.9159291928886,220.88901740368092,1133.7449232053527,0.004573834819657409,3692.987718534995,0.00040627015791232593,0.00658750644092931,0.0065189356183671995,0.006121611490034587,0.00614416453299562,0.006137292721820957,0.005621471036904483,0.004219086982092217,0.0020091507004406203,0.006857925814606509,0.0051953913625139465,2.373631114872387,1.789440059860099,3.5407523114526644,0.39470795046211765,2.1616550808820825,3.9833899244477755,14.193436183073318,4.843223294556932,42.5557955954043,180.476181878069,33.21696231012292,20.768603954011663,16.055753589018373,31.951808298109377,3.6918082454269405,19.452182096690773,36.243929419847134,131.24118005578975,44.21735185328538,446.4631739912947,1305.7605643292136,344.07654411723394,9567.05005663172
t330,0.0006065649341184135,0.0005615796094055461,0.0005958739915073718,0.0008673062292390409,0.0014293285657524123,0.0003005910675984786,0.002053576863311746,0.0020413191573194858,0.002007230286520627,0.0019882279295127497,0.002015598457528837,0.001862867148004099,0.00176277443219951,0.0012634797287595497,0.002927529933117722,0.0018196847491093173,2.938690647769455,2.0772667841515378,4.070359780199951,0.4728314352342919,2.4812633538214963,4.58403010151671,16.347416227857995,5.561558904804681,58.566608450325134,231.70765593959837,38.81718690310122,30.069735084676747,22.331360748373434,44.96594865163512,5.057604337616566,27.111355527244186,51.13853096349249,191.9607761547121,62.84763493046007,700.3098446894725,1963.6301728957508,519.0576541844447,3986.1295902293423
t331,0.0005678959893548148,0.0005578238236527872,0.000565702350092691,0.0006808526570966717,0.0011526365577727224,0.00034231645673861184,0.0019966455937690266,0.002006891785738316,0.0019078104818357903,0.0018680271024318369,0.001925893816304517,0.0017944282134305307,0.0018642299679403741,0.0014964634650523113,0.001971363798751106,0.0016825132183647229,4.842297509032671,3.938146025818466,7.863066682043778,1.0031505848544946,4.7846512259445815,8.88983688015333,31.77093550713272,10.792919749399292,104.27817465986688,346.70025771682566,73.88096071283456,27.53679286235537,20.904984813365058,41.30599536287666,4.799282936388957,25.2632105465824,46.737873424573614,167.37541611940406,57.03312196832853,543.4912786278368,1668.7406179082054,438.88625435745,3640.8416076765516
t332,0.0005543098733968504,0.0005584946868886682,0.0005662248306784516,0.000689657515960553,0.0011962192553444824,0.00037035852285592126,0.00196314556686003,0.0019985925665915393,0.0019113773537828215,0.0019326898090912855,0.0019116547693904962,0.0018075853299724725,0.001937804662198163,0.0016479031735053276,0.0018830917807116348,0.001661724697438502,4.956310453796878,4.603864436811565,9.432817586053039,1.0256099151779683,5.734462067112682,10.687140329878018,38.23241274244169,12.99912616181947,105.55797303022393,362.70463540218765,89.87440561710577,15.594960604691169,11.83914331706881,23.392934176572393,2.717910458815948,14.307325721704466,26.469181239655516,94.79048179167292,32.29974340406039,300.6599872695115,969.1007722160056,245.19075370238448,2382.1945424791465
t333,0.0005704217012325913,0.000563804530153345,0.0005748736443505754,0.0008719771345530326,0.0012153602713723813,0.0003416330679778412,0.0019938192738452156,0.002020148056959359,0.0019001930336922897,0.0017964692312479583,0.0019199848448235607,0.0017889881659371738,0.00177241290548856,0.0014711972608547226,0.002511425011287742,0.0016891741485196103,5.118377751957219,4.559425863399178,9.318026297591782,1.0334579132081747,5.664679615140235,10.55701940484007,37.766690672520554,12.840823025558226,102.55208031841933,380.1511701007818,88.52865222322468,12.239279149107608,9.291620686775179,18.35934367836762,2.1330537811545947,11.228714721085403,20.7736566742108,74.39408646487438,25.349641938202467,232.17395058953616,713.7390465495449,191.83425174043953,1969.630051042222
t334,0.0005889903901834668,0.0005684841666952433,0.0005966472297190154,0.0008700177955121013,0.001215133777015574,0.0003523505987933447,0.0020358138705238475,0.002041036027108436,0.0020025734663163706,0.0019511024540513054,0.002019336323472244,0.001876424755101548,0.0017588281843857495,0.0014632194025349864,0.0021995182890525654,0.0016978360127604829,5.293879582184069,4.012044003407844,7.969256465767026,0.8909687581001798,4.848119755495888,9.02821830902943,32.270372626905335,10.978993856578377,85.87800992384052,369.19538175627315,75.51513793704068,9.318707220572861,7.07440377050631,13.978438231621825,1.6239554506511695,8.549266232841113,15.816663436995805,56.64268307410329,19.300769301102015,173.4349093838939,537.4358518240759,145.84040436773748,1594.9196725814672
t335,0.0006310048637934904,0.0005763630033121477,0.000607818994310366,0.001622114334805706,0.0012424053992018077,0.00035302737822400247,0.0019453644472039583,0.0019112717769618423,0.0018269588937085968,0.001769423875426458,0.0018297196704183242,0.0016870373610373291,0.0014979534293570516,0.0012467127981514218,0.004926863833901857,0.001622309443690786,4.3804043139145294,3.319783317740264,6.594032516805505,0.7373336020766952,4.011533383113874,7.470219823745189,26.70099372136254,9.084310614014615,68.46289528381476,297.04106162104097,61.94133739111779,6.124542399992682,4.649480307761932,9.18716662374563,1.0671878278789484,5.618836618985946,10.395338818108026,37.22838529164102,12.685279147029597,109.89689562832915,351.3229092715269,95.01069176183205,1132.9559156350822
t336,0.0016584055844909818,0.0012414788500407724,0.0013641787937870118,0.0016613049951232255,0.002526486699953595,0.00042051786869913956,0.006141837922944115,0.006005406781965741,0.005758209698220556,0.005841200774701009,0.006369580886142734,0.0056537485832752485,0.004407118822794479,0.0023052521710375854,0.00352482138663683,0.0032782360311658576,2.738404347063129,2.075219506763859,4.122669412206199,0.46038181589408017,2.5077383911802906,4.670501280440859,16.696120645677702,5.679837245825686,42.37873614132233,191.26417106628318,38.72964128573225,4.1798850134362855,3.1730474793279693,6.270449929677087,0.7278591437368741,3.8347250460364193,7.0951052095675395,25.411532467265754,8.658229191174351,74.10842529684888,238.72548312673942,64.84413363653772,748.4104544645888
t337,0.002623817876542947,0.002378570932248443,0.002492293200258677,0.0044796336946793065,0.01812442937144574,0.0003811327587279063,0.024828623507601046,0.02319691936200173,0.021907753768412905,0.022495094492995235,0.02113634007435959,0.021867875783157974,0.008695777730259447,0.002416066628588595,0.18378580481239457,2366.3314616266143,1.8207174090880518,1.379142377857465,2.74285822832025,0.3037074210441651,1.6672958605873718,3.1075158979746633,11.117491729434743,3.7798267380757613,22.542275689709285,101.80330958241045,25.276448875052484,2.2488108306274444,1.7066944471742125,3.374733260594469,0.3900917965056225,2.063321806134659,3.8187628005460206,13.683160571797877,4.6605969357473445,32.603615146311505,109.69907594029368,35.11898177490634,2751.6007068808026
t338,0.0033716992201286646,0.0031829291716246526,0.0033275937602888833,0.004601299900798306,0.01806070081047811,0.0003940445660497649,0.11628095209572406,0.10032708362752563,0.09372902155461825,0.09750325978530809,0.07418830141420384,0.0950219764136043,0.009958519448030483,0.002421818541630679,0.05989136824570941,4423.836929557505,1.241983097318657,0.9302853581737935,1.9164777783095135,0.198221757157684,1.1352328366757276,2.1785795562546593,8.290568859001205,2.6804245147698165,18.614520926005174,82.08592216010378,14.79229277294937,1.352955700800427,1.0257457508194443,2.0331613254798957,0.23101999176569651,1.242527869843209,2.3011857111235487,8.259578243415502,2.8097223698471994,19.571929111063792,64.08959530905963,21.074168036814427,4682.575289162811
t339,0.0034066061721582676,0.0031953499878211618,0.0033394687212199587,0.004791545397408796,0.018150127384777524,0.00039419412683818275,0.04076990194888857,0.03798804076141336,0.03584586886496207,0.03691208012203814,0.028140844808569546,0.034279659079931024,0.006644137738530782,0.002203563175502589,0.03935557112125129,4144.696834758313,0.4984770751238665,0.37637432812977617,0.753972964966631,0.07888510652937826,0.4578594044028028,0.8549076917873506,3.073923948271751,1.0411647178555554,6.0994652495060695,30.994840107047715,6.952947115950094,0.6147226692203402,0.46524824023635514,0.9257398768957104,0.1025226031619821,0.5652043921048251,1.0481839975715403,3.7719718878121604,1.2807312216124145,8.932073720841792,30.38574969316681,9.640903759722317,4253.908121489642
t340,0.003412476246013546,0.003196625233816319,0.003346333971286566,0.004750684264843285,0.018184537645112603,0.0004023815683151058,0.026211907209062645,0.025078166378788357,0.023772386645127246,0.024252376568594868,0.018518275429211414,0.022434369438139024,0.00542076855470403,0.002160161880520405,0.030178297356311418,3248.8475560925667,0.6948564691103266,0.5253064771652999,1.049303810689728,0.11209732589801756,0.637484576525558,1.1893835365832828,4.267875030550512,1.4477607266116277,9.156132461195558,39.28642583417411,9.683972190126374,0.7704664940832544,0.5845516703361654,1.1566728886990738,0.1332153855004335,0.706884437277359,1.308963287296796,4.6926132537153205,1.5977610960816304,14.713723861154902,38.15006834420558,12.031256738851205,3392.9556517367887
t341,0.00538679036265088,0.003927341257465298,0.0046890793614155785,0.004795953113586085,0.018546538123497852,0.00036957503661022063,0.5192918878463618,0.4156230254879444,0.26031341039430805,0.3925280349389973,0.509861860581056,0.43061545597603584,0.005647445949510594,0.002039168809611272,0.023474737207022388,2299.1889414247958,1.095158322550222,0.817062662274601,1.6823319191737713,0.1586441307430586,0.9996810947473628,1.9114375232519798,7.005475826129985,2.339179699279352,15.469770093497502,67.42243405563053,16.16354960928961,0.3961960744165611,0.30073171110193675,0.5944228512283275,0.06889247731784837,0.363470555891162,0.6726156056325572,2.4094113166049183,0.8208360471462063,7.818079123937603,26.96956355498655,6.2244224528388505,2463.4894184369123
t342,0.0073280905397399895,0.004003766206396226,0.004752681161483054,0.004437746317357762,0.018586489973163586,0.000381306086748593,15.155312470628623,17.760185967269507,0.4065410932059517,11.964859951531924,498.92122288117974,206.18118990488335,0.005629262120332886,0.0021187700471468097,0.019497468090143882,332.31699199018817,1.5431080540644186,1.1746456006338795,2.3362065865544652,0.26363145318749653,1.4198949589762841,2.6250465126284266,9.35534670298655,3.180883533639058,29.295627317498315,126.87198076204156,21.660779955035757,1.5348938945141317,1.1651982957280869,2.302488587351567,0.26737445877498484,1.408148973051006,2.6052885846448213,9.33054078287883,3.1792169556206495,32.12247350831469,94.24157379774356,24.453456639969488,1455.1108457552677
t343,0.0037138781682977875,0.0028692751779039417,0.0032713504330122945,0.0038690833957791804,0.0026332106107090263,0.000407723289507644,0.010044154943884831,0.010302855601074372,0.009717633728972417,0.01019378233210635,0.010088556158145587,0.009284910134685726,0.0036273104901793363,0.00182379416089686,0.010554359192939976,0.002007957375968502,4.658779362513507,3.5306107862789307,7.013611291712625,0.7834254303159701,4.266463615048379,7.945578596572839,28.4030618327613,9.662615107510849,89.7782586680184,376.9704761322956,69.29847056788863,3.772740212329934,2.8641136902835442,5.659267854094314,0.6574520772472282,3.461221026190196,6.403477587152208,22.93219821666489,7.814037034487947,82.55103012423048,244.46519612777922,63.345794006031426,1046.3322891826024
t344,0.001739174832386234,0.0014726601516391392,0.0016514750769567085,0.0018261985581811274,0.002736269693038338,0.0003163817228777322,0.001826636132159978,0.0018785798359827945,0.0017907970421278715,0.0018358617399395136,0.0018099367132039198,0.0016998588905640377,0.0013228680637808233,0.0010067384282354368,0.001843735429679463,0.0016956635612899494,6.806061885553975,5.1582342075507155,10.245071204517883,1.1461056180762352,6.232919282701037,11.606321108994333,41.48263115128087,14.113926222317238,128.33615969243309,540.6741644550276,105.05716702926213,7.673475739610504,5.825455850711355,11.510364505654895,1.33740685359534,7.039879542940338,13.023982875237094,46.64071620838801,15.89284056758276,165.03842328409888,481.3809731829328,133.5829360176375,1759.8316693219767
t345,432.625270512488,0.02316241239343249,0.04718923927217946,691.6679060226062,0.020523471774534598,0.00030117697368053367,0.00156384058652128,0.0015883158096771839,0.001511037387059227,0.0015483771924154931,0.0015230717272756214,0.0013308350337616888,0.001239364193842132,0.0009880800792701257,0.001932601606873026,0.0010460182377572045,6.325166055178678,4.793732551295044,9.521217668842786,1.0650564617349176,5.792498102990382,10.786318292288465,38.55209015942729,13.116768532515614,110.05675191382537,480.00101492040557,94.93285736810633,9.194870202747165,6.980434383276261,13.792496729535559,1.6025470303318967,8.435643564974256,15.606234355050983,55.888240417505514,19.043902886896092,182.7350033219703,554.5103272383797,155.57511999336464,2922.7069165280054
t346,1829.9981589284378,239.9981842766462,1166.6981690073433,1489.9979313976162,3692.9977940265244,0.000483107918899578,0.1023681366307715,0.09576404970792679,0.08724761017659464,0.09578345418558674,0.09069355672811584,0.08850173180064894,0.028794691204613126,0.00647804029153712,883.349370481458,34.300271793001244,2.8655470021816707,2.1703445286603973,4.318080457066897,0.4766394370393066,2.6240617798899946,4.892216167581752,17.510337653954515,4.295916825520736,22.168406039996,226.06285049734242,35.14207836586384,8.839391685058814,6.708799984306126,13.264463366539216,1.5345905431825988,8.109172967804291,15.009545011682386,53.78120130291823,14.903718802404818,143.4563704129389,526.1990840441599,137.94480718962282,10590.213618355387
