Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t10,7.951655750270133e-9,4.8545861062892476e-8,2.581530993192802e-8,7.99207943088891e-8,1.9325138150597677e-7,1.5432473638820341e-9,8.064696558738487e-8,1.570033047635387e-7,1.3322175653199338e-7,1.3549619895094757e-7,0.0,2.4811873071411627e-8,2.1840266887905018e-9,8.581481921982502e-8,4.4015413450751193e-8,1.914694535390309e-9,2.9061251817869333e-8,7.548218229602866e-8,3.295106981379004e-8,8.23553168320739e-8,0.0,1.4620485881884098e-8,2.7521697724875864e-7,1.2544374476412326e-7,2.2490258223692846e-7,1.3541812164733534e-7,1.5422376183648732e-8,2.41201700706292e-7,1.4096339494705233e-7,1.224197254552175e-7,4.039851654242232e-8,1.8377252376556548e-7,1.4422951079702194e-7,0.0,6.935795936322143e-8,1.4698768170389522e-8,7.2329091480594005e-9,1.4660519982244254e-7,8.288947391483208e-8,2.1234984997735507e-8,1.301258163538374e-9,1.1109683992477742e-9,1.0403606195935174e-8,7.792581506127507e-8,2.5427855878889285e-8,3.3112472764934987e-7,7.607702288866364e-8,9.339132475461152e-8,2.2433859792809247e-7,1.7253758083525576e-9,1.2393963503088055e-8,4.529505548062875e-8,1.6307771149170715e-9,9.246034814010537e-9,1.5880089439391637e-8,5.660452939336007e-8,1.862896477747586e-9,7.891365913588314e-9,1.4858537561143402e-8,5.730615445093268e-8,1.8849357018637035e-9,8.733513526353597e-9,1.138659241560287e-8,5.075769105022871e-8,1.7416914523967286e-9,8.904644273788681e-9,1.153861875585374e-8,4.834861645962664e-8,1.6355316876648877e-9,8.491957099587524e-9,1.1796807567556264e-8,5.183193260792611e-8,1.7788683706471783e-9,8.04498917569752e-9,1.1529444954170521e-8,5.105294975532022e-8,1.877504655060991e-9,9.513220217247594e-9,1.0698852183768534e-8,5.194993535139179e-8,1.5963369450703664e-9,8.283080144707914e-9,1.129526782204592e-8,5.2499547229854194e-8,1.4857530102792832e-9,8.742714561653779e-9,1.076522048319067e-8,4.853161196056394e-8,1.5129834304459902e-9,9.122448181636019e-9,9.767568679467155e-9,1.1644673285393207e-8,4.166026284445589e-8,1.5750679433941127e-9,1.0813423751659434e-8,4.906606293488901e-6
t11,7.214902982256669e-9,4.0950499753615725e-8,2.027611566294912e-8,7.228898950885216e-8,1.7377031832323517e-7,1.4212001353729219e-9,6.708181736615343e-8,1.437821249382824e-7,1.1690408469070729e-7,1.1223210864276763e-7,0.0,2.4096024235594512e-8,2.072926420938208e-9,6.839288630090507e-8,4.001012193942704e-8,1.7562776884925943e-9,2.5042254996798763e-8,6.358258804244054e-8,2.551906014440977e-8,6.730831786977212e-8,0.0,1.1287660707650058e-8,2.470420761003524e-7,1.2152815177811302e-7,2.1577233123643995e-7,1.0718588657812503e-7,1.2166010849234546e-8,2.240815016946689e-7,1.2109108843784908e-7,1.0014293625822541e-7,3.1878923634907034e-8,1.6903997711866413e-7,1.243166648886271e-7,0.0,5.7041924560034525e-8,1.1412990043184173e-8,6.75278892725422e-9,1.2819367255566078e-7,7.185602018175649e-8,2.0094804160724256e-8,1.1855954428758093e-9,1.0356266921740064e-9,8.752851772161757e-9,6.369015368469496e-8,1.784694739793164e-8,3.0128924132541324e-7,6.485904185492724e-8,8.886747808937506e-8,2.040810288996574e-7,1.5759486733283847e-9,1.0916627089808327e-8,4.1152468904251744e-8,1.5648049476610237e-9,8.262251119646893e-9,1.3703306975866763e-8,5.172056686470717e-8,1.79366398061508e-9,7.209533109146885e-9,1.2931487859261262e-8,5.224205282151672e-8,1.8109305088048205e-9,7.875255298110984e-9,1.017429638640129e-8,4.614186683426311e-8,1.6711169176137893e-9,7.961483447973223e-9,1.0295920701031512e-8,4.433482234013162e-8,1.5734912804598454e-9,7.675151299087078e-9,1.048120929622507e-8,4.6937335031864416e-8,1.707219365807446e-9,7.3093966623567625e-9,1.0268944681090249e-8,4.651988884878984e-8,1.7959243663227359e-9,8.126426559603212e-9,9.647641367451448e-9,4.6973938899380187e-8,1.5365497180099094e-9,7.492767243151592e-9,1.0105766174476127e-8,4.762331684798428e-8,1.4380461741342761e-9,7.873981166643454e-9,9.67447801596199e-9,4.3932669942120446e-8,1.4649212242055715e-9,8.08063585969351e-9,8.606871139699044e-9,1.0190106328505401e-8,3.7827653336171665e-8,1.5150109943731478e-9,9.242747082569735e-9,4.345156488199934e-6
t12,6.597181560861924e-9,3.554431848470732e-8,1.6678705637221432e-8,6.59877811476016e-8,1.584711471200701e-7,1.3198529667460009e-9,5.762619782822068e-8,1.327123672599247e-7,1.0416629232878511e-7,9.644530062112613e-8,0.0,2.3424220556411757e-8,1.9730560399834063e-9,5.686200812556816e-8,3.6671202162828256e-8,1.6212471662057217e-9,2.2002415808519395e-8,5.518092566585913e-8,2.079312267399076e-8,5.7201069557528305e-8,0.0,9.184204869017512e-9,2.249164499774304e-7,1.178586710164916e-7,2.073400968348687e-7,8.894126369595933e-8,1.0056806268987836e-8,2.109063267681181e-7,1.061741493565579e-7,8.50185590468384e-8,2.6353533360709244e-8,1.5737513139210136e-7,1.0956451432472681e-7,0.0,4.8627119721503046e-8,9.204661861091325e-9,6.354973540591919e-9,1.1428173413295466e-7,6.37109260650569e-8,1.9086093753615453e-8,1.0976340903718705e-9,9.752583139732962e-10,7.560352061765139e-9,5.4162172550425164e-8,1.3774785716629826e-8,2.7677076354322613e-7,5.6627731365081047e-8,8.54820776300587e-8,1.8886291911122502e-7,1.4516137217991238e-9,9.750178879062289e-9,3.771278458281608e-8,1.5031610114708175e-9,7.482093087761696e-9,1.2043213551272397e-8,4.762356695953493e-8,1.7308881774874192e-9,6.646976304783292e-9,1.143859222152084e-8,4.8009363451120996e-8,1.7430119659687473e-9,7.188757857784165e-9,9.186081422889877e-9,4.230198164111315e-8,1.6063501835263842e-9,7.2095813792465565e-9,9.284484666694151e-9,4.0937017704553575e-8,1.5167958507376564e-9,7.0099964397064595e-9,9.421866976081507e-9,4.2899155816259286e-8,1.6430460144110786e-9,6.707301134625751e-9,9.248336804115779e-9,4.274388248069248e-8,1.7203275655192376e-9,7.094794869480358e-9,8.780520429076418e-9,4.288846290409438e-8,1.4809868280346474e-9,6.851916544734443e-9,9.140042768423497e-9,4.3624190542091155e-8,1.3927593113221205e-9,7.175499404392448e-9,8.750154305807122e-9,4.026847386814926e-8,1.4182359688958718e-9,7.26692421008363e-9,7.705538583724469e-9,9.017739337193858e-9,3.4629089300579585e-8,1.4583605809124849e-9,8.07998445695638e-9,3.926331405148045e-6
t13,6.069765967829942e-9,3.148848116611524e-8,1.415517377397383e-8,6.069044140880045e-8,1.4580315405155244e-7,1.2341596180847288e-9,5.0538421211124674e-8,1.233311795940365e-7,9.392388696068753e-8,8.481410548002121e-8,0.0,2.2786320787666902e-8,1.881774459994839e-9,4.8624544113251204e-8,3.3839760054307405e-8,1.5047001299684777e-9,1.9607444962796954e-8,4.874218844782962e-8,1.746980816441371e-8,4.9723299736266396e-8,0.0,7.727963127245855e-9,2.0673199841158251e-7,1.1441546936827512e-7,1.9964194142674426e-7,7.600695456010212e-8,8.579089625291165e-9,1.9957637546573897e-7,9.443327499318975e-8,7.398866128546736e-8,2.2476930000970006e-8,1.4755097691785926e-7,9.800657654479177e-8,0.0,4.252226401247127e-8,7.977525550356899e-9,6.010923564555561e-9,1.0314397013697519e-7,5.7303618044819463e-8,1.818898584616373e-8,1.0422587212201983e-9,9.266337306200389e-10,6.605970366121872e-9,4.6674313055162685e-8,1.1112030929516132e-8,2.545793785531213e-7,4.983087208926433e-8,8.191323471244611e-8,1.743473542226001e-7,1.3526227824743985e-9,8.795528670801724e-9,3.48034854941031e-8,1.4454841251208361e-9,6.831845150544319e-9,1.0710060898814755e-8,4.391971494469252e-8,1.664906936122369e-9,6.129622935175134e-9,1.0222541860692933e-8,4.421208880250783e-8,1.673078826279498e-9,6.5852794304590025e-9,8.343922383439305e-9,3.886250211527404e-8,1.5419008636578914e-9,6.552578719761225e-9,8.421328287218273e-9,3.7848033040721516e-8,1.4582344013737414e-9,6.413502482298483e-9,8.531473648988754e-9,3.931816957445458e-8,1.5767161999134756e-9,6.162250414910655e-9,8.3912781195595e-9,3.9367292140885863e-8,1.646969389224309e-9,6.177799098764673e-9,8.02619272600349e-9,3.930002872170391e-8,1.4244098543972921e-9,6.281883989995931e-9,8.320749151724123e-9,4.0063884688302384e-8,1.3480889063133862e-9,6.5576137770841895e-9,8.052605445320438e-9,3.749321063654711e-8,1.3822889068348059e-9,6.620926994542712e-9,6.90913212377019e-9,8.112897183723109e-9,3.195068483570405e-8,1.412138065127978e-9,7.137801453850461e-9,3.5868989045505754e-6
t14,5.622756765741435e-9,2.8141130486710487e-8,1.2303981296948998e-8,5.620128169610089e-8,1.3483027994470146e-7,1.1656701599081048e-9,4.496751259412148e-8,1.1507798458105871e-7,8.541622670627275e-8,7.578166465925361e-8,0.0,2.2169697490493657e-8,1.7960431264524598e-9,4.2639932741909814e-8,3.145449674774229e-8,1.4074120412238822e-9,1.7731862911817685e-8,4.3925545913023626e-8,1.512950068000504e-8,4.4255203397150485e-8,0.0,6.683588351048563e-9,1.920625516836074e-7,1.1126390150787118e-7,1.9247210247879784e-7,6.681472696697196e-8,7.56926419879462e-9,1.904739715637694e-7,8.542854913824625e-8,6.549731151099429e-8,1.9581504592295263e-8,1.3861423196903025e-7,8.866889760973922e-8,0.0,3.78149577033458e-8,7.016760976976492e-9,5.694842316620643e-9,9.383322416260209e-8,5.187081535185862e-8,1.7371259955438418e-8,9.93356667478315e-10,8.835484811281517e-10,5.871981951211953e-9,4.095928442376636e-8,9.305517391752092e-9,2.3530938667834724e-7,4.432822216797523e-8,7.844232956960386e-8,1.61359605472812e-7,1.2603694670318164e-9,8.101681273384658e-9,3.233334285905827e-8,1.3956645554814636e-9,6.273714102716557e-9,9.674144312978496e-9,4.091642138722339e-8,1.6139276896204977e-9,5.7190292697524e-9,9.280204753681803e-9,4.115839093560548e-8,1.622377801287309e-9,6.119849979847306e-9,7.688559592725164e-9,3.618642202950745e-8,1.4951234470666488e-9,6.067833109287005e-9,7.744464170967647e-9,3.540875166490811e-8,1.4183412777777158e-9,5.969980874449164e-9,7.838258560065414e-9,3.6511954959329566e-8,1.524522177732481e-9,5.739717401222566e-9,7.734037103686974e-9,3.669153293291868e-8,1.5909476911810923e-9,5.7001126424666644e-9,7.431415466210043e-9,3.6502958790015585e-8,1.3852752803770277e-9,5.843445663167162e-9,7.659422258730685e-9,3.723588984412876e-8,1.3091508429569831e-9,6.05685366012788e-9,7.4343951438858e-9,3.498037453717443e-8,1.345218617609451e-9,6.067323313330422e-9,6.230836397859454e-9,7.3461219740798795e-9,2.961876040153508e-8,1.3662623279936726e-9,6.3526258421708725e-9,3.3111498871670363e-6
t15,5.240468895905353e-9,2.5492654509168e-8,1.0852476415162396e-8,5.22679802686809e-8,1.2477157793500703e-7,1.1027475544264662e-9,4.0327555238356503e-8,1.0792451432168479e-7,7.828250296715345e-8,6.825253064413323e-8,0.0,2.154910101931073e-8,1.7111724747246187e-9,3.7754467798968865e-8,2.9276098952177597e-8,1.314319390060041e-9,1.611361022999032e-8,3.948537936339763e-8,1.3162469199626544e-8,3.9447540796327526e-8,0.0,5.784990229933756e-9,1.7860105032734284e-7,1.0806849092680727e-7,1.8576971263113072e-7,5.9212410285921814e-8,6.5893063079524155e-9,1.799327893029119e-7,7.748578651366132e-8,5.8638081783662735e-8,1.7338985924445868e-8,1.3027074291522387e-7,8.063155775827166e-8,0.0,3.398922881892606e-8,6.219437331622903e-9,5.375292917360095e-9,8.555634078718e-8,4.691872471755171e-8,1.659727181673265e-8,9.409333688212853e-10,8.379243887441064e-10,5.3801320196998025e-9,3.719063084671379e-8,8.119186485793249e-9,2.2089992656685565e-7,4.064770784012896e-8,7.623458077156372e-8,1.5249295178270113e-7,1.1856319949292749e-9,7.41651529904886e-9,3.016322936615498e-8,1.342832246474966e-9,5.777878339359687e-9,8.754397656044277e-9,3.842957151746021e-8,1.5344962704160873e-9,5.308939104344831e-9,8.413297928220505e-9,3.8564617686260034e-8,1.5373212422003335e-9,5.663552740615248e-9,7.039449208622132e-9,3.3915885747949565e-8,1.4178761067685915e-9,5.57623576125116e-9,7.087755701836589e-9,3.3282102660303296e-8,1.3467818522029093e-9,5.510395407686268e-9,7.155651075653005e-9,3.413173493533757e-8,1.4448963613294527e-9,5.3015703966329916e-9,7.034973003210673e-9,3.449231061744402e-8,1.5071085220922543e-9,5.0273864713405e-9,6.831211888256682e-9,3.4148772323924554e-8,1.3183858612081819e-9,5.411552758140888e-9,7.018786428663403e-9,3.4947352318283755e-8,1.2535128593495875e-9,5.584533893677604e-9,6.859599447658075e-9,3.2607189678029604e-8,1.2977559384189125e-9,5.550659855459158e-9,5.7216861712138425e-9,6.706809137969263e-9,2.7778264048575623e-8,1.3156372554481637e-9,5.766462592300327e-9,3.0755359110196905e-6
t16,4.9038327118075335e-9,2.3245383680408484e-8,9.738131441275098e-9,4.88558252585468e-8,1.1544939390760206e-7,1.050395527515406e-9,3.66636781735615e-8,1.0159536477816861e-7,7.232161729101828e-8,6.216090511816467e-8,0.0,2.1014208143244844e-8,1.64155120262754e-9,3.401725752301064e-8,2.7476460708659807e-8,1.2509341039976597e-9,1.4811935498047746e-8,3.6007115491858526e-8,1.1767037863097824e-8,3.575300366431177e-8,0.0,5.158050004289067e-9,1.670514653546099e-7,1.0518432428629116e-7,1.7963235362202922e-7,5.336330773499672e-8,5.964297825190772e-9,1.700946671385998e-7,7.112332874742666e-8,5.3054897981023254e-8,1.555647244029905e-8,1.219862174260942e-7,7.384140657130201e-8,0.0,3.2085245388468435e-8,5.764811379065988e-9,5.220948929728533e-9,8.114291354603693e-8,4.436952920422963e-8,1.609318757370255e-8,9.063045624917845e-10,8.081871719388111e-10,4.953179691932692e-9,3.359621086667915e-8,7.133977230807573e-9,2.0649253430804288e-7,3.7072909396470544e-8,7.27758071032425e-8,1.4173873407841292e-7,1.1103041882702922e-9,6.837906344080435e-9,2.8282431261503876e-8,1.2984126566214707e-9,5.335109799432405e-9,8.045664743574715e-9,3.601273589573636e-8,1.4930319832228498e-9,4.9671493705172435e-9,7.755914118164043e-9,3.612012332359359e-8,1.496570693644661e-9,5.295984068693856e-9,6.537282454131257e-9,3.173391365788688e-8,1.3785201394513755e-9,5.17797522908673e-9,6.580927161340011e-9,3.125961901819572e-8,1.3130390796189848e-9,5.1392420467850475e-9,6.635165021616022e-9,3.191999451841269e-8,1.404603791757109e-9,4.952045678623585e-9,6.528722376589934e-9,3.229557866619801e-8,1.4590534749494184e-9,4.653738187887104e-9,6.356860169812309e-9,3.1885691891167694e-8,1.2841595108410714e-9,5.040265031932038e-9,6.510940350275763e-9,3.2654067682732683e-8,1.221556413015475e-9,5.180242261570847e-9,6.44720964839332e-9,3.127476071104096e-8,1.2677569950046117e-9,5.2669646298585405e-9,5.207122897239865e-9,6.125753010335131e-9,2.605151580849377e-8,1.2714654780884792e-9,5.199532329674724e-9,2.87315592541939e-6
t17,4.612063213392624e-9,2.1288041249358878e-8,8.865074842896357e-9,4.5843062827025244e-8,1.0661358467620943e-7,1.0043171524966594e-9,3.361958499237397e-8,9.601728280283585e-8,6.721746408868149e-8,5.694371031065488e-8,0.0,2.0503537276291537e-8,1.5780564115034286e-9,3.097670543115891e-8,2.5903333948692605e-8,1.1966207224837817e-9,1.369994989109274e-8,3.294712704138248e-8,1.0688774190627856e-8,3.262594967184859e-8,0.0,4.652710845764943e-9,1.5639362096804409e-7,1.0238710661801312e-7,1.7389756989160854e-7,4.8519924849495804e-8,5.441552252375033e-9,1.5951726936546415e-7,6.565937793591935e-8,4.839233764315919e-8,1.4118967929859867e-8,1.1401358064887628e-7,6.788159039831533e-8,0.0,3.03601993886736e-8,5.408008939937821e-9,5.088877788100477e-9,7.749358908136083e-8,4.223515165350143e-8,1.5658910031880162e-8,8.864510465012463e-10,7.895652229175533e-10,4.630055915574777e-9,3.090186846174951e-8,6.41621939539755e-9,1.947530438660041e-7,3.435709364016891e-8,6.96145042560352e-8,1.3263664143850985e-7,1.0515673390144863e-9,6.343884144689748e-9,2.6611379863213074e-8,1.259149272804165e-9,4.9375331655840515e-9,7.42649765952524e-9,3.3903595028748626e-8,1.4546963763164414e-9,4.66281112997773e-9,7.1728357715907115e-9,3.398251240271444e-8,1.456928797592202e-9,4.961785744576329e-9,6.085292918557384e-9,2.982974226343994e-8,1.3408417660137913e-9,4.823130788435191e-9,6.118905488324205e-9,2.944949730804884e-8,1.2782581334296127e-9,4.797292619048489e-9,6.169008224393235e-9,2.9960544627060886e-8,1.366693605789226e-9,4.632838342920498e-9,6.080083959309698e-9,3.0386440728710226e-8,1.412293008779477e-9,4.3375509195029945e-9,5.924489362001061e-9,2.992024212238772e-8,1.2512405634931448e-9,4.700189601701312e-9,6.051943420124668e-9,3.063364667198207e-8,1.194928033188021e-9,4.820118731280521e-9,6.102136077768862e-9,3.0154364466744354e-8,1.2534617314003597e-9,5.0468135277539284e-9,4.815075219148013e-9,5.663625874741868e-9,2.464988291807713e-8,1.2416013034988771e-9,4.784423616248497e-9,2.695751804853867e-6
t18,4.37719184448717e-9,1.9656603271518904e-8,8.193661086171118e-9,4.329276009094272e-8,9.876465306179366e-8,9.607528380698124e-10,3.122563310217312e-8,9.129809879135688e-8,6.290490824505354e-8,5.2729854352693e-8,0.0,2.0053670435922068e-8,1.5254278671045254e-9,2.856666456945859e-8,2.4554465025917847e-8,1.15169642196349e-9,1.277198930637241e-8,3.030888431316105e-8,9.84794719525607e-9,3.0038852440271514e-8,0.0,4.261851182546569e-9,1.4672227130794662e-7,9.982714841420429e-8,1.6872379416867638e-7,4.460640934749463e-8,5.032075713475425e-9,1.4897108992128255e-7,6.114408652868464e-8,4.4558716015564413e-8,1.2969212296029383e-8,1.0649543924477111e-7,6.281541792941172e-8,0.0,3.065751085177591e-8,5.331010368381339e-9,5.1657362939841305e-9,7.792377344288129e-8,4.258611194484114e-8,1.5546513908390565e-8,8.976018724826868e-10,7.931391666727928e-10,4.383551495097397e-9,2.896129118126275e-8,5.917973531831429e-9,1.8558376637067104e-7,3.2355109131813017e-8,6.677172464535193e-8,1.2525090626346445e-7,1.0191180207367218e-9,5.92932004417105e-9,2.517968584373227e-8,1.2252466411404654e-9,4.5953258777063646e-9,6.924205321224618e-9,3.2213902246838756e-8,1.4233492757910628e-9,4.4051672117924365e-9,6.700520281578227e-9,3.227709614503385e-8,1.425413205294564e-9,4.689323403248448e-9,5.697361356606533e-9,2.8264505826398205e-8,1.3085814472548643e-9,4.5212745794974925e-9,5.733278739314469e-9,2.7949505477595795e-8,1.2499899273373284e-9,4.5028860552577104e-9,5.768150877804609e-9,2.8361442069717456e-8,1.3316149322106923e-9,4.355979712587376e-9,5.696289601142727e-9,2.8800875047342595e-8,1.372856014985793e-9,4.0721422862214034e-9,5.543940127555632e-9,2.8296196606080873e-8,1.2220795486046247e-9,4.40437225522477e-9,5.650594900329812e-9,2.895319643915068e-8,1.1701227708316604e-9,4.510173239930193e-9,5.944519656738062e-9,2.9854523936395904e-8,1.2572951623071868e-9,5.086552532597589e-9,4.519203887578228e-9,5.3038386699779335e-9,2.3509886980855253e-8,1.219161505288366e-9,4.47806592750516e-9,2.554395078415193e-6
t19,4.321447565994628e-9,1.929754945202376e-8,8.00142583530521e-9,4.2203510344834016e-8,9.735586397972425e-8,9.29105217549394e-10,3.132759819823586e-8,8.978728450763209e-8,6.075428641006212e-8,5.3229004610077486e-8,0.0,2.0021470740298778e-8,1.5125047457623167e-9,2.7944147849118057e-8,2.411873796311924e-8,1.1309302231015911e-9,1.2454935609935763e-8,3.027393206561124e-8,9.736829598708048e-9,3.005687201934478e-8,0.0,4.1967415522917475e-9,1.4586767240851477e-7,9.933636019970339e-8,1.6614348360456824e-7,4.418171413284478e-8,4.985024089214386e-9,1.4906613527263095e-7,6.003344409423934e-8,4.3921217196925796e-8,1.265966640892033e-8,1.0608639399728575e-7,6.199082584764336e-8,0.0,3.198767334031653e-8,5.361436015640041e-9,5.363507619271973e-9,8.068207963626775e-8,4.435040905181132e-8,1.5622062820867695e-8,9.303185159533189e-10,8.133981116260966e-10,4.275349627555405e-9,2.8266452361935334e-8,5.721729810061542e-9,1.808862518304549e-7,3.162631972849537e-8,6.55892351476858e-8,1.221438590999399e-7,9.971321438642485e-10,5.686806410193252e-9,2.448841558283597e-8,1.201474759898086e-9,4.507304277748641e-9,6.6997886733482515e-9,3.1852985090368105e-8,1.4206935910575186e-9,4.413784435069758e-9,6.486641882828462e-9,3.191992728618466e-8,1.413753986398941e-9,4.717173379254185e-9,5.4997011287944684e-9,2.7735028901757455e-8,1.2930183562470223e-9,4.4911621902696155e-9,5.529175361249956e-9,2.7427791383657123e-8,1.2366363563034596e-9,4.4674198375067655e-9,5.558532418056569e-9,2.779517041450808e-8,1.3139832669176747e-9,4.321825393171554e-9,5.509865387690296e-9,2.825821057844348e-8,1.3633263671533111e-9,4.065650583708892e-9,5.347075678491915e-9,2.7710915522056077e-8,1.2092139007688257e-9,4.362888100828436e-9,5.4347210645673255e-9,2.8323904301130157e-8,1.156516397496873e-9,4.4653123602038205e-9,6.0486006942074165e-9,3.010569372915754e-8,1.2719427677041137e-9,5.2805861133346725e-9,4.399025762252936e-9,5.066253807800338e-9,2.3002670570839007e-8,1.2123686523728118e-9,4.3690905512194884e-9,2.526985357858022e-6
