Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.99999965998953,9.851792684285937e-7,1.3875309730327671e-6,7.534614100268268e-6,2.85259285182288e-6,3.602273034086778e-6,1.395638101387224e-6,1.1780762199439759e-5,0.9999916751530468,1.967870119535626e-6,0.0,1.1670124581448527e-6,3.7818238263209736e-7,3.194993213510841e-6,3.2831741643181096e-6,2.9168046260024,1.3668326425493022e-6,1.126893396873892e-6,1.012541953021072e-6,1.2430799119709662e-6,0.0,4.917115173143176e-7,4.845738100365084e-6,5.191592607114334e-6,5.9301004342909374e-5,2.9079238455582325e-6,5.958201678300681e-7,2.4927105581136204e-6,4.719167415321659e-6,2.5766436184528688e-6,1.671692645792649e-6,2.3224369848140134e-6,2.7476269119529354e-6,0.0,1.3399644698798352e-6,1.58408997362079e-6,1.2389390288747684e-7,3.03597786813003e-6,1.411705588146527e-6,2.0789864117525056e-6,5.999983574679407,5.962507962919972e-7,57.999646150862176,1.722626550188705e-6,2.6566597471176763e-6,1.9840223572893102e-5,1.4835408116916204e-6,9.756617429900049e-7,2.916036876321276e-6,2.867532694990075,2.5853746469291568,3.182224383155595e-6,1.9664354003489624e-7,1.958831974022619e-7,2.1926959193496764,2.825367860484199e-6,2.0500837598278362e-7,1.491227990213035e-7,4.745552011679679e-6,2.518922075435953e-6,2.055234067273158e-7,1.6779671578801122e-7,1.4616417478612382e-6,3.4476910556913478e-6,2.1168475873985657e-7,1.8389902478653987e-7,2.352059613842315e-6,2.8212576745771055e-6,1.8500188330441652e-7,1.7710246198674065e-7,2.00169467812757e-6,4.287999613862793e-6,2.204323758605297e-7,1.6195428754089468e-7,1.6950376124888184e-6,2.8984540710907446e-6,2.5968703708036094e-7,2.2957834208662075e-7,9.544694933238704e-7,3.7327458135593974e-6,1.833431811196674e-7,1.751503634859687e-7,1.4338242904668038e-6,3.4666768837151447e-6,1.5892661578067068e-7,1.8869395597418242e-7,1.6978962879358156e-6,3.90278765561386e-6,1.9297180615440836e-7,2.554702708204043e-7,2.2595241665748054e-7,6.269400303771704,4.196299964731013e-6,2.213128149199381e-7,2.517455276934439e-7,83.83166138607295
t10,1.9999996582180648,9.612456631087679e-7,1.3731103803128234e-6,7.513906151618974e-6,2.794620693358872e-6,3.6018732552101085e-6,1.3538502983915386e-6,1.1705654808183423e-5,0.9999916010705863,1.8967363442210901e-6,0.0,1.1634946436606975e-6,3.7771073468917393e-7,3.145467665403842e-6,3.271598905344559e-6,2.9168046257222433,1.3557975900108915e-6,1.0952837493077922e-6,9.939625820904338e-7,1.2028980412513307e-6,0.0,4.833750048339839e-7,4.75089832844038e-6,5.180166213601765e-6,5.925644692195053e-5,2.8303534083735284e-6,5.867938019531052e-7,2.4344007529733075e-6,4.6588554601376685e-6,2.5141343740055847e-6,1.6486266966419576e-6,2.2722419657928013e-6,2.6866881490619458e-6,0.0,1.3018328511283994e-6,1.577087830755259e-6,1.2281322622820603e-7,2.99458204602386e-6,1.3883884004322752e-6,2.074822048675908e-6,5.999983574599988,5.961888731587095e-7,57.999646149013074,1.68135234835462e-6,2.637076315352563e-6,1.977943195168188e-5,1.4541750082913314e-6,9.5946330647058e-7,2.849326871891751e-6,2.8675326948340825,2.585374643079842,3.1726483429814687e-6,1.9649093581507345e-7,1.9282654963978647e-7,2.192695910854391,2.803149242887069e-6,2.0483202911180683e-7,1.468164212905869e-7,4.738034246674145e-6,2.495438134732061e-6,2.0527763634369915e-7,1.6468694211361904e-7,1.4580574300012596e-6,3.4348250924376667e-6,2.1161261276458562e-7,1.8094746812027134e-7,2.348593371151566e-6,2.8114757753556933e-6,1.8500512856000868e-7,1.747508482406065e-7,1.9977298461844075e-6,4.273972941878938e-6,2.2033807551647834e-7,1.5955220256977573e-7,1.6912929800182745e-6,2.8845176569141355e-6,2.595654543158291e-7,2.2588813525279008e-7,9.513260843447271e-7,3.717880714836103e-6,1.832466347267144e-7,1.7260179690670017e-7,1.430234665197536e-6,3.450895111646438e-6,1.5883586373880605e-7,1.858795056077404e-7,1.695258327011266e-6,3.8905955419556966e-6,1.9293285696670222e-7,2.532705515883048e-7,2.2239866832339116e-7,6.269400301109155,4.195889068880238e-6,2.2132045565591948e-7,2.4766607452870996e-7,83.83165969379252
t11,1.9999996576204806,9.484101455710442e-7,1.3679711916826135e-6,7.506560233638657e-6,2.767298316458021e-6,3.6016719078268977e-6,1.3296975594715584e-6,1.1647724104234178e-5,0.9999915473330316,1.8559679144778803e-6,0.0,1.161252063761139e-6,3.774457423277866e-7,3.118706332698437e-6,3.266600367205603e-6,2.916804625730066,1.351014809283872e-6,1.080647648754048e-6,9.849445548765643e-7,1.1829448483755983e-6,0.0,4.792957537859225e-7,4.699075405154397e-6,5.1760733113908055e-6,5.922760730823581e-5,2.789544880261249e-6,5.819588228693376e-7,2.4051418918404757e-6,4.628627402991873e-6,2.4815352115250336e-6,1.6365960472763446e-6,2.246196113632645e-6,2.654998662827973e-6,0.0,1.2816933699345623e-6,1.5751830042365197e-6,1.225633463336522e-7,2.9832045769496406e-6,1.3830937634624184e-6,2.072451116780651e-6,5.999983574748998,5.962778960588722e-7,57.99964614970648,1.6596782955798638e-6,2.624935285837485e-6,1.9774233446803708e-5,1.4414267731250861e-6,9.514419515238571e-7,2.8154775853560265e-6,2.8675326949614153,2.5853746415632703,3.1702147713016056e-6,1.9646084173518064e-7,1.913272119066862e-7,2.1926959051399795,2.7882020886536187e-6,2.0478368375471165e-7,1.45608490347004e-7,4.73305149089875e-6,2.4794099293064974e-6,2.051666763388473e-7,1.6292090318673283e-7,1.456391896677812e-6,3.429959981660031e-6,2.116755453985774e-7,1.7951080623421272e-7,2.3471210069269536e-6,2.8090623404923367e-6,1.8513102657585049e-7,1.7378258311445687e-7,1.9958056618232505e-6,4.268276277168474e-6,2.2038031138249086e-7,1.5836466909818816e-7,1.6895283790654716e-6,2.878265571018046e-6,2.595980587613345e-7,2.2423200488604893e-7,9.498880963494491e-7,3.7113388705417874e-6,1.8326315237617256e-7,1.7135737980500194e-7,1.4285260671219645e-6,3.443069196385981e-6,1.5883544627687777e-7,1.8446887195969875e-7,1.6944683161134684e-6,3.885991714693927e-6,1.9298662625583124e-7,2.528654062010006e-7,2.207064204776862e-7,6.269400300908878,4.20338186683555e-6,2.2144839985875697e-7,2.4595284461413774e-7,83.83165884766245
t12,1.9999996581350927,9.441954085671949e-7,1.3669207395129205e-6,7.512380775737428e-6,2.768032438534113e-6,3.601658753904502e-6,1.319911342301598e-6,1.1605217575098725e-5,0.9999915109401077,1.8395576644301533e-6,0.0,1.1602716158160853e-6,3.7738738212222955e-7,3.1105712756260145e-6,3.267956541933676e-6,2.9168046260238034,1.3520901149061943e-6,1.0807015740627108e-6,9.835613715309263e-7,1.1795877275720273e-6,0.0,4.785396460539419e-7,4.686838914999926e-6,5.1792943680592555e-6,5.921435282523592e-5,2.7780322849397434e-6,5.804750839598241e-7,2.4013636691050205e-6,4.626089061299246e-6,2.473705508416947e-6,1.6333582357019365e-6,2.2419801654324982e-6,2.6493668744883004e-6,0.0,1.277145903531125e-6,1.5777640826985914e-6,1.2312959760174926e-7,2.999705233114592e-6,1.3943405164154728e-6,2.07199508512377e-6,5.999983575097545,5.965049233447317e-7,57.9996461526775,1.6534483119397813e-6,2.620835873472363e-6,1.982296140537672e-5,1.4429948071711876e-6,9.501073010812555e-7,2.8094576808147595e-6,2.8675326953647016,2.5853746422434827,3.174761686751769e-6,1.9655375854556283e-7,1.9128270546756231e-7,2.1926959017783196,2.780052553125295e-6,2.0485981904683828e-7,1.4542440959903752e-7,4.73025620430381e-6,2.4703022871420354e-6,2.0518752960480075e-7,1.6239426232706564e-7,1.4565316502381202e-6,3.432926357977944e-6,2.1187268472387142e-7,1.794952917990208e-7,2.34753897335661e-6,2.813962472636876e-6,1.8537792984602536e-7,1.741420033498142e-7,1.995784391319329e-6,4.270679864089379e-6,2.2055385552100441e-7,1.5832696162175384e-7,1.6896215738908103e-6,2.879423591771617e-6,2.597846507421059e-7,2.2437280487628899e-7,9.500623060729161e-7,3.7127792283011773e-6,1.8339133001953023e-7,1.7133836680917439e-7,1.4285787995962742e-6,3.442793859554232e-6,1.589254216362429e-7,1.8436964226868793e-7,1.695488534173343e-6,3.8884317365462116e-6,1.931354706875237e-7,2.5418991940149446e-7,2.2075987604375582e-7,6.269400303092621,4.2188436920680174e-6,2.2169924711590188e-7,2.463204537771206e-7,83.83165875172098
t13,1.9999996597419123,9.504047882442973e-7,1.3717368940991718e-6,7.531880974636894e-6,2.79663853904525e-6,3.601830800725736e-6,1.3234097385409634e-6,1.1576847410546898e-5,0.9999914901250823,1.845772882326053e-6,0.0,1.1605483563354746e-6,3.775582336773553e-7,3.120406306193743e-6,3.2757385258798073e-6,2.9168046266175573,1.3592912781274763e-6,1.0955490727376855e-6,9.894317281761586e-7,1.192403748261171e-6,0.0,4.809407019635929e-7,4.714380838741584e-6,5.189794381046301e-6,5.9216385193275575e-5,2.794655675603738e-6,5.822930928143946e-7,2.4232607229100935e-6,4.6519827013067965e-6,2.489774915555222e-6,1.6384704325899717e-6,2.2595393421393944e-6,2.669640118735627e-6,0.0,1.290139243268602e-6,1.5842357912010227e-6,1.2452468242718886e-7,3.0455907433783735e-6,1.4231697856568423e-6,2.0734996948938786e-6,5.999983575596717,5.968559713132038e-7,57.99964615802577,1.663432163907158e-6,2.6214383710797236e-6,1.9935221143048638e-5,1.4597625157138595e-6,9.567978975323892e-7,2.8359001542406753e-6,2.867532696033667,2.5853746451506785,3.1864135637986837e-6,1.967709054874628e-7,1.927049235619847e-7,2.192695900578811,2.7789556591677517e-6,2.0507526992576738e-7,1.463199920733706e-7,4.729507074578014e-6,2.4682915605915848e-6,2.0535349530930323e-7,1.6318724679787495e-7,1.4584994705048567e-6,3.4443854575951064e-6,2.1221356582632371e-7,1.8101799442644582e-7,2.3498977359906195e-6,2.826895300113537e-6,1.857587986228271e-7,1.7596695867081715e-7,1.997679587926042e-6,4.281829643777782e-6,2.208738477873633e-7,1.5954449398306258e-7,1.6915803362310903e-6,2.888517412605124e-6,2.601321016772876e-7,2.2655732876306285e-7,9.518806687044106e-7,3.7227206465780497e-6,1.8364026502216048e-7,1.726389746308647e-7,1.430409825417771e-6,3.450573713125621e-6,1.5911080430600394e-7,1.8567856941089055e-7,1.698159768877441e-6,3.897164300375181e-6,1.933613555701534e-7,2.5721832900764833e-7,2.22658076015921e-7,6.269400307665405,4.242941769976122e-6,2.2205567005304023e-7,2.4884270646249795e-7,83.83165942365633
t14,1.9999996624488996,9.672800609790482e-7,1.3824796359064066e-6,7.566285417401469e-6,2.8553164654206437e-6,3.6021814064923774e-6,1.3406019914955643e-6,1.1562216604909192e-5,0.9999914841558181,1.8754377921879458e-6,0.0,1.162109470240288e-6,3.77957194763745e-7,3.1497587448955783e-6,3.2901689438514743e-6,2.9168046275216217,1.373213422120682e-6,1.1261619773933546e-6,1.0031150617534776e-6,1.222205932537122e-6,0.0,4.867572238943611e-7,4.782255153132732e-6,5.207434545070698e-6,5.9233751120120454e-5,2.8410017847763837e-6,5.874508830093375e-7,2.4690669316055737e-6,4.708207944201157e-6,2.5322578513910857e-6,1.6528050765062856e-6,2.300014911472087e-6,2.718029222835613e-6,0.0,1.3275610333797272e-6,1.596587404266698e-6,1.268359221823261e-7,3.125673081369517e-6,1.4733043980373739e-6,2.07650218470621e-6,5.9999835762476295,5.97327105666956e-7,57.99964616604944,1.6943359394457624e-6,2.627499968525929e-6,2.012292647496015e-5,1.493372301535705e-6,9.726038014585347e-7,2.8996230814414472e-6,2.867532697006869,2.585374650340041,3.205611829593039e-6,1.9710485595022667e-7,1.957131956921624e-7,2.192695901343395,2.784522769022133e-6,2.0540463045248898e-7,1.482202454482658e-7,4.7306187216460055e-6,2.4729077747578193e-6,2.0563060735376995e-7,1.6519052387708012e-7,1.4622093233726854e-6,3.464168013279016e-6,2.1266526268405415e-7,1.8391309304018727e-7,2.3541520853739375e-6,2.8477897779139407e-6,1.8623707424443346e-7,1.791316652131965e-7,2.001413892381218e-6,4.301626426582476e-6,2.213163097965393e-7,1.6188148104766799e-7,1.6953247803666465e-6,2.905377569958955e-6,2.6061248794025556e-7,2.302724427578239e-7,9.552556910697526e-7,3.741013148634323e-6,1.839793068045097e-7,1.7511212230066647e-7,1.4339949423259173e-6,3.4663223655952383e-6,1.5938081211023953e-7,1.8833256022695063e-7,1.7026316571132974e-6,3.912630918979099e-6,1.9367151058546654e-7,2.6222798272490146e-7,2.2672487063961903e-7,6.269400315004808,4.277000311472311e-6,2.2252575201818743e-7,2.538037183287495e-7,83.83166092341853
t15,1.999999666314406,9.976657318473752e-7,1.401948787530614e-6,7.618155571766215e-6,2.9499090262947957e-6,3.602730034302226e-6,1.3737708427167413e-6,1.1560855909435316e-5,0.9999914928525142,1.9339797738946847e-6,0.0,1.1650324953955427e-6,3.7862695534407464e-7,3.2064685781693497e-6,3.3122327259861258e-6,2.916804628735627,1.3962349511371358e-6,1.1789799319589307e-6,1.0284538079658331e-6,1.2754602001994614e-6,0.0,4.975922184625818e-7,4.89915343940588e-6,5.232859617557376e-6,5.9266952214185585e-5,2.929910315092118e-6,5.987381865456156e-7,2.5485636825433024e-6,4.804653295003893e-6,2.6093954863372973e-6,1.6795540719693518e-6,2.3680688127057065e-6,2.8013585523750835e-6,0.0,1.4091003295836413e-6,1.6222845056024068e-6,1.3027666143139818e-7,3.251680887542284e-6,1.554031734477891e-6,2.0816578703623876e-6,5.999983577091435,5.979419946955389e-7,57.9996461770714,1.742299908242456e-6,2.640242849054478e-6,2.03844503224412e-5,1.5434056878704753e-6,9.947548013773384e-7,2.9933830572718e-6,2.8675326982369356,2.5853746583285226,3.2333914533539014e-6,1.9757115739819506e-7,2.0062622148069614e-7,2.1926959042326932,2.796426540474928e-6,2.0592999657781504e-7,1.5130692464105927e-7,4.7338153854388525e-6,2.4839912929600682e-6,2.0610974699771594e-7,1.6875515219108452e-7,1.4680725489344568e-6,3.492881657111757e-6,2.1331597222102891e-7,1.8869307205936606e-7,2.360749647547496e-6,2.8773972056370498e-6,1.86902927050515e-7,1.8417130517929343e-7,2.007434531072796e-6,4.330850015395781e-6,2.2196198051658617e-7,1.657525884609778e-7,1.701404974225426e-6,2.930286377992294e-6,2.613149974999785e-7,2.3692169601549694e-7,9.605469247322739e-7,3.768279534583427e-6,1.8448123592922953e-7,1.791066285485791e-7,1.4396997143312288e-6,3.4901471934026077e-6,1.5978289875757898e-7,1.926691909341108e-7,1.709244777994522e-6,3.935890591632341e-6,1.9409411118080572e-7,2.699295164964388e-7,2.3266859397441252e-7,6.2694003253093475,4.320669575148268e-6,2.2312999003828814e-7,2.61021775534326e-7,83.83166341838634
t16,1.9999996714585548,1.0503372558785867e-6,1.435096320249272e-6,7.691514832593232e-6,3.0911858780702923e-6,3.603489380665792e-6,1.4264781558973745e-6,1.1572718988367917e-5,0.9999915164603013,2.0303241670247947e-6,0.0,1.169217718896639e-6,3.795225518299361e-7,3.306718658406524e-6,3.342748160831794e-6,2.916804630297536,1.431943599064593e-6,1.2647943322113903e-6,1.0721442121492272e-6,1.3634890173240138e-6,0.0,5.165244745587531e-7,5.075342982694232e-6,5.265900944242994e-6,5.9315898928135126e-5,3.0873357442291107e-6,6.181251350366337e-7,2.6691426917925297e-6,4.956537029843359e-6,2.7399262427631813e-6,1.7262630213443258e-6,2.4707235075698907e-6,2.932855779740638e-6,0.0,1.5547204180156382e-6,1.6778470788114516e-6,1.344562372279683e-7,3.4159528288859545e-6,1.661206051080297e-6,2.088486761592658e-6,5.999983578093878,5.986688890180503e-7,57.99964619215227,1.8278785812793907e-6,2.6652793197289e-6,2.0756311590382198e-5,1.6181637217373045e-6,1.0287535719215516e-6,3.138779375837541e-6,2.8675326998193,2.5853746697650943,3.27120801826304e-6,1.9816164215114442e-7,2.0797194479994812e-7,2.1926959091835507,2.8154429975931697e-6,2.065722563491256e-7,1.5564740013785793e-7,4.739011020402253e-6,2.502115618873897e-6,2.0670292797594408e-7,1.738975946228554e-7,1.4761846531947886e-6,3.5324190445604367e-6,2.1408826052390544e-7,1.9551872716470453e-7,2.369863390545349e-6,2.9174050496795248e-6,1.8767568813626558e-7,1.9125624238123964e-7,2.015859991584052e-6,4.371357351393206e-6,2.227325084391595e-7,1.7116354877854558e-7,1.7098252155754435e-6,2.9649986015899033e-6,2.6216286910009255e-7,2.4649147869273827e-7,9.67834459099562e-7,3.8065623441620064e-6,1.850821900870198e-7,1.8477196303930292e-7,1.4476929210921866e-6,3.524054149558827e-6,1.6027328260225264e-7,1.9891607265870394e-7,1.7178553613191335e-6,3.965166501920988e-6,1.9459037619663315e-7,2.7967724604188386e-7,2.416289780378321e-7,6.269400339734836,4.377701389832548e-6,2.2386095912735268e-7,2.717686173166214e-7,83.8316672529403
t17,1.999999678071691,1.1437747482885624e-6,1.5037009622166124e-6,7.793375057506631e-6,3.3011211100934173e-6,3.6044842577354075e-6,1.5064610064622493e-6,1.159801472324355e-5,0.9999915561176481,2.187570237411713e-6,0.0,1.174684237800846e-6,3.8063081286843214e-7,3.504972068539544e-6,3.3834920325527214e-6,2.9168046322545513,1.4896995843922384e-6,1.4197057283665899e-6,1.1592298610635807e-6,1.5232789257400442e-6,0.0,5.558500814407767e-7,5.334736636583949e-6,5.3069844748926545e-6,5.938116141567597e-5,3.4071320847490396e-6,6.565968488512921e-7,2.8500484312407025e-6,5.2014144091297095e-6,2.980307456808197e-6,1.8175020301369243e-6,2.621454347488942e-6,3.143920180744988e-6,0.0,1.8721966428804149e-6,1.9167964368893403e-6,1.394338143562195e-7,3.6292116651657997e-6,1.8050355825108775e-6,2.096501207588399e-6,5.999983579230998,5.994877049220193e-7,57.999646212861585,1.9701616679253794e-6,2.7156806099813664e-6,2.1270102237481584e-5,1.7271354329317688e-6,1.0761088913662866e-6,3.3480576438578393e-6,2.8675327017687238,2.5853746858552675,3.3214401074033007e-6,1.9887275350781135e-7,2.187815265947943e-7,2.192695916435763,2.841898902010726e-6,2.0732585028618353e-7,1.614503086910258e-7,4.746478151000913e-6,2.5276203279124187e-6,2.0740823396737759e-7,1.8092073884413047e-7,1.4870823201531755e-6,3.584986648802275e-6,2.1498199395840347e-7,2.0501044753095894e-7,2.3821979648194193e-6,2.970010488822513e-6,1.8856046953596976e-7,2.010809332749208e-7,2.0272986853582435e-6,4.425743750172554e-6,2.236265425855719e-7,1.7848263747499726e-7,1.721191216179872e-6,3.0112804903739308e-6,2.631643636652523e-7,2.605523641596661e-7,9.77575326666862e-7,3.8582935147286634e-6,1.8578308517877573e-7,1.9257829353097075e-7,1.458566443263629e-6,3.5701314781426454e-6,1.6084134881040994e-7,2.0763543220307099e-7,1.7287443680429908e-6,4.000593419451537e-6,1.9512611153599266e-7,2.9180770081515824e-7,2.540654421443458e-7,6.269400359596953,4.450215112354518e-6,2.2468693635094913e-7,2.867945337709436e-7,83.83167342029326
t18,1.9999996863772735,1.367006723415754e-6,1.7539267081180014e-6,7.934764862796951e-6,3.6230725966959445e-6,3.6057267909228585e-6,1.6229870237419882e-6,1.1636550144284615e-5,0.9999916134930968,2.460211640865446e-6,0.0,1.181364113675506e-6,3.8194831042392963e-7,4.198544649240674e-6,3.437203231929748e-6,2.916804634615993,1.5988739613754505e-6,1.8875780253829817e-6,1.50539025918721e-6,1.9673112251137753e-6,0.0,8.574047413502188e-7,5.728263596047435e-6,5.356138041314213e-6,5.946281039234194e-5,4.8296383060093175e-6,7.992272629973754e-7,3.125342334144881e-6,5.641048569344121e-6,3.664209770255701e-6,2.128645684533697e-6,2.844438359001208e-6,3.5206396132642186e-6,0.0,2.2508915334375e-6,0.9708036389786654,1.4428703118463495e-7,3.843380201698787e-6,1.9485080374532976e-6,2.1049367425256335e-6,5.999983580351022,6.003062664738934e-7,57.999646242541814,2.2472016588733487e-6,2.8621111754321944e-6,2.198515162192266e-5,1.8935895487869378e-6,1.1399290349548966e-6,3.651489666423823e-6,2.8675327038489087,2.585374708778196,3.3876073960019458e-6,1.9969381535926675e-7,2.3510116858182586e-7,2.192695926143425,2.8754413349648623e-6,2.081727636750123e-7,1.6891113904348884e-7,4.756403675740793e-6,2.5601835942104933e-6,2.0820856098639454e-7,1.9009118801437118e-7,1.50151555038869e-6,3.6531941398823848e-6,2.159877330010007e-7,2.1822585620564495e-7,2.3987339603184365e-6,3.0376831333988253e-6,1.8954573809593733e-7,2.1479857059571503e-7,2.0426356404636957e-6,4.497023573988905e-6,2.2463909929266938e-7,1.8824085053952818e-7,1.7363813070495648e-6,3.0712462138116665e-6,2.6430619984583084e-7,2.8239681344115394e-7,9.904266263326244e-7,3.926685396949502e-6,1.86577500177289e-7,2.032677993362238e-7,1.4732176112631155e-6,3.6310279285615936e-6,1.6148335599228749e-7,2.1985042634107133e-7,1.7409313804983188e-6,4.038005651880885e-6,1.9565368555431698e-7,3.035865839029695e-7,2.7124741009077363e-7,6.26940038750079,4.541297261369748e-6,2.2558802682384334e-7,3.082568874086437e-7,84.8024868581512
