Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t251,23484.45721169709,2761.755612575006,12593.216167637898,21744.744800997658,45771.78328538634,0.002882147339084376,2401.241152767968,91.40188460732105,0.4752914646503069,28.90812035341802,602.2353158705808,226.08714431077016,0.057089768240748545,0.014827149788963006,1717.3907038345485,23196.247148849656,836.7197714259481,2199.9120788188557,0.0,31.87849134248146,764.5529206499681,142.8754275344412,439.8644382184133,1277.1336367495496,2.59564357167599,2.6767439416473744,5.258479980078842,0.60031302244272,3.2215762739769653,0.0022989827002704234,0.00011384083516994845,0.00027494270779759936,0.00023888057372878704,127.3759555433904,20.54127875199205,15.89492844443005,21.09340882237442,41.4300618947758,4.850906332533354,25.49763443559925,0.0029355115221592763,0.00013493137672542673,0.0003232861053563789,0.00025169750461267315,455.0724579444778,119.86477021482352,141158.9361354055
t252,24997.182775939018,2969.595422189388,13603.578101688083,22015.309278544144,48969.921138273276,0.002943085686884829,3778.7652259387514,161.4134005710983,0.8266030277859606,48.30371987068492,1372.1740285443298,226.0872135519283,0.05668907007566539,0.014830326184526925,1717.3901255928338,26597.648490339412,854.2564064107834,2635.174184027805,0.0,44.96269649631615,932.2851037511016,180.08367314319057,461.65756086248916,1315.5724864862807,2.0899237417930148,1.8659533629742389,3.5807494447698387,0.42958114847560575,2.2417010983830132,2.2422487087652883,0.0019910836953481907,0.0006472327954916854,0.0006260606929942055,7.732756600737115e-5,13.39894605942197,13.527423320672826,15.08978801926174,28.103413047761723,3.718030759718183,18.525329529690538,13.504672315650158,0.002379549604197182,0.000791889649249818,0.0006800202077395409,0.0001341233659452406,55.449053111818394,153056.03623868735
t253,24997.182763954024,3177.435177876103,14613.939998681222,22015.310014025286,52168.059024906746,0.0024422657697731743,3985.3717125202443,194.3498354694274,1.0250826707977494,56.91313180073711,1999.3758945037496,226.08736011590565,0.05653299845228788,0.014319558223491,1717.3894084116007,26597.648254142212,871.6469632913349,2928.40698677147,0.0,56.3288348583426,1125.1841076320493,217.29190709203175,483.5650711547791,1354.0099501317268,1.5210789776042923,1.2761671144104128,2.520912872124273,0.28609893394676744,1.5566111229347401,2.7688269114103803,6.439366014319883,4.309408215744519,16.70463198405763,23.59351444691747,43.093652527524135,11.252396879970153,12.458643847056331,25.855893812575296,2.730539818503515,16.432641888423557,21.792115711901285,62.29587976213354,34.857159403933046,159.65053353384104,28.02953255806567,318.63528597350927,159584.65566714312
t254,25914.779236479488,3385.275007431672,15624.301970641092,22015.310658689214,55366.192455215045,0.002576041221208897,4050.301184406306,245.40931882360755,1.2597774951984344,78.6646318258303,2918.9160001933888,226.0874477095674,0.056417453623652754,0.014335873577232608,1717.3891001901027,26597.648381172836,888.8984975300406,3047.9350507587737,0.0,62.441230027168565,1250.8865297330537,254.5001545971776,505.5297830513492,1392.497907958047,3.8976678009674074e-5,4.176809580733653e-5,4.242230169350321e-5,3.9604084891101746e-5,4.374210856327571e-5,2.1251910053265397,8.106131425964271,3.512870824073971,20.92967614372425,0.00012929131959448862,27.725225267689783,5.1312410086411185e-5,5.3875552908357934e-5,5.898742651369984e-5,4.5842719108725596e-5,5.7553185025248116e-5,16.997915485341437,78.673618285169,33.400190503619214,192.8085077208574,0.0001916389161163889,287.8849939108058,166216.46276888475
t255,26817.353644775176,3557.112253480806,16634.660693392798,22015.31103697931,55366.19299633813,0.002730843802261826,4050.30070138148,245.40903511842663,1.2594908680078454,78.66433297133985,2918.915718118251,226.08780589860535,0.056450365417727445,0.014515560217877083,1717.3889286999245,26597.647986547712,906.0039907493883,3010.4463452677865,0.0,63.29979383516754,1309.3112923936628,274.59798182772033,527.6089065550129,1430.905979432901,0.5893905962189131,0.0006463865933573657,0.0006976647783833688,0.0005678801729469315,0.0006632085393790286,0.0019146096624574809,7.478924242710331,2.269254886415235,18.120783275830085,45.31617841453766,16.911182393870213,6.3084363034941,0.0009837480950102226,0.0010778142448559214,0.0007804913937687748,0.0010092533773775074,0.002526607719840184,87.41202922113388,23.715701691994614,226.34861886475792,306.28767829239143,189.5644681081408,168678.8861253571
t256,27362.111104126223,3667.7225409075845,17406.544440498266,22015.31181261157,55366.193498921544,0.0030069351208830307,4050.3007045504633,245.40915067233593,1.2596145391087112,78.66446286663462,2918.9158435756217,226.08842477024962,0.05659452071983488,0.014909764736413146,1717.3886039296972,26597.647849449528,923.0027229413469,3047.9303408472824,0.0,63.299270619955635,1309.3105981129593,274.5992008266651,549.7452073210966,1469.304296347896,0.0011334744550658183,0.0002485991391640107,0.0002607074850877034,0.0002171853498943333,0.00025319342540013924,0.00010542774086395012,8.033961695765818,0.0001899328192898765,0.00043864162930209793,78.10491681576644,0.0001283152829559109,0.0017891537616306229,0.0004279270466825557,0.00048656054449687074,0.0002885907939590531,0.00045190986644659694,0.00013700613293236318,114.09172923333279,0.0002844068542450742,0.0005914500925344259,699.7968733909596,0.00015996367481809702,170190.85927323852
t257,27362.11111835054,3667.7248426043484,17406.545822276712,22015.311995778702,55366.19394511431,0.002998806878739001,4050.300807405428,245.4093187818615,1.2597597161689107,78.66461509020182,2918.915991605022,226.0883804488365,0.05677166352372826,0.015012226124741693,1717.3885830482097,26597.648440226225,939.7948802417927,3047.931340967098,0.0,63.299756990176235,1309.3113951220987,274.59967830293766,571.995835747213,1507.7501631295538,0.6913340478706466,7.178151052098948e-5,7.593685934606922e-5,6.450341860962521e-5,7.33312530921066e-5,1.2104075679123074,8.17977671100243,0.0008496079553385561,6.540749736312686e-5,9.76043786835609e-5,0.001255034199829492,10.042174252205648,0.00010048062608790111,0.00010297207774374119,8.744899146146492e-5,0.00010103203650131139,6.35967310507028,126.84294464910539,0.0011641542654324568,0.00010414812105464564,0.00016455572847877813,0.0014657064284740592,169521.65360768247
t258,27362.111097318877,3667.7256322872927,17406.545339696473,21963.213020182728,55366.19290062708,0.0031103394991111254,4050.3012511237985,245.40930981368552,1.2597474958917847,78.66460362511184,2918.9159773396614,226.08854797205893,0.05717295920952577,0.015128957532293034,1717.3910894477328,26597.64847754707,956.4409841136062,3047.935117743527,0.0,63.29990419144921,1309.31140644883,274.59984736774777,571.9958548489557,1507.7501542385078,5.867779323271029e-5,0.6647915943445687,1.2564809655494664,0.14991448915681635,0.7984382639849301,1.8385112072208147,7.735854834376208,4.332040823278101,12.084283439723743,33.743551760320884,13.596817809721756,7.835729897341025e-5,8.460911356931385,16.12566119586924,2.1229339099064526,10.494427006478768,21.39037405416041,91.75491202550106,81.28195367062783,332.62227869810465,114.70459355129788,198.87185353432153,170286.90639691232
t259,27362.110891090004,3390.590443192998,16059.31847492079,20242.65951175891,51101.76040235377,0.0033318596987458645,4050.3012995592976,245.40942636095377,1.2598784132739873,78.66473540453443,2918.91610953789,226.08872384910683,0.057400161131207175,0.015347895235431215,1717.391097844353,26597.648544864824,943.5246422785135,2851.209769574775,0.0,59.13733408070109,1242.0336866844818,256.16875054913226,524.6343249889999,1382.595568719426,2.087904846524203e-5,2.0425850766873016e-5,2.155301238867822e-5,1.8698886734303646e-5,2.0306447667748162e-5,2.1719047417643634e-5,2.479753324933809e-5,2.2162630515930572e-5,0.00010717170588471916,6.561892144362149e-6,0.00016217307088402531,0.0004085405128429879,0.0003995102564846571,0.0005704025483255201,0.000493661092985095,0.0004008895129105957,0.0005845653586831029,0.0006350485308250278,0.0009701953088441742,728.5531331329965,0.0005036445520271453,270.0880542712872,162250.14629625386
t260,25903.517815446186,3113.45423900838,14712.089900504436,18522.105360494883,46837.32624488514,0.0029115006806145274,1893.33471878345,245.39670037989026,0.8138805183843921,50.76311557457003,1883.320817222006,226.0791377016066,0.05284665805161705,0.013244756054697557,1262.6198078607401,18402.597276396795,841.8907484355252,2452.144238858371,0.0,49.714539325143036,1107.5591751299312,214.945860596472,429.8540055121946,1132.3412217394675,0.8207647396783869,0.620560292312785,1.2472468096648308,0.14159962878995466,0.7541900635825687,1.4647311606269944,5.11247757360867,1.7269260820677645,0.00048822584507912886,0.0002666324760298583,16.470691884740734,16.554688132077548,12.567971351001495,24.832016942074073,2.8860647463395477,15.187810347705417,28.097335858869325,100.61751858775753,34.28661298420218,1053.796757530262,1061.3276569038326,551.2918174518014,142211.74400121768
t261,24392.226983611265,2836.3180408312837,13364.861327850813,16801.55113168897,42572.89209113985,0.0026691043365061114,798.2374925446594,245.39058020364374,0.09646909812076115,0.012127644216729239,1784.709545520923,226.07401839070292,0.05031824514140423,0.012117424113993181,134.7358946819235,7767.116644031983,651.5000324459172,1850.9820245280396,0.0,35.037854891009594,927.9898992383806,150.95864387788842,293.66078679742424,756.9385580440129,0.00012397090052117715,0.00011620444407546928,0.00015140532425254774,0.00012158894931635238,0.00014212131899442537,0.00015566299118550662,0.00018220166203439164,0.0001552005944253741,52.878153155359776,170.11198365481542,29.86214665346389,29.674268537775948,22.528007855252426,44.51141450204629,5.172926835829729,27.224119747288164,50.364551573583114,180.35836253597563,61.45864599556143,1311.6747204328012,1847.6830239737378,768.3728392100737,120193.23156485439
t262,22531.826062876786,2559.1818134131827,12017.632727144339,15080.997130823747,38308.45793447193,0.0024437642575549155,387.7391839952983,0.04775040147266641,0.003361552626748837,0.004091840746826458,0.003302301405238616,0.0032960796557584666,0.0029607437617004137,0.0024028217717679354,0.0003723735498761932,1110.5195780390738,549.5739762075319,1451.6729094362374,0.0,25.615003074768868,761.4733831789721,109.76313927375271,205.00075623385516,506.60340761411203,3.5091452635479556,2.6595795730796827,5.282163756951396,0.5910977662271744,3.2136652501887077,5.983976998039943,21.38686861117484,7.276783206310263,111.49454745780555,417.50700200064705,53.35646537321113,40.160142084117204,30.488609258592465,60.24023464348325,7.000725398744061,36.84418579539339,68.16169028901204,244.09141262864472,83.1759703241108,1513.3581991210087,2459.70319535054,942.7990288056768,101724.41167661933
t263,20418.66218277264,2282.0456358376578,10670.40419191399,14661.799221083278,34044.02383285631,0.0015106007124111541,0.00036124504686937795,0.00035880020399903223,0.00034806979674664474,0.00035956525851515265,0.00034912824895236196,0.00033566291120915904,0.00032676080303899,0.00032793269522107143,0.0004837469044498844,0.00014143870092152836,536.1126662198353,1254.21698143526,0.0,21.446031864359405,662.1536597547469,91.35941228085919,163.93110830632105,381.45718173414997,6.6521274755179824,5.04160397136469,10.0132243580958,1.1203279996272246,6.091945948049225,11.343657006344042,40.54318677270977,13.794458708916292,109.79072852126781,467.51002527593704,102.03502658831566,47.23488314528167,35.85956430851723,70.85236384431519,8.23391129778513,43.334771598300826,80.16930313259361,287.0917429720615,97.82851226692922,1512.5859124539043,2871.223856026485,1062.6395853965191,92078.60772807951
t264,20418.662162369787,2004.9116281002978,9419.416949426803,14661.799633386086,29779.591300703712,0.0018727535988621784,0.001604485310899133,0.0015896336975509608,0.0018031100201250153,0.0018507889081882897,0.0018157612674681253,0.0017574095887691636,0.001701957712496523,0.001666406826141821,0.002363540742114121,0.0011977205142126672,551.8613986148896,1254.2178831500055,0.0,21.998795838730935,629.9497552084639,93.46934819024783,170.3946472134982,381.4689889398106,5.789854842235461,4.387923901950714,7.02518840742477,0.7355078610160491,4.164254241714988,7.972876396921418,31.108812833553227,9.880924335907503,59.07994816105164,402.46526330349064,56.541475423293406,52.2924421353942,39.698728045253,69.47336857105707,7.354140571855131,41.083402789166456,79.44252222886188,305.9033761790866,98.32401097772221,893.9477079880677,3157.032768064037,677.0255234980017,85398.4917354676
t265,20418.662148759984,1727.7823853463406,9405.982518014767,14661.80001567366,28305.462168187518,0.00200169135892297,0.001851285653673387,0.0018363903329824752,0.001963189186847067,0.0020386813246995052,0.001977363989485654,0.001913010156589987,0.0018489459160550847,0.0018254091225508007,0.0026615207621826192,0.001668059315408519,567.5033746698073,1253.974391343213,0.0,21.440540493257515,629.950621971002,91.36024927876284,193.33184342782442,419.8570499431078,3.8151632281339607,2.8912553504139975,5.743154867314586,0.6415379896894531,3.4935743895082276,6.506358793646587,23.258425863022367,7.912435261376221,31.614873118106317,270.1506154004146,29.398426739135385,38.44347264364611,29.185012910898962,57.66560842155087,6.700062658096763,35.268885750173325,65.248721653674,233.66572523670567,79.62150319672101,538.5110198219587,2256.762432481371,455.0526376367607,81878.67979606867
t266,20418.662133309186,1727.780699965331,9405.981524465347,14661.800391442026,28305.46165894044,0.0020557023495686704,0.0020145974754115213,0.0020036637373513494,0.0020838991625025177,0.0021731114253276643,0.002100142693737071,0.0020276860439675283,0.0019591324888731778,0.0019286860938724636,0.0027956650340915036,0.002157310660849321,582.9993105373784,1253.9960652877098,0.0,21.457788146481747,629.8902186496522,91.37739077186255,216.32623943183293,458.2058735834828,1.6412408408732115,1.2397840760922247,2.479999878482642,0.2630311682826495,1.5018727936220777,2.811284951054104,10.100385059935869,3.4236369848438994,14.174601806566217,82.00610322677161,12.877651448870374,27.04687096779913,20.530344949940183,40.57712019116743,4.7050509071832725,24.812586050499924,45.91412542530853,164.4672296932987,56.031856946492766,346.38921426911315,1278.3297639354862,323.80514678621716,80239.0914964858
t267,20418.662120082616,1727.7784863667334,9405.980091277797,14661.800761784272,28305.461139712177,0.002068158418723428,0.002137250842351786,0.0021280071765853066,0.0021860932827578706,0.002271753251380911,0.0022008757639761295,0.0021317937918870276,0.0020653737698799004,0.0020282245059802663,0.002826618419854904,0.0023324392096146524,598.3492062279239,1329.10615071488,0.0,23.815206146910636,658.3191752040724,101.0835446226446,239.4350353542899,496.5558762935222,0.40246150898325916,0.30548761885866593,0.603272345484304,0.06386646268144792,0.36822171047235025,0.6763184779495753,2.4819302736492728,0.8326350146760778,5.231750481898934,24.696888201726196,4.631638665678277,13.05905137629823,9.906674477121266,19.59387493448417,2.2893475978179443,11.954445726969137,21.996817491129274,79.5923737550121,26.940515646363167,214.62042767467437,731.4510829464377,190.21685708249208,79328.28710984714
t268,20418.662107123702,1727.776638519218,9405.978724707478,14661.801151691623,28305.460636598204,0.0020462695629392762,0.002121326613254288,0.002110842676761365,0.002156020588265035,0.002230170381045112,0.002166424498695728,0.0021069339418185932,0.0020504529925906103,0.00199828174357613,0.0027749156491024434,0.0024347067665028248,613.5600423943226,1320.5853488925643,0.0,23.803291557383957,656.7494065056749,101.03014073234533,262.60103120606635,534.9044935106433,0.21496263239933386,0.16212548383289213,0.32012159672955776,0.034847490584522495,0.1954366691767981,0.36072360420931465,1.3090125641148618,0.4402098306966648,2.604992852221061,8.564375191840158,2.8743055373551756,8.822509960571686,6.667980369786989,13.227037520534344,1.5314593040610731,8.057051080035281,14.98396752966678,54.8249523488939,18.210093298619455,143.41501171845,442.14418325563855,135.38554586780594,78897.28811549189
t269,20418.66210667128,1727.7748003753327,9405.97736875602,14661.801632892097,28305.460117912527,0.001960621162175605,0.001831710941469408,0.0018117596932710803,0.0018501418194924813,0.0019009207783074395,0.0018585950411116692,0.0018343899688868805,0.0018073888970020153,0.0017394333121835482,0.002617001318808519,0.0024017898453514356,628.6641184828251,1253.48823614442,0.0,21.43471970368511,629.7894792536407,91.38829737467063,285.88142700094005,573.1735231393014,0.845641025609417,0.6405599149478548,1.273763863644824,0.1414742783602715,0.7743246527154392,1.4432097258145768,5.162609883293405,1.7554031025340597,11.955469336742295,28.156459314263614,11.098731330096589,6.850325947018672,5.20030834881162,10.276204864244752,1.1931413499655084,6.284632573966453,11.62761765562964,41.64352560263659,14.189224608130658,95.56127351840317,275.2031366301853,104.72293636088355,78639.51741534739
