Zone,1,2,3,4,5,6,7,8,9,10,11
t132,0.3497737740538633,-0.009244754918408907,-0.009244749895984877,-0.009244747134391308,-0.009244751763809738,-0.009244748975921714,-0.009244743973667851,-0.00924474215651681,0.10944850732647203,0.1078516195246644,-7.901059189597879e-10
t133,0.14064737379665498,-0.00924476699363835,-0.00924476334570401,-0.009244761592318046,-0.009244766213153585,-0.009244764000925597,-0.009244758290166808,-0.009244756181573612,0.10943241010422787,0.1078514372259324,-8.592509352250286e-10
t134,0.1406473616913082,-0.009244765679597077,-0.009244760676143599,-0.009244757034613981,-0.009244761510655062,-0.009244759320224125,-0.009244751916845925,-0.009244748668225403,0.10738604525526775,0.10785139747783531,-8.79888668021376e-10
t135,0.3497737929586442,-0.009244694615824502,-0.009244520479776933,-0.009241995381524483,-0.00924200557219546,-0.009241994844320032,-0.009241985928750177,-0.009241980368188076,0.10738652262554485,0.1078514089512146,-8.647497749355127e-10
t136,0.2452106483102052,-1.3233885629684578e-7,-7.350503573989865e-8,-1.7981769058520207e-8,-4.440257320190323e-8,-1.1735551366752427e-8,-5.375313207839431e-9,-1.7405551288709616e-9,0.10944896490215973,0.1078518431761133,-6.4077812330614e-10
t137,0.36681481502799623,0.12704975697246293,0.1277380851753335,0.3567932273794719,0.3520087837009452,0.3604151427684801,0.36447452392662205,0.36688802054722575,0.3686531627573104,0.37411248991633317,2.9628833984584685e-8
t138,0.5214660807332983,0.5202166894926951,0.5230334648181919,0.5280259902082935,0.5209453845692356,0.5287657931298527,0.5347213011378411,0.5382621452522252,0.5390701515527914,0.530461785696707,0.5480960918533222
t139,0.5214663486664866,0.5202168872761209,0.5230336684383827,0.5280262040572145,0.5209455826608539,0.5287660023696247,0.5347215224916494,0.5382623686006833,0.5390703775852193,0.5304617858018672,0.5480960962381589
t140,0.5195409002104867,0.5202168869399567,0.5230336667550747,0.5280262008624939,0.5209455652064253,0.5287659959604251,0.5347215187051384,0.538262365957334,0.5390703733484216,0.5304617709181341,0.5480960928339009
t141,0.5195409215181802,0.520216890528744,0.523033676472063,0.5280262173557996,0.5209456147799238,0.5287660220315209,0.5347215504393089,0.5382624019713333,0.5390704052562745,0.5304617168830703,0.5480960896403
t142,0.5195409032151567,0.5202168829022726,0.5230336676157865,0.5280262076506976,0.5209455477361835,0.5287660175347292,0.5347215474133267,0.5382624050742113,0.5390704014768944,0.5304616736186104,0.5480960828633777
t143,0.4891151465041848,0.5202167993247129,0.5230335761095251,0.5280261062064784,0.5209452364654013,0.5287658966205112,0.5347214241332313,0.538262274704331,0.5390702760334186,0.5304614800497821,0.5480960410957921
t144,0.48750224301741524,0.48633817047089856,0.4889715095742959,0.49363890924043546,0.48701945203009267,0.4943305537419972,0.49989821568087967,0.5032084694204486,0.5039638519987519,0.48279828841655636,0.4988500578641759
t145,0.4301443051713832,0.4260351596838788,0.4283419823683692,0.432430655300176,0.42663194769306706,0.4368203680072856,0.43791385605581906,0.4408136557653926,0.4414753787268889,0.39728553241693454,0.4165963753755826
t146,0.3818502900468195,0.379035152991233,0.3810874815615733,0.38472507792053645,0.379566093177839,0.38863051077538585,0.38960335599327584,0.3921832482059777,0.39277197632468247,0.3972854805788175,0.3993253771429657
t147,0.36681479210455825,0.3641106141500624,0.3660821299653229,0.36957638246683666,0.3646205401853991,0.37332804780586487,0.37426256987600626,0.37674085888294045,0.3773064242491036,0.38289380126365036,0.3741155737050265
t148,0.36681479684217033,0.36411049338224744,0.36608201047808203,0.3695763657326146,0.36462052768646275,0.37332803570960066,0.37426255025475835,0.3767408225592582,0.3773063994511536,0.3718004626032747,0.3741155556726292
t149,0.3799569766469383,0.3641105373182548,0.36608205650335185,0.36957642831840415,0.36462058918637885,0.3733280931378668,0.37426261840247405,0.37674092149532606,0.3773064745306831,0.37180051872511,0.3741155503858569
t150,0.4261458192460369,0.40837296285132824,0.41058415483765004,0.4145033294975617,0.4089450450488266,0.418711064744508,0.41975919848004484,0.42253878036629594,0.42317307217522127,0.39728551610053314,0.39932541245920167
t151,0.43869818759314116,0.43450731294955414,0.4368600060037393,0.44102998396559795,0.43511598930606726,0.4453979110234685,0.4466222540062635,0.4495797209541297,0.45025459312884286,0.4435912868728202,0.44632829298385596
t152,0.4392492205319313,0.4345073491406529,0.4368600436041937,0.4410300243685816,0.43511602924691467,0.44539791246703,0.45041445381827916,0.45339703549219285,0.45407760902360167,0.4179674179475318,0.4463283227146433
t153,0.3668147642799654,0.35151637827660154,0.3534197099911708,0.356793226415363,0.3520088108622316,0.3604151276718795,0.364474504463176,0.36688800409692746,0.36743875063621373,0.3544604092037904,0.3430560307695362
t154,0.3497738309807933,-6.003133901990055e-8,-3.262804303279388e-8,2.2150562200850107e-8,5.832519329287311e-9,3.0592816200514016e-8,3.7719719208753833e-8,4.470333747367878e-8,8.805366338407954e-8,6.732002200138036e-8,4.1909225896872864e-9
t155,0.34977382042480337,-0.009244515115035434,-0.009244416769549804,-6.081802439863724e-8,-7.271826486642235e-8,-5.817751892397904e-8,-5.1119666443135176e-8,-4.5723495539694084e-8,7.413975942056124e-8,7.078549172782672e-8,-5.874610464623012e-10
t156,0.3497734998150034,-0.009244560776503628,-0.009244468112131195,-4.4887696635259794e-7,-4.655828349278864e-7,-4.4610752143614274e-7,-4.41527929898224e-7,-4.382077711901416e-7,1.2368662409711949e-8,1.851460617595389e-8,-8.058019450608204e-10
t157,1.0138092394635161e-7,-0.009244573468633818,-0.009244494064755578,-5.208207213611472e-7,-5.393475675556923e-7,-5.168979128882296e-7,-5.140474472973989e-7,-5.119344939984115e-7,-6.339962883328285e-9,9.034287872844419e-9,-8.727237283875636e-10
t158,3.275443554172242e-8,-0.009244578632993765,-0.00924450611303064,-5.214201658277601e-7,-5.368097143839483e-7,-5.170571500649005e-7,-5.152330160779804e-7,-5.141796028054265e-7,-2.372106845484209e-8,5.397471269701939e-9,-8.956038730972628e-10
t159,1.0238295263952237e-6,-0.009244577388654309,-0.009244485699410209,-3.8357717144845365e-8,-4.7024827012827196e-8,-3.33882424631935e-8,-3.0998036007391735e-8,-2.992339200340751e-8,4.003280702656469e-8,2.15094251312722e-8,-8.580283814437119e-10
t160,0.3668146947820214,-0.009244405974912571,-0.009244291860716647,-1.1364066818097328e-7,-1.230006493898205e-7,-1.0698550257694827e-7,-1.041600626300713e-7,-1.0288525384317289e-7,7.579064991940182e-8,6.923363696766247e-8,-6.307132668183428e-10
t161,0.3668147218884285,5.019556058305101e-8,1.761931246187977e-7,0.34531598393230417,0.34068546954373763,0.3488213855550669,0.35275018354282167,0.3550860379088875,0.35679458398898456,0.36207743705686124,4.4847616742173924e-8
t162,0.4891149940465571,0.47281258550639566,0.47537268598911764,0.4799102758966632,0.473474911929682,0.4805826634256799,0.4859954867952091,0.48921367066092614,0.4899480603329663,0.48279825157890305,0.49884995791813813
t163,0.4891149916002016,0.47281263037816723,0.4753727418167787,0.4799103455823198,0.4734749809089493,0.4805827535717546,0.48599557641692936,0.48921376422352514,0.4899481531931934,0.4827982623998073,0.4988499634869277
t164,0.489114976482547,0.47281262911969885,0.4753727402155582,0.47991034352900647,0.4734749472155887,0.48058298591824383,0.4859958272188575,0.4892140227649865,0.48994840690568725,0.4827982789099501,0.4988499640504899
t165,0.4773729559125321,0.472812616595606,0.47537272450965934,0.4799103246759011,0.47347492884660314,0.48058272993216133,0.4859955528595583,0.4892137414644383,0.4899481261467863,0.4827982340814347,0.49884996290756617
t166,0.47394813290046356,0.47281255906620956,0.4753726602003541,0.47991025152088074,0.4734748711554356,0.4805826407979376,0.48599546257889814,0.48921365212496964,0.4899480295468385,0.4827981912919276,0.4988499600307756
t167,0.47394741184195655,0.4728118658163946,0.47537196035854473,0.47990953548763643,0.473474157617444,0.48058221523360634,0.485994735254915,0.4892129187213602,0.489947294332916,0.4827940915996075,0.4988499561186735
t168,0.4301443413532819,0.4269731542916637,0.4292850498317703,0.4333827081875544,0.42757118381270104,0.4377820804226193,0.43887795289807674,0.4417841306435609,0.4424473125820247,0.3972855683421593,0.49884992439519094
t169,0.42861431037955344,0.4107398801435118,0.41296387733791984,0.41690573662084596,0.4113147735415055,0.4211378522078537,0.42219205635146745,0.42498773657937033,0.42562571917529846,0.3972855211188584,0.4327518600471409
t170,0.42861428663407836,0.41073858860116225,0.41296257775694595,0.4169044092846524,0.4113139075494117,0.42113651247101247,0.4221907092707426,0.42498628369628616,0.42562436021308026,0.3972855134392594,0.4327504918515826
t171,0.3983655438178231,0.3965314628464593,0.39867852436025325,0.4004830851211646,0.39511279507756364,0.4045484888467729,0.40556116238199225,0.408246608750315,0.4088595545961054,0.397285515473168,0.4327494476941651
t172,0.39748331421521577,0.39653142483452186,0.39867848530964367,0.40248351730337567,0.39708640746787577,0.4045411286665713,0.4075869621233846,0.41028594108777006,0.4109018079624022,0.39728553057718463,0.43274938670044993
t173,0.39748359869136096,0.3980008215946676,0.4001558447298889,0.4039754658140019,0.39855835147988106,0.4045414596186037,0.4090978326866584,0.4118068209495067,0.4124249569576714,0.3972857354672164,0.432749405160302
t174,0.4301443136618116,0.47281208068278596,0.4753721819006846,0.47990977492716586,0.47347441868693174,0.48058216087258326,0.4859949892844723,0.48921318093541766,0.4899475534208772,0.4827981032781203,0.49884994812057065
t175,0.4301442950240159,0.4728120714019816,0.4753721750883372,0.4799097720395794,0.4734744119373201,0.48058217352400795,0.4859950029047165,0.4892131971146531,0.4899475666182634,0.4827982288881842,0.49884995060737913
t176,0.4301444782857846,0.47281185122790764,0.4753719487555529,0.4799095359120121,0.4734741862438559,0.4805819145583943,0.48599473912321667,0.4892129268280359,0.4899473010786529,0.48279822791416904,0.4988499497235948
t177,0.355439905316899,0.3545882907076948,0.3565082489974605,0.3599112325475594,0.35508500593523906,0.3604154830876269,0.36447486656219935,0.3668883658824671,0.3674391224762147,0.3728805346650892,0.38527610441556814
t178,1.3074456121726818e-7,3.2558174046868757e-9,3.561796311474361e-8,8.974232663600853e-8,7.481481931949633e-8,1.0043432320684525e-7,1.0619056046423724e-7,1.1212691953038542e-7,1.435803525240305e-7,0.18389082304187082,1.7088432303860426e-8
t179,0.02799065179072388,-1.5075514901248557e-7,-9.655265626107137e-8,8.371431228573536e-9,-3.461256883271688e-9,1.2768472273765086e-8,2.513305546727782e-8,3.604955550405312e-8,0.02727222979438892,0.03181218808029973,-6.700073426286971e-10
t180,0.027990721811970452,-1.636343851105705e-7,-1.044586380650089e-7,1.1356395543565285e-8,-2.211348778325479e-9,1.5453582076695098e-8,3.0514711326503556e-8,4.422475889267467e-8,0.02727230408931947,0.03181230191463002,-7.142315073037293e-10
t181,0.3015923165109917,-1.7547371447575654e-7,-1.1664790505562464e-7,-8.380268425026205e-10,-1.0267320624821073e-8,1.7648172037214215e-9,1.2357528718393239e-8,2.0471600471433876e-8,0.03134792571847102,0.031812146263117326,-7.601892327703328e-10
t182,0.027990642746446172,-1.7808737712996086e-7,-1.230141095118578e-7,-7.136822624362688e-9,-1.7870307924521512e-8,-4.172711472180657e-9,4.4339972464483596e-9,1.1070631598025022e-8,0.027272233464534376,0.03181214110444433,5.804016388106928e-10
t183,0.027990666810877002,-1.767712260881889e-7,-1.0544656669820384e-7,2.4279161127314108e-8,1.4698741773521537e-8,2.863815137589304e-8,4.0328280917687213e-8,4.930333683196094e-8,0.027272266701774964,0.031812153670458865,1.4413353406803678e-10
t184,0.366192702149872,-1.6183157420231912e-7,-7.629949395995341e-8,3.84514861228803e-8,3.105104620548031e-8,4.553258173527406e-8,5.5799645753658854e-8,6.25736643612656e-8,0.35679374431756733,0.362077427111029,-4.829630843963501e-10
t185,0.3737395273021059,0.29228144791716176,0.2938641439826339,0.356793583734725,0.3520091662422391,0.3604154913430907,0.36447487985003835,0.36688838186210715,0.36865369235685846,0.397285504657416,0.2998008915953213
t186,0.47737245274870127,0.47281212553367064,0.4753722265915208,0.4799098168365993,0.4734744736523093,0.48058218519465473,0.4859950194421074,0.4892132078885516,0.4899475945552285,0.4827983135944422,0.49885004517246223
t187,0.47394772880786834,0.47281212011560153,0.47537221916344063,0.4799098048073127,0.47347446005892224,0.480582171852649,0.48599500501916953,0.48921319247375106,0.48994757484915735,0.4827982926638909,0.4988501027888185
t188,0.48911508206879006,0.4728121393331599,0.4753722450191888,0.47990983945435933,0.47347449159838606,0.480582207809675,0.4859950441933302,0.48921323413021833,0.4899476296262393,0.48279829844183586,0.498850103904953
t189,0.4739477258706317,0.4728121193434993,0.47537221828071324,0.47990980387006643,0.47347445611574956,0.48058217146961957,0.48599500473757284,0.48921319262181817,0.48994757486902935,0.4827983029936084,0.4988501033222441
t190,0.47394773966715315,0.4728121199929958,0.47537221949268105,0.4799098065288935,0.4734744590209014,0.48058217425545485,0.48599500795902156,0.48921319649666245,0.4899475773043298,0.4827982878551732,0.49885010163869853
t191,0.47219772104521657,0.47281210767311993,0.4753722059678962,0.4799097913587379,0.4734744470986724,0.4805821583975161,0.48599499196123014,0.48921318267329994,0.4899475604236102,0.4827982530631619,0.4988500479700643
t192,0.4562714922786829,0.4568651638039693,0.4593389113246033,0.46372342185163906,0.45750513010493343,0.46437310936372606,0.469603377696264,0.47271302331427556,0.4734226251660115,0.46651404116203277,0.49885001773125787
t193,0.4301442971588176,0.415806531540638,0.4180579663847433,0.4220484670975851,0.4163890126929597,0.4226397765232486,0.42739999848171484,0.43023017951490516,0.43087601259477576,0.3972855183304297,0.4104926549856835
t194,0.4177528775068565,0.4038281754931784,0.40601475218675254,0.4098902967070914,0.40439387615509326,0.41046457190082447,0.41508766345261133,0.4178363140489398,0.4184635407887557,0.39728551625624453,0.3993254201927207
t195,0.398768015608844,0.39745500097671627,0.39960706893695647,0.4034214492748361,0.3980117751486351,0.4039866606506989,0.4085367917120379,0.4112420665526232,0.4092728555784985,0.39728551554880553,0.39932541149232365
t196,0.3902445990125445,0.3893097305324802,0.391417688258982,0.395153738448534,0.3898549305035435,0.3957073625452137,0.40016424322725574,0.4028140764374397,0.4034186839887061,0.3972855152808675,0.399325410112461
t197,0.3930646199811919,0.38930974131269475,0.39141770180535507,0.39515389380005145,0.38985508340966923,0.39570751958885847,0.40016440214891186,0.402814233984248,0.40341890338156916,0.39728551453897404,0.3993254100758217
t198,0.4177527333923052,0.4038280283087093,0.4060146043565264,0.409890148418496,0.4043937311769786,0.41046442466601313,0.4150875142112987,0.41783616419388814,0.41846338875886274,0.39728551645392984,0.3993254123940329
t199,0.378897331885978,0.3779893894924466,0.3800360621934806,0.38366363735171527,0.3785189097060771,0.3842011657228903,0.3885284522814499,0.39110123407725056,0.39168832846599017,0.397285508379933,0.3982462926814666
t200,0.3736332516306982,0.30913486897173004,0.31080890920811793,0.35669224913446,0.35190919407277377,0.3603131269320016,0.3643713615909861,0.3667841818540328,0.3673347877357443,0.37277454951054256,0.30785142287870276
t201,0.37363323357944495,-2.2147902754601747e-8,-1.065631402977843e-8,-4.313248609843139e-9,-8.245724233749316e-9,-4.042505694582169e-9,1.413988170159346e-9,2.976633261116749e-9,0.3640429362870896,0.369433917729056,3.8274895856459066e-9
t202,0.37363325148755705,-2.8274461598264814e-8,-1.768307228635219e-8,-1.2010935067259458e-8,-1.4665059420858294e-8,-1.5499346525854733e-8,-7.013218597046278e-9,-4.654919579439987e-9,0.36404330971388993,0.36943397882778717,2.507851826328628e-9
t203,0.4301152845653133,-2.1764982247145216e-8,1.0278473230985062e-8,2.7520826303502413e-8,2.5955743559538237e-8,2.3593806918150582e-8,4.603654158419789e-8,5.481211861766835e-8,0.3922009259656105,0.3864776531594196,3.5148364844527917e-9
t204,0.43014428521998166,-1.3241539158536818e-8,6.783230118392599e-8,9.76708919777345e-8,9.556281514059853e-8,9.156903099190694e-8,0.36220512399963894,0.40123749769450234,0.40316805125983146,0.3972846860117458,3.7107563031738665e-9
t205,0.43014430696704026,-9.732510334750059e-9,8.163324885007735e-7,9.036853195510022e-7,8.962664755282596e-7,8.960997802372685e-7,0.36221777494351237,0.40123856910287203,0.4031689571214089,0.3972855123155177,9.49207915607083e-9
t206,0.4301443068438175,5.41512047515964e-8,4.632468151163701e-6,4.892917609296938e-6,4.833328016510205e-6,4.8727246815861485e-6,0.40973559889572164,0.4150556459191973,0.4130680926434008,0.39728551345218255,1.1436377839339443e-7
t207,0.43014431022934424,1.822740311023542e-7,0.31080913191937837,0.3137759561398655,0.3095683907051228,0.3169611730120034,0.41248068393858245,0.417836238259045,0.4158354276996311,0.39728551572639653,6.358268136219353e-7
t208,0.4301443120043095,0.3091346788358131,0.33496061536944416,0.33815797558647187,0.33362346130758946,0.33609256752710825,0.41508757688238707,0.4178362892902205,0.41846350936751603,0.39728551718821403,0.32577559828146807
t209,0.43014431141148973,0.30913489074919887,0.37674402349504194,0.38034023159637237,0.37524007395270365,0.3842011567828998,0.41508759929952144,0.41783628456352484,0.41846352957110733,0.39728552323425803,0.32577567689264886
t210,0.4301443157313694,0.31282583774044503,0.4067582290265604,0.41064093459592416,0.4051344563578999,0.41480945046465717,0.4194814914409078,0.42225924486811,0.4228931499174825,0.4291556119696508,0.3257756812612043
t211,0.48713932249536335,0.3893097367256242,0.4793116831208523,0.48388696461589337,0.47739829483584223,0.48879901995905245,0.49430440664035613,0.49757762732998173,0.49997172817654595,0.5153338031740258,0.39932541110125647
t212,0.4982068618814509,0.6037563017254978,0.6070254223066771,0.6128196917840834,0.6046020988226881,0.6136782639301755,0.6205901744077211,0.6246996385747015,0.6256374073507117,0.6349027249108641,0.6560087173956187
t213,0.4982068887852345,0.6037563058196438,0.6070254219590775,0.6128196875693159,0.6046020907927058,0.6136782589187983,0.6205901695540257,0.6246996332590237,0.6256374013820775,0.6349027239617361,2.6108080533793876
t214,0.4982068794539147,0.6037562938100973,0.6070254076491983,0.6128196707451093,0.6046020761370869,0.6136782431728991,0.6205901516769455,0.6246996146928613,0.6256373777787342,0.6349023509392764,0.6560087263852724
t215,0.49820685937741316,0.5911336553413511,0.5943344132363885,0.5887149682193275,0.580820606260996,0.5895397609128529,0.5961797934753036,0.6001276122286093,0.6010284656585626,0.5153341755909141,0.6560087143373754
t216,0.47245313696543906,0.4713211132330028,0.47387313699460293,0.4783964071524523,0.4719813609459933,0.47906665667681764,0.48446241969531995,0.48767046134567393,0.48840249004771064,0.467892250064307,0.4834466514178628
t217,0.4301443149518935,0.41580699370479124,0.4180584310572183,0.42204893565290424,0.416389481090474,0.42264024273417217,0.4274004708573052,0.43023065521684617,0.4308764904955912,0.3972855187541308,0.410492615621885
t218,0.4301443089553293,0.41220412084447655,0.4144360573536273,0.41839199648870384,0.4127815801282175,0.42263917624641006,0.4273993824073545,0.430229558694847,0.43087539121856716,0.397285516351082,0.3993254143465477
t219,0.4301443074962517,0.4095988147649106,0.4118166410451413,0.41574757263194145,0.4101726184140116,0.416330370151865,0.4210195086590872,0.42380743795917003,0.4244436292467753,0.3972855155675676,0.3993254108990798
t220,0.4301443070626906,0.40959874834525895,0.41181657203716154,0.41574750048116166,0.4101725452352528,0.4163300295907859,0.4210191673027674,0.4238070940016605,0.42444328469421105,0.39728551497133424,0.3993254102304146
t221,0.43014429148122885,0.40959873085379933,0.41181655379859883,0.41574748066899764,0.4101725246979957,0.4163300062765968,0.4210191439578591,0.42380707055115446,0.4244432603116797,0.39728551449670363,0.3993254102200756
t222,0.4301443062687889,0.4095990448703145,0.41181687651464643,0.4157478156999076,0.41017285367707973,0.41996816920120306,0.424698285336923,0.42751057495835665,0.4281523253501879,0.39728551691751024,0.3993254129109262
t223,0.36458180270034735,0.33415678776504154,0.33596622922300945,0.3449325769527622,0.3403072136686064,0.3484340798296278,0.3523585235339639,0.3546917959719541,0.3552242751983465,0.35004082006838777,0.3257756824631614
t224,0.37363192403637896,3.398578894728684e-8,0.025396144004417538,0.1900653355233028,0.18751666549650692,0.19199473740742282,0.19415720915028073,0.19544291299828723,0.21445301209765152,0.21762878029591456,4.09988840626732e-9
t225,0.37363322479244676,8.09186706953605e-9,0.02539546088163953,0.025637934068030884,0.025294160209418545,0.025673502918469725,0.025963167728010002,0.026136867294040654,0.21445334716799452,0.2176287261584089,-5.023370280368389e-10
t226,0.37363536576593753,2.7736509075162226e-10,0.02568700522959439,0.025932393477496964,0.025584670327340315,0.025673417437034354,0.02626123880900858,0.21979409086512208,0.2208516622279404,0.21762883752656154,-9.289139550907716e-10
t227,0.4301443062706078,2.7579643155339945e-9,0.025688677190997843,0.025933988967385368,0.025586243545140757,0.02567341593650285,0.026262865021982867,0.4095931669394416,0.4076318177004536,0.3864776565633093,-5.232934194846435e-10
t228,0.43014430970060813,7.418991374128394e-9,0.025688753282120468,0.025934019141165367,0.025586267780728363,0.025673420859198867,0.026262956511674405,0.4178325213168768,0.41583137658972785,0.3972854611827586,1.0698578318152906e-9
t229,0.43014430989900365,5.6772292017835036e-9,0.025688754547487598,0.02593401145551151,0.025586256280180655,0.025673415629234204,0.02626317995593631,0.41783627461879386,0.4158353823930376,0.39728549252473455,7.838688403015113e-9
t230,0.43014431163697564,2.736087066031266e-8,0.02568878955518168,0.025934036334655446,0.02558628265900318,0.025673431983075746,0.3622176509652822,0.4178362761118888,0.41583544681585416,0.3972855132925934,2.111464847921121e-8
t231,0.4301443094629751,6.191841114532728e-8,0.02539506064898008,0.025637494308581938,0.0252937154652633,0.02567342728742897,0.3622177034101611,0.4112407633452788,0.4092715259630573,0.3972855133543424,7.49761351984379e-8
t232,0.43014430645843194,0.3128259259095164,0.3145197852204308,0.31752199543128246,0.31326418809971396,0.3143311565210122,0.3622177735431819,0.4012393100201725,0.4031699282035294,0.3972855143049994,0.32577567653485484
t233,0.4301442893946413,0.31544324757682685,0.3171512968309233,0.32017863139284486,0.31588519690604877,0.3169611407611174,0.36221781585830215,0.40731176839938876,0.4092714065129614,0.39728551654048044,0.32577568211404645
t234,0.4301443087492329,0.3893098270793267,0.39141784449537875,0.3951540809874782,0.38985526386763797,0.39118311282315227,0.40016698933683476,0.4150555214526668,0.41306803547263427,0.39728552306578374,0.39932538420856833
t235,0.4301443182349269,0.4081028302470022,0.41031256434175606,0.41422914370077835,0.4086745486999304,0.41480949510302284,0.4194815287033048,0.42225927883489467,0.4228931537781765,0.39728575211511435,0.4104926234084955
t236,0.5040192686275288,0.5046750403918172,0.507407676708453,0.5122510626484225,0.5053820382509181,0.5129687419228639,0.5187463478363226,0.5221814130287902,0.5229652807144322,0.5153337776428555,1.1447063867086158
t237,0.5040191982817719,0.5046750233561536,0.5074076513029662,0.5122510303367306,0.505381996659727,0.5129687103589663,0.518746314881839,0.5221813781352437,0.5229652482973322,0.5153337544195713,1.1447151724944797
t238,0.49820682881124506,0.5046749599406547,0.5074075783731036,0.5044741342985625,0.4977093809474391,0.505180916823459,0.5108708028298052,0.5142537071191281,0.5150256805237393,0.5075099813153958,1.144706386505845
t239,0.43014431602465264,0.42577122001838147,0.42807659866392644,0.42402910529741955,0.4183430844762901,0.42462317687269796,0.42940573540236465,0.426580996926253,0.4328980648361344,0.3972855209913385,1.14470637353913
t240,0.4301443125959111,0.4122046851854299,0.41443661668527215,0.41839254646674173,0.4127821102751213,0.4226397244923475,0.4236977181229618,0.4265032997418814,0.42714362595237243,0.3972855169181631,0.41049264725482476
t241,0.43014430435150597,0.4083730185833176,0.41058420212315,0.4145033557361587,0.408945072103105,0.4187110879125609,0.4197592104353811,0.417836289134204,0.42317308048111574,0.39728551436977216,0.39932543858243846
t242,0.4261456842346699,0.4083729254255374,0.4105841091410819,0.4145032668735651,0.4089449792988775,0.41871094697248584,0.41975912670857657,0.42253870511756925,0.4231729987155613,0.3972855131879228,0.39932541076875994
t243,0.390244685635572,0.3893097437492967,0.39141770325759706,0.39515384942984316,0.389855009921235,0.39570749064042965,0.4001643601871621,0.40281419030366084,0.40341885274275935,0.3972855132143756,0.3993254094228518
t244,0.38148624828535393,0.3893097049636992,0.3914176608823155,0.387716809419454,0.38251770422843956,0.38826002054757075,0.3926330180007028,0.39523297714050715,0.3958262769446854,0.39728549939435126,0.3993254087987494
t245,0.3785211776810702,0.38628383868320804,0.3883754082217137,0.3847033126693835,0.3795446116604829,0.3852423007521609,0.3895813091974422,0.3921610599878791,0.39274974842841665,0.39728539808641744,0.39932540913014
t246,0.4021041332757557,0.40114065144925454,0.403312676141675,0.40716242899602684,0.4017025741337691,0.4077329010348752,0.4123252145671077,0.415055572775803,0.4130681583234892,0.3972855139327913,0.3993254117048116
t247,0.3660970030016061,0.3508286717370343,0.3527282788824977,0.3560951913885599,0.35132013056314804,0.3597099769844617,0.3637614141223439,0.36617019164097886,0.3667198617405752,0.35446037346618775,0.34305601202168867
t248,0.32867867922157457,0.2212526640604354,0.22245332366717352,0.3137759104405362,0.309568339458215,0.31696113499117623,0.3205310924375009,0.322653607984713,0.32313795235127835,0.10785170313161142,0.21570329552953024
t249,0.34977420958297734,0.1860083069785794,0.22245483081110554,0.3309230912762189,0.3264855861711664,0.3342823804914331,0.3380474313827274,0.3402859377987454,0.3407967612772044,0.10785166160547036,2.034213938129989e-8
t250,0.34977420523184033,0.18600829284907855,0.26714312201952156,0.3137719971078217,0.3095644842550537,0.3169571781412078,0.3205271350712076,0.3226496461491966,0.32313406281818213,0.10785168491621158,7.364287613806578e-9
t251,0.37363323178045205,0.18600828535524624,0.1961732397418178,0.19804580815504375,0.19539012745423842,0.20005621852929403,0.3599167113512516,0.3623001764702036,0.36404343262524036,0.3587312308165383,2.56894867003874e-8
t252,0.3736331244436801,0.18600828277256481,0.19617322568704593,0.1980457955735347,0.19539011427351952,0.20005620272482785,0.36221784073028773,0.41505580463549424,0.38347554265997474,0.38647765143539536,2.937876440398569e-8
t253,0.4301443042523802,0.1860083815153308,0.19617322392260841,0.19804579934533387,0.19539013188701132,0.2000561957398271,0.36221781711100365,0.4178362954966095,0.41583547248011243,0.39728551431100706,0.19079380165441776
t254,0.3736332106858007,0.18600854896232177,0.19617325316194834,0.19804582466931703,0.19539013962964397,0.20005620157506152,0.362217808205083,0.41783624238521383,0.39148804433923007,0.39728550757704645,0.19079409692655158
t255,0.3736332129442919,0.30913453509957384,0.31087921071617886,0.31384670066664544,0.30963818616916333,0.31069278670898404,0.36221791407802456,0.41783626216373343,0.3914880609468741,0.39728551716521093,0.3257756509373241
t256,0.37363322292441975,0.30913474312358485,0.3171512986617001,0.3201786479120088,0.315885225749146,0.3169611041804719,0.364371192561531,0.417836286064089,0.3914881351267776,0.3972855177174462,0.3257756801608776
t257,0.42563790989716754,0.3128258924363209,0.3349606881661208,0.33815802731585703,0.3336235065152654,0.33475980736374067,0.41508673225581394,0.4178362823381421,0.4184627244772747,0.41235622852214504,0.32577568265365864
t258,0.4301443062769834,0.3128260243901392,0.40601463083271766,0.409890203754638,0.40439379131072056,0.4057711405446447,0.41508758758837033,0.4178362727808295,0.4369677323273027,0.5153337221040147,0.3993254031317457
t259,0.43014434700087556,0.4038281354989362,0.4060147295116866,0.4098902843162672,0.40439387419001566,0.4057712098413707,0.4150876516962852,0.4178363110063842,0.42423423897786283,0.5153337466036529,0.39932545416803145
t260,0.4673984307975373,0.6569606493217746,0.660517859605191,0.6668227348966007,0.6578809890172755,0.6677569725362025,0.675277971313758,0.6797495628982643,0.680769983310282,0.8021480267505393,1.0331270846789748
t261,0.4673984337089634,0.6569606566565717,0.6605178496180667,0.6668227057356257,0.6578809591661218,0.667756938724755,0.6752779367687569,0.679749528717171,0.6807699368163271,0.8309506094989663,1.061929746750728
t262,0.4673984537846479,1.0626481180449328,1.0684019484805614,1.0719426893774893,1.0575684933083291,1.0734444992424153,1.0855347888612221,1.092723041255137,1.0943633821025376,1.1908686203131225,1.4218480335778063
