Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t93,0.0,28.159989644003808,23.176959550632173,1.2728200667052147e-5,9.466364167718568,18.04206601500747,12.789525765076613,18.947679752352887,36.37766596028517,54.179988443423596,56.322980893909985,56.4313394608113,38.910519879639395,10.234686768772937,1.2794778699657402e-5,8.393695619081273,19.619994892718278,391.0534823364128
t94,0.0,28.159994609451733,30.1199557201916,0.4098412981866151,9.447891293127656,16.960880014553133,12.789525617269383,21.51390834537298,24.087278833406174,54.17998940730488,56.322985193090034,42.11484988866944,33.774540198150326,4.13964670188966,7.972029472159086e-6,19.393597518723123,19.61999430537421,373.03488691679047
t95,0.0,28.15998606144412,25.958735145217737,2.260825798449225e-5,10.527356704427543,25.39997260756642,10.938732535574408,20.89764350099721,15.840536663407152,54.17997831992181,56.3229789946743,29.291192750832067,29.22042346740043,2.7361123629023245,1.5265392090972087e-5,19.40399752751831,3.211714407956713,332.08939892349065
t96,0.0,28.15998406349721,15.794481641580562,2.7012974528649233e-5,6.193776530057463,7.4642566876717575,4.0651587631979,21.59999971473354,10.967345759336283,54.17997349767729,56.32272435045469,24.69108002113158,27.50353930218663,3.427397009985954,1.935241468767273e-5,19.403854695179074,19.619965523877173,299.3935839259563
t97,0.0,28.159950876891273,2.485501424294411e-5,1.9228006729916635e-5,9.420478058686633,24.55013472789922,8.315812729308094,18.44098590524434,10.38990571785695,54.17997383801836,56.322754475693436,28.03338032413478,24.550126458794363,15.666642171421119,1.3333120199847615,6.53945350797678e-5,19.619980904074236,298.9835476855636
t98,0.0,19.471804694787053,2.0361017834698572e-5,1.997674453115717e-5,5.683168085768284,10.404958399431194,3.7124862462005045e-5,19.223431215694863,1.9473397389236926e-5,45.49574087775287,27.79693618107899,19.543076749879905,15.825675210877552,15.666636519271314,0.637065789855444,1.96745845717835e-5,19.619979382837727,199.368589717842
t99,0.0,0.2911864203950596,2.047599524056997e-5,2.8562482632505123e-5,4.742823609285571,9.875926896477994,3.984483055055486e-5,18.82490620921444,1.9554629595474e-5,32.023108598119386,6.135119584228153,31.435979151030775,16.438080549287374,15.666637092384521,0.15052906285410564,0.3295668701441552,19.619986207665526,155.5339586890251
t100,0.0,2.194781338992508e-5,3.7097700650921566e-5,9.177258986029393,4.587586974897123,3.09082355165954,3.8542479947669584e-5,18.993883443443526,1.9810595223499183e-5,8.308852061056141,3.3622192456547366,30.010444985112755,5.481861867547198,13.455269069132287,1.986519778876794e-5,5.098310825611824e-5,19.61995068956592,116.08833912099388
t101,0.0,14.744629686398884,2.0378258463993247e-5,1.9696780072140193e-5,5.497358800914985,1.6999853506083136,3.653635515391265e-5,18.834905225176584,2.0041598781637158e-5,33.524382773457404,4.114115632011346,24.35380962366218,13.891984350825881,15.354496711039257,1.9660422196765065e-5,7.968535602545167e-5,19.61995130575013,151.63581545861564
t102,0.0,11.54628590282768,1.9736000341084964e-5,1.9294813784380596e-5,1.1143829941465468,23.777107385035592,4.3485573799823936,16.990142804839778,1.959141971880774e-5,32.185298630601075,4.8654095234275725e-5,29.475977262566868,19.06966648328908,11.806043024533118,1.9647293929936207e-5,5.926841374997309,3.861142499688808e-5,156.24046877786745
t103,0.0,3.9277337282475105e-5,13.299049737559084,21.45196071486135,2.9081847341131195,25.399998836419133,0.000709797154237642,15.701164405796584,1.5190638567475268e-5,18.451019145353232,56.32299802102756,49.65875958533516,27.897019810644803,10.310495612777247,1.5337488027083683e-5,2.021952373112614,19.619998699836827,263.0433812794548
t104,0.0,21.630964764800993,1.581005828966304e-5,5.0453025700389434e-5,3.094853047348215,25.399998832290414,0.0012704854676332412,14.14014167851102,1.4401134031146712,54.179966958211665,56.32299801974908,50.078722423363295,37.78212393740805,15.666676810687921,1.6799739253422912,3.614413999408951,19.619998540972187,304.6522830897604
t105,0.0,6.270663189303202,1.776722442419351e-5,1.7400476286780377e-5,1.55240984024114,25.399966648489148,0.0003730474122406033,13.02008112797989,1.6667224989096992e-5,33.41772754464752,53.852947775368264,52.654429305196224,33.83260724531585,8.120513993812416,1.6049587622678898e-5,19.403998441628122,19.619998261374672,267.145784305282
t106,0.0,28.15999855009082,30.119983722651117,21.45201038343725,0.4399558962142317,12.733733249384745,8.956149229201488,11.096918635927667,34.82672150583786,54.1799676082696,3.288204980896913e-5,52.052924470387225,28.618943123819722,14.890647684425025,2.5491960324961842e-5,19.403998490213144,19.619996747747653,336.55200767161773
t107,0.0,28.159999392112006,30.119985114231145,21.452011965135192,7.339788745852581,15.721061552229315,12.538092141316193,14.354580681389825,62.320259776012094,51.71804195422196,54.94868256217129,71.03286435457429,37.99911293083932,14.97598896788638,1.325870940508761,19.16283591101824,11.010895757244363,454.180072746743
t108,0.0,28.159999424669145,30.1199851446405,21.452012011145047,7.301907099171008,18.42854362501328,12.524435965919002,15.580065473712672,64.12101973527626,53.33075322768265,55.57534013593567,76.42031823679916,41.624770161710636,15.280211479542148,1.1706810690135123,19.122146030958568,12.817861832798153,473.0300506539874
t109,0.0,28.159999405167877,30.11998512754972,21.45201200502056,7.419859110411724,16.173653577629533,12.528390606279343,14.690434017052919,64.92223494997357,53.617480008730936,55.61315174310301,76.0523729413741,41.5320487679902,15.235908469629086,1.2126226682881007,19.158099162384453,13.94718572970955,471.83543829029463
t110,0.0,28.159999407063832,30.119985132063338,21.45201204467813,7.399049553646709,15.784678925705617,12.508933068546131,16.39110233378762,62.83023367785015,52.173199930148385,55.40124624546266,71.36574339676922,38.69937567852472,14.848365092650928,1.2812330052888745,19.07864722949132,14.331570209111657,461.8253749307893
t111,0.0,28.1599994044343,30.119985125809702,21.45201202096517,7.361667988942597,15.893428616957243,12.518133557701274,14.906372909369955,57.084101173435904,49.00639666418864,55.41376325795948,62.502767318030116,31.94067329398278,14.999715903283693,1.38841852121646,19.114264100262922,13.765666178081947,435.62736603462224
t112,0.0,28.15999939273935,30.119985107855488,21.452012021851736,7.314949093984565,16.07779518530518,12.540873897294338,15.091676128948354,55.7436409991901,47.47052191144852,55.18556904167497,56.35281561493948,27.453017436473523,15.155308851403687,1.4420863302095535,19.118434062789024,13.257512615510155,421.936197691618
t113,0.0,28.15999771841716,30.119982041681677,21.45200586384414,8.697591884430452,23.250583178907526,12.789527495887326,11.077133254590489,36.16414906507501,54.17996653552202,56.32299790474729,39.44640038374794,19.738917384680686,15.666626811266651,1.1392976759687032,16.685171542072737,19.61999918136673,394.51034792220656
t114,0.0,24.98955611512577,1.7786465159544135e-5,7.182275030328879,10.682788298598428,25.399997971360367,9.833951914484519,10.931818874584662,3.31079068188191e-5,54.170910865709,56.322997736265314,26.181760509230443,21.563062194987488,15.666680536016637,1.6799967772131672,2.570705445470005e-5,19.6199987852012,284.22587221053226
t115,0.0,18.759110465079207,1.6591591620313182e-5,10.287373874497106,10.68278818280134,25.3999904665587,9.940569745648338,8.308992737911806,1.8004173880305725e-5,51.86745091674548,56.322994332662134,33.53651654710652,23.92177103123496,15.666680310295202,1.67999676384252,2.7025718910862444e-5,19.619997244539245,285.99429424040693
t116,0.0,7.05345816174506,1.9119408118802958e-5,10.211071226531935,10.682788146678282,25.399989586091863,9.823518926527052,8.159141672262805,1.9360702906187155e-5,52.15893707517612,56.32299439357006,40.93905794874984,28.328838334963674,15.666680345807372,1.6799967387220496,3.087507971836153e-5,19.61999716818399,286.0465390802009
t117,0.0,2.4405171336841763e-5,1.8067037913161273e-5,9.099227108015228,10.682788209772196,25.39998879639123,10.275260590502882,8.9015353944824,1.4472739334219613,54.179976540420355,56.32299466309162,49.92778696105401,35.15694754904632,15.666677252097992,1.6799867590904578,2.7796840543062073e-5,19.619997413540137,298.36051143997656
t118,0.0,17.874035309583657,2.0412737899338458e-5,7.087239204982501e-5,2.032173561834327,25.39999939920588,0.05235190515564267,9.990217769663468,1.8630490350831075e-5,50.683920008172215,56.32299894452539,38.1131058980412,26.846029653933208,15.666678672399279,1.679993850648445,2.657413497741227,19.619999601541455,266.93902798806573
t119,0.0,4.9959600950116466e-5,1.7249108680146327e-5,13.970843208375177,10.682788548972377,25.399994605330207,11.131688506703618,8.949939780053251,5.991277150264316,54.179978072047625,56.32299708859767,60.08662968683402,42.18728141035507,15.66667988766291,0.7486171808688978,0.3528692739174152,19.6199986256311,325.2916502343233
t120,0.0,2.2949788228586175e-5,2.0094334474213945e-5,17.729200295274836,10.68278826114008,25.399997507588246,11.872512951066522,10.046359560274901,7.005846604071424,54.17997794770385,56.32299719753726,58.54326324298629,42.18728121520061,15.666672025498519,1.6799889694323225,3.0317957009797494e-5,19.61999867829984,330.93695781815444
t121,0.0,0.8978596599116337,2.0194002093458148e-5,1.979916882589183e-5,10.682788075958026,25.399997502840716,11.497984308357971,10.556943839669968,6.4935981515505565,54.17997760791146,56.32299686607547,55.16278311164879,40.98643073821704,15.666648197625376,0.7842417806997083,8.414699982406481e-5,19.619998443027544,308.252372423665
t122,0.0,1.7296290903456107e-5,1.817643298655784e-5,5.484759210651767e-5,10.682788514403287,25.399993904820118,12.037857005691997,11.591108411238212,9.075609344996428,54.17997746842929,56.32299692443053,46.37161496065236,36.68896572952215,15.666647527034886,0.5383616206314511,1.4218607617741834,19.61999855149023,299.59787104543113
t123,0.0,8.261683799982077,1.7540994874234506e-5,1.719461259327723e-5,10.682788507001343,25.399993208130827,12.340102671065925,12.868424746917851,12.664487023904098,54.179976287698175,56.322996948021775,45.328889618809235,36.82133838893434,15.322058470777874,1.6487579034690712e-5,0.3770005628807976,19.619998516568398,310.1897899738792
t124,0.0,21.840663340811258,1.8618090048953727e-5,1.7071859294641006e-5,10.68278853536361,25.399992824875287,12.572053188105357,14.815974438879234,15.258780700667945,54.179975846928514,56.322996942867306,39.87647056976653,35.07945360948182,14.005414273850366,1.7277078109763616e-5,1.128423728387931,19.61999838060416,320.78303934761675
t125,0.0,28.15998564676152,1.528005635109797,3.221975561154767e-5,10.682788547103794,25.399993934201746,12.687931573039707,15.756873241980509,16.276500522032194,54.179975645944815,56.32299718092394,37.2413030681783,33.32316634757304,13.989018014787877,1.7244468610729017e-5,0.6637436510461846,19.619998341860448,325.83233081476806
t126,0.0,28.159984993518716,23.387064160805824,3.628398425471037e-5,10.682788603093996,20.834258895157532,12.65162563303453,16.88582671747291,17.65814678367156,54.17997548612656,56.32299662480269,38.77544083450746,29.22857598633217,12.92399053953576,1.7221743998315396e-5,2.784488409348425,19.61999806084455,344.09521523398087
t127,0.0,28.159986031027408,12.4537212769591,2.3180184711725738e-5,10.682788349399623,16.7163277977215,12.359678031768446,16.868632101950407,17.428612579999168,54.179975015733476,56.32299553595156,38.17449279991389,29.0779150386049,15.666677812179103,1.679995313656382,6.039935400302532,19.61999778104044,335.4317540463926
t128,0.0,28.15999202851735,30.119959380602808,21.4519152374201,7.901871495867702,8.48549895638662e-5,7.028166585085653,14.82669161370544,3.4636012226542565,54.179973781397194,39.48079231419742,15.496139301902309,10.44239857653298,15.666635736678268,0.8208561851232414,10.760562425141673,19.619979745974756,279.41962048579074
t129,0.0,28.159998278260893,30.119983191231185,21.452009786269127,6.500907212210566,0.00010760265919116046,12.450194127569238,14.403089122654395,25.82048605683008,54.17997023883756,34.234514736246965,24.250288794755374,12.026475515684988,15.666644351323828,1.4169895872537903,10.266307560701366,19.61997212443963,310.56793828692815
t130,0.0,28.15999938785868,30.119985100661193,21.452012036782484,7.366529495010442,18.93279246484807,10.392324741092011,15.783066041747452,58.09826921820054,47.98015818405653,32.987168711235746,62.17739620697674,30.611540304565555,14.85191469406478,1.3234187797605559,18.302877107460212,14.034385127820793,412.5738376021418
t131,0.0,28.15999936457481,30.119985055754526,21.45201201365927,7.396153952792417,20.3016580096104,8.877770571677285,15.319484393207704,58.019203896015526,48.423427472006104,42.898916647141256,65.47009230151721,32.32796813492039,14.817167094262093,1.3146302083772403,18.454806669873914,11.8157112020966,425.1689869874868
t132,0.0,28.159999356045716,30.11998504154068,21.452012033170305,7.41035638786015,19.167474397958447,7.87659249235138,15.198303114930754,57.561846041478724,48.48518076416738,44.44319518319463,66.78680896250583,33.00023437225106,14.822501460578133,1.3155385359738883,18.348958477238583,12.597838008144016,426.74682462938966
t133,0.0,28.159996046216225,30.11997988499449,21.45200824306503,7.489815541060875,18.981345624650196,7.763994993009079,15.22408272534621,57.805004352599724,48.68916184031664,44.887492752401734,67.08645564792728,33.329280733681564,14.768941411649415,1.2942914676226207,18.336444238586342,12.347399324749508,427.7356948278769
t134,0.0,28.159996462162532,30.119980570981298,21.452008501358677,7.500185034521296,19.061579965442863,7.780713336401157,15.231061951296715,58.21122262028674,49.14544074263623,44.41530085493079,68.36451763137904,34.574572537541655,14.580205911314554,1.234032346267038,18.1687815730641,12.093254646703025,430.0928546862878
t135,0.0,28.159999348184982,30.119985031643854,21.452011991791434,7.393937381034085,19.272304639967025,9.456519585253522,15.993570634612947,62.05103549273259,51.58207998870786,37.98805109123153,72.67529912680331,38.203264466972485,14.600192305861544,1.2363637602206328,18.418010729348723,12.635960584515798,441.23858615888224
t136,0.0,28.159999344958447,30.119985028278847,21.452011894363515,7.265241042446588,19.695784361088712,10.603569743828931,16.831890829479928,62.88256158945338,51.50668139622003,45.410706795987615,67.26651104262127,34.51974151566142,14.89912198628133,1.3703258968102952,18.506650384716963,13.523989596290095,444.0147724484874
t137,0.0,28.15999749862067,30.1199817661259,21.452006852882658,8.248710614606331,18.4136535205266,12.789527562984118,17.878697587255818,53.22272248145946,54.179966502398344,56.32299809454176,40.11740801335079,18.749975693094168,14.988417679560797,2.6548272003894415e-5,19.116345269157875,19.619999227189794,413.3804349120271
t138,0.0,28.11966272276784,1.8468839010864538e-5,21.45200695701397,10.682788588238699,24.814261298753657,10.485390284508478,18.365373622165407,12.543137940321277,54.17997731426239,56.32299719300228,24.86383527464056,16.829603143563016,15.666684093888568,1.6799990202755453,11.48751128317238,19.619998837880956,327.113246043294
t139,0.0,27.130327105615816,1.6767206388710867e-5,21.45200869142445,10.682788605745305,23.17563591634042,11.290653694427771,19.329079821746458,13.129665598539383,54.17997653766379,56.32299695270484,26.66892320710283,17.385523403050595,15.666684224822248,1.6799990960420141,9.38637140631619,19.619998846635117,327.10064987538357
t140,0.0,25.52099711429774,1.6331942214652298e-5,21.452008763200325,10.68278861891673,23.8948169465733,11.968813751834515,19.98993567111187,17.239641121867415,54.17997657211035,56.32299682435326,32.84683024681244,21.03058096898244,15.666684284739448,1.679999096746894,9.386774302074484,19.619999028862317,341.48285964442573
t141,0.0,24.285462667901616,1.6371877043465393e-5,21.45200772990741,10.682788604683518,23.98367749690979,12.199103625889698,19.248379482680154,32.46394923509599,54.179977522413154,56.322997061767836,52.225147132236295,32.683249072702765,15.666684262673257,1.6799990797915092,10.350390965495324,19.61999901658672,387.0438293286121
t142,0.0,22.291345222631158,1.630354110460413e-5,21.452007731777027,10.682788602430033,23.857379488180907,12.291245138172458,21.10616445741435,38.725644186036064,54.17997656996029,56.322996918190476,61.768161620906554,38.69627284006016,15.666684326205601,1.6799990672373655,11.697452844325028,19.619998946757192,410.0381342638258
t143,0.0,16.63117506487469,3.460652707686682e-5,21.452008456943062,10.682788586621133,23.44567220298194,12.314515101877522,21.515735235075173,24.416643663571314,54.179975992026144,56.32299697142962,49.82514107450696,32.24721567998371,15.66668419656464,1.6799990388641624,13.176068541978784,19.619998857254334,373.1766532710803
t144,0.0,15.504612578547187,1.7232873430428224e-5,15.19712159561095,10.68278860186831,23.553134215438995,12.071226701020374,16.20841161969792,13.024900940100336,54.179977025921126,56.32299747033045,35.55574829686584,24.576149577766778,15.666680813016944,1.6799967860237108,10.15924368265312,19.61999872328526,324.0030058610208
t145,0.0,25.015697329956392,2.0159120752251973e-5,4.712575958406087,10.682788398232015,22.952128029615263,11.899957299622686,18.402368199538962,15.924416445616894,54.17997399775142,56.32299555702618,19.566904143799814,15.959011369409088,15.66668022009177,1.6799964277945962,7.009487536147009,19.61999816273298,299.5949992348619
t146,0.0,28.143693635781343,2.3686998940795734e-5,2.1781048744918167e-5,10.682787351906475,21.97147357136608,12.400088680366611,16.51248096798168,15.254001926029174,54.17997096968114,56.32298708105135,5.385554167421816,8.432464475757767,15.666635032057883,0.12539001612948025,1.6981412003898027,19.61999502785975,266.3957095718281
t147,0.0,28.140667458914667,3.375561782316279e-5,2.2336857314711275e-5,10.682787473045131,20.853924126576835,12.7576158515867,15.442615286472028,14.585236895706252,52.39638086414911,56.322987485027475,2.5301664036073975e-5,4.761106123900167,15.666667924942027,1.679986303066233,7.5228547941229165,19.61999468201222,260.43290666366096
t148,0.0,28.140177339021903,3.442525112884533e-5,2.2425513315369007e-5,10.598417914738473,19.786242009905546,12.78952487358775,13.837069979584355,15.33869865362861,50.39170720021819,56.32298777107971,2.4974388132285614e-5,4.089578345931045,15.666667692967296,1.6799865236461158,8.634863600281799,19.619994694254864,256.89599842399826
t149,0.0,28.141285438210105,3.365019577112555e-5,2.2712255988767126e-5,10.509812624230497,18.664430643255805,12.789524988309775,13.9045314984442,13.495600681250998,54.15381078650839,56.32298690412598,2.744058578762713e-5,6.324505507977934,15.666665442247544,1.6799851182285617,9.10237244457588,19.619994721129174,260.3755906015324
t150,0.0,28.15998296975422,19.13082547208079,3.300118751275088e-5,10.495507558630782,17.31392174425008,12.789526358864931,12.980852984122095,14.149585421148789,54.17997211305303,56.322992762008354,17.64482926936959,12.299791886719452,14.803865129336245,2.2009396724381315e-5,2.7075925082192165,19.619996919335065,292.59929810747684
t151,0.0,28.159994894965404,0.01041746421827964,3.13230801026698e-5,10.549724064020943,16.616746879604094,12.789527110067793,12.945609647869212,14.379668008211215,54.179973869467254,56.32299547017103,20.173672298004167,17.98932887719231,15.666192713322248,0.00010121809582625887,3.7780374638245524,19.61999816903031,283.1820194711447
t152,0.0,25.32026180957461,2.192495313133098e-5,2.1365117459861786e-5,10.497265085893073,15.32533354399648,12.78952709320687,12.921029774078056,19.280144087758718,54.179973670493816,56.32299531047459,36.84361009100081,27.867414105181233,15.666196510301774,4.500166324447648e-5,4.231061725481927,19.619998220121317,310.8648993192971
t153,0.0,28.159982155279593,5.499110980821895,4.6267064242638427e-5,10.426872924288764,17.183617694441743,12.789524535552719,10.40862714521014,12.61180879514857,54.179970330630724,56.32298513578185,20.09459962465548,27.57608163365609,2.5487719771775255,2.3454900232581903e-5,19.403998583677925,19.619997766602243,296.82601900488976
t154,0.0,28.159985215786612,30.119914088445785,18.02243305335768,7.441150789022643,18.532636422237065,12.789527386366535,12.54160618174498,37.8508278387474,54.179952085302645,56.32299760833514,39.779998671277845,26.954441619255775,8.996195065833351,3.8542986476766374e-5,19.403998567302832,13.382966295522285,384.4786694315251
t155,0.0,27.66700982230478,29.337623701829774,20.67015018429196,7.272491078840299,20.160164665157442,11.763606378273728,15.800045662785568,57.5096301026978,48.64177923047949,53.03817740665625,66.39702773629148,34.86761446158995,13.642652944386628,1.166228026413639,18.59475655401027,12.981590870221435,439.5105488262305
t156,0.0,27.33498592898563,28.81102568898551,20.022481149275258,7.310747506025272,19.457477681650175,10.92715610912848,16.608066593780443,56.06975323884265,47.79721329771464,47.48396678199846,65.737054175133,33.80198412123244,13.868476406515567,1.187932634533646,17.999432040915234,13.227125690432578,427.64487904514897
t157,0.0,26.2542066650027,27.072381469584283,17.058484058405323,7.3601307875587905,19.19963729838574,9.564423682166904,16.35022388174301,54.30972350938703,46.41326871253967,36.382001402957265,63.438318742542755,32.50639511237152,13.559595572630018,1.1617032012932447,16.91761450326466,14.118185517354279,401.6662941171872
t158,0.0,25.883139625576884,26.526749499471425,16.403570968117624,7.402308193053296,19.501477960882564,8.206970224340731,15.775700824415727,54.2336669048768,45.690522237250825,43.02401901263927,61.319821772808,31.14464553454472,13.617295447733003,1.1435605226438101,16.010769962700774,14.110422684406947,399.99464137546244
t159,0.0,27.974725077697535,29.8306454133225,21.145415297581398,7.320256786971958,19.595335681377733,8.377693256284259,15.259277588625425,59.04524177750136,48.32192414745146,42.56043360562982,61.235650483027456,30.966491262511536,14.369376941469223,1.2233532455181084,17.662053734478288,13.970950970029085,418.85882526947717
t160,0.0,28.159999351603958,30.119985036900864,21.45201193779589,7.216269859669658,19.496390283920952,9.395239953157272,15.515728224287924,60.0044814310565,48.90916903081734,36.996725592748234,60.59149776930813,30.678866276212656,14.513381251963688,1.2626412718891011,17.91260024977984,13.602937109135416,415.8279246302474
t161,0.0,28.159999431854953,30.119985143401898,21.45201202681733,7.276789398803987,18.477479222485,11.599635260372391,16.20626628889685,61.108452994330435,49.593270437520474,52.40215297360168,56.87965497331943,28.755022527015516,15.611042447545225,1.64846597113972,12.716438483704893,19.43098856044655,431.43765614125635
t162,0.0,28.159986961333964,26.342793262303264,1.4028467944059439e-5,10.682788603815284,24.882196338627708,11.603990025186828,14.98274736133658,14.64012849026182,54.17997721015107,56.32299681066628,13.778838729206868,8.284474782379942,15.666677993979325,1.6799951470194439,3.2519373942441696,19.61999867571037,304.07954181469086
t163,0.0,28.159986986250576,22.159913836575235,2.1011479890711132e-5,2.1846574280661146,25.399709558192598,0.030111962873883336,15.6055021094643,0.5651422625254765,54.17997936329831,0.004067113642406485,14.625389540990207,10.757381246505048,15.666642892013714,1.1724208355985597,2.1571411470755354e-5,1.652786568242978e-5,190.51096424675347
t164,0.0,28.159987859865424,27.397821201715946,2.100916875362375e-5,3.219130780086802,25.39995491394802,0.02863531441112545,19.384843912740156,20.835458458519827,54.17997866430777,0.0024201531270339406,46.99430695827447,28.1332072946344,15.666615327336233,1.1493280899657028,3.144342398013966e-5,1.7035886212843688e-5,270.5517584174119
t165,0.0,25.626103372967815,1.6832792490351602e-5,1.6729323225768103e-5,2.801840880150032,25.399896469126794,0.03006931864297592,19.668867313742442,1.6503991792013043e-5,46.588506454106444,0.004267212483264915,13.854835861063945,12.295518227783752,15.666643719934596,0.3724861624135162,3.0021227136090984,6.044518190866533e-5,165.31126821731408
t166,0.0,5.577590645590329,1.7624572805968127e-5,1.66093085305413e-5,6.880026297271749,1.9979255898573807,4.586447123562246,17.89813102687664,1.7015025076700874e-5,43.172068833828355,2.304251228651295e-5,26.67312518088037,18.297374283017653,15.666645132845408,1.1029517585324826,5.584384730952123e-5,4.138507847052043e-5,141.8524573926071
t167,0.0,13.466542802076015,1.8696530541026362e-5,2.0765569095383572e-5,6.831062607628975,8.083343717452486e-5,4.611969879167932,18.417964164189982,1.8536502451904022,54.17997508711033,39.499747023378305,10.788706870066171,14.896918349947017,15.666641507565037,0.9596547929392698,0.007139788745007001,19.619989554668642,200.8000829682099
t168,0.0,18.953415783334822,1.9623681676039805e-5,1.9822738360924703e-5,3.884457344326748,9.75052279437911,0.21921269215423178,20.138154012630594,2.0071909792063807e-5,42.34724359839882,5.087306285442589e-5,5.630264237551208,6.218710892772464,15.666640246415128,0.5542341534703401,3.346000140132595e-5,1.9968746551385228e-5,123.36301957557411
t169,0.0,15.586383155735911,1.9695257810923153e-5,1.9939702798893856e-5,2.3521070569415092e-5,23.244337106484828,6.755104808066766,21.293545113348227,2.0335118850434646e-5,33.90538928322947,5.890831392271335,7.978483628219275,3.6644308147919067,15.666638930941359,0.016322825722217268,2.4375534429040423e-5,2.1330802236669565e-5,134.001596256298
t170,0.0,17.97072444645076,1.9806681211925217e-5,1.940578224287015e-5,2.3852249758695857e-5,23.068764624425324,6.286132770635075,17.546760587765583,1.9882501370641893e-5,27.554504442153785,13.162471812635978,6.865808913879301,0.6368552712386528,15.398220782246312,2.0235537554789983e-5,2.582012567623016e-5,2.1642394831865587e-5,128.49039429670344
t171,0.0,19.036035636694372,1.9794239159086e-5,1.916478483797907e-5,2.3621736804835327e-5,24.306868593228543,5.986384610383791,17.023576029421122,1.958918760735151e-5,24.861660492081374,19.628037968574983,6.883562176260941,0.10785951965253922,14.917213785176928,2.028924936235102e-5,2.4291406974668126e-5,2.155552436927617e-5,132.75134711760373
t172,0.0,2.569239553704525e-5,1.8774569275383862e-5,2.250112245160907e-5,0.916661745531008,24.64859425714208,3.941451689988896,14.862305772533055,1.951756629377961e-5,32.287058969938265,6.34526580380823e-5,19.8941546140429,11.994165580571226,15.166126489642318,1.9745404370117982e-5,3.3727831011690608,1.8150889566027452e-5,127.08349005516435
t173,0.0,4.321872781168033e-5,5.796274262213031,21.451954677431385,8.545820544914568,7.738754468105465e-5,9.515114175006678,14.240195855848327,0.9594032723570167,54.17997609977607,17.98397762011384,21.3063544503381,26.4908310227906,14.349134212011581,1.8147278514643176e-5,14.156590061696782,19.619989222991098,228.5957542310401
t174,0.0,4.1181673033083466e-5,10.60737146617535,21.4519706608914,9.67197275895565,9.17721159160519e-5,11.503307393856574,14.585276017099881,8.337770172169757,54.179977047892535,34.78951408649125,29.70475538994095,31.604420710350695,15.666641555002174,0.9176398561600659,19.403994033423004,19.619995510872407,282.0447396130706
t175,0.0,4.888500448871042e-5,19.373528613639262,21.45195203959665,5.152151708097044,24.862149014514795,3.5378313742841088,15.39865676227154,1.9607684669556805e-5,42.74296425984836,2.344514557258823e-5,33.542737749597386,33.37023360040551,11.619962704957617,1.7214161567381193e-5,9.539694557801015,3.8691434023803814e-5,220.59201022844366
t176,0.0,2.471372506635461e-5,6.174201802638692e-5,21.451594387777178,3.960444839424971,25.399987487657455,1.483907259682348,13.490426975155623,1.6993667115092668e-5,38.003326077982166,0.02202364671588598,33.33307032291054,25.906340851205567,11.514327233388537,1.6275930536409902e-5,9.87767899299376,1.59094929349547e-5,184.4432637097277
t177,0.0,5.532584767261853e-5,5.202960546369476,21.451932652991093,1.5755366002617832,25.399995877241484,2.6985052878417353,10.764878118112213,2.392415791667917e-5,11.335733697717973,56.32299321842013,28.939836035161733,19.52455636358426,1.02036484130125,2.2629087786623863e-5,9.888855811750938,19.619995256587956,213.74624618643537
t178,0.0,21.63988408251309,20.7147757714473,14.336348518513173,7.33724288564909,25.399998923336163,10.571476190260796,16.32656199437516,52.07105079434454,44.62201971780913,56.322998286465,58.86054282967605,35.11120060908428,11.144408943906573,1.1360786972492538,18.369793927307846,19.619998905807236,413.5843810777447
t179,0.0,26.139793665194244,26.787271428489262,17.621794448128103,7.355844903493901,21.108996250208804,9.898332514064405,15.808343598286141,60.1535791048939,49.827758513963516,38.69956052393411,67.97311167014394,38.29767384505565,13.42038208298052,1.138530852468676,16.420954926697398,16.30896103284996,426.9608893608525
t180,0.0,26.80071267548872,27.873418037208843,19.20780033611115,7.357707581213254,19.291908195950427,9.645783214864109,15.727827381258816,61.29519947142937,50.74218897486071,36.20819103744225,69.8493831898973,39.11276251910765,13.843754082813716,1.1399103220998716,16.966970219173092,14.594479534246796,429.6579967731661
t181,0.0,27.961915823865777,29.812661548246414,21.245438795596083,7.494769898791678,20.913317362440598,9.003328927688507,15.269419778161218,61.009453148084816,50.49017336468395,43.79964959640516,69.35737725179123,37.81767000848511,14.13652317926148,1.1422531634640083,18.074229731390723,12.11454703490289,439.64272861325964
t182,0.0,27.090407315329205,28.41254559617387,19.954906858074324,7.506827192677606,21.13484620910678,8.683748381962296,15.444313336177927,59.86692406665698,49.63488713936182,45.94569442241765,67.93802063577266,37.08887052313828,13.92002671851941,1.1295038552893906,17.421244496493795,12.00030742130574,433.17307416845773
t183,0.0,26.910584513868322,28.091915922238,18.725941517617052,7.407847853019468,21.417092896529816,9.156496720492644,15.498862378493012,61.57989003306696,50.69556954784754,44.645983272256636,68.7108956397855,38.01087700110071,13.929083601237911,1.136294095419996,17.23096796853771,12.055185908831035,435.2034888703423
t184,0.0,28.15999940279534,30.119985124338,21.45201180585503,7.404319812933841,18.19963201710647,10.11715375958054,15.551118027735363,63.824009543031096,52.265729295872354,33.37255490555266,67.99736196887258,37.11402494488303,14.522727664876681,1.1767474163702887,18.529100578976923,15.62314231480045,435.4296185835806
