Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,4.7588856991021e-9,1.515879402666592e-8,6.7780416401425255e-9,3.769721091260574e-8,7.76162448298532e-8,9.421155047984506e-10,2.706323941843676e-8,7.854429395634527e-8,6.686332227467146e-8,4.649537760793071e-8,0.0,1.7633705042796974e-8,1.5983949416807276e-9,2.186554281629355e-8,2.766746491270152e-8,1.2621113283149233e-9,1.4088249442721374e-8,3.022663285487623e-8,8.162686149882362e-9,2.624929760905094e-8,0.0,3.850976829923894e-9,1.389920775017474e-7,8.465200166872032e-8,1.5485431137835295e-7,3.571263638348362e-8,4.4733426740915566e-9,1.12981684759988e-7,4.735437745612399e-8,3.8883171908644036e-8,1.1521474579829654e-8,8.691608535587637e-8,5.110016950360769e-8,0.0,1.6988602527265205e-8,3.7170512998912813e-9,3.868538145636484e-9,5.9137239907971147e-8,2.915616383627798e-8,1.3729537070980563e-8,8.470959009793246e-10,7.938725800267783e-10,5.595749703171016e-9,2.0159968643192337e-8,3.976737506349689e-9,1.5867274740379357e-7,2.3396289350940165e-8,4.670987689734935e-8,9.595163490538881e-8,1.177364474243832e-9,5.291434457620272e-9,1.8942877416478632e-8,1.0193166958106378e-9,4.283876725842382e-9,5.816555079238371e-9,2.5737107482825408e-8,1.3320389339886515e-9,4.199916436199956e-9,6.206454802115244e-9,2.6337003299964354e-8,1.1922047959521226e-9,4.308433625803112e-9,5.3263728494636095e-9,2.2910699665001973e-8,1.1843678724984812e-9,4.144851863626002e-9,6.038348288159905e-9,2.489381296038531e-8,1.2160439961404744e-9,4.446111297346078e-9,5.688477262247663e-9,2.27163033010249e-8,1.2504704651847285e-9,4.09829184195698e-9,5.387721972232641e-9,2.24947088337392e-8,1.1274218117349785e-9,4.1113245523449475e-9,5.171979769813761e-9,2.182018296677029e-8,1.0234678446303315e-9,4.1032183919491956e-9,5.462091055058882e-9,2.2418955309550883e-8,1.0582289083897063e-9,3.935140792738898e-9,5.6877145270370015e-9,2.0370085090511096e-8,9.166933273810105e-10,4.1605107937103084e-9,4.207534901679482e-9,5.5952692943978494e-9,2.27129687726166e-8,1.1189083821775228e-9,3.899739345714533e-9,2.1412076291817724e-6
t10,5.04871913936707e-9,1.6664558503114795e-8,7.492843685165662e-9,4.1305567843394534e-8,8.35080602098086e-8,9.976689158364367e-10,2.930931589369723e-8,8.52465409251945e-8,7.222207241158053e-8,5.017013478713819e-8,0.0,1.8028776832425927e-8,1.6227993378510892e-9,2.4110189103385546e-8,2.9714011057492716e-8,1.3268467145696222e-9,1.537363098022589e-8,3.2690213760325985e-8,8.979451085357133e-9,2.8471597134424624e-8,0.0,4.223241167269323e-9,1.4902640378860502e-7,8.784886730749374e-8,1.6431336884267185e-7,3.934647262211352e-8,4.8280533980613806e-9,1.1851388788983713e-7,5.170140418297933e-8,4.315386053267591e-8,1.29581804371673e-8,9.2825884553934e-8,5.618371223973982e-8,0.0,1.832698352081354e-8,4.0359403537123855e-9,4.067773363059566e-9,6.398436969486303e-8,3.155320339525024e-8,1.4618416930741196e-8,8.808848838056311e-10,8.260354036952091e-10,6.113900552675979e-9,2.1953135049643686e-8,4.168689730557727e-9,1.7105594981031022e-7,2.51442879081348e-8,4.864829694949716e-8,1.0186236683877395e-7,1.2558060434126087e-9,5.696841710476001e-9,2.0503395771632396e-8,1.0516238895877612e-9,4.5916284377743455e-9,6.232475629796427e-9,2.7565979201047446e-8,1.3697504425273094e-9,4.475149676521165e-9,6.692956995057725e-9,2.8225826334201582e-8,1.219039289861489e-9,4.526008635978687e-9,5.7164980965031995e-9,2.4630394724672668e-8,1.2185837048430028e-9,4.3775662416926345e-9,6.512947347103929e-9,2.6712556519509645e-8,1.2479032449928173e-9,4.660904192800788e-9,6.1896410899030456e-9,2.4591092513420347e-8,1.2886208521317258e-9,4.320822660364899e-9,5.812083684345524e-9,2.432625057319987e-8,1.1593162083624814e-9,4.3907392012703e-9,5.558928371955966e-9,2.3405093161680627e-8,1.0505963865640736e-9,4.343522288666812e-9,5.953125624405751e-9,2.4400507518270423e-8,1.0922629125999222e-9,4.240392169427358e-9,6.204537995036898e-9,2.2119020057282582e-8,9.337732042168954e-10,4.40540603993619e-9,4.502765283565209e-9,5.99196205284637e-9,2.448097822668246e-8,1.1541413568091228e-9,4.1601537823966965e-9,2.2990061390137743e-6
t11,5.369226607072635e-9,1.8430036341371276e-8,8.370429490618883e-9,4.5609999770294786e-8,8.990087437928997e-8,1.0590427103072206e-9,3.18868202080917e-8,9.323819111146767e-8,7.85378493892993e-8,5.4384066993073134e-8,0.0,1.844486736117928e-8,1.642671310045408e-9,2.6744554668290284e-8,3.2090208198514604e-8,1.3943636807884077e-9,1.689709533344482e-8,3.552968409783909e-8,9.944199041471412e-9,3.098791352372004e-8,0.0,4.664058353280391e-9,1.6057327939264297e-7,9.136673804551463e-8,1.750728733662447e-7,4.3491183651192555e-8,5.267637102065604e-9,1.2357042818208408e-7,5.6721945412855845e-8,4.836833127388499e-8,1.470402341226024e-8,9.908556893492285e-8,6.214659695697525e-8,0.0,2.073137633686224e-8,4.598029216770935e-9,4.3159878159739774e-9,7.032002007401851e-8,3.4743305938855465e-8,1.56706543223174e-8,9.140803014145193e-10,8.581492123350101e-10,6.653171411216002e-9,2.3859581194977487e-8,4.416612961830424e-9,1.851767405438103e-7,2.694439903188705e-8,5.030280012608944e-8,1.0736119160275532e-7,1.3396562893260311e-9,6.159203437317277e-9,2.233651681214059e-8,1.0859436198379149e-9,4.9239426899567286e-9,6.695438137687423e-9,2.9629870492261138e-8,1.4034881285724482e-9,4.768609386786343e-9,7.258056564379453e-9,3.0411386128611376e-8,1.2444548477255193e-9,4.783122906714463e-9,6.152117789966715e-9,2.6596378202247112e-8,1.2509443065350721e-9,4.657025386963039e-9,7.064366245257997e-9,2.8824769759675016e-8,1.2796271503928454e-9,4.937161317147765e-9,6.782230716071621e-9,2.679935571010214e-8,1.327279330609056e-9,4.6005501244372395e-9,6.298091925020011e-9,2.647353045259663e-8,1.191383820465602e-9,4.690683858308988e-9,5.993932352935829e-9,2.522323569049671e-8,1.0776743460683917e-9,4.632874840802292e-9,6.523114016936333e-9,2.6744526777073975e-8,1.1249335507907268e-9,4.585777415805789e-9,6.848106973739622e-9,2.4100613702511998e-8,9.477961342530797e-10,4.7509291938127945e-9,4.8821701034478426e-9,6.446031414493599e-9,2.650542332903667e-8,1.1918307114121231e-9,4.472605454300289e-9,2.4793776199362502e-6
t12,5.728053144485754e-9,2.055216553617795e-8,9.47225875522701e-9,5.0829453898683005e-8,9.703708916128813e-8,1.1268853838611618e-9,3.496027784373291e-8,1.0300313930264624e-7,8.612227016841438e-8,5.9465524937616694e-8,0.0,1.8881134360643566e-8,1.6862793995896344e-9,2.9949334541634126e-8,3.489383592325984e-8,1.4630619465370434e-9,1.878213170954876e-8,3.895362700582371e-8,1.111332138538741e-8,3.3955468573190536e-8,0.0,5.2040485022974e-9,1.7441330576345447e-7,9.53237683955116e-8,1.8752406886813308e-7,4.838059428247989e-8,5.877349729804278e-9,1.2858224065428523e-7,6.270051066425377e-8,5.4888118728589617e-8,1.688249644563855e-8,1.0589226769703879e-7,6.925840753233156e-8,0.0,2.402661840020144e-8,5.449350593177878e-9,4.6235420630021255e-9,7.829026208276755e-8,3.8833435559737984e-8,1.6890788955951558e-8,9.531138053782804e-10,8.918453456326571e-10,7.152507143791954e-9,2.5481515388124847e-8,4.559928908498619e-9,2.0063032145872834e-7,2.8502510508101617e-8,5.135333943057253e-8,1.1154103785649871e-7,1.4186879898589538e-9,6.692630349526333e-9,2.449943002073273e-8,1.1213267345647652e-9,5.292381269310255e-9,7.226693139464602e-9,3.200265364434676e-8,1.4336234685325719e-9,5.095120278988084e-9,7.925187471334863e-9,3.2949058785390864e-8,1.266971447097859e-9,5.065402774289811e-9,6.651961274311785e-9,2.8886605313331605e-8,1.2824034827808855e-9,4.982676747000328e-9,7.71504306525316e-9,3.128726388305612e-8,1.3097964262642453e-9,5.25327313185274e-9,7.492426546650193e-9,2.9404311742859157e-8,1.3641688019474812e-9,4.911954441428075e-9,6.8573650804172074e-9,2.902047297097075e-8,1.2227953560627526e-9,5.015973089637137e-9,6.491695651251318e-9,2.73332597006293e-8,1.10353383189245e-9,4.963596370619897e-9,7.199550097554995e-9,2.9525484620978412e-8,1.158968824366157e-9,4.964244151078086e-9,7.669034722867258e-9,2.6759645621014678e-8,9.721415893615834e-10,5.2027095842325235e-9,5.229941408690603e-9,6.9461393241835e-9,2.8965812927325115e-8,1.2292552899079198e-9,4.7854100576460774e-9,2.6872306902425936e-6
t13,6.139328842578318e-9,2.3231168145298125e-8,1.0911035494585908e-8,5.736097241068976e-8,1.0546343193895921e-7,1.2025033083525813e-9,3.896924387082342e-8,1.1498616633245981e-7,9.556777860121365e-8,6.606697883897812e-8,0.0,1.9363471878782165e-8,1.7305038181098135e-9,3.407327669637343e-8,3.830896626811933e-8,1.5320878929132802e-9,2.125024380744414e-8,4.3456648722547424e-8,1.2705417230899435e-8,3.798337875312542e-8,0.0,5.935825822943643e-9,1.9165222135449066e-7,9.967413865556138e-8,2.0168002419193515e-7,5.476901759176255e-8,6.7310676857864125e-9,1.347787884961193e-7,7.031055313300354e-8,6.328736736223917e-8,1.96755596859082e-8,1.1368729814093305e-7,7.796399343043525e-8,0.0,2.7610230122748952e-8,6.3192049929224535e-9,4.95138463980552e-9,8.683892592638537e-8,4.3062950393274006e-8,1.821191807365674e-8,1.0316485831612814e-9,9.598455784459163e-10,7.744219249347718e-9,2.761592604663877e-8,4.661314819720314e-9,2.2099040224617827e-7,3.049450105794174e-8,5.243488325321075e-8,1.1673987906486415e-7,1.510512397894606e-9,7.321361806241196e-9,2.7094080510593456e-8,1.1563831555054055e-9,5.727385442387055e-9,7.861422187596725e-9,3.5052998078513716e-8,1.4640853775290727e-9,5.5182199247538405e-9,8.742302662821006e-9,3.6213606143404434e-8,1.2902874456776518e-9,5.411815219827527e-9,7.2406061741718134e-9,3.180013054519756e-8,1.3138315932466376e-9,5.366335560937571e-9,8.508771075463294e-9,3.4450876533809476e-8,1.3418992046520218e-9,5.649951419912658e-9,8.38986571945762e-9,3.2813389323420075e-8,1.4108839656469237e-9,5.3031083827246235e-9,7.548355701127704e-9,3.2328476996755526e-8,1.2559918897757028e-9,5.428706341916412e-9,7.081507403353951e-9,3.004249079465293e-8,1.1306930759189494e-9,5.366961894615083e-9,8.003872635793186e-9,3.3058306022850635e-8,1.18982704643064e-9,5.380824165103679e-9,8.661351087962466e-9,2.952421787750302e-8,9.94962099147767e-10,5.6567460871259304e-9,5.616934953504782e-9,7.574050484712417e-9,3.155942618851859e-8,1.2561745847477722e-9,5.148582134815651e-9,2.9418782617693926e-6
t14,6.623336968697154e-9,2.6761104839577725e-8,1.2867919347156083e-8,6.577697495820637e-8,1.1593081469946765e-7,1.2834272802857693e-9,4.457735452058968e-8,1.3100330389685523e-7,1.0762269741723892e-7,7.576776242828305e-8,0.0,1.9895517810885336e-8,1.782070902031006e-9,4.01416285235883e-8,4.254550586035632e-8,1.607519790737123e-9,2.4797026580191882e-8,4.978620212897192e-8,1.5068944564349716e-8,4.388212702574045e-8,0.0,7.021066311076354e-9,2.1473756481720704e-7,1.0501971421769998e-7,2.1913998080390338e-7,6.432244903289975e-8,7.94404715989414e-9,1.4361587551492036e-7,8.10521417978551e-8,7.551415866692795e-8,2.3762195338967177e-8,1.2388676573694937e-7,8.985587532522794e-8,0.0,3.1622515568825e-8,7.386262837084656e-9,5.352458605045244e-9,9.709560496165255e-8,4.7997452227478746e-8,1.975102587567217e-8,1.1089504223107106e-9,1.0265427149487916e-9,9.547884150969117e-9,3.64876197437319e-8,6.545426171709555e-9,2.6512598106389733e-7,3.7899163953568896e-8,5.673197242423325e-8,1.3407301309166522e-7,1.7028483415867709e-9,8.068246468338786e-9,3.0378775974798756e-8,1.1867210216235291e-9,6.249341664662194e-9,8.677911030136372e-9,3.828949047505214e-8,1.5140085408828167e-9,6.004743138021885e-9,9.801795168173023e-9,3.969686439259232e-8,1.3246390575231814e-9,5.8699207080531345e-9,7.986530307270979e-9,3.489095273941089e-8,1.3640155278684322e-9,5.885852254650223e-9,9.531122101497265e-9,3.7824195496784494e-8,1.3870148550761084e-9,6.185973174135617e-9,9.592726228617131e-9,3.661975721455789e-8,1.4810713768124894e-9,5.835622358900577e-9,8.33746615919786e-9,3.602139039092385e-8,1.3033736178344215e-9,5.871676077656489e-9,7.821254450357635e-9,3.289853342734679e-8,1.1636254777932742e-9,5.889978387045619e-9,9.04900512220619e-9,3.6848334220524e-8,1.2370665117434185e-9,5.895277778283242e-9,9.91518724893209e-9,3.2880835277460464e-8,1.0255385916757462e-9,6.2003095507910985e-9,6.724145202613227e-9,8.711850196563505e-9,3.701112740289642e-8,1.3107635166234273e-9,6.150219102018748e-9,3.3209620454070462e-6
t15,7.215175750763613e-9,3.195598933120715e-8,1.575495046638672e-8,7.724445097971506e-8,1.3011575001876902e-7,1.3822394588265604e-9,5.306932436489046e-8,1.5172447351004376e-7,1.2384396422721826e-7,8.988771181120957e-8,0.0,2.0553078931977524e-8,1.8476493646129137e-9,4.902158036446466e-8,4.812786293466398e-8,1.8284412812543915e-9,3.0066985844282604e-8,5.988401896624367e-8,1.8623754253049296e-8,5.273774066086674e-8,0.0,8.705931887935741e-9,2.467106376252985e-7,1.1097643841782823e-7,2.394993569564956e-7,7.847703548737015e-8,9.877974841882123e-9,1.5591950963315194e-7,9.604622948988743e-8,9.447678736610191e-8,3.015964647970054e-8,1.3830946075100014e-7,1.0690980342613798e-7,0.0,3.6969678348182756e-8,8.693604377202192e-9,5.903527286387622e-9,1.1132834025286527e-7,5.481649961712261e-8,2.162824743508005e-8,1.19625358582324e-9,1.1008493546065798e-9,1.0262053145406056e-8,4.059478166998056e-8,7.284495382621354e-9,3.007028592034333e-7,4.136182631233236e-8,5.8417869070863705e-8,1.4237860427562727e-7,1.8584313425280574e-9,9.03006243162041e-9,3.483946963001708e-8,1.222837722506253e-9,6.982669213419393e-9,9.697742490842592e-9,4.313398151398153e-8,1.6205035885250588e-9,6.75604801670675e-9,1.1200419167403772e-8,4.4944520862595936e-8,1.4078532580241396e-9,6.54407757471503e-9,8.927816309739173e-9,3.9529957373682045e-8,1.4612260824700848e-9,6.671404463780749e-9,1.087855296943662e-8,4.288481954893542e-8,1.4845216037425682e-9,7.005706845180904e-9,1.1199618075898511e-8,4.240681944772263e-8,1.5916578429390916e-9,6.62997553614924e-9,9.698980565049406e-9,4.1577796261317597e-8,1.3943724623935164e-9,6.782437145721903e-9,8.76256582060331e-9,3.7127478231931675e-8,1.2448234374406067e-9,6.685998655743234e-9,1.0396484517553686e-8,4.262840130058702e-8,1.3353662373960428e-9,6.686981191300457e-9,1.1648370453707105e-8,3.7815114983408416e-8,1.069366303761012e-9,6.9886813587320535e-9,7.427382557345468e-9,9.731149887859307e-9,4.212249460005453e-8,1.3635093180226771e-9,6.845131850003685e-9,3.7828370242532663e-6
t16,7.954229045720696e-9,4.007947351124747e-8,2.0355170725582704e-8,9.35920478593804e-8,1.5048089385878052e-7,1.4952893644100487e-9,6.568195813213571e-8,1.8082317854085557e-7,1.4548233379651452e-7,1.1196989456437265e-7,0.0,2.1158598687555842e-8,1.8501482885981e-9,6.283990377682885e-8,5.51606747631162e-8,1.970506695439551e-9,3.805603056160117e-8,7.524583086891388e-8,2.409333274097438e-8,6.608000556509717e-8,0.0,1.1326006023951826e-8,2.9253433001099827e-7,1.1792889094857507e-7,2.64112502174563e-7,1.0057972326878853e-7,1.2556641594031524e-8,1.7300715167175862e-7,1.1797314414835439e-7,1.2796266728781722e-7,4.157091393638032e-8,1.598273720014926e-7,1.3406881072599242e-7,0.0,4.977646575618619e-8,1.0762258639593702e-8,6.783358037518779e-9,1.369297720076673e-7,6.802205424408809e-8,2.406101942973365e-8,1.317782505139501e-9,1.1923863303499307e-9,1.034895960239297e-8,4.536219455248221e-8,8.662794652234408e-9,3.491740534018218e-7,4.585281115207902e-8,6.094040299431517e-8,1.5420901529737964e-7,2.0253341438486397e-9,1.0248326069930072e-8,4.064736605373742e-8,1.2529478488085762e-9,7.988128643624468e-9,1.1023323152209077e-8,4.871757669715221e-8,1.656870207376881e-9,7.63226079207192e-9,1.3064323613666696e-8,5.1072693519292416e-8,1.430178165688702e-9,7.267479684382146e-9,1.0126522073237074e-8,4.4886570532454425e-8,1.5003918150637098e-9,7.535651773325192e-9,1.2636351518871705e-8,4.867070847412754e-8,1.5192171561518778e-9,7.913316643745736e-9,1.3412271159256542e-8,4.937776682415237e-8,1.6455469078089318e-9,7.449478084367944e-9,1.1041934007262149e-8,4.830026625086419e-8,1.4359730633332119e-9,7.644906696937968e-9,9.961767808586577e-9,4.205732069156411e-8,1.2762290720207158e-9,7.577925815197192e-9,1.2248856614676093e-8,4.9809581298224044e-8,1.3765011858720855e-9,7.610612020475878e-9,1.4271162340715825e-8,4.507781162103216e-8,1.1183145594945572e-9,8.327703184132719e-9,8.360339167275765e-9,1.1034260146104063e-8,4.884473166755458e-8,1.4118390319379522e-9,7.766174255815467e-9,4.448467795796242e-6
t17,8.845469716318454e-9,5.424191617228971e-8,2.8888034058226042e-8,1.189583851946547e-7,1.8293991931152013e-7,1.6306446354773958e-9,8.856390136210832e-8,2.2422101277717025e-7,1.7735540900462095e-7,1.5260032252403237e-7,0.0,2.1855523387687427e-8,1.841834850430442e-9,8.862697751791598e-8,6.48367527843535e-8,2.1287369187250845e-9,5.224163191792702e-8,1.0343006774875542e-7,3.485005777841217e-8,9.089567786827361e-8,0.0,1.6624529077376424e-8,3.648499540947825e-7,1.2613609351315292e-7,2.9464880359224015e-7,1.4296331031276326e-7,1.7774586867386943e-8,2.017336152571803e-7,1.557142360149259e-7,2.020754679213974e-7,6.776238852922304e-8,1.9596727638253818e-7,1.849951377014854e-7,0.0,9.266958396488407e-8,2.3385244695260914e-8,8.222986443701384e-9,1.9285469067807005e-7,1.0059054634181072e-7,2.7312656034624858e-8,1.460099429318393e-9,1.3018415189411578e-9,2.2315683975993582e-8,6.581033684262386e-8,1.3837630782966544e-8,4.5986725404424354e-7,6.173154868286789e-8,6.805126757465438e-8,1.8756809068823008e-7,2.3433477238228784e-9,1.1876619140187154e-8,4.910104742409866e-8,1.2825859456416538e-9,9.45999988742328e-9,1.282918497760589e-8,5.690568803232472e-8,1.687351007229821e-9,8.935492262575669e-9,1.5763767205189777e-8,6.019651004674026e-8,1.4459251861138448e-9,8.280180165758461e-9,1.1728255531279323e-8,5.2588919860843296e-8,1.5321472381927911e-9,8.764669847174977e-9,1.5072301134817477e-8,5.684045742490447e-8,1.5442874165693597e-9,9.15143374659406e-9,1.672364253228882e-8,5.983833366617393e-8,1.6908833754859455e-9,8.669488023041483e-9,1.302487440701591e-8,5.834690009321658e-8,1.4705164369252984e-9,8.923433490042867e-9,1.1581517210432927e-8,4.923747130857345e-8,1.3015695900686805e-9,8.867753585967474e-9,1.4900437019042523e-8,6.06320399552348e-8,1.4045306672140853e-9,8.923793348724687e-9,1.8839916031097354e-8,5.5622124548180645e-8,1.167118929853381e-9,1.0547087252321682e-8,1.0885457575538295e-8,1.3485006835834566e-8,6.260518119391612e-8,1.4764957252692815e-9,1.0016133584865352e-8,5.704689014082956e-6
t18,9.827486119107383e-9,8.69214171542727e-8,5.2452417407156776e-8,1.6390516195992117e-7,2.4418642358831437e-7,1.78560315767044e-9,1.4418904985770674e-7,2.963885291252998e-7,2.290180417496258e-7,2.541526015809973e-7,0.0,2.2648061185551304e-8,1.8476254813171634e-9,1.5646295062252344e-7,7.89961606502421e-8,2.2997939729450385e-9,8.461383752222748e-8,1.7390529267581923e-7,6.68688083225491e-8,1.5432278476238557e-7,0.0,3.250422040391943e-8,4.9944845389803e-7,1.360225556754666e-7,3.336708277664862e-7,2.597456674201077e-7,3.199429180403583e-8,2.565513756058418e-7,2.367578737890848e-7,3.3022292514777345e-7,1.2030940980003334e-7,2.3822082623822156e-7,2.5506422431276975e-7,0.0,1.5058718286440704e-7,4.7654529069337096e-8,9.527720418839615e-9,2.536251276276458e-7,1.353816581928158e-7,3.024206142202031e-8,1.5978666450554668e-9,1.3897044439785611e-9,1.3691639520627474e-7,1.558066733164707e-7,3.763758987300494e-8,7.216174083628076e-7,1.0934472036238192e-7,8.227166551590764e-8,2.660059872617642e-7,2.9373565218407144e-9,1.422044159535043e-8,6.342034983286781e-8,1.3184977597475262e-9,1.1848477921033608e-8,1.553118912229304e-8,6.919561388167006e-8,1.7198882754945856e-9,1.1080145511173545e-8,2.0112404935285507e-8,7.414515013212141e-8,1.4660939588947871e-9,9.847523236317467e-9,1.4062459636211765e-8,6.381978925901832e-8,1.5631226013650857e-9,1.064699588941224e-8,1.874887134362751e-8,6.826817872153911e-8,1.5662861674976439e-9,1.0931345506369343e-8,2.2340163512511005e-8,7.613349532178224e-8,1.7398677180418785e-9,1.0548869771201216e-8,1.6048422783587673e-8,7.391518470830435e-8,1.5020583005136469e-9,1.0965632013739141e-8,1.3978769396729693e-8,5.985446287732091e-8,1.3283523811347116e-9,1.0909712598360618e-8,1.8277658165342105e-8,7.317808792781106e-8,1.4190195220954307e-9,1.0116518539739329e-8,2.5144236562320675e-8,6.619595333908657e-8,1.2043828527359503e-9,1.2331239958525518e-8,1.7486600481933465e-8,1.8013903727210698e-8,9.267015728671447e-8,1.5572409622565992e-9,1.5547883368906367e-8,8.23376904522715e-6
