Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,1829.9999520638917,239.9999572425493,1166.6999557321042,1489.9999516277321,3692.9999210858396,0.0006523570952111931,0.007906328778991799,157.8757329336299,1529.5461329403292,16.87928386784804,422.03381633020246,0.027756761285239077,42.60740876040572,25.608059727551293,637.1743204382514,436.1913745823561,3.0458532324382364,2.30994033817771,4.601986232708062,0.5175347031302895,2.554383981968235,4.814090392708448,17.02634614206209,5.832683496109682,47.347640575901934,220.21040894027456,35.139939453633446,8.73269673660144,6.642648707075077,13.125228699237617,1.5247081016153547,7.466561312249858,13.734671809982684,47.86231519206389,16.736063970882448,147.2281581367834,535.1282341924574,112.01243176135392,12941.246708889268
t36,1829.9999577108904,239.9999520645816,1166.699948537319,1489.9999440347858,3692.999925774564,0.0007604627525150553,0.0062369219596414985,319.3949218218066,243.0603661747706,13.147215192581635,145.11537736718915,0.021333210070621996,33.80256508497359,23.539141127084676,270.5064278567906,449.08707584324287,2.74040194733835,2.080760840303243,4.153992288276263,0.4698554410571258,2.126551672273595,3.9935618412285447,14.373026965771578,4.8514220743637235,42.99022185726385,195.87747981733528,31.31167169883714,10.564006004154999,8.04886637716996,16.104088526432214,1.8571844656738916,8.58848864618299,15.938761244175044,58.70912982765844,19.634949680757323,200.83185209021647,625.4175938831941,147.07590762252988,11335.120923997558
t37,1829.9998853910377,239.9999562929514,1166.6999613915748,1489.9999490527869,3692.9999444689174,0.0002017616512209498,0.006458909410810896,150.44343282310538,179.8806410297259,13.741053067927872,0.6254189161261888,0.025465598728680885,0.5838257546703952,0.5605807923063995,223.51115426813135,760.9547278352148,2.0532495431512108,1.5759562711331496,3.110122052310579,0.3579048299079603,1.785913670157784,3.3109042924400027,11.983687365970752,4.034254877674055,31.632589739854506,145.7432057154189,26.139899902521282,11.8020836557737,8.998222999443895,18.091241139068156,2.078707254165799,10.577278916816626,19.602228919007874,70.27625855497351,24.06872136424655,205.19093793781602,634.3413489777712,173.79773308134043,11160.585108415231
t38,577.1648939840321,239.9999585427197,1166.699558531923,1489.9999382420376,3692.9999390744874,0.00014258570200373079,0.006307983500050708,167.39663044916554,898.3396172437697,13.810138509017841,0.0001505457145315054,0.00014485006581335815,0.00018476140868402198,0.00019525939941439865,290.0593713241744,686.210568662208,1.9176073996801373,1.4580718200530647,2.8959383554384437,0.33254256825320305,1.7119236007217784,3.185450145237465,11.421449508857886,3.8831353824450656,28.723168154478717,128.81155337795687,25.10784256857194,11.390873611281252,8.697560387976104,17.27598998437605,2.020837898180136,10.609171689393023,19.6506062130991,70.96145610805183,24.25540641097769,191.20809494793275,602.4087247954652,177.01298633028864,10567.62813180804
t39,3.448871031521753e-5,239.9999600641065,377.7045062568088,1489.999942079386,3692.9999661536863,6.478515412155379e-5,0.0073246090097641645,49.15137349666526,985.9168925384114,16.566241934773743,0.0001430122699787059,0.00014188870881091538,7.996580992913796e-5,7.693144192336517e-5,10.58902811356716,709.1578957621163,1.7802774583485157,1.3561432080407347,2.6818809752924166,0.3091667963151809,1.7965342300730378,3.3462636419576297,12.173923225999534,4.170738752783401,29.847733526804053,115.05915639469329,26.867183785962244,12.563545993880766,9.533175974789078,18.41321327947613,2.169737326492162,13.171727354093917,24.15866113292683,84.36457902247399,31.479477506667372,262.84270238275525,669.7726857946543,210.26580152469123,9110.217981369797
t40,3.574471006533791e-5,239.9999590150688,305.962422867251,1489.9999419604437,3692.9994154437486,8.325866161501398e-5,0.009811525054315819,39.661520307923944,116.89034133840134,20.116069323639945,0.00021524556164323293,0.00020216049841595898,9.893186206921876e-5,0.0001046318075110907,31.869336784337516,136.36799726243893,1.5090424902569533,1.1510103862907681,2.2693829461412203,0.262632743036721,1.4994308796770943,2.7712511912566375,10.663300473253875,3.601483159748435,24.093094956392115,110.03730589841595,23.392312643411973,15.534793961172737,11.668791368331735,22.972207363952542,2.612208232317631,15.35648770381247,28.139944950067164,117.42608084128067,39.219462139199635,286.2578152007898,876.4309465283418,289.4291825187135,7960.175724377272
t41,4.0514461421133045e-5,239.99950990220205,8.44299257073158,1489.999791756401,2190.1395611983594,9.57935400736705e-5,0.00021003669503368233,0.00021038527332335708,0.00020368202894562482,0.000210049585047692,0.0004326908020144636,0.0004053527789226357,0.00011837078808705661,0.00013622325690526392,0.00024129881559035,0.00019208949990941925,2.024921600288541,1.5404329393225384,3.0458394068930867,0.35236365174487877,1.7754790750080793,3.3234917174120198,13.222818931824099,4.450694470457566,31.827045185669014,137.72989297073988,28.553810060927642,22.58270413873738,17.15316216438915,33.86156365621666,3.9371600158206506,19.791388800278796,37.42302338459789,146.66515988125076,48.17031049503878,414.5280382834684,1228.4863179032452,381.03976551935284,6510.069736167903
t42,4.307909533943379e-5,8.335533690000451e-5,0.00011699238138635898,749.108613961572,8.355201327160548e-5,0.00011953693567020526,0.00018303616116381043,0.0001792916760249814,0.00017760607103235022,0.00018499921929493386,0.00019093034762249661,0.00018430509797860584,0.00015938049361276463,0.00018621531727282617,0.00024901026709282087,0.00014735480239473235,2.202294273870689,1.6738684177551464,3.3143168989594405,0.382666653425573,2.020749677693365,3.7653635462958426,13.91534402032453,4.669750466265223,34.68151992441486,150.44469340773213,29.96266827198942,26.951563818220134,20.474718006151747,40.32758501772446,4.686710023988179,24.714513354868227,45.73368881312488,188.0451818527982,54.96499734648691,495.04373317328304,1414.8166473425895,474.1602333108215,3786.0637102255714
t43,4.2861439772862645e-5,3.7698801011182544e-5,4.481804108667036e-5,3.735795142643073e-5,4.279212312244744e-5,0.00016284751475206748,0.00017285541683709758,0.00017375455839594984,0.00013226027152176323,0.00013760595447703583,0.00013562777205192118,0.00013136182840291425,0.00023806562519606116,0.00028336746538506135,0.00010197062018522153,6.927418147765861e-5,3.3134653240250067,2.5126131410038015,4.99240186829092,0.5675013201806364,3.0367875049680455,5.6757462597064565,18.977251098926725,6.4566405998616165,52.57980779975149,234.474176141907,44.94652290094771,22.37831121986731,16.98569177037312,33.6275915024381,3.8755495217392477,20.53006025381475,37.97454775510664,153.01049293930012,36.90864197557607,414.9113576768622,1248.1122984797973,389.9252504889875,2755.774652062997
t44,3.1589731341918915e-5,1.635897340288526e-5,2.6102493568579103e-5,2.545933580101596e-5,6.340933719137864e-5,0.00026248626275762467,0.00016717603928160523,0.00016139845725174356,0.00017299788968136917,0.00017841891691342202,0.00017404944262862284,0.00017091790745537918,0.00030850582557370287,0.00026532663835185936,0.00015039012484437483,0.00036251602804051756,3.7024143877028424,2.8017017855413986,5.599448664188177,0.629357889472125,3.3938348454937706,6.36480617765927,22.829484160140332,7.733393693110089,59.639338372854866,240.43068164087296,46.05374874994051,15.957500305213417,12.11449402433684,23.936324539794384,2.7814885246397707,14.639903873070313,27.083933840154504,96.99008091390618,33.04974701224816,291.64450849214484,786.685412532978,214.62550123562136,1918.6896427644883
t45,3.1098849322141948e-6,2.5214520986448953e-6,3.1372492721888217e-6,3.0369202367920065e-6,2.6951189970230084e-6,1.5334960403301553e-5,2.8839568184046263e-5,2.8498881342180108e-5,2.8368566519255854e-5,2.9063192151566495e-5,2.8335774687344055e-5,2.7948407190566293e-5,2.7503802757518754e-5,2.7639570793899977e-5,2.4242582033989208e-5,8.054752922516026e-6,5.369771611439008,4.0697205108282235,8.082921998706842,0.9043795911921408,4.917579893886261,9.156877401296176,32.72737262913326,11.135216389935136,86.1514508291937,360.5097895241407,71.16855395592702,12.627296394925013,9.586317821880185,18.940947221021172,2.2010845231579257,11.584675152770965,21.431653557493096,76.74850207506255,26.152410793448066,233.03900737528497,695.1854512093721,187.81930388172967,1889.5105726725085
t46,3.544957416574822e-6,2.4684049684409266e-6,3.0380888350869285e-6,3.3960790871130455e-6,3.4401600378314843e-6,1.2360608786414708e-5,1.655981528605603e-5,1.6265235364648125e-5,1.6171729338930716e-5,1.660239851288966e-5,1.61772595683091e-5,1.5890596127321113e-5,1.5513795584457894e-5,1.559281456562188e-5,1.5026031358542028e-5,1.2662800794896336e-5,5.506246241551165,4.17315394764509,8.288352168694486,0.9273648602020996,5.04256192489076,9.389602451315024,33.559148939312486,11.41822152757236,87.79770904293834,370.9586366422523,75.34880029179534,9.783800999418206,7.4276091993736655,14.675703854472994,1.705429569407339,8.975963640551406,16.605537214619094,59.4657882746937,20.26324451385786,179.2090920252994,541.5892423047097,150.25145775923983,1622.3628521045887
t47,4.2635548496747385e-5,1.5697431126748765e-5,2.5709276578033863e-5,3.328791826959185e-5,2.3655973934547224e-5,0.0005783291400028889,0.0007108267138291102,0.0007006789913690373,0.0007392092977288405,0.000751669294932471,0.0007846989154436378,0.0007674734791152074,0.0007614509405601369,0.000759354193087506,0.0006842930145445908,0.0004655927299969016,4.044037529614185,3.064927022085809,6.087410914732249,0.6810352673764632,3.7034573579355015,6.8962212159126635,24.648043649247878,8.386184761306689,64.40025411662488,279.4560715761034,46.078964503195806,6.48474010369756,4.923035244920271,9.727098379984804,1.1303007039624575,5.949248762912598,11.006200572798132,39.414368685933404,13.430562942246137,117.33693372584281,364.90870596994444,102.22469553888618,1123.9903431081234
t48,3.9794979827689835e-5,1.7086348009370862e-5,2.923921467365033e-5,3.245174737197829e-5,2.1035057951712552e-5,0.00018995916436093427,0.0002440765266445766,0.00024035491989510982,0.00028043131321458717,0.0002870606452581881,0.00026827529674450457,0.00026329225491811547,0.0002547582693221755,0.00025913831233674074,0.0005046599018432488,0.00012967443112235074,2.771806578261803,2.100715177664596,4.172356281426917,0.46677756725599856,2.538385070572076,4.726739502619421,16.89405910739661,5.747979471525563,36.62148614380717,193.6585604889158,38.54416273634417,4.480822021999513,3.4017102870861082,6.72120042046306,0.7809790798149352,4.110777130151566,7.605044608286139,27.23462820613018,9.280240085996354,70.61717230109105,251.61704190059226,69.89692396937733,763.9926294251621
t49,4.248008939843355e-5,1.818562873013634e-5,3.369564176617483e-5,4.556660910952758e-5,5.912855019762283e-5,0.00010625332133131063,0.000181817227773953,0.0001849689669254653,0.0002469888233416941,0.0002547257816715564,0.00023543752455192806,0.000229987307966617,0.00022393234749102677,0.00023112013800392399,0.0002661061671315418,0.0010118998814815582,1.2660564805602998,0.9595253219836964,1.9056317417854887,0.21311106904589738,1.1593111211751512,2.158850859378823,7.716468256672214,2.6253158998695025,15.857443696883438,69.94984206524742,17.065731037403886,2.3669093498678375,1.7968799585356954,3.550224327179658,0.4124322718773903,2.171311699853061,4.017106755676846,14.386245426728822,4.90201207213381,34.497549424857205,99.50471007291317,35.3883962928332,323.87443749646934
t50,4.665325223420634e-5,2.1157640011387597e-5,4.421944778572682e-5,3.787520884963484e-5,4.165042731531808e-5,0.00015816810268122708,0.00016679068134805195,0.00016569170138698846,0.0002427618433541693,0.0002479130503928635,0.00023435853638241263,0.0002279547542098997,0.00022267376764826204,0.00022656570719210124,0.00018030705889038602,0.0003039336119897321,0.5718644673323164,0.433399244728154,0.6707828144527019,0.07676759031541638,0.4112424423948433,0.7622696939675199,2.729524155289042,0.921251743846905,7.237585753181098,34.225964002060024,7.443288782413023,1.4881295680345428,1.1297426492604703,2.2322201150853314,0.25937648070252234,1.3652569222452173,2.525759717731963,9.045074565896595,3.082120749374764,27.05937970686695,72.24835062721654,21.49061340690267,197.4125338740903
t51,4.8397688733999924e-5,2.7031792772202756e-5,3.822678580218296e-5,3.7104651600164724e-5,4.04630527538431e-5,0.00012551858232666115,0.00023716533280019366,0.00023621110117904228,0.00016789124890506681,0.00017153446160701519,0.0001642658305698999,0.00016108995975321926,0.00015728968940819358,0.00015802555544292826,0.0001348351840621401,0.00023567395269134827,0.17039280459256015,0.12950489977652627,0.2536664680581541,0.02926762265924375,0.15588827632949215,0.28633715869946025,1.0141853321388958,0.34657694921257376,2.699625318948904,12.715186691607341,2.8310308041098913,0.6874376683977182,0.5218834086212261,1.0311607328572134,0.1198241164146069,0.6306769752628506,1.1667578442565083,4.178274531977324,1.4237617409724461,12.60312439791517,42.010864665364245,9.747555122673724,94.75512425571648
t52,6.789873198065523e-5,2.8772618920231504e-5,3.610531864885464e-5,3.600628879604414e-5,3.735002240640195e-5,0.00011067318257240112,0.0001696579141792136,0.00016791571681627307,0.00012448755434655713,0.00012786291430893796,0.00012289866130375644,0.00012044948406901205,0.00011795653409361977,0.00011816327355425851,8.700732636188691e-5,0.00013983035603461,0.17936954902029892,0.1361099409885356,0.2676961701400723,0.03033629086012109,0.16329289295370902,0.301127953394271,1.0697944952278815,0.36530553398764043,2.8385916714970447,11.471500932361673,2.201144176420843,0.8646395266884577,0.6564104568310882,1.2969638406128368,0.15071239870223438,0.7932475351814148,1.4675136155042505,5.255305337858568,1.7907651662959774,15.950552988949022,47.21553684349247,12.079971725283869,106.54750207815067
t53,5.339680936303392e-5,2.8691251281177595e-5,4.3824882438055366e-5,4.414458300205781e-5,5.443966179633042e-5,7.784346854895302e-5,0.00011076908369169004,0.00010846339828837909,9.232005842828577e-5,9.464445326297121e-5,9.119993331446923e-5,8.905787428244014e-5,8.766131734592875e-5,8.860581169715113e-5,8.270979004345441e-5,0.00013482140241120562,1.1243133237859568,0.8521105049733622,1.6924559125616458,0.18934334537285163,1.029660456520686,1.9173308591656766,6.852800321468287,2.3315788616501676,18.29765840014117,65.87754541303086,13.7648616121629,0.44634868806108075,0.3388551516327168,0.6695277662886132,0.07779952728363539,0.40949445769857645,0.7575701963439501,2.7129402808629677,0.9244421753604251,8.298290617388552,28.04755900737962,6.065065880283817,162.6788353531967
t54,5.2507701211406266e-5,2.7375964099496747e-5,4.3088701491807233e-5,4.674297041924849e-5,4.314226152639617e-5,5.108246034962251e-5,7.240617638499881e-5,7.098255533600253e-5,6.189966715998352e-5,6.392932197460913e-5,6.126975156549057e-5,5.936948992040091e-5,5.851352355222814e-5,5.827137395209621e-5,5.706960636644371e-5,7.56302349782929e-5,1.7914374185414443,1.3577194151757788,2.6965891865045735,0.30171160519663676,1.6405798273673668,3.0548784509712634,10.918383044918967,3.7148849114926694,29.722749846932892,132.55313166862987,21.1006998181212,1.7638712259026217,1.339083861373999,2.6458117968318002,0.3074590286637967,1.6182307622166052,2.9937334526434447,10.72082387779796,3.6531658187484544,33.38604523824164,97.54760275534004,23.07516325206002,387.90465954543333
t55,0.04666756087016861,5.098625563989548e-5,0.0001452174997195113,0.00023092110691232183,5.035264803773391e-5,4.3015475752505785e-5,3.604346618562388e-5,3.6018286729376834e-5,3.5064888862471096e-5,3.679093352638464e-5,3.5797897788818274e-5,3.388602245999951e-5,3.273223895131421e-5,3.4123017453192325e-5,3.484830742939906e-5,3.968234681414885e-5,6.477231776267378,4.9090574378377,9.749943789028027,1.0908959512734497,5.9317803289323825,11.045392814390821,39.47707994205312,13.431745489616407,108.22578697789864,451.71005123590845,73.29128360118965,4.727252621762533,3.5888062270563434,7.090884356525968,0.824009858854033,4.336928642638853,8.023326784726638,28.73221066708354,9.790629473254514,90.19562489099543,261.6353510444999,59.46399791056192,1203.7968148636178
t56,1829.999967404605,239.99997075523197,1166.6999666276854,1489.9999601242707,3692.9999517096658,0.0012922560233202928,0.021812765397529427,289.46143506599475,618.5333989374682,46.57619624696658,1222.1181855447176,0.07485110942169275,168.9771263712296,110.99284116288757,1477.840033983976,849.1771565309234,6.077761368426944,4.596161944489063,9.201482461379234,1.0112093629551953,0.7657972844601746,1.3348006457249983,4.379486603418718,1.568869625835455,68.65321162197081,461.79724650074473,19.189548760091856,7.5448430167141325,5.713568608690334,11.348748845331466,1.3077264160809974,6.1815775285136,11.436484605876487,40.51927880893563,13.905284760214943,131.11507144338245,416.5860511368217,90.56211239541157,14518.270470341935
t57,1829.9999223050957,239.99996389513882,1166.6999641844952,1489.9999590026923,3692.9999275466057,0.0004050161502931661,0.006507727308994952,109.08964966057385,364.19246086137383,14.743557874706841,96.48700469303114,0.01919302541012538,8.097847807558937,4.328922348705872,58.98397704322301,721.1105176855771,4.73796902925264,3.5849519398198044,7.18310385017664,0.7990218323053035,4.786812762763059,8.927052739506337,29.911830755746976,10.775457694005699,90.85133565589837,295.10930553463385,79.9174878687722,8.608199857298727,6.521756282991141,12.930181677937487,1.4896093613396812,8.05487348740024,14.776305063892977,49.29172516522454,17.769960042150746,180.99521676750646,430.154382025319,148.34245834190753,11212.278778413498
