Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,1972.112062517401,1.999999786273231,0.11287272626282012
NY_Z_C&E_onshore_wind_turbine_1,4,1.4048701134087355e6,1011.0999998104984,0.15904844885598135
NY_Z_C&E_solar_photovoltaic_1,4,43963.156592475665,42.59999939631818,0.11813175316717263
NY_Z_D_onshore_wind_turbine_1,5,953841.8437579203,678.4999997856562,0.16092143371016904
NY_Z_D_solar_photovoltaic_1,5,1817.5271319447422,1.9999982163568315,0.1040252262394754
NY_Z_F_solar_photovoltaic_1,6,10769.49001572883,9.099999798464124,0.13546937585837274
NY_Z_G-I_solar_photovoltaic_1,7,7867.262974651169,6.899999794936118,0.1305154617319228
PJM_EMAC_solar_photovoltaic_1,10,947943.2392830058,856.0999951416342,0.1267491961189776
PJM_Rest_onshore_wind_turbine_1,11,1.0805857417480145e7,7080.499999777674,0.17469588704614758
PJM_Rest_solar_photovoltaic_1,11,2.631740950853936,0.00219318638450261,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,0.357537770053449,0.00014238279091695864,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,0.41876471851272845,0.00016227184872336784,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,0.3251972391936915,0.00013199518952643785,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,0.17137762187199715,7.254740196641379e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,8.334632006908794e6,2679.4999936021777,0.35605742260671575
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.233471823701794,0.00010336891817922081,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,2.679619803240253e6,803.7999377062733,0.3816037072116333
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,0.16445645740532852,7.032712038348708e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,4.813413378162592e6,1487.3973482182507,0.37043629550471996
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,4.153737344406508,0.0013409760021280003,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,0.15355401971457697,6.928098980581114e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.19209059582200547,8.16776762734583e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.16861434692484265,7.286689489658636e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.0782645878562377,3.54695245725557e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.11635348554205713,5.528274164451455e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.11651726229414486,4.9459148882274085e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.07356125893572234,3.90639598261389e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.09798944975488982,4.2911659985296296e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.10917570527649953,4.843209011787537e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.06519119427696492,3.090839412038415e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.09269866558946006,4.158371633870575e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.10195493174899588,4.614309065775695e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.11060972013602963,4.8992566930410774e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.07458249212548526,3.4682764852793125e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,119433.55212481396,45.41159195610136,0.30105579880190786
NENG_Rest_landbasedwind_class1_advanced_2,1,2.3393664066890765e7,6585.399974594813,0.40663379169582275
NENG_Rest_landbasedwind_class1_advanced_3,1,0.7951762064489039,0.00040756421937628,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,0.40461922582678955,0.00017779778818961624,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.12150511013129928,0.00010269415122788596,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.22055421102150008,0.00013151686878964375,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,0.05367260652610259,4.6085852497134676e-5,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,0.046386340661222374,4.4110837311655655e-5,0.0
NENG_Rest_utilitypv_class1_advanced_3,1,4.514962336435111,0.002601178596160426,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,1.0958800191275446e7,5451.080706937969,0.23012710346406362
NENG_Rest_utilitypv_class1_advanced_5,1,0.07825833149473332,5.837942838087579e-5,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.053218470475388434,4.129571276193697e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.11707297864236574,5.578513380551163e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.31561879111073277,0.00012356997520435205,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.1384402792169031,6.902818758672571e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.14742558490884136,6.139837179213902e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.2170792487532773,0.00012356310893729778,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.11789618009901454,5.637436277115235e-5,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.09987714425236462,9.191123372154618e-5,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,0.346065685811519,0.0003072606870862773,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.053510338073358386,4.8071351592604824e-5,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.37006749552500806,0.00029952045386862026,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.06501978485249166,6.0559924363535396e-5,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.03630959728075307,3.5166548520148785e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.47877219894823453,0.000185626920482142,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,0.19292949328487122,7.265497578097822e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.11879687109222732,5.586568592957852e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.25572676424778856,9.869962333995333e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.07147915817795988,4.901072018430862e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.1548378282931116,7.487352283719926e-5,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.14160801062577982,0.00013259336401407905,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,1.0653926149494741e7,6154.165552441265,0.1981654243903189
NY_Z_B_utilitypv_class1_advanced_3,3,0.03627997174986522,3.357688602191484e-5,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.038866435192321316,3.411774292763238e-5,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.2303256412828975,0.00018836363657032183,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.08641382786780281,7.337296641092545e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.13239435988532774,5.904124473022727e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,0.20025818852142474,7.695763239271854e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.3558539415270164,0.00016500601228132855,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.48184636265173864,0.0001924422305175631,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.08126035241642181,5.6591360003246405e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.10469766722750472,5.7008137786952265e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,3.6273287694997214e7,16801.89999322413,0.24712455464401342
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.09510271566509217,0.00010052211296909205,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.03963196076655146,4.1999282577082056e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.056148280984527246,5.7737822306015055e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.06583674861542264,6.427309195475185e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.040911692659530666,3.9864817192070255e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,2.0110338519929522e6,632.9506514141614,0.3636946433845305
NY_Z_D_landbasedwind_class1_advanced_2,5,0.5513801266647809,0.0001831150911188617,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.6729669433047066,0.0002725678205319424,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.17268559407129008,7.49193777114475e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.08082941164245137,5.547709778756461e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.29767803969735057,0.0001529288906800915,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.10248592981916026,0.00010232913875019734,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.07110304789050735,6.75160808888713e-5,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,2.777124383444009,0.002166436928015328,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.2237635135172039,0.00018564281119994608,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.07741452053755067,7.359069210780102e-5,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.07347014686126731,7.039824838461566e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.13065505284046533,6.440632646673417e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,0.18927361974995832,7.721703612189428e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.12225677490000511,7.687213841520685e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.14749069552630859,6.639250709514379e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.08060861970456913,6.638444214483333e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.2616382509278264,0.0001511551201366325,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.03204028341550997,3.9166093759907326e-5,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,0.08622949783295238,8.622809766737461e-5,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,0.03526721149616546,3.7632428681687744e-5,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,1.1457739745620208e7,5598.265370797549,0.2342787222810898
NY_Z_F_utilitypv_class1_advanced_5,6,4.040388179313288,0.0027033289634348797,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.04532887071525429,4.507013502942731e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,21139.45268434869,6.799998919514045,0.3558543424656327
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.11636595528902584,5.883736286944175e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.07025004716531283,5.023136739040032e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.3719107726565396,0.0001468370609784294,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.03870052373729963,3.8391028843694156e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.061468864260053595,5.6697618158804976e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,145960.35279867714,93.35324479648864,0.1789752019735672
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.5031240889692035,0.0003877492655668608,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.04650516123284054,4.50432568031095e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.629603463274846,0.00047505675552695335,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.03341975676963743,3.045801753927104e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.7991819792201817,0.0005710941839268054,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.2504588314955924e6,694.9999997762485,0.37065822598296894
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.5502435462138467e6,808.7999998652543,0.3609340787620962
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.2341018858476635e6,1033.5999999487005,0.3581694760719515
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.4459809237265056e6,464.999997836031,0.3559565487158962
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,2.4844862759245946e6,819.1989487231245,0.34716392548702774
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,853025.0002764203,300.09999958151235,0.3253742195313553
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.34774910931032e6,422.49999979344443,0.3651486632120694
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,368207.24470451206,121.19999976058864,0.3477579643052146
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.2010490702031844e6,388.79999978787305,0.3536078274499839
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,582107.220211699,198.799999114147,0.33517682491789647
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,1.0836245916155507e6,371.1999997626743,0.33416292185364904
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,328783.18250978005,113.7999986632688,0.3307156239053764
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.1495475704468407,6.092163303373772e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.2004590174181233,8.048920861042309e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.23616317155943733,9.095043892277957e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.18033293001069378,7.156864323296527e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.11306448551419546,4.8731421699674845e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.19217215197806792,7.615983694322452e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.44964547240224506,0.00016683710932823706,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.4289281394103673,0.00015868129943430052,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.1652565969528955,6.736923730364517e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.12645506842562282,5.349896660108277e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.19681717750716382,7.967303514658273e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.2564155559090185,0.00010257116488874023,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.06163358827184097,5.274781675697246e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0.1319553364171313,5.8239555319488306e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.14550044737238643,6.411710450464116e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,1.4386250129192213e7,4699.998953112974,0.35037831554472343
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.2321044345616889,9.659046553190714e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.11037265213272975,5.3856164549330685e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.06375905902572118,3.5266713895114096e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.37008270826158085,0.00016113597390850036,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.1347566988765296,6.144962808809304e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.15504071716761014,7.621008789808935e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.04603555844388891,2.512630550065596e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.03559610954095318,2.0248072979390712e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.04577311773127646,2.524126956009207e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.08951115515707149,3.899188062076048e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.08408239533641032,3.725367666128389e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.03079020770455709,1.7053412083423632e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.05660671421305636,2.976627805321065e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.03293321516879751,1.7517755338719782e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.027197999276707786,1.633646658187116e-5,0.0
