Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t120,5.172912872433375e-9,3.418623762555436e-8,1.9646189174508084e-8,5.85895523221367e-8,1.3558675194174677e-7,1.0608938212429138e-9,4.681859275203371e-8,1.0175169854653106e-7,1.4271092883700997e-7,7.689824714695265e-8,0.0,2.2201460900646555e-8,1.5324934849306583e-9,3.995407200899909e-8,3.7347051535121664e-8,1.3561422238155569e-9,2.0309606951415836e-8,5.5915561819883786e-8,1.4236357566119798e-8,4.923989804182172e-8,0.0,6.7680423115986025e-9,2.188665455148745e-7,9.887102536528711e-8,1.7920750813468024e-7,6.398267359580875e-8,7.745065147860196e-9,1.6483088171808996e-7,7.477719021019814e-8,7.052655385267665e-8,2.153482022795261e-8,1.2750271134928098e-7,8.075201573022428e-8,0.0,3.2889482001614126e-8,7.084579979019729e-9,5.6837066844158864e-9,9.103367816859385e-8,4.6529688666123134e-8,1.5187917433317244e-8,9.741916509377366e-10,8.951359430762733e-10,3.2644554488940714e-7,1.1617956454832469e-7,11.591472911826079,5.511913632597821e-7,8.069731534402651e-8,8.765130363557015e-8,2.4497144153116456e-7,2.1691373400874962e-9,6.799927727860682e-9,3.2260507975414725e-8,1.1352220030858316e-9,5.7697989170585025e-9,8.645506956663222e-9,3.6641521332850425e-8,1.5021629485887962e-9,5.557066694485818e-9,7.206827376712092e-9,3.422202946195877e-8,1.2344292699897642e-9,4.901970512410047e-9,6.593452404110315e-9,3.3886796543812575e-8,1.279919078623822e-9,5.065728853378145e-9,7.198740765022893e-9,3.361581239849321e-8,1.2403651467095413e-9,5.094107183506158e-9,7.897833037478488e-9,3.491217648995097e-8,1.4041953878899008e-9,5.006119006031169e-9,6.8118158493690945e-9,3.41956017676715e-8,1.2424199854048865e-9,5.438624829309995e-9,6.365203154587071e-9,3.260585595888011e-8,1.1501637776632334e-9,5.025688417925925e-9,6.8150070413350315e-9,3.344707463997593e-8,1.1698642196970159e-9,4.794458524613006e-9,7.17164259285133e-9,3.091422636116282e-8,9.860369961041043e-10,5.2537453496989056e-9,1.1077895035987658e-8,1.8759215426722846e-8,7.720736973875741e-8,1.4388893595399005e-9,9.35839336646095e-9,11.591477091591218
t121,5.215120708506048e-9,3.64531173767461e-8,2.2789832205235766e-8,6.01005033581019e-8,1.402703510303437e-7,1.083031262357315e-9,5.132388296275084e-8,1.0482819287161519e-7,1.5976082375729385e-7,8.588871860586995e-8,0.0,2.2578377628200268e-8,1.5657833060941458e-9,4.508864738092103e-8,3.889941328234591e-8,1.4049249121314049e-9,2.1851047514936257e-8,6.318367423823277e-8,1.601108591982098e-8,5.546643147433242e-8,0.0,7.711829355073477e-9,2.32011190935822e-7,1.008085942498268e-7,1.8201115795530402e-7,7.390474863242366e-8,9.008648731444672e-9,1.7464251460882473e-7,8.109115319131189e-8,7.976056764990121e-8,2.5053117161083148e-8,1.3536491310725306e-7,8.844724645357012e-8,0.0,3.693234526650847e-8,7.890896076626636e-9,5.931778612041525e-9,9.78586643475175e-8,5.060427669384658e-8,1.55300084876767e-8,1.0155691699226428e-9,9.277263266710625e-10,2.2776351665708329e-7,1.0598237661244669e-7,4.5172184570153036e-7,5.261434151911927e-7,7.575386340985493e-8,8.228277042773254e-8,2.2554380768327182e-7,2.1681276154343416e-9,7.022879533903548e-9,3.299383562249226e-8,1.1336929759716532e-9,5.865762775303113e-9,9.26399279809998e-9,3.8194735960192126e-8,1.516174308287256e-9,5.857240590962696e-9,7.708621098040118e-9,3.5905266228592304e-8,1.2460123393146333e-9,5.124549889825548e-9,7.025781648795592e-9,3.5462978118647456e-8,1.296499166527023e-9,5.3031845852366315e-9,7.722734348922211e-9,3.5173940979060464e-8,1.2546065600450322e-9,5.3305204072021235e-9,8.633760257160952e-9,3.653271047872213e-8,1.4268879114155449e-9,5.234083566889316e-9,7.319020062684298e-9,3.583538899516904e-8,1.25670213526324e-9,5.669984172287895e-9,6.8387999496502374e-9,3.428701023741561e-8,1.1608433311017513e-9,5.293567724994485e-9,7.3121208585518655e-9,3.512743763261605e-8,1.182000463127657e-9,5.009149901271261e-9,7.745410185270148e-9,3.226294910155569e-8,1.0037366147268701e-9,5.467214648173408e-9,1.0500701759086148e-8,1.6960936895908867e-8,7.539305679317813e-8,1.4398399636234106e-9,8.91148110871435e-9,4.645837434791012e-6
t122,5.223545757071843e-9,3.9055621223256845e-8,2.7081572264352498e-8,6.165309197068503e-8,1.4516560568595895e-7,1.1071928257557025e-9,5.797830994067198e-8,1.0852018640818174e-7,1.8312897052108535e-7,9.707072146937458e-8,0.0,2.2964692221095884e-8,1.6086709679337214e-9,5.184494608318044e-8,4.0509497066346e-8,1.4594366967138706e-9,2.3607724487627352e-8,7.218641133093317e-8,1.8601544207928738e-8,6.333021376879396e-8,0.0,9.026527543020431e-9,2.46105702036493e-7,1.025303138060805e-7,1.844168468543791e-7,8.605938684016628e-8,1.0522810555777244e-8,1.8283351455422e-7,8.745824680462162e-8,9.049650253585886e-8,2.9503767563397916e-8,1.4292819500276142e-7,9.678479266889717e-8,0.0,4.2199929883658785e-8,9.273645320344784e-9,6.1950113287078e-9,1.058733120658701e-7,5.572724115241825e-8,1.590276126771276e-8,1.0756902534777296e-9,9.760462461898903e-10,1.8449666333508338e-7,1.0062569492574557e-7,2.288945845962413e-7,5.104824040900622e-7,7.362014995860625e-8,7.92926547305745e-8,2.1467512004770854e-7,2.204907223107427e-9,7.279692998229702e-9,3.3742730323580337e-8,1.132657947153266e-9,5.950282352403666e-9,1.019793732119083e-8,4.010300352354767e-8,1.5401839443025433e-9,6.284442055427168e-9,8.355355398875837e-9,3.7743942253028486e-8,1.2600068103559732e-9,5.373135302062419e-9,7.432306375950379e-9,3.7124801273695486e-8,1.3133068866834234e-9,5.567493202872047e-9,8.230669562113593e-9,3.674503629418917e-8,1.2696662101746287e-9,5.589294010313249e-9,9.383634266339947e-9,3.832887936487377e-8,1.4538389709564302e-9,5.509765343433749e-9,7.86765072975118e-9,3.765082206903419e-8,1.272284879098306e-9,5.96988963589202e-9,7.277220723584855e-9,3.5852846027904475e-8,1.1726509915955906e-9,5.544278661254633e-9,7.819531193846088e-9,3.680351587183876e-8,1.196075682062632e-9,5.222748251605246e-9,8.435461713715137e-9,3.365120573014021e-8,1.0275962755716348e-9,5.709596342479923e-9,1.0201444620487046e-8,1.5957603740529627e-8,7.427626158360738e-8,1.451791488167772e-9,8.730701947920568e-9,4.552283618239971e-6
t123,5.144990152708199e-9,4.165395107411932e-8,3.2330529479340986e-8,6.322069548517745e-8,1.4986756446887896e-7,1.1338089677108703e-9,6.166349414752914e-8,1.1052047843729556e-7,1.881802981644696e-7,1.1080774068753218e-7,0.0,2.3346477200109978e-8,1.6523815249660828e-9,6.079036618028723e-8,4.223847137801458e-8,1.5211520725910277e-9,2.562647613047051e-8,8.395067266350945e-8,2.2250211255726984e-8,7.345694486308687e-8,0.0,1.0832113746406175e-8,2.619219007164986e-7,1.043788874702094e-7,1.870383902660107e-7,1.0272108565736702e-7,1.2620887816097108e-8,1.9191763767230582e-7,9.487346892551066e-8,1.0414073878378924e-7,3.566523480905315e-8,1.5147342750234042e-7,1.0671794084072907e-7,0.0,4.8919329901966295e-8,1.1692933015916688e-8,6.466024309411829e-9,1.1534671662405786e-7,6.190568935687259e-8,1.630433424349738e-8,1.0957730521099872e-9,9.919327900696589e-10,1.5374691476473902e-7,9.551793500057241e-8,1.5044390799485798e-7,4.967088012460229e-7,7.161823803105185e-8,7.717526928598725e-8,2.0662610258444155e-7,2.2441417880368067e-9,7.540485622287168e-9,3.4813685507281526e-8,1.1458886494389152e-9,6.116201611456891e-9,1.0429638366356575e-8,4.098232616241798e-8,1.558039557770615e-9,6.4786484543709655e-9,8.995075810956841e-9,3.945146815617652e-8,1.2784439241395965e-9,5.650940267628303e-9,7.884121474369912e-9,3.872259605371876e-8,1.3378576126216113e-9,5.8749992222787e-9,8.810025108762355e-9,3.829603679532644e-8,1.2920830934458325e-9,5.902353905471887e-9,1.0238444272898913e-8,4.013148027628425e-8,1.484789088119505e-9,5.812832159603746e-9,8.457198828542196e-9,3.943402928000169e-8,1.296278443089942e-9,6.3042402357016895e-9,7.751812454407729e-9,3.73841200622737e-8,1.189869875421164e-9,5.84820957109011e-9,8.35975085178507e-9,3.831998919782633e-8,1.2190001964138202e-9,5.4814277917745775e-9,9.215392090804075e-9,3.5293644903832373e-8,1.0449239867507059e-9,6.065291821036843e-9,1.007482503586269e-8,1.5081560432442763e-8,7.341694908413459e-8,1.4633348930794902e-9,8.63349636591924e-9,4.632026269084828e-6
t124,5.047311634902499e-9,4.456759107067298e-8,3.988596920898494e-8,6.484164074424697e-8,1.5492697971580237e-7,1.159515184362245e-9,6.581996301896095e-8,1.1257125993540095e-7,1.9363842560958148e-7,1.2845800360600383e-7,0.0,2.3720530017703392e-8,1.6966314742791297e-9,7.244568507162821e-8,4.402399959960652e-8,1.5830261083050262e-9,2.7836336083486115e-8,9.905045999036122e-8,2.7465147606526788e-8,8.642901182813707e-8,0.0,1.3334508715464413e-8,2.789062408475566e-7,1.0619514141976233e-7,1.895768025293134e-7,1.2552232806662727e-7,1.547613852976566e-8,2.0152685110892827e-7,1.0318248238033966e-7,1.2086027808267866e-7,4.405906606513969e-8,1.6044283751717587e-7,1.180411547739772e-7,0.0,5.745653265292863e-8,1.4962069943380315e-8,6.732145596035385e-9,1.258524638788625e-7,6.88831211179912e-8,1.667404883433351e-8,1.1409576564197481e-9,1.026477637673867e-9,1.318600149145751e-7,9.152004989216853e-8,1.2047712372331518e-7,4.849882111266061e-7,7.036028393277973e-8,7.568934161177392e-8,2.0082458500142506e-7,2.272262394926005e-9,7.845838894808212e-9,3.587761939654188e-8,1.1576524510464864e-9,6.290621490884367e-9,1.0678564122337725e-8,4.188057624154558e-8,1.5751530072364552e-9,6.693158515785136e-9,9.735766649099383e-9,4.120308549481818e-8,1.2996831468112998e-9,5.967114332907898e-9,8.378327122363226e-9,4.034235867899571e-8,1.3639043981841946e-9,6.214397677773129e-9,9.45278128455351e-9,3.983397848832889e-8,1.3165125477333614e-9,6.240278916028755e-9,1.1174001120048383e-8,4.1967856963495904e-8,1.5167794449320348e-9,6.143146985668196e-9,9.074551795126867e-9,4.124340427073344e-8,1.3237146701790007e-9,6.660798587614712e-9,8.260416079745898e-9,3.890126633007341e-8,1.21024018497916e-9,6.183122432130591e-9,8.952834393144722e-9,3.987431013533886e-8,1.2391161264232583e-9,5.763605009910847e-9,1.0117557054199795e-8,3.74959099267089e-8,1.0572336444276879e-9,6.531174974646514e-9,1.0117505092889679e-8,1.4481456126721713e-8,7.3858874948777e-8,1.465546830299e-9,8.669067371526268e-9,4.819641870818401e-6
t125,5.111602536347521e-9,4.78161436384554e-8,5.162996161499882e-8,6.64685005226688e-8,1.6039998901159344e-7,1.1820910281997488e-9,7.074737869070265e-8,1.1479392050615022e-7,1.9978543965469034e-7,1.5493994502537154e-7,0.0,2.413443260299469e-8,1.7445346989891297e-9,8.980381629811372e-8,4.600888409313036e-8,1.6529058215309548e-9,3.050033006629229e-8,1.210318332677669e-7,3.649950170846683e-8,1.0528459675279796e-7,0.0,1.7344656021217875e-8,2.988740015917564e-7,1.081964508165428e-7,1.923246098001435e-7,1.6150658696948127e-7,1.996223621748457e-8,2.135177679590985e-7,1.1333993081056396e-7,1.4384629690474841e-7,5.741864104267508e-8,1.714220162552583e-7,1.3236679164529195e-7,0.0,6.764365796736175e-8,1.918006448481704e-8,6.9932493164792e-9,1.36679566539699e-7,7.631953742948697e-8,1.704071094144991e-8,1.2041304920753481e-9,1.0765851429116581e-9,1.153143568727614e-7,8.869865438078928e-8,1.0251135337751683e-7,4.7537566632982686e-7,6.955247648075813e-8,7.471221506737284e-8,1.9700670651250343e-7,2.3055718259437813e-9,8.19121916109913e-9,3.719251081799252e-8,1.166735364260998e-9,6.48134052631794e-9,1.0972565873234964e-8,4.2778796788016856e-8,1.595970233720898e-9,6.9350682842476844e-9,1.0727113984995834e-8,4.3130552732027823e-8,1.3271136334329623e-9,6.351535089773204e-9,8.97755588614102e-9,4.208377311221312e-8,1.3960201649535907e-9,6.617976853046902e-9,1.0222043305215562e-8,4.14480556289196e-8,1.3455631334220997e-9,6.633966856734015e-9,1.2317165539388189e-8,4.392458183723867e-8,1.5569481692886305e-9,6.536438767994775e-9,9.790302363467096e-9,4.3155277347713434e-8,1.3555179698456768e-9,7.0506677644862095e-9,8.87902827656017e-9,4.050347485421527e-8,1.235195493979693e-9,6.5873567943504334e-9,9.680703908910011e-9,4.150211672502682e-8,1.2651492384399095e-9,6.114693392502263e-9,1.1004762701117674e-8,3.9309205464319745e-8,1.0791512940360807e-9,6.9103731352557034e-9,1.0017748945485396e-8,1.4005801680137217e-8,7.34178127217287e-8,1.4819614374518444e-9,8.618001644152339e-9,5.114145211632135e-6
t126,5.738244807029184e-9,5.2197875285559184e-8,7.785309506933484e-8,6.847744853855572e-8,1.69028055978783e-7,1.211169203774673e-9,7.676845226826747e-8,1.1696463422039573e-7,2.0590798221949615e-7,1.9721366846754087e-7,0.0,2.459348886492927e-8,1.8004528006046082e-9,1.1848604303090523e-7,4.82339210571392e-8,1.7337683503055032e-9,3.381476115672731e-8,1.564051592896721e-7,5.4597383626818233e-8,1.3534901299871815e-7,0.0,2.4891231324025676e-8,3.2297160563673016e-7,1.1019621399894187e-7,1.950128993820581e-7,2.2717916722800072e-7,2.815656588339994e-8,2.290894520605086e-7,1.260391106137482e-7,1.7794763477758034e-7,8.237109112197884e-8,1.8522061430058432e-7,1.5108732262100124e-7,0.0,8.230248007649505e-8,2.7606373484151167e-8,7.2838935547432696e-9,1.504365809417019e-7,8.631073539583324e-8,1.743494560396938e-8,1.2391510868173063e-9,1.1031958038428983e-9,1.0308174346365323e-7,8.691711319895925e-8,9.223481138428512e-8,4.6905011623291615e-7,6.936510166264286e-8,7.448853446355252e-8,1.9594637837604895e-7,2.34526587397283e-9,8.653940085702708e-9,3.77403451689678e-8,1.1804680228732603e-9,6.723324282525994e-9,1.1340142327049503e-8,4.370718414887676e-8,1.6201971455828553e-9,7.240562154378413e-9,1.2063822069521749e-8,4.5354408462490254e-8,1.358808690812604e-9,6.864482984778966e-9,9.730781921802166e-9,4.402250152503558e-8,1.431992186430067e-9,7.144627329237467e-9,1.1200571535756175e-8,4.328271819050475e-8,1.3781178250272398e-9,7.152645607534744e-9,1.378394044490264e-8,4.609429840400075e-8,1.5970299423654855e-9,7.0492785838860455e-9,1.0703054893117562e-8,4.526025644314667e-8,1.3851273196355411e-9,7.552332520490131e-9,9.67296753646835e-9,4.2350610742209385e-8,1.2653219071688147e-9,7.1179968594009815e-9,1.0601866724968172e-8,4.316958459044103e-8,1.294421578452985e-9,6.560812167911414e-9,1.2054407011983697e-8,4.059703134165105e-8,1.0915945079833878e-9,7.376997541263683e-9,1.0053024599452081e-8,1.358306192035681e-8,7.209094409789066e-8,1.4865234156938664e-9,8.670989808932656e-9,5.60533906335536e-6
t127,7.1389357008632685e-9,5.7840256530807195e-8,1.5554586681588858e-7,7.065320527624912e-8,1.7525624762778793e-7,1.232899499015644e-9,8.136855956859565e-8,1.1827149448537831e-7,1.9976648249047156e-7,2.745861049027352e-7,0.0,2.5076149293512636e-8,1.8596168537597126e-9,1.7584086296571573e-7,5.0680103727694056e-8,1.813044988084891e-9,3.8024105772853316e-8,2.2384113613557526e-7,1.0855015557831167e-7,1.9200582395568417e-7,0.0,4.481359610873151e-8,3.535684111297761e-7,1.1252297691182012e-7,1.9798421398299366e-7,3.873091089555912e-7,4.827742216731959e-8,2.511650600854655e-7,1.4269880385419061e-7,2.354170257288298e-7,1.467162476443258e-7,2.0418383514273136e-7,1.7755090958578158e-7,0.0,1.065113103823848e-7,5.009178229006421e-8,7.652418793366269e-9,1.685399281297772e-7,1.0014348541550355e-7,1.786326521859525e-8,1.296559529820252e-9,1.1468114921582328e-9,9.650411332974928e-8,8.712592973901366e-8,8.879969285308044e-8,4.6651883569123143e-7,7.063098154370058e-8,7.512259014384938e-8,1.978563399454943e-7,2.4104116136142343e-9,9.167115862126074e-9,3.810274661901145e-8,1.192146436839078e-9,6.989648792170109e-9,1.1517433797563615e-8,4.4416385670315854e-8,1.6333079210349984e-9,7.50769737198064e-9,1.3982811914275968e-8,4.806115967712685e-8,1.3828378248082433e-9,7.550863682135202e-9,1.0730485098465247e-8,4.637234067699221e-8,1.4569921405016614e-9,7.83994520774514e-9,1.2498731443423447e-8,4.5476087946818194e-8,1.3996470483910482e-9,7.8305119316135e-9,1.5800010835623422e-8,4.86625145327297e-8,1.627631776004066e-9,7.731492134836413e-9,1.1936884232957274e-8,4.7604462481582715e-8,1.4049164950560704e-9,8.175530351558195e-9,1.0701784641640854e-8,4.465570941364689e-8,1.294698649073291e-9,7.830589980969338e-9,1.1832587629587418e-8,4.532850410662826e-8,1.3197137029882108e-9,7.1836600852221446e-9,1.3420889013379302e-8,4.25140289582799e-8,1.1063260648104288e-9,8.038023309777217e-9,1.031003706480025e-8,1.3402390089925218e-8,7.223754830408929e-8,1.496328939756936e-9,8.923179315895234e-9,6.569421458752101e-6
t128,5.9104317054308195e-9,6.448027287804008e-8,0.029620116633556393,7.244276012568565e-8,1.812205177925879e-7,1.2119752165120879e-9,9.493176637531118e-8,1.2267433936652814e-7,2.2262706043463903e-7,4.4817849384840294e-7,0.0,2.5527679310685917e-8,1.9299559013358617e-9,3.2042829762395494e-7,5.3313539009046106e-8,1.943286431106541e-9,4.314140456349098e-8,4.064769038774535e-7,8.369637872999543e-7,3.3228173848568923e-7,0.0,2.1039133531876348e-7,3.9468356903275054e-7,1.1440878811098096e-7,2.0102448400424284e-7,1.1624862514687985e-6,1.425872009438818e-7,2.823406347849424e-7,1.6395599548835512e-7,3.6272930779422303e-7,1.0609836727092014e-6,2.327569962179935e-7,2.19160681758708e-7,0.0,1.6878229118042337e-7,7.478323933108761e-7,8.220266088106507e-9,1.9923370354865908e-7,1.264410903455293e-7,1.838477194703015e-8,1.3752432910795636e-9,1.2050722784155687e-9,1.9879231324741977e-7,9.593961135025095e-8,1.2772302307911731e-7,4.822501170580133e-7,7.64388239730961e-8,7.810408810721409e-8,2.100009063366541e-7,2.545573763562354e-9,9.473155471854094e-9,4.177242052788381e-8,1.2540152787697585e-9,7.114383398380364e-9,1.2177276349822667e-8,4.6206381232768203e-8,1.6644827661631324e-9,7.920417836991343e-9,1.598173089626738e-8,5.09379378911618e-8,1.415725864058025e-9,8.235967918844203e-9,1.1893877903900305e-8,4.886505694576799e-8,1.4874751798865989e-9,8.54155572830769e-9,1.4070096230404748e-8,4.784490474840129e-8,1.429174653365942e-9,8.510851586650114e-9,1.853839546734174e-8,5.156407604173303e-8,1.6734857002511908e-9,8.449686340789054e-9,1.3385212706241756e-8,5.111469511513147e-8,1.47494742812927e-9,9.14551825750273e-9,1.1661895530143683e-8,4.723586391293515e-8,1.2985915669941497e-9,8.627432708923624e-9,1.3216050908860787e-8,4.806071454284684e-8,1.3422009688224527e-9,7.892939165039639e-9,1.5855508633133214e-8,4.518323523123942e-8,1.1233990491006787e-9,9.08690974181537e-9,1.1184819372210599e-8,1.4005476928221096e-8,7.455297165472639e-8,1.51227613369539e-9,9.678198098244373e-9,0.029631266757362787
t129,6.126130917949813e-9,6.542671567895188e-8,0.6010023974384139,7.336463045453059e-8,1.8497177288783438e-7,1.2403006398478524e-9,1.1670124910307966e-7,1.2591643695191703e-7,2.520257376427808e-7,6.425757069977681e-7,0.0,2.5825387401791358e-8,1.9562056109043387e-9,4.396445727508206e-7,5.480455671877851e-8,1.9677641494665412e-9,4.60053095519526e-8,6.475783564982756e-7,4.648221931074252,5.034196186356984e-7,0.0,0.4047316302916722,4.2101962083137744e-7,1.1595868840586152e-7,2.0246537908491823e-7,3.1573736209015125e-6,2.749184040725696e-7,3.0565846654947535e-7,1.7671273944058015e-7,4.584382533694552e-7,4.591243850086417e-6,2.527817528810397e-7,2.4747987604276226e-7,0.0,2.1558509142146297e-7,4.937598448315341,8.502931973388956e-9,2.1621379025304361e-7,1.4263611206013578e-7,1.862257292398205e-8,1.413035230972517e-9,1.2304816902989964e-9,2.79089350432051e-5,1.0940824308594042e-7,2.4187424154995707e-7,5.019639822913227e-7,8.486845682463822e-8,8.233801538574604e-8,2.2776062778944304e-7,2.7080292503036758e-9,9.520549534749335e-9,3.9365607602172266e-8,1.266148803832431e-9,7.1449062355611616e-9,1.3399204189907555e-8,4.85803303025446e-8,1.694245989275708e-9,8.80612618009809e-9,1.6731711855749887e-8,5.287276522941508e-8,1.4260247169773476e-9,8.862080539584425e-9,1.2247848723165522e-8,5.0474242901819525e-8,1.4941527163617623e-9,9.170926342590515e-9,1.4483954681712512e-8,4.937760522612392e-8,1.4339029979281668e-9,9.126281004150331e-9,1.9396619734052688e-8,5.320182966389585e-8,1.6808203057213726e-9,9.063000291429097e-9,1.38766030754511e-8,5.233949482667689e-8,1.4630709773121533e-9,9.740061399177203e-9,1.2087577291340294e-8,4.869710851102808e-8,1.313173972245893e-9,9.27992315636609e-9,1.3668162389127656e-8,4.930334422195848e-8,1.359109281192086e-9,8.497443474384735e-9,1.620048641077579e-8,4.61978651590363e-8,1.1278348761817211e-9,9.759707896119491e-9,1.2468710587254008e-8,1.4720838331203456e-8,7.760922662981631e-8,1.528291983981353e-9,1.0771772253664579e-8,10.591598417612131
