Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t251,2246.617010408387,3.6365992657823925,0.00026344040492758765,0.0003678661968454814,0.0002796799352646548,389.9028898015685,150.93094000968492,732.075156690742,131.85762507682915,1454.2944160590268,17658.60344984895,22767.918998147506
t252,2246.6170181760563,3.636600020927853,0.00026320037272460834,0.00036879108287696016,0.000279432363636654,389.90288858078384,150.93096040982402,881.0574818934991,131.85764749140387,1454.294424545435,19948.40190111285,25206.699833654602
t253,2408.1920209029768,3.636601465816632,0.0002639248953105332,0.00037046530893919275,0.0002806281695662275,389.90288852124604,275.8249077374979,1211.473381163276,252.38229325022075,1454.2944775996395,27216.507560606588,33212.215046265635
t254,2246.6170090219475,3.636601729750935,0.00026386810568826007,0.0003713534521314537,0.000281562730165902,389.9028891971219,150.93096695467995,960.7321111893323,131.8576622918449,1454.2945637303603,27471.463717311857,32809.43643821118
t255,2246.6170020660707,3.636608141714514,0.00026917077062537265,0.00037744295554868187,0.00028859453413231334,389.90289579764783,150.93097767009886,980.1917293315844,131.85768541437625,1653.3608726779648,33195.156807456515,38751.65551376423
t256,2246.6170102219544,3.636615714524211,0.00027564809627160844,0.000385470293890466,0.000298536677111546,389.90290678829234,150.93101643915634,1109.799946958186,131.85800804488738,1816.1739005902807,34213.16399123659,40062.08435564894
t257,2246.6171945562937,3.6367803079709313,0.00037839724279503624,0.0004563761895127568,0.00038890258522443624,454.10205996235686,275.82493911524546,934.9490133892448,238.38511237197363,3566.565985185295,34389.18864270241,42109.27095126681
t258,2288.9205307977463,7.04386159034474,0.0004698601184947166,0.0005203944578001281,0.0004694440192456198,960.8710450334343,275.8249613713889,901.3144985504085,252.3843491796728,4914.005515668793,36202.756952565214,45803.1231744556
t259,3710.4990920181067,16.380137950853992,0.0006625725338452657,88.83390152719656,0.0007309505211398124,2162.383955595094,275.8249657905157,1445.9623724964026,327.0696068756922,5078.149515290288,39818.446529204884,52923.55147027209
t260,4560.155394331194,16.381025159293205,0.0009540234433639105,164.3067205870621,0.0011898296923250136,2171.5738812967984,290.94051529795576,1540.745781096991,319.13796153549885,5012.140607313843,42368.130716568274,56443.51474704004
t261,4589.13195353842,16.381016913160746,0.0009410639030942806,157.62142155597934,0.001170942598432174,2171.5737871677416,290.94053124515773,1540.7457850054705,319.13796756133763,4899.6644317794935,44348.57531431194,58333.7743210852
t262,4643.065651147025,16.381031677236958,0.000989589228729425,157.62143498877109,0.0011840941179050697,2171.5737987577427,290.94073946712217,1540.7458063556815,319.13798111389826,5027.8306697611415,43679.2188713306,57846.51815828257
t263,4695.255831753413,16.380188351917695,0.0007338097391744209,157.62073179181007,0.0008258859483991042,2171.5735097141346,275.82500116917316,1540.7453228517545,271.67762771141963,5027.465866731098,39892.80563749063,54049.35127726104
t264,3096.8763088379274,16.380145698768196,0.0006962930586021596,68.56541244862669,0.000751893031345156,2171.573428488948,275.8249736782239,1540.742533660424,271.67732356193164,4421.82829477758,39562.9343061699,51426.40417550842
t265,2969.873673995364,16.380125044284426,0.0006721405643071407,11.822175082981042,0.0007201045157783888,2171.5733726653857,275.8249662290626,1540.7421666574462,271.67727182063527,3828.200990099966,36919.91066380542,48006.00679764563
t266,2598.2306087071006,16.38010729349055,0.0006496573769608966,0.001778594988097639,0.000689520149057489,2171.5733167690337,275.8249594785557,1511.7207251028108,271.6772289200519,3448.431219850458,35498.776772673475,45792.61805656749
t267,2246.6197043664693,16.38008580880232,0.0006264074173617835,0.0014763193088694671,0.0006574793169989022,2171.573255374557,275.82495169713434,1055.6159317377762,271.67720003960875,2976.7453313030524,34469.40779660315,43483.84701713659
t268,2246.6196770911097,16.38006486708821,0.0006019449186912206,0.0012827567048065186,0.0006263354199178354,2171.573182510747,275.82494742469856,892.6501912183322,271.67718889153684,2734.325954825163,34181.49754604762,42790.55126391334
t269,2246.6200057997276,16.38004347811511,0.0005769980380382092,0.001100991700795501,0.0005896693417476373,2171.5730625966394,275.8249396672671,856.0728514065131,271.67716303467,3111.289442891838,34181.497515628194,43130.937292162045
t270,2246.619484164465,16.38002443601894,0.0005483833865264169,0.0008884453103877235,0.0005441038044969443,1799.0991885563146,275.82493346544817,1218.2744851000414,271.67714481507545,3378.776817635258,34848.94959523791,44055.60365434303
t271,2246.616952097901,7.043795338759454,0.0003815348392830528,0.000357423637805942,0.00037162792563006665,559.0522152542854,150.9309116292163,732.075166541329,151.15226902930672,2184.7638014780828,34177.65852196398,40209.294743919265
t272,1962.188862649732,3.636562177307885,0.00022757665897613376,0.0002612624308552826,0.00024439066908515353,282.6003148021722,150.93079485289726,732.0750752659189,151.1521399406425,2184.763543842761,22736.927257868687,28204.27528462988
t273,1962.1891161781462,3.636554913304681,0.0002207415311128294,0.00025451114943046883,0.00023483795901206513,282.6003055687414,150.9307933720127,732.0750732643304,151.1521365685007,2184.7635392232637,17744.837268953983,23212.185498132923
t274,2246.6169024845094,3.6365534031164026,0.00021843990338207847,0.0002525520068899297,0.00023132618810684343,282.60030321746115,150.93081564346195,732.07509925225,151.15216313272504,2184.7635420729557,17459.813554952387,23211.589636476965
t275,2246.6169804219467,3.6365514334369866,0.000216881513573333,0.0002512069036020214,0.00022881540504256264,282.6003024852039,150.93094567766323,732.0751873134343,151.15229366819153,2184.763537930212,17465.48125305036,23217.25774888427
t276,2415.268201440544,3.636552569732175,0.0002170490669953994,0.000252064536222469,0.0002289639288243864,282.6003048416053,275.8249156530548,1527.772582429465,271.6771254588997,2184.763566373285,17434.5122090041,24396.056155848215
t277,3074.0601738092473,3.636552503092215,0.00021730743282480247,0.00025267725083948957,0.00022918143554648366,282.6003099975448,275.82492112038415,1540.7452710820903,271.67710884865255,2184.7637021787027,17453.95720184797,25087.265940553807
t278,3230.3244785844977,3.6365541352554356,0.00021876024486749623,0.00025451087265535266,0.00023103507007662583,282.6004113040041,275.82493384200933,1540.7454351163567,271.6771624096997,2184.7639029101797,17557.02737855083,25346.60096115902
t279,3343.3563896648693,3.636558055881577,0.0002217970730931179,0.00025834019682537937,0.00023529573215892382,282.60063419936665,275.8249744450379,1540.7453343011139,271.67741974338134,2383.8292195119902,18388.775771731933,26490.447017086575
t280,3434.582437178547,3.6365631783912984,0.00022644531945670792,0.00026411805673154886,0.00024182377215488623,282.6007294255491,275.82498400758925,1540.7453538312095,271.6774319444192,2742.786771723763,23382.974159525307,31934.829163201925
t281,3670.032959014073,3.6365732024085378,0.00023599236968803588,0.0002758610808592243,0.0002550071437303907,282.6007383859234,275.8249953598693,1540.7453542489338,271.67741009285874,3828.6893233040287,33322.85138368388,43196.059504152574
t282,4057.598000825242,7.043733992105031,0.0004054539316740487,0.0004240534647080665,0.0004116212892630654,589.5436931142654,275.8250028912746,1540.7453686507256,271.6774203040275,4614.474163831853,36575.67449891224,47932.58312365042
t283,4338.593231495326,16.380164049542806,0.0006780078257120234,72.91041567274488,0.0007068107429913422,2108.569717251296,275.8249988170295,1540.745135288679,271.67731093272573,4863.856008248373,39591.352129732106,53079.910496306395
t284,4530.631486482045,16.38106161171565,0.001036371914952223,107.07095557629876,0.001101718452473795,2171.573899650703,290.9408183990569,1540.7458283138453,319.1289784803299,5197.196382956071,39964.523895475104,54138.19544503554
t285,4556.441442433604,16.381024689225274,0.0009532540952302449,107.06934117838071,0.0010671978853888783,2171.573801025224,290.94058768167946,1540.7458016163896,319.12894835567545,5177.635952500976,39964.52369244226,54144.442612375395
t286,4557.965171469996,16.380307723873457,0.0007926520692497553,107.0690965764541,0.0006911218871334082,2171.5736015831867,275.8250586171465,1540.7454810748225,281.58519864176293,5177.635480571371,39570.910806622865,53699.69168665544
t287,3664.5523138333815,16.380167220455274,0.0007157595194170263,46.57551658499333,0.0006898693641230642,2171.5734546720237,275.82497778721296,1540.744866418788,214.84085190480076,4791.741289632274,39313.44534967577,52035.68019335858
t288,2326.09871241755,16.380138835721105,0.0006905926989512764,46.57532250547424,0.0006685790518889846,2171.573386144353,275.8249603135761,1116.5798009014748,214.84068118007724,3769.640829626127,36639.463100864574,46576.97829196068
t289,626.7625739676286,16.379776771195484,0.004784217464802665,0.00834581598067894,0.0071041379122955,1068.2109916678244,149.60591701889652,0.021624157322502943,0.02264752849010654,625.1894312826023,30369.882759930915,32856.09595649623
t290,626.7618902679781,16.379414286560287,0.004532095145988741,0.007797834794822802,0.0066658536174902866,1068.1790680160473,149.60334546401876,0.01922339587666091,0.020377464824762485,625.1859013559337,30369.87908171511,32856.04729774991
t291,626.7615544100468,16.379231089806275,0.004329548969789478,0.007464240560674714,0.006321376230246624,1068.1778798258367,149.60326793293603,0.018132436474836068,0.01949952144017137,625.1849886581091,30369.876182925764,32856.03885196617
t292,626.7618442880685,16.37984539335394,0.004193419486631404,0.007630863468393657,0.006151607648791568,1068.2002521902677,274.4895680398804,0.018511216739469004,0.020291446980564547,651.6574706793843,30369.87444933745,33007.42020848273
t293,626.7616110840239,16.37943584366061,0.003976290177544694,0.007191222072781306,0.005801279083760787,1068.1802409740715,274.48845257970186,0.01740379361268926,0.019801371149134855,746.3905362110042,30369.86705042375,33102.12150107231
t294,626.7618817531644,16.377481875984707,0.003729919873615715,0.0071957069891418245,0.005549441710958771,1303.5751787270444,274.48923303890564,0.017595551665155622,0.022842436865696033,1009.1223551610653,27828.66165641251,31059.04470002578
t295,626.7637439668897,16.37726293914069,0.0035273162301595012,0.007424312126567253,0.00528450873922238,1303.5802320163727,274.4892804158324,0.01863843446105774,0.026133487130997952,1009.1210235303882,23358.10217360691,26588.49472453422
t296,626.7697035782004,16.377023910660636,0.0033072790901150693,0.006829874356702049,0.004787820980530431,1119.3583213321688,274.4877411714829,0.01648380507973763,0.02348511909650492,765.0125506463677,20975.81977107643,23777.88000561391
t297,626.7604247616789,12.970547900314223,0.0030403992777534735,0.0050267176368296975,0.0037635892788619872,665.1447503515519,98.81952982371023,0.009707333617559578,0.013796526843759167,119.19147575080831,15898.219925496654,17421.141988651372
t298,626.7600899803467,3.6383285006391954,0.0025474149769937598,0.00370888001687839,0.0024883908644503724,158.36852934943184,0.005664471884256097,0.005675555070466954,0.011687980927829,69.41556122381589,13362.720347864568,14220.934629612542
t299,660.6004724062933,3.638232201537218,0.0024469791301992053,0.0035934506396373338,0.0022410342514285384,158.36829188602985,0.005530332628018074,0.005379616884610993,0.011479669738267025,69.41532158628695,13362.71985025257,14254.77283941599
t300,663.4664546187181,3.6381696069431264,0.0023905399148068766,0.0035271208740910954,0.0020971027520811894,158.3681772214396,0.005452394509637208,0.0052305030949752595,0.01138488452331409,69.41521558917304,13362.719585676536,14257.637685258478
t301,626.7597645996061,3.638134146472673,0.002361193971927313,0.0034861127718747277,0.0019993333874361125,158.36811595554002,0.005417847670279869,0.005156536904507386,0.011368699783453796,69.41520097078403,13362.7194277294,14220.930433126292
t302,626.7596295550522,3.6381138920936875,0.0023488900041067928,0.003463967875453105,0.0019332554321727692,158.36809348145593,0.0054102711240364785,0.005127929656373431,0.011411097614648914,69.4152692341105,13362.719333232115,14220.930134806535
t303,653.879794644738,3.6381065586512644,0.002352018012107305,0.0034571484430387313,0.0018861054842909594,158.36811009186872,0.0054223259121050854,0.005146101058854818,0.011515521633390034,69.41541923492969,13362.719283297947,14248.050493048679
t304,692.3091287828307,3.638113845454604,0.0023702789596170074,0.003464077147387656,0.0018555437012415547,158.3681664305709,0.005461273721430198,0.005209744156367659,0.011717678481452689,69.41570607111161,13362.719276773281,14286.480470499417
t305,773.0837371038785,3.638145838445124,0.002415974227651782,0.0038352980506360912,0.001976876674771674,285.0628232770554,0.006100964256620396,0.005852477880959439,0.012923222789942864,119.19437687108389,13362.719339191885,14543.731527096228
t306,752.4291693147114,12.970189041731539,0.0026399586530376673,0.004335394497587743,0.0017918052224346996,791.8275625754815,0.006867718046296749,0.00664934984924993,0.023741336857189738,327.054380460948,17223.703680744682,19108.03100770068
t307,652.7212084697412,16.376171194632253,0.0026936121774588416,0.004387106139941087,0.001753614132471853,791.8277968471008,0.006968701904769836,0.006790335761674906,0.023916046073762985,327.0556363226553,25853.729481702307,27641.756803952627
t308,617.6797383652355,16.376197095722464,0.0027294311497926813,0.004395784080029641,0.0017276297220648533,791.8278363324182,0.007000890811346295,0.00684345236867789,0.023933586093004968,327.05569156688654,24465.409000961474,26218.395095095962
t309,572.7973496385426,16.37620484582149,0.002755365680098874,0.0043769301802683664,0.0017182732967992802,791.8278466057943,0.006996440257182637,0.006832334766253108,0.023747026254240952,327.0544151411314,23653.53614067051,25361.638383272235
t310,523.8171991162743,16.376203412089875,0.002770246877740534,0.004021853025187647,0.0017056053157403263,791.8266291679599,0.006546735036869999,0.006322031808549382,0.017003850772791287,327.04655070759134,21683.587932029975,23342.69288475673
t311,523.8163507790155,16.375328814940044,0.002778205078185183,0.003985292169005665,0.0016950607507893473,791.8265089987212,0.006483693430869146,0.006262472907257516,0.014642366685571867,321.29079737344813,18152.448240192494,19805.793073249642
t312,523.8156070612177,7.051822126549453,0.00276966969744179,0.003906791161971546,0.0016879312682966466,791.8222807820671,0.006319767705798213,0.006112431224344814,0.010045753931779733,311.0523592679608,14386.465398720416,16020.2383103032
t313,523.8152184774623,3.6501684755851795,0.0027652718344727727,0.003892470980453655,0.00168633372088647,665.2480106608964,0.006281419484935251,0.006067189683128206,0.009414437986598136,311.04995944793933,13416.714138823672,14920.507603009246
t314,523.8147462517309,3.6397552276276097,0.0027403047879161354,0.003799857450638453,0.001685532782996258,158.490821401195,0.006115060820174549,0.0059065369489577245,0.008839313609619993,111.99546312566753,13362.72465236835,14160.69452498097
t315,523.8144860645416,3.639687124445689,0.0027263938954797118,0.003781698669591815,0.0016740890005142435,158.37164891555372,0.006070715072836954,0.0058476305092813674,0.00853025089588481,62.22986452155607,13362.724629297016,14110.808946701156
t316,523.8142531225753,3.6396147190737675,0.002710077547003016,0.003761133112783526,0.0016759321763057846,158.3709011389165,0.006020560054749724,0.005776687632574107,0.008255091568538495,62.229202641537185,13362.72458540866,14110.806756512855
t317,523.8140532623137,3.639596087826659,0.0026896595654386135,0.0037384976250762598,0.0016842575669278044,158.3702626999658,0.00596278328617978,0.005691883288140604,0.008010406952824494,62.22912723994057,13362.724506349623,14110.805323127954
t318,523.8138987906739,3.639595392503684,0.002666237393620896,0.003733344420598598,0.0016968805039451697,158.37049956494653,0.005937137139662855,0.005651851266484827,0.007825460696663672,111.98961062894486,13362.725319015293,14160.566434303782
t319,523.8138650653162,3.6424054484499733,0.0026511565472837916,0.0037818741333382655,0.0017152926454491193,354.69065056380555,0.005991432683768814,0.005663234917089079,0.007710008178399431,311.04283879932257,15351.86893304974,16545.08620592574
t320,523.8136601119509,3.640353256732733,0.0025983702682965703,0.00373245476330756,0.001739019179420735,158.37316247755842,0.0058755318995826296,0.005521145653213221,0.007495734172802347,261.2612257260385,16538.295838656024,17485.41120248424
t321,239.3918109651669,3.6380930091146886,0.002407031853510137,0.0033376260643833027,0.0017665694739845289,158.36788258605924,0.005247509146062092,0.004892017482741944,0.006725700307312886,62.21781132324692,14978.348442063716,15441.988416401631
t322,239.39109768989516,3.638084255074942,0.0023807672546928256,0.0033462062740721257,0.001808974337411296,158.36784514853287,0.005220024262548513,0.0048461372644944024,0.0066377591382546595,62.217658022654135,13362.71948586097,13826.358410845658
t323,239.39110067745227,3.6380944111405027,0.002374667256622351,0.0033655062516588625,0.0018602247112578887,158.36783892229496,0.005216680266429666,0.004842731259801952,0.006603441669097279,62.21759694228015,13362.719573097424,13826.358467302007
t324,239.3911352754193,3.638119841483637,0.002385171108781639,0.0033987021010262485,0.0019259975856581145,158.36786251409552,0.005234233784967716,0.004879196779508574,0.006616443744294367,62.217599414774924,13362.719658215043,13826.35881500592
t325,239.39120348824517,3.6381623436428807,0.002411541590540795,0.0034511134653986667,0.002013096721281104,158.36792012910965,0.0052743465539751835,0.004959936854284675,0.006677425189735968,62.2176751349353,13362.719821133825,13826.359569690134
t326,239.3913128655308,3.638227707045717,0.0024593393934343607,0.003530300831863006,0.0021332120623490337,158.36802085766396,0.005344882887152357,0.005100925753054409,0.006799963308872295,62.21783910001823,13362.720102436957,13826.360871591452
t327,239.3915130119761,3.6383264918650418,0.002541594653956701,0.003657005595353822,0.0023143889790222293,158.36819713969027,0.0054627392829682585,0.005340818715351231,0.007019621486873408,62.21811369668389,13362.720578845205,13826.363065354133
t328,239.39234286919188,3.6384861464809752,0.002709097589705059,0.0039005499718911207,0.002650549510464522,158.3685584838895,0.005689076014837988,0.00582416160848175,0.007462957557854224,62.21863417897889,13362.721608962287,13826.367867033081
t329,596.8021107563925,7.045851214576643,0.003676730979836038,0.008334252919735356,0.004515961046703955,290.834951966958,145.89780492229235,0.019353164728535037,59.25989633909105,1162.748132234938,13362.745708517918,15625.370336061842
t330,668.2407407276612,16.379646763008157,0.005472571962956605,0.017833726054031225,0.00875596632534161,804.0635240729124,306.6443462499597,0.0402321577963174,121.42119178034929,2465.4980232272005,33743.32591153102,38125.64567877425
t331,657.4170280726946,16.379998738476043,0.005424883262807095,0.017863070245745648,0.008946067001725467,802.8822437776079,274.50545091224745,0.03794677398539675,111.48103218176149,2291.127344263748,34817.64353703046,38971.50681577149
t332,657.4178097421083,16.38048918506936,0.0054738824705544845,0.0179566036146836,0.00849156026753005,802.8823412467002,274.5055541723475,0.03808413889543717,111.48116036923528,2291.127513186376,34754.90494465162,38908.76981873871
t333,657.4170498606678,16.3801326721615,0.0054879545231241765,0.017945922752706574,0.008744549271171145,802.882359911265,274.50556662824795,0.03813374858763411,111.48112798178913,2291.1269648954303,34691.82605286876,38845.68956699346
t334,657.4165716588584,16.380189996571804,0.005430102986547894,0.017368378396023548,0.009003830857117593,802.8822405799845,274.5047867112063,0.03797726524820615,111.48091922092696,2291.1257170840386,34651.030808115655,38804.89101294473
t335,657.40412577854,16.38022186247221,0.004838590592566652,0.011907334416026637,0.006471893784930136,802.8802990836026,274.49286944976086,0.03257605072404341,111.47680406635564,2291.12080728038,34449.97551163418,38603.786433024805
t336,618.6007494031669,16.380231005346737,0.00473265722944289,0.010687058981946143,0.00605440092781898,802.8796326453038,274.4925921425431,0.029909411291452522,111.47530695948939,2291.1198350674345,33434.28250524137,37549.28223599309
t337,578.990895751179,16.380094863584983,0.00461354598481127,0.009462249559981994,0.005867507367776335,802.8781348242176,274.4921023750132,0.024265766139199004,48.96353004972378,1647.5028025567606,32125.85544321788,35495.10721270741
t338,578.9893559052318,16.37991718533049,0.004492157500845828,0.008837971045520598,0.005704753675839986,802.8356981722081,274.49129761307927,0.021826781763233088,48.94471978829969,1202.0848155032093,32125.853541276334,35049.62020710768
t339,578.9892733888652,16.37993311686323,0.0043996563693809755,0.008764824526594685,0.005606795730922223,802.8185435966087,274.4910419290513,0.021465881774608335,48.944464729082,1202.0845121562675,32125.854259729822,35049.60226580496
t340,578.989034520792,16.37995109503938,0.0043049398757151885,0.008719254243154739,0.005504016406997796,802.8179568315536,274.4908030800418,0.021171901150463336,48.944257412184456,1202.0842842712277,32125.856731002714,35049.60271832523
t341,578.9883855027127,16.380051581624222,0.004213643310552917,0.008655559116294839,0.005386712089715515,802.803314087512,274.4904162118672,0.02083307007975144,48.94396141034436,1202.0840453891544,32125.883638315132,35049.61290148294
t342,578.9882030906635,16.380083460461517,0.004107149983877762,0.00868617641463085,0.0052684148819122905,802.8423401080604,274.49030733978617,0.02073963759823169,48.94408067519347,1565.2626913617264,33933.25515395825,37220.201661373016
t343,578.9903256165035,16.380374375582516,0.0040246904846759825,0.010037869352907137,0.005256457915481245,802.8752839660132,274.49070556722637,0.02559629910951416,111.47098066163659,2291.1169606619833,35849.93961066159,39925.309156827396
t344,657.4050201340584,16.380731768860603,0.003909612113024505,0.012529899679195131,0.005391089507157315,802.8714686356703,274.4906959012429,0.030375670737587457,111.47485498904483,2291.118107862285,35733.28874992839,39887.08183549159
t345,578.9864609779991,12.877055984459927,0.0034130673646904424,0.007697824331814371,0.004283813469871072,669.1006635389257,149.59424502834784,0.016378296762014195,48.94061042550016,1003.0130693127779,35733.288013041005,38195.83189131095
t346,294.5642255854015,3.6388833614848908,0.0029356936233303293,0.007114605399593258,0.003604641702303355,158.4378905229887,149.59240101368738,0.014600814487071555,48.9395154521155,953.2466752757903,22762.454306271597,24370.902153238276
t347,294.56356743140276,3.6388799156546088,0.002853247113940313,0.007098733404289185,0.003508444746724224,158.43772351112483,149.59230994717348,0.014450015563343722,48.93937651132625,953.2465054680523,15513.475542142727,17121.92181536829
t348,294.563524704171,3.6389027207575406,0.0028229936785434335,0.007103385527785325,0.003479486003949612,158.43766542595793,149.59228007432648,0.014396518187016772,48.93932460086592,953.2464469451932,15513.475411831725,17121.921358686395
t349,294.563551577102,3.638947539932905,0.002820833534992086,0.007127701279258906,0.003490427832300349,158.43766176481716,149.59228517367202,0.014406165529445828,48.93933536772741,953.2464733886646,15513.475419183556,17121.921519123647
t350,294.56359864997967,3.639020268884394,0.0028449952917165415,0.007173175846102363,0.0035394010771768736,158.43770277313186,149.59232319721434,0.014476486262404106,48.939409436762645,953.2465974359402,15513.475527353205,17121.922213173595
t351,294.56371720524334,3.6391359335084785,0.0029020918995971536,0.007253500386741384,0.0036432650462977488,158.43780805040876,149.59240517322834,0.014630634529767948,48.93957001077189,953.2468102560593,15513.475700172197,17121.92357629328
t352,294.56440297489553,3.6393391948788896,0.0030294973469036056,0.007403831826621295,0.0038676073926197188,158.4380546983018,149.59257322680753,0.014951585600349558,48.93990428353455,953.2472555413153,15513.476011387778,17121.92679382968
t353,578.9874317773929,7.047288067888303,0.0037501537038581545,0.008407492707311054,0.005194398156552275,285.14239914326566,149.59449795626162,0.017532880856765392,48.942373155288614,1003.0322137978802,15513.483293833373,17586.264382656773
t354,1579.3359138019052,16.382260421714367,0.004771110368166891,0.014124878935161147,0.007729166534308565,1020.4746910502645,274.49590585678504,0.03975751744601696,213.2924638757859,3778.5833430679445,36026.717740022315,42909.34870077
t355,1985.7087751671552,16.389454252918924,0.005846697543146704,0.02140142004173511,0.012066369270022565,1043.2783023056863,274.5090983645173,0.048445163331153875,214.74062053651605,3747.907840349095,36959.83787983717,44242.45973046325
t356,1945.1587176058729,16.389343698858777,0.005833807499973674,0.021426670929340842,0.012091591995448939,1043.27796801556,274.5091192129116,0.04798117508296697,214.74015273494555,3747.908969635198,36867.38943566781,44109.46103981666
t357,1945.1587259808823,16.389318033096927,0.005820805819776914,0.02123823526576727,0.012065609274366071,1043.2779349734205,274.509056239198,0.047959213204397694,214.74015108197378,3747.9076368227093,36867.389293084816,44109.45920007966
t358,1613.0779432316394,16.38263072404109,0.005061713067540581,0.016131892215088917,0.008173791705110858,1043.276308226989,274.49328288124576,0.04371943198859415,214.73666027492092,3747.8992003964104,36867.38043125542,43777.31954381964
t359,1151.4772156836555,16.382295071643192,0.004921666619517398,0.013824498411679232,0.0073603144244440005,1043.27582565204,274.49301038259813,0.04184105468369629,214.73552407005073,3747.898488066676,36802.483773449276,43250.81407991008
t360,1110.8308769127586,16.38213206884247,0.004821732071490976,0.012267589122486803,0.007158154571966957,1043.275269298403,274.49279026929776,0.03774035359017622,214.73402203910075,3490.7309960252455,36637.63049232889,42788.1385667719
t361,1110.8269373186388,16.381834337348387,0.004690554608099405,0.010510930587714542,0.006897842524539372,1043.2724190415483,274.4922396350191,0.027540807680694186,94.27985710897275,2439.32990714705,35332.11052630618,40310.74336103016
t362,1110.8266745316964,16.38172958770036,0.004589081715848571,0.01010420235831136,0.006717762520841078,1043.2411690355668,274.49173402287244,0.026039941603372703,94.275730859799,2199.9229548911635,34004.25595519227,38743.44339910927
t363,1110.8266212284893,16.3816469696278,0.004494276450721523,0.01008823039467722,0.006594515632919912,937.020108717392,274.4915003200058,0.025757708957207755,94.27541848436357,2138.1472429671862,33086.46364530559,37657.65311872409
t364,1110.8265493593349,16.38154701636928,0.004386115257954161,0.010020727968775687,0.006444513215530715,927.7485415792347,274.49124195126706,0.025480668745127125,94.27515818864478,2017.5000031122981,33008.70738780609,37449.97676103843
t365,1110.8265235450658,16.381435393750746,0.004261387374312015,0.009946463747622647,0.0062735127506145716,927.7585222719787,274.49106707867026,0.02528913200397203,94.27501744690747,2085.014471489998,33335.132387170765,37843.92519489301
t366,1110.8264924511352,16.381362541357614,0.004139030366371892,0.009948755246253464,0.006122219790411448,927.7472468813401,274.4909353586726,0.02512581250693417,94.27493993994331,2625.6468220045344,33994.24198628652,39043.655121281416
t367,1110.8265296441923,16.381239594892225,0.003998580945829899,0.009950257298580466,0.005925423003876141,1043.239320315915,274.49092296433616,0.025227440705643638,94.27493620285618,3718.374816522351,36227.11417560625,42484.74704255274
t368,1110.8275301514932,16.381302052879793,0.003859611827739142,0.01109911518560355,0.0058471425993441685,1043.2725934246594,274.4914683456324,0.03091588909615507,214.73018947143703,3747.8962621909945,36850.28773527864,43257.93880267444
t369,1110.8263639857535,12.974543370920337,0.003579902747129902,0.009715491827175527,0.005352069113894927,916.5208126442398,274.48925007108136,0.02435424185466151,94.27422698149782,1760.974388795794,35254.93707365184,39425.03966120667
t370,826.4039139773625,3.6393471198192193,0.003017372207084866,0.008471076395073331,0.004461724962963606,294.1482474773709,149.59959076258383,0.021559162063353458,94.27135731822148,1608.7981793910224,29184.44712307989,32161.3452684619
t371,826.4035759135812,3.639258482695894,0.0029322871123264567,0.008460925873933397,0.004367728538740716,294.14810561554253,149.59954324531947,0.02147636757159452,94.2712870846024,1608.7980554686835,15968.25471713645,18945.151780255972
t372,826.4080323389346,3.639237082980876,0.0029044894307196376,0.008469445624444955,0.004347441011834426,294.1480803018107,149.59953363675888,0.02146965362519806,94.27128457773726,1608.7980616956704,15968.254545597048,18945.155966260634
t373,826.4075842042885,3.639235440565593,0.0029021511396762345,0.008497235187002348,0.0043665574937492655,294.1481073341779,149.59956057038352,0.021527631430648262,94.2713525914029,1608.7981466427211,15968.248633693307,18945.149914052097
t374,1110.8272106445631,3.639258432143751,0.002934861256137172,0.008555645306321562,0.004439959180147277,294.14820708259475,149.5996369409985,0.02168188459547537,94.2715260946117,1608.7983451806983,15968.248542759826,19229.570339485774
t375,1755.3399920494028,3.6392984516556774,0.0029938109281806517,0.008657726089157332,0.0046001357935737085,294.1484248938354,149.59978359751662,0.02201435194656279,94.27189450885729,1608.7988034662794,15968.248618323205,19874.08508131551
t376,2679.69751371575,3.639389845634202,0.0031420218648553085,0.00930867750086782,0.005534402014753294,420.8489627178625,172.50935575018943,0.026609848342988122,94.275617671161,1658.5807195229438,15968.254376457484,20997.85053063075
t377,3599.3404930351976,7.054415998382443,0.004485018583892027,0.010883484283989423,0.007428718926073671,1425.7342434533166,244.5864390526437,304.10684037861125,117.63934504743838,4304.401835166924,29884.85171730396,39887.73812665827
t378,3869.286453108354,16.38176584195083,0.007536984193136172,0.02354617444637147,0.015301953911658582,2338.0870035012845,274.51227624277766,648.3577912697832,214.85858549173264,5040.9992198613145,36270.60081313426,48673.13029356401
t379,3828.752147181183,16.388411629883954,0.007235001547150162,0.023442418130516247,0.014835872517184068,2171.5728472601822,274.51203078354115,591.297908244754,214.84046280227616,4933.945751336163,36867.38551546101,48898.74058799118
t380,3828.7519283163288,16.38833022519114,0.0071707732500736815,0.02329284989178213,0.014749294335128215,2171.5727585162444,274.51183408662,591.2977824820817,214.84035458517548,4933.943874647361,36867.38523280597,48898.73730858245
t381,3828.7398998500025,16.381999101308562,0.006016287292194774,0.017572810839336237,0.010366498643789584,2171.5704774593682,274.49480918423825,591.2916321178336,214.83517944479698,4933.933795630069,36847.50573557153,48878.78748395592
t382,3535.0865785986025,16.38142474709316,0.005697213460190462,0.013935666680439307,0.008945140470595104,2171.5690068382,274.49416599516263,591.2866053089676,214.83198881910928,4933.931576987873,35252.943811641824,46990.553736957445
